,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
327,D,2018-06-11 10:46:43,2018-06-06,COUP,Siboni Roger S,Dir,S - Sale+OE,$60.89,-17202,5288,-76%,"-$1,047,504",,,,,COUP
328,D,2018-06-11 10:46:13,2018-06-06,COUP,Thakur Ravi,"Senior Vice Pres, Services",S - Sale+OE,$60.84,-40000,4907,-89%,"-$2,433,795",,,,,COUP
329,D,2018-05-18 16:26:07,2018-05-17,COUP,Ford Todd R,CFO,S - Sale+OE,$51.91,-12500,9372,-57%,"-$648,888",,,,,COUP
330,D,2018-05-18 16:24:21,2018-05-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$51.91,-63225,136412,-32%,"-$3,281,763",,,,,COUP
331,D,2018-05-15 18:13:18,2018-05-14,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$54.14,-782,0,-100%,"-$42,337",,,,,COUP
332,D,2018-05-15 18:13:03,2018-05-14,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$54.24,-11336,1144,-91%,"-$614,835",,,,,COUP
333,D,2018-04-18 18:07:47,2018-04-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$48.39,-63225,136412,-32%,"-$3,059,540",,,,,COUP
334,D,2018-04-18 18:06:27,2018-04-17,COUP,Ford Todd R,CFO,S - Sale+OE,$48.40,-12500,9372,-57%,"-$604,941",,,,,COUP
335,D,2018-04-16 17:26:19,2018-04-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$46.88,-11336,1144,-91%,"-$531,387",,,,,COUP
336,D,2018-04-13 16:29:36,2018-04-12,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$46.86,-2384,0,-100%,"-$111,705",,,,,COUP
337,D,2018-04-13 16:29:19,2018-04-12,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$46.86,-2384,0,-100%,"-$111,705",,,,,COUP
