,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
159,,2008-09-18 15:56:26,2008-09-17,BHIP,Sharng Chris Tahjiun,Pres,S - Sale,$0.58,-4460,184498,-2%,"-$2,587",,,,,NHTC
160,,2008-09-18 15:54:41,2008-09-17,BHIP,Wallace Gary C,GC,S - Sale,$0.58,-1374,48942,-3%,-$797,,,,,NHTC
161,,2008-09-17 15:49:10,2008-09-15,BHIP,Zuckut Stefan,Dir,S - Sale,$0.41,-3000,48563,-6%,"-$1,230",,,,,NHTC
162,,2008-06-18 14:48:48,2008-06-17,BHIP,Wallace Gary C,GC,S - Sale,$1.06,-2400,50316,-5%,"-$2,544",,,,,NHTC
163,,2008-06-18 14:47:44,2008-06-17,BHIP,Sharng Chris Tahjiun,Pres,S - Sale,$1.06,-5631,188958,-3%,"-$5,969",,,,,NHTC
164,,2008-06-18 14:46:14,2008-06-17,BHIP,Cavanaugh John Francis,Pres of MarketVision Comm,P - Purchase,$1.06,4463,326961,+1%,"+$4,731",,,,,NHTC
165,,2008-06-18 14:39:28,2008-06-16,BHIP,Zuckut Stefan,Dir,S - Sale,$1.00,-2187,51563,-4%,"-$2,187",,,,,NHTC
166,,2008-04-04 15:30:13,2008-03-15,BHIP,Zuckut Stefan,Dir,A - Grant,$0.00,15000,53750,+39%,+$0,,,,,NHTC
167,,2008-04-04 15:29:09,2008-03-15,BHIP,Wallace Gary C,GC,A - Grant,$0.00,5000,53712,+10%,+$0,,,,,NHTC
168,,2008-04-04 15:28:17,2008-03-15,BHIP,Sharng Chris Tahjiun,Pres,A - Grant,$0.00,20000,199026,+11%,+$0,,,,,NHTC
169,,2008-04-04 15:27:19,2008-03-15,BHIP,Mason Randall A,Dir,A - Grant,$0.00,15000,154784,+11%,+$0,,,,,NHTC
170,,2008-04-04 15:26:22,2008-03-15,BHIP,Davidson Timothy Scott,"SVP, CFO",A - Grant,$0.00,9450,58200,+19%,+$0,,,,,NHTC
171,,2008-04-04 15:25:06,2008-03-15,BHIP,Cavanaugh John Francis,Pres of MarketVision Comm,A - Grant,$0.00,15000,334667,+5%,+$0,,,,,NHTC
172,,2008-03-19 19:40:25,2008-03-18,BHIP,Wallace Gary C,GC,S - Sale,$0.71,-996,47716,-2%,-$707,,,,,NHTC
173,,2008-03-19 19:39:30,2008-03-18,BHIP,Sharng Chris Tahjiun,Pres,S - Sale,$0.71,-4437,174589,-2%,"-$3,150",,,,,NHTC
174,,2008-03-19 19:38:38,2008-03-18,BHIP,Cavanaugh John Francis,Pres of MarketVision Comm,S - Sale,$0.71,-3243,316424,-1%,"-$2,303",,,,,NHTC
175,,2008-01-03 17:33:04,2007-12-31,BHIP,Broome Curtis E,Pres of NHT Global,D - Sale to issuer,$0.00,-77363,5984,-93%,-$0,,,,,NHTC
176,,2008-01-03 17:05:11,2007-12-31,BHIP,Zuckut Stefan,Dir,A - Grant,$0.00,30000,38750,+343%,+$0,,,,,NHTC
177,,2008-01-03 17:04:08,2007-12-31,BHIP,Wallace Gary C,GC,A - Grant,$0.00,20000,48712,+70%,+$0,,,,,NHTC
178,,2008-01-03 17:02:32,2007-12-31,BHIP,Sharng Chris Tahjiun,Pres,A - Grant,$0.00,30000,179026,+20%,+$0,,,,,NHTC
179,,2008-01-03 17:00:25,2007-12-31,BHIP,Mason Randall A,Dir,A - Grant,$0.00,30000,139784,+27%,+$0,,,,,NHTC
180,,2008-01-03 16:59:09,2007-12-31,BHIP,Davidson Timothy Scott,"SVP, CFO",A - Grant,$0.00,20000,48750,+70%,+$0,,,,,NHTC
181,,2008-01-03 16:57:51,2007-12-31,BHIP,Cavanaugh John Francis,Pres of MarketVision Comm,A - Grant,$0.00,20000,319667,+7%,+$0,,,,,NHTC
182,,2007-12-20 16:14:39,2007-12-18,BHIP,Wallace Gary C,GC,S - Sale,$1.25,-738,28712,-3%,-$923,,,,,NHTC
183,,2007-12-20 16:11:20,2007-12-19,BHIP,Sharng Chris Tahjiun,Pres,P - Purchase,$1.25,10000,149026,+7%,"+$12,500",,,,,NHTC
184,M,2007-12-20 16:11:20,2007-12-18,BHIP,Sharng Chris Tahjiun,Pres,S - Sale,$1.25,-3110,149026,-2%,"-$3,888",,,,,NHTC
185,M,2007-12-20 16:09:53,2007-12-18,BHIP,Cavanaugh John Francis,Pres of MarketVision Comm,S - Sale,$1.25,-2500,299667,-1%,"-$3,125",,,,,NHTC
186,M,2007-12-20 16:09:14,2007-12-14,BHIP,Broome Curtis E,Pres of NHT Global,S - Sale,$1.32,-14001,83347,-14%,"-$18,531",,,,,NHTC
187,,2007-11-30 16:43:10,2007-11-30,BHIP,Mason Randall A,Dir,G - Gift,$0.00,-700,109784,-1%,-$0,,,,,NHTC
188,D,2007-10-30 12:23:19,2007-10-26,BHIP,Chief China Resources Ltd,10%,S - Sale+OE,$1.90,-941171,197902,-83%,"-$1,788,225",,,,,NHTC
189,D,2007-10-10 12:32:23,2007-10-05,BHIP,Chief China Resources Ltd,10%,C - Converted deriv,$0.00,941171,1139073,-45%,$0,,,,,NHTC
190,D,2007-10-10 12:32:23,2007-10-05,BHIP,Chief China Resources Ltd,10%,S - Sale+OE,$5.69,-100000,1139073,-8%,"-$568,806",,,,,NHTC
191,,2007-09-26 16:34:59,2007-09-25,BHIP,Cavanaugh John Francis,Pres of MarketVision Comm,S - Sale,$2.07,-5695,302167,-2%,"-$11,786",,,,,NHTC
192,,2007-09-20 16:00:09,2007-09-18,BHIP,Broome Curtis E,Pres of NHT Global,S - Sale,$2.48,-3460,97348,-3%,"-$8,575",,,,,NHTC
193,M,2007-09-20 15:59:10,2007-09-18,BHIP,Cavanaugh John Francis,Pres of MarketVision Comm,S - Sale,$2.48,-219,307862,0%,-$543,,,,,NHTC
194,M,2007-09-20 15:57:31,2007-09-18,BHIP,Sharng Chris Tahjiun,Pres,S - Sale,$2.44,-4060,142136,-3%,"-$9,911",,,,,NHTC
195,,2007-09-20 15:56:24,2007-09-18,BHIP,Wallace Gary C,GC,S - Sale,$2.48,-856,29450,-3%,"-$2,121",,,,,NHTC
196,,2007-08-20 12:20:05,2007-08-16,BHIP,Mason Randall A,Dir,G - Gift,$0.00,-2563,15846,-14%,-$0,,,,,NHTC
197,D,2007-07-25 12:40:45,2007-07-24,BHIP,Mason Randall A,Dir,A - Grant,$0.00,44184,81684,+118%,+$0,,,,,NHTC
198,D,2007-07-25 12:38:44,2007-07-24,BHIP,Martino Anthony B,Dir,A - Grant,$0.00,3750,33750,+13%,+$0,,,,,NHTC
199,D,2007-06-28 16:10:41,2007-06-26,BHIP,Wallace Gary C,GC,A - Grant,$0.00,6000,30306,+25%,+$0,,,,,NHTC
200,D,2007-06-28 16:09:26,2007-06-26,BHIP,Sharng Chris Tahjiun,Pres,A - Grant,$0.00,30812,146196,+27%,+$0,,,,,NHTC
201,D,2007-06-28 16:07:36,2007-06-26,BHIP,Davidson Timothy Scott,"SVP, CFO",A - Grant,$0.00,3750,28750,+15%,+$0,,,,,NHTC
202,D,2007-06-28 16:05:50,2007-06-26,BHIP,Cavanaugh John Francis,Pres of MarketVision Comm,A - Grant,$0.00,88277,308081,+40%,+$0,,,,,NHTC
203,D,2007-06-28 16:03:55,2007-06-26,BHIP,Broome Curtis E,Pres of NHT Global,A - Grant,$0.00,18750,100808,+23%,+$0,,,,,NHTC
204,,2007-06-20 18:54:06,2007-06-18,BHIP,Broome Curtis E,Pres of NHT Global,S - Sale,$3.63,-2342,82058,-3%,"-$8,501",,,,,NHTC
205,,2007-06-20 18:52:44,2007-06-18,BHIP,Wallace Gary C,GC,S - Sale,$3.63,-694,24306,-3%,"-$2,519",,,,,NHTC
206,,2007-06-06 16:59:00,2007-06-06,BHIP,Zuckut Stefan,Dir,A - Grant,$0.00,8750,8750,New,+$0,,,,,NHTC
207,,2007-04-24 15:48:40,2007-04-21,BHIP,Mason Randall A,Dir,A - Grant,$0.00,37500,37500,New,+$0,,,,,NHTC
208,,2007-04-24 15:37:15,2007-04-21,BHIP,Wolfson Brian Sir,Dir,A - Grant,$0.00,30000,31984,>999%,+$0,,,,,NHTC
209,,2007-04-24 15:35:31,2007-04-21,BHIP,Wallace Gary C,GC,A - Grant,$0.00,25000,25000,New,+$0,,,,,NHTC
210,,2007-04-24 15:32:36,2007-04-21,BHIP,Sharng Chris Tahjiun,Pres,A - Grant,$0.00,111900,115384,>999%,+$0,,,,,NHTC
211,,2007-04-24 15:29:09,2007-04-21,BHIP,Martino Anthony B,Dir,A - Grant,$0.00,30000,30000,New,+$0,,,,,NHTC
212,,2007-04-24 15:27:16,2007-04-21,BHIP,Davidson Timothy Scott,"SVP, CFO",A - Grant,$0.00,25000,25000,New,+$0,,,,,NHTC
213,,2007-04-24 15:24:58,2007-04-21,BHIP,Cavanaugh John Francis,Pres of MarketVision Comm,A - Grant,$0.00,99400,219804,+83%,+$0,,,,,NHTC
214,,2007-04-24 15:23:27,2007-04-21,BHIP,Broome Curtis E,Pres of NHT Global,A - Grant,$0.00,84400,84400,New,+$0,,,,,NHTC
215,A,2007-02-13 17:39:23,2006-08-23,BHIP,Sharng Chris Tahjiun,"EVP, CFO",P - Purchase,$2.66,1500,3484,+76%,"+$3,990",,,,,NHTC
216,,2007-02-01 11:07:22,2007-01-17,BHIP,Cavanaugh John Francis,Pres MarketVision Comm,S - Sale,$2.53,-13000,120404,-10%,"-$32,890",,,,,NHTC
217,M,2007-02-01 11:06:46,2007-01-09,BHIP,Cavanaugh John Francis,Pres MarketVision Comm,S - Sale,$2.03,-25000,133404,-16%,"-$50,650",,,,,NHTC
218,,2006-11-17 15:46:22,2006-11-15,BHIP,O Brien Colin,Dir,P - Purchase,$1.77,20000,30000,+200%,"+$35,336",,,,,NHTC
219,,2006-08-25 13:53:16,2006-08-23,BHIP,Sharng Chris Tahjiun,"EVP, CFO",P - Purchase,$2.66,1500,1500,New,"+$3,990",,,,,NHTC
220,,2006-08-21 17:00:06,2006-08-17,BHIP,O Brien Colin,Dir,P - Purchase,$2.38,10000,10000,New,"+$23,840",,,,,NHTC
221,D,2006-03-17 09:11:55,2006-03-15,BHIP,Hesse Robert H,Interim CEO,M - OptEx,$1.80,5000,83268,+6%,"+$9,000",,,,,NHTC
222,,2005-05-19 17:14:18,2005-05-05,BHIP,Hesse Robert H,Dir,P - Purchase,$14.10,10000,75768,+15%,"+$141,000",,,,,NHTC
223,D,2004-11-03 13:53:17,2004-10-06,NHTC,Hesse Robert H,Dir,P - Purchase,$12.47,1984,65768,+3%,"+$24,740",2.0,16.0,0.0,35.0,NHTC
224,D,2004-10-27 11:45:11,2004-10-06,NHTC,Wolfson Brian Sir,Dir,P - Purchase,$12.47,1984,77143,+3%,"+$24,740",1.0,-5.0,-2.0,30.0,NHTC
225,D,2004-10-18 14:08:55,2004-10-06,NHTC,Cavanaugh John Francis,Pres MarketVision Comm. Corp.,P - Purchase,$12.47,1984,453968,0%,"+$24,740",-6.0,-2.0,-8.0,2.0,NHTC
226,D,2004-10-08 18:06:50,2004-10-06,NHTC,Woodburn Mark D,Pres,P - Purchase,$12.47,1984,616922,0%,"+$24,740",1.0,-3.0,-10.0,7.0,NHTC
227,D,2004-10-08 18:02:51,2004-10-06,NHLC,Sharng Chris Tahjiun,CFO,P - Purchase,$12.47,1984,3968,+100%,"+$24,740",,,,,NHTC
228,D,2004-10-08 17:46:35,2004-10-06,NHTC,Lacore Terry,CEO Lexus Int'l Inc.,P - Purchase,$12.47,1984,1683844,0%,"+$24,740",1.0,-3.0,-10.0,7.0,NHTC
