,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
298,M,2005-12-14 16:58:14,2005-12-13,HDSN,Mandracchia Stephen P,"VP, Secretary",S - Sale,$2.03,-12000,336918,-3%,"-$24,390",-8.0,-5.0,-10.0,-36.0,HDSN
299,D,2005-12-14 16:46:46,2005-12-12,HDSN,Harkins Charles F,VP Sales,M - OptEx,$1.07,15400,77334,+25%,"+$16,442",-8.0,-5.0,-10.0,-36.0,HDSN
300,D,2005-12-14 16:46:46,2005-12-12,HDSN,Harkins Charles F,VP Sales,S - Sale+OE,$2.08,-15400,77334,-17%,"-$32,032",-8.0,-5.0,-10.0,-36.0,HDSN
301,M,2005-12-13 17:13:17,2005-12-09,HDSN,Mandracchia Stephen P,"VP, Secretary",S - Sale,$2.16,-36900,348918,-10%,"-$79,723",-5.0,-13.0,-16.0,-41.0,HDSN
302,D,2005-12-13 17:03:07,2005-12-09,HDSN,Coleman Brian F,Pres,M - OptEx,$1.14,50000,254859,+24%,"+$57,000",-5.0,-13.0,-16.0,-41.0,HDSN
303,D,2005-12-13 17:03:07,2005-12-09,HDSN,Coleman Brian F,Pres,S - Sale+OE,$2.64,-50000,254859,-16%,"-$132,050",-5.0,-13.0,-16.0,-41.0,HDSN
304,D,2005-12-13 16:44:44,2005-12-09,HDSN,Buscemi James R,CFO,M - OptEx,$1.60,8030,37993,+27%,"+$12,860",-5.0,-13.0,-16.0,-41.0,HDSN
305,D,2005-12-13 16:44:44,2005-12-09,HDSN,Buscemi James R,CFO,S - Sale+OE,$2.64,-17030,37993,-31%,"-$44,981",-5.0,-13.0,-16.0,-41.0,HDSN
306,AM,2005-12-12 09:28:56,2005-11-29,HDSN,Monetta Dominic J,Dir,S - Sale,$1.70,-16136,55000,-23%,"-$27,431",-11.0,-19.0,-22.0,-43.0,HDSN
307,M,2005-12-09 18:02:58,2005-11-29,HDSN,Monetta Dominic J,Dir,S - Sale,$1.70,-16136,25000,-39%,"-$27,431",-10.0,-25.0,-31.0,-54.0,HDSN
308,,2005-12-02 13:51:41,2005-11-30,HDSN,Mandracchia Stephen P,"VP, Secretary",S - Sale,$1.70,-3628,385818,-1%,"-$6,174",3.0,-1.0,4.0,-23.0,HDSN
309,A,2005-11-16 09:23:12,2005-11-09,HDSN,Coleman Brian F,Pres,S - Sale,$2.44,-24274,304859,-7%,"-$59,180",-4.0,-11.0,-9.0,-29.0,HDSN
310,,2005-11-10 14:31:12,2004-11-09,HDSN,Coleman Brian F,Pres,S - Sale,$2.44,-24274,304859,-7%,"-$59,180",-17.0,-21.0,-6.0,-42.0,HDSN
311,M,2005-09-19 12:11:42,2005-09-13,HDSN,Abbatecola Vincent P,Dir,S - Sale,$2.17,-8409,46000,-15%,"-$18,207",20.0,-1.0,15.0,-33.0,HDSN
312,A,2005-09-15 16:40:55,2005-09-13,HDSN,Coleman Brian F,Pres,S - Sale,$2.15,-2000,304132,-1%,"-$4,300",4.0,10.0,7.0,-39.0,HDSN
313,A,2005-09-15 16:15:03,2004-12-14,HDSN,Coleman Brian F,Pres,P - Purchase,$0.90,2000,26274,+8%,"+$1,800",4.0,10.0,7.0,-39.0,HDSN
314,,2005-09-15 09:53:22,2005-09-13,HDSN,Coleman Brian F,Pres,S - Sale,$2.15,-2000,304132,-1%,"-$4,300",2.0,12.0,10.0,-36.0,HDSN
315,D,2005-09-15 09:37:10,2005-09-13,HDSN,Buscemi James R,CFO,M - OptEx,$1.13,33750,44087,+326%,"+$38,288",2.0,12.0,10.0,-36.0,HDSN
316,D,2005-09-15 09:37:10,2005-09-13,HDSN,Buscemi James R,CFO,S - Sale+OE,$2.18,-33750,44087,-43%,"-$73,500",2.0,12.0,10.0,-36.0,HDSN
317,M,2005-09-13 18:43:13,2005-09-09,HDSN,Mandracchia Stephen P,VP,S - Sale,$1.91,-62983,376630,-14%,"-$120,056",1.0,31.0,21.0,-21.0,HDSN
318,,2005-09-13 18:26:21,2005-09-12,HDSN,Zugibe Kevin J,CEO,S - Sale,$1.92,-36628,765498,-5%,"-$70,264",1.0,31.0,21.0,-21.0,HDSN
319,,2005-09-13 18:04:00,2005-09-12,HDSN,Schell Harry C,Dir,S - Sale,$1.93,-40000,80000,-33%,"-$77,087",1.0,31.0,21.0,-21.0,HDSN
320,M,2005-09-09 14:58:32,2005-09-07,HDSN,Mandracchia Stephen P,VP,S - Sale,$1.60,-5930,439613,-1%,"-$9,488",1.0,35.0,52.0,4.0,HDSN
321,A,2005-09-06 17:55:09,2005-09-01,HDSN,Mandracchia Stephen P,"VP, Secretary",S - Sale,$1.67,-2000,445543,0%,"-$3,340",-3.0,27.0,57.0,2.0,HDSN
322,,2005-09-06 17:46:40,2005-09-01,HDSN,Mandracchia Stephen P,"VP, Secretary",S - Sale,$1.67,-2000,465543,0%,"-$3,340",-3.0,27.0,57.0,2.0,HDSN
323,DM,2005-08-26 17:48:09,2005-08-16,HDSN,Schell Harry C,Dir,M - OptEx,$0.97,40000,120000,+50%,"+$38,800",-11.0,-2.0,29.0,-2.0,HDSN
324,AD,2005-08-23 11:32:19,2005-08-16,HDSN,Harkins Charles F,VP Sales,M - OptEx,$1.12,85000,120385,+240%,"+$94,900",9.0,11.0,73.0,21.0,HDSN
325,ADM,2005-08-23 11:32:19,2005-08-15,HDSN,Harkins Charles F,VP Sales,S - Sale+OE,$1.41,-92200,120385,-43%,"-$130,074",9.0,11.0,73.0,21.0,HDSN
326,D,2005-08-17 17:02:19,2005-08-16,HDSN,Harkins Charles F,VP Sales,M - OptEx,$1.12,85000,120385,+240%,"+$94,900",-8.0,-22.0,24.0,-10.0,HDSN
327,DM,2005-08-17 17:02:19,2005-08-15,HDSN,Harkins Charles F,VP Sales,S - Sale+OE,$1.41,-92200,120385,-43%,"-$130,074",-8.0,-22.0,24.0,-10.0,HDSN
328,M,2005-08-12 20:14:35,2005-08-11,HDSN,Mandracchia Stephen P,"VP, Secretary",S - Sale,$1.61,-25200,447543,-5%,"-$40,642",-10.0,5.0,28.0,2.0,HDSN
329,,2005-08-12 19:51:55,2005-08-11,HDSN,Zugibe Kevin J,"COB, CEO",S - Sale,$1.66,-77500,802126,-9%,"-$128,565",-10.0,5.0,28.0,2.0,HDSN
330,,2005-08-09 18:22:31,2005-08-08,HDSN,Zugibe Kevin J,"COB, CEO",S - Sale,$2.00,-5117,879626,-1%,"-$10,234",-8.0,-27.0,-19.0,-12.0,HDSN
331,,2004-12-15 16:46:03,2004-12-14,HDSN,Coleman Brian F,Pres,P - Purchase,$0.90,2000,26274,+8%,"+$1,800",-10.0,8.0,8.0,-3.0,HDSN
332,,2004-12-15 16:39:01,2004-12-14,HDSN,Harkins Charles F,VP Sales,P - Purchase,$0.89,7200,7200,New,"+$6,386",-10.0,8.0,8.0,-3.0,HDSN
333,,2004-12-14 17:37:38,2004-12-14,HDSN,Mandracchia Stephen P,"VP, Secretary",P - Purchase,$0.90,5000,340241,+1%,"+$4,500",-8.0,5.0,10.0,-6.0,HDSN
334,,2004-06-03 15:16:28,2004-06-02,HDSNC,Schell Harry C,Dir,P - Purchase,$1.05,100,50000,0%,+$105,,,,,HDSN
335,,2004-06-03 14:56:07,2004-06-01,HDSNC,Schell Harry C,Dir,P - Purchase,$1.05,600,49900,+1%,+$630,,,,,HDSN
336,,2004-06-01 12:37:59,2004-05-27,HDSNC,Schell Harry C,Dir,P - Purchase,$1.05,300,49300,+1%,+$315,,,,,HDSN
337,,2004-05-27 13:29:59,2004-05-25,HDSNC,Abbatecola Vincent P,Dir,P - Purchase,$1.07,1000,24409,+4%,"+$1,070",,,,,HDSN
338,,2004-05-27 13:10:37,2004-05-25,HDSNC,Mandracchia Stephen P,VP,P - Purchase,$1.02,2500,335241,+1%,"+$2,550",,,,,HDSN
339,D,2004-04-02 16:55:36,2004-03-31,HDSN,Abbatecola Vincent P,Dir,M - OptEx,$0.85,5000,23409,+27%,"+$4,250",0.0,-2.0,-3.0,-15.0,HDSN
340,D,2004-04-02 16:37:02,2004-03-31,HDSN,Zugibe Kevin J,"CEO, COB",M - OptEx,$1.09,110500,348228,+46%,"+$120,295",0.0,-2.0,-3.0,-15.0,HDSN
341,D,2004-04-02 12:12:23,2004-03-31,HDSNC,Monetta Dominic J,Dir,M - OptEx,$0.85,5000,41136,+14%,"+$4,250",,,,,HDSN
342,D,2004-04-01 19:47:35,2004-03-31,HDSNC,Fleming Us Discovery Fund III LP,10%,C - Converted deriv,$0.79,16397468,19137449,-46%,"$12,954,000",,,,,HDSN
343,D,2003-12-23 18:46:25,2003-12-19,HDSNC,Mandracchia Stephen P,VP,P - Purchase,$0.88,101627,1021365,+11%,"+$89,807",,,,,HDSN
344,,2003-12-23 17:40:28,2003-12-19,HDSNC,Zugibe Kevin J,CEO,P - Purchase,$1.10,7714,245442,+3%,"+$8,485",,,,,HDSN
345,AD,2003-12-23 15:59:58,2003-12-19,HDSNC,Coleman Brian F,Pres,P - Purchase,$0.79,21274,24274,+709%,"+$16,806",,,,,HDSN
346,,2003-12-23 14:43:20,2003-12-19,HDSNC,Monetta Dominic J,Dir,P - Purchase,$1.10,26136,36136,+261%,"+$28,750",,,,,HDSN
347,,2003-12-23 11:36:28,2003-12-19,HDSNC,Coleman Brian F,Pres,P - Purchase,$0.79,21274,24274,+709%,"+$16,806",,,,,HDSN
348,,2003-12-23 10:16:18,2003-12-19,HDSNC,Abbatecola Vincent P,Dir,P - Purchase,$1.10,5000,18409,+37%,"+$5,500",,,,,HDSN
349,D,2003-12-22 21:08:56,2003-12-19,HDSNC,Fleming Us Discovery Fund III LP,10%,C - Converted deriv,$0.97,1405001,4642262,-23%,"$1,369,638",,,,,HDSN
350,,2003-12-18 12:24:35,2003-12-17,HDSNC,Morch Otto C,Dir,P - Purchase,$1.10,3409,5009,+213%,"+$3,750",,,,,HDSN
351,,2003-12-18 12:17:51,2003-12-17,HDSNC,Schell Harry C,Dir,P - Purchase,$1.10,20000,49000,+69%,"+$22,000",,,,,HDSN
352,A,2003-12-18 12:09:31,2003-10-23,HDSNC,Morch Otto C,Dir,P - Purchase,$1.10,1000,1600,+167%,"+$1,100",,,,,HDSN
353,,2003-12-18 09:33:53,2003-12-16,HDSNC,Abbatecola Vincent P,Dir,P - Purchase,$1.10,3409,13409,+34%,"+$3,750",,,,,HDSN
354,A,2003-12-17 17:03:06,2003-10-30,HDSNC,Abbatecola Vincent P,Dir,P - Purchase,$1.10,5000,10000,+100%,"+$5,500",,,,,HDSN
355,,2003-12-15 15:28:49,2003-10-30,HDSNC,Abbatecola Vincent P,Dir,P - Purchase,$1.10,5000,5000,New,"+$5,500",,,,,HDSN
356,D,2003-12-12 19:54:30,2003-12-08,HDSNC,Fleming Us Discovery Fund III LP,10%,P - Purchase,$1.10,795454,1334980,+147%,"+$874,999",,,,,HDSN
357,,2003-12-11 16:42:26,2003-10-23,HDSNC,Morch Otto C,Dir,P - Purchase,$1.10,1000,1000,New,"+$1,100",,,,,HDSN
358,,2003-12-03 21:09:29,2003-11-24,HDSNC,Fleming Us Discovery Fund III LP,10%,P - Purchase,$1.10,539526,539526,New,"+$593,479",,,,,HDSN
