,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
345,DM,2016-10-26 16:07:11,2016-10-24,SABR,Klein Thomas,"CEO, Pres",M - OptEx,$3.00,200000,363018,+123%,"+$600,000",0.0,3.0,2.0,-7.0,SABR
346,DM,2016-10-26 16:07:11,2016-10-24,SABR,Klein Thomas,"CEO, Pres",S - Sale+OE,$25.77,-200000,363018,-36%,"-$5,154,650",0.0,3.0,2.0,-7.0,SABR
347,DM,2016-10-26 16:03:54,2016-10-24,SABR,Webb Gregory T,Vice COB,M - OptEx,$11.87,145363,0,-100%,"+$1,725,019",0.0,3.0,2.0,-7.0,SABR
348,DM,2016-10-26 16:03:54,2016-10-24,SABR,Webb Gregory T,Vice COB,S - Sale+OE,$25.79,-145363,0,-100%,"-$3,748,835",0.0,3.0,2.0,-7.0,SABR
349,,2016-10-17 16:07:37,2016-10-15,SABR,Gonzalez Rachel A,"EVP, GC",F - Tax,$26.16,-4419,56375,-7%,"-$115,601",0.0,-1.0,-6.0,-14.0,SABR
350,,2016-10-17 16:04:22,2016-10-15,SABR,Menke Sean E,EVP,F - Tax,$26.16,-7034,77619,-8%,"-$184,009",0.0,-1.0,-6.0,-14.0,SABR
351,D,2016-10-12 17:08:15,2016-10-11,SABR,Webb Gregory T,Vice COB,M - OptEx,$8.18,220000,0,-100%,"+$1,799,600",-1.0,-2.0,-9.0,-19.0,SABR
352,D,2016-10-12 17:08:15,2016-10-11,SABR,Webb Gregory T,Vice COB,S - Sale+OE,$26.47,-220000,0,-100%,"-$5,823,620",-1.0,-2.0,-9.0,-19.0,SABR
353,D,2016-10-12 17:06:25,2016-10-10,SABR,Klein Thomas,"CEO, Pres",M - OptEx,$3.00,200000,363018,+123%,"+$600,000",-1.0,-2.0,-9.0,-19.0,SABR
354,D,2016-10-12 17:06:25,2016-10-10,SABR,Klein Thomas,"CEO, Pres",S - Sale+OE,$26.98,-200000,363018,-36%,"-$5,396,000",-1.0,-2.0,-9.0,-19.0,SABR
355,D,2016-10-05 16:42:32,2016-10-04,SABR,Jones Hugh W,EVP,M - OptEx,$5.23,106035,100156,-1804%,"+$554,563",0.0,-3.0,-12.0,-24.0,SABR
356,D,2016-10-05 16:42:32,2016-10-04,SABR,Jones Hugh W,EVP,S - Sale+OE,$27.53,-106035,100156,-51%,"-$2,918,953",0.0,-3.0,-12.0,-24.0,SABR
357,D,2016-10-05 16:41:04,2016-10-03,SABR,Robinson William G Jr,EVP,M - OptEx,$22.15,20439,48454,+73%,"+$452,724",0.0,-3.0,-12.0,-24.0,SABR
358,D,2016-10-05 16:41:04,2016-10-03,SABR,Robinson William G Jr,EVP,S - Sale+OE,$28.01,-20439,48454,-30%,"-$572,511",0.0,-3.0,-12.0,-24.0,SABR
359,,2016-10-03 21:04:58,2016-09-30,SABR,Odom Judy C,Dir,A - Grant,$28.18,31,36245,0%,+$874,-2.0,-4.0,-8.0,-24.0,SABR
360,,2016-10-03 21:03:14,2016-09-30,SABR,Bravante George R Jr,Dir,A - Grant,$28.18,31,33214,0%,+$874,-2.0,-4.0,-8.0,-24.0,SABR
361,,2016-10-03 21:00:26,2016-09-30,SABR,Kellner Lawrence W,Dir,A - Grant,$28.18,147,212499,0%,"+$4,142",-2.0,-4.0,-8.0,-24.0,SABR
362,D,2016-09-27 18:19:29,2016-09-26,SABR,Webb Gregory T,Vice COB,M - OptEx,$11.00,24422,0,-100%,"+$268,729",0.0,2.0,-6.0,-23.0,SABR
363,D,2016-09-27 18:19:29,2016-09-26,SABR,Webb Gregory T,Vice COB,S - Sale+OE,$27.07,-105088,0,-100%,"-$2,845,153",0.0,2.0,-6.0,-23.0,SABR
364,D,2016-09-20 16:49:52,2016-09-19,SABR,Robinson William G Jr,EVP,M - OptEx,$14.41,87024,48454,-226%,"+$1,253,756",1.0,2.0,-2.0,-19.0,SABR
365,D,2016-09-20 16:49:52,2016-09-19,SABR,Robinson William G Jr,EVP,S - Sale+OE,$26.96,-114213,48454,-70%,"-$3,079,217",1.0,2.0,-2.0,-19.0,SABR
366,D,2016-09-20 16:47:45,2016-07-08,SABR,Klein Thomas,"CEO, Pres",G - Gift,$0.00,-3200,363018,-1%,-$0,1.0,2.0,-2.0,-19.0,SABR
367,D,2016-09-20 16:47:45,2016-09-19,SABR,Klein Thomas,"CEO, Pres",M - OptEx,$5.00,198000,363018,+120%,"+$990,000",1.0,2.0,-2.0,-19.0,SABR
368,D,2016-09-20 16:47:45,2016-09-19,SABR,Klein Thomas,"CEO, Pres",S - Sale+OE,$26.96,-198000,363018,-35%,"-$5,337,902",1.0,2.0,-2.0,-19.0,SABR
369,D,2016-09-20 16:44:59,2016-09-19,SABR,Jones Hugh W,EVP,M - OptEx,$5.23,106035,100156,-1804%,"+$554,563",1.0,2.0,-2.0,-19.0,SABR
370,D,2016-09-20 16:44:59,2016-09-19,SABR,Jones Hugh W,EVP,S - Sale+OE,$26.96,-106035,100156,-51%,"-$2,858,693",1.0,2.0,-2.0,-19.0,SABR
371,D,2016-09-20 16:42:58,2016-09-19,SABR,Alt Alexander S,EVP,M - OptEx,$12.82,66164,27805,-172%,"+$848,471",1.0,2.0,-2.0,-19.0,SABR
372,D,2016-09-20 16:42:58,2016-09-19,SABR,Alt Alexander S,EVP,S - Sale+OE,$26.96,-66164,27805,-70%,"-$1,784,099",1.0,2.0,-2.0,-19.0,SABR
373,,2016-09-02 16:41:14,2016-09-01,SABR,Simonson Richard A,"EVP, CFO",S - Sale,$28.27,-30000,217163,-12%,"-$848,016",1.0,-2.0,-2.0,-23.0,SABR
374,,2016-09-02 16:39:30,2016-09-01,SABR,Kellner Lawrence W,Dir,S - Sale,$28.26,-20000,212352,-9%,"-$565,234",1.0,-2.0,-2.0,-23.0,SABR
375,D,2016-08-04 16:07:08,2016-08-03,SABR,Jones Hugh W,EVP,M - OptEx,$4.30,106036,100156,-1803%,"+$456,132",-1.0,-2.0,5.0,-9.0,SABR
376,D,2016-08-04 16:07:08,2016-08-03,SABR,Jones Hugh W,EVP,S - Sale+OE,$26.68,-106036,100156,-51%,"-$2,829,316",-1.0,-2.0,5.0,-9.0,SABR
377,D,2016-07-21 16:17:42,2016-07-20,SABR,Kerr Deborah,EVP,M - OptEx,$9.97,45000,118885,+61%,"+$448,650",0.0,0.0,-7.0,-14.0,SABR
378,D,2016-07-21 16:17:42,2016-07-20,SABR,Kerr Deborah,EVP,S - Sale+OE,$29.28,-45000,118885,-27%,"-$1,317,812",0.0,0.0,-7.0,-14.0,SABR
379,D,2016-07-07 16:25:10,2016-07-06,SABR,Jones Hugh W,EVP,M - OptEx,$3.00,106036,100156,-1803%,"+$318,108",2.0,5.0,0.0,-8.0,SABR
380,D,2016-07-07 16:25:10,2016-07-06,SABR,Jones Hugh W,EVP,S - Sale+OE,$26.98,-106036,100156,-51%,"-$2,860,417",2.0,5.0,0.0,-8.0,SABR
381,,2016-07-05 16:57:29,2016-07-01,SABR,Kellner Lawrence W,Dir,S - Sale,$26.86,-25000,232352,-10%,"-$671,425",0.0,4.0,-1.0,-7.0,SABR
382,,2016-07-01 16:18:09,2016-06-30,SABR,Kellner Lawrence W,Dir,A - Grant,$26.79,114,257352,0%,"+$3,054",1.0,4.0,9.0,-6.0,SABR
383,,2016-07-01 16:16:31,2016-06-30,SABR,Bravante George R Jr,Dir,A - Grant,$26.79,33,33183,0%,+$884,1.0,4.0,9.0,-6.0,SABR
384,,2016-07-01 16:12:35,2016-06-30,SABR,Odom Judy C,Dir,A - Grant,$26.79,33,36214,0%,+$884,1.0,4.0,9.0,-6.0,SABR
385,D,2016-06-21 16:08:22,2016-06-20,SABR,Kerr Deborah,EVP,M - OptEx,$9.97,45000,118885,+61%,"+$448,650",0.0,-5.0,10.0,-4.0,SABR
386,D,2016-06-21 16:08:22,2016-06-20,SABR,Kerr Deborah,EVP,S - Sale+OE,$27.49,-45000,118885,-27%,"-$1,237,176",0.0,-5.0,10.0,-4.0,SABR
387,,2016-06-17 16:05:37,2016-06-15,SABR,Simonson Richard A,"EVP, CFO",A - Grant,$0.00,110742,110742,New,+$0,0.0,-1.0,7.0,-3.0,SABR
388,D,2016-06-02 16:28:40,2016-06-01,SABR,Jones Hugh W,EVP,M - OptEx,$3.00,106036,100156,-1803%,"+$318,108",-1.0,2.0,-5.0,-7.0,SABR
389,D,2016-06-02 16:28:40,2016-06-01,SABR,Jones Hugh W,EVP,S - Sale+OE,$27.96,-106036,100156,-51%,"-$2,964,777",-1.0,2.0,-5.0,-7.0,SABR
390,,2016-06-02 16:27:02,2016-06-01,SABR,Simonson Richard A,"EVP, CFO",S - Sale,$27.96,-30000,136421,-18%,"-$838,899",-1.0,2.0,-5.0,-7.0,SABR
391,,2016-05-26 16:25:19,2016-05-25,SABR,Rowe Zane,Dir,A - Grant,$0.00,14220,14220,New,+$0,1.0,1.0,-9.0,-7.0,SABR
392,D,2016-05-23 17:07:16,2016-05-20,SABR,Kerr Deborah,EVP,M - OptEx,$9.97,45000,118885,+61%,"+$448,650",2.0,2.0,-3.0,-6.0,SABR
393,D,2016-05-23 17:07:16,2016-05-20,SABR,Kerr Deborah,EVP,S - Sale+OE,$28.01,-45000,118885,-27%,"-$1,260,347",2.0,2.0,-3.0,-6.0,SABR
394,D,2016-05-18 16:41:24,2016-05-17,SABR,Jones Hugh W,EVP,M - OptEx,$3.00,106036,100156,-1803%,"+$318,108",0.0,1.0,-3.0,-11.0,SABR
395,D,2016-05-18 16:41:24,2016-05-17,SABR,Jones Hugh W,EVP,S - Sale+OE,$28.12,-106036,100156,-51%,"-$2,981,276",0.0,1.0,-3.0,-11.0,SABR
396,D,2016-05-18 16:39:53,2016-05-17,SABR,Robinson William G Jr,EVP,M - OptEx,$15.07,49057,75643,+185%,"+$739,113",0.0,1.0,-3.0,-11.0,SABR
397,D,2016-05-18 16:39:53,2016-05-17,SABR,Robinson William G Jr,EVP,S - Sale+OE,$28.12,-49057,75643,-39%,"-$1,379,267",0.0,1.0,-3.0,-11.0,SABR
398,D,2016-05-18 16:38:21,2016-05-16,SABR,Webb Gregory T,Vice COB,M - OptEx,$3.00,51002,80666,+172%,"+$153,006",0.0,1.0,-3.0,-11.0,SABR
399,D,2016-05-18 16:38:21,2016-05-16,SABR,Webb Gregory T,Vice COB,S - Sale+OE,$28.60,-51002,80666,-39%,"-$1,458,586",0.0,1.0,-3.0,-11.0,SABR
400,D,2016-04-29 16:13:50,2016-04-28,SABR,Kerr Deborah,EVP,M - OptEx,$9.97,45000,118885,+61%,"+$448,650",0.0,-2.0,-2.0,-11.0,SABR
401,D,2016-04-29 16:13:50,2016-04-28,SABR,Kerr Deborah,EVP,S - Sale+OE,$29.00,-45000,118885,-27%,"-$1,305,000",0.0,-2.0,-2.0,-11.0,SABR
402,D,2016-04-28 16:07:50,2016-04-27,SABR,Webb Gregory T,Vice COB,S - Sale+OE,$27.91,-51002,80666,-39%,"-$1,423,649",0.0,-1.0,-3.0,-10.0,SABR
403,D,2016-04-28 16:07:50,2016-04-27,SABR,Webb Gregory T,Vice COB,M - OptEx,$3.00,51002,80666,+172%,"+$153,006",0.0,-1.0,-3.0,-10.0,SABR
404,D,2016-04-20 16:12:34,2016-04-19,SABR,Robinson William G Jr,EVP,M - OptEx,$14.01,50000,75643,+195%,"+$700,500",-2.0,-2.0,-3.0,-8.0,SABR
405,D,2016-04-20 16:12:34,2016-04-19,SABR,Robinson William G Jr,EVP,S - Sale+OE,$28.55,-50000,75643,-40%,"-$1,427,715",-2.0,-2.0,-3.0,-8.0,SABR
406,D,2016-04-14 16:00:02,2016-04-12,SABR,Klein Thomas,"CEO, Pres",M - OptEx,$5.00,114856,366218,+46%,"+$574,280",-1.0,-1.0,0.0,-7.0,SABR
407,D,2016-04-14 16:00:02,2016-04-12,SABR,Klein Thomas,"CEO, Pres",S - Sale+OE,$28.29,-114856,366218,-24%,"-$3,249,334",-1.0,-1.0,0.0,-7.0,SABR
408,,2016-03-31 16:29:01,2016-03-30,SABR,Odom Judy C,Dir,A - Grant,$28.68,30,36181,0%,+$860,1.0,1.0,0.0,-4.0,SABR
409,,2016-03-31 16:27:40,2016-03-30,SABR,Kellner Lawrence W,Dir,A - Grant,$28.58,68,257238,0%,"+$1,943",1.0,1.0,0.0,-4.0,SABR
410,,2016-03-31 16:24:58,2016-03-30,SABR,Bravante George R Jr,Dir,A - Grant,$28.58,30,33150,0%,+$857,1.0,1.0,0.0,-4.0,SABR
411,,2016-03-30 16:06:03,2016-03-29,SABR,Robinson William G Jr,EVP,S - Sale,$27.50,-8069,75643,-10%,"-$221,872",1.0,1.0,-2.0,-4.0,SABR
412,D,2016-03-30 16:04:24,2016-03-29,SABR,Kerr Deborah,EVP,M - OptEx,$9.97,45000,118885,+61%,"+$448,650",1.0,1.0,-2.0,-4.0,SABR
413,D,2016-03-30 16:04:24,2016-03-29,SABR,Kerr Deborah,EVP,S - Sale+OE,$28.00,-45000,118885,-27%,"-$1,260,000",1.0,1.0,-2.0,-4.0,SABR
414,D,2016-03-23 16:06:49,2016-03-22,SABR,Robinson William G Jr,EVP,M - OptEx,$14.01,50000,83712,+148%,"+$700,500",0.0,4.0,2.0,-2.0,SABR
415,D,2016-03-23 16:06:49,2016-03-22,SABR,Robinson William G Jr,EVP,S - Sale+OE,$27.48,-41931,83712,-33%,"-$1,152,239",0.0,4.0,2.0,-2.0,SABR
416,D,2016-03-23 16:03:44,2016-03-22,SABR,Alt Alexander S,"Pres, GM of SHS",M - OptEx,$9.17,3000,27805,+12%,"+$27,510",0.0,4.0,2.0,-2.0,SABR
417,D,2016-03-23 16:03:44,2016-03-22,SABR,Alt Alexander S,"Pres, GM of SHS",S - Sale+OE,$27.43,-2335,27805,-8%,"-$64,049",0.0,4.0,2.0,-2.0,SABR
418,D,2016-03-17 16:50:16,2016-03-15,SABR,Webb Gregory T,Vice COB,A - Grant,$0.00,30262,80666,+60%,+$0,0.0,1.0,5.0,1.0,SABR
419,D,2016-03-17 16:50:16,2016-03-15,SABR,Webb Gregory T,Vice COB,F - Tax,$27.79,-12696,80666,-14%,"-$352,822",0.0,1.0,5.0,1.0,SABR
420,D,2016-03-17 16:50:16,2016-03-15,SABR,Webb Gregory T,Vice COB,M - OptEx,$3.00,51002,80666,+172%,"+$153,006",0.0,1.0,5.0,1.0,SABR
421,D,2016-03-17 16:50:16,2016-03-15,SABR,Webb Gregory T,Vice COB,S - Sale+OE,$27.80,-51002,80666,-39%,"-$1,417,713",0.0,1.0,5.0,1.0,SABR
422,D,2016-03-17 16:48:19,2016-03-15,SABR,Simonson Richard A,"EVP, CFO",A - Grant,$0.00,107781,166421,+184%,+$0,0.0,1.0,5.0,1.0,SABR
423,D,2016-03-17 16:48:19,2016-03-15,SABR,Simonson Richard A,"EVP, CFO",F - Tax,$27.79,-45216,166421,-21%,"-$1,256,553",0.0,1.0,5.0,1.0,SABR
424,D,2016-03-17 16:45:54,2016-03-15,SABR,Robinson William G Jr,EVP,A - Grant,$0.00,49562,75643,+190%,+$0,0.0,1.0,5.0,1.0,SABR
425,D,2016-03-17 16:45:54,2016-03-15,SABR,Robinson William G Jr,EVP,F - Tax,$27.79,-17443,75643,-19%,"-$484,741",0.0,1.0,5.0,1.0,SABR
426,D,2016-03-17 16:42:23,2016-03-15,SABR,Klein Thomas,"CEO, Pres",A - Grant,$0.00,157431,366218,+75%,+$0,0.0,1.0,5.0,1.0,SABR
427,D,2016-03-17 16:42:23,2016-03-15,SABR,Klein Thomas,"CEO, Pres",F - Tax,$27.79,-66045,366218,-15%,"-$1,835,391",0.0,1.0,5.0,1.0,SABR
428,D,2016-03-17 16:41:12,2016-03-15,SABR,Kerr Deborah,EVP,A - Grant,$0.00,75645,118885,+175%,+$0,0.0,1.0,5.0,1.0,SABR
429,D,2016-03-17 16:41:12,2016-03-15,SABR,Kerr Deborah,EVP,F - Tax,$27.79,-31734,118885,-21%,"-$881,888",0.0,1.0,5.0,1.0,SABR
430,D,2016-03-17 16:39:45,2016-03-15,SABR,Jones Hugh W,EVP,A - Grant,$0.00,28181,100156,+39%,+$0,0.0,1.0,5.0,1.0,SABR
431,D,2016-03-17 16:39:45,2016-03-15,SABR,Jones Hugh W,EVP,F - Tax,$27.79,-11824,100156,-11%,"-$328,589",0.0,1.0,5.0,1.0,SABR
432,D,2016-03-17 16:39:45,2016-03-16,SABR,Jones Hugh W,EVP,M - OptEx,$3.00,76350,100156,+321%,"+$229,050",0.0,1.0,5.0,1.0,SABR
433,D,2016-03-17 16:39:45,2016-03-16,SABR,Jones Hugh W,EVP,S - Sale+OE,$27.52,-76350,100156,-43%,"-$2,101,457",0.0,1.0,5.0,1.0,SABR
434,D,2016-03-17 16:37:09,2016-03-15,SABR,Alt Alexander S,"Pres, GM of SHS",A - Grant,$0.00,12463,27140,+85%,+$0,0.0,1.0,5.0,1.0,SABR
435,D,2016-03-17 16:37:09,2016-03-15,SABR,Alt Alexander S,"Pres, GM of SHS",F - Tax,$27.79,-3410,27140,-11%,"-$94,764",0.0,1.0,5.0,1.0,SABR
436,D,2016-03-17 16:35:46,2016-03-15,SABR,Gonzalez Rachel A,"EVP, GC",A - Grant,$0.00,12718,60794,+26%,+$0,0.0,1.0,5.0,1.0,SABR
437,D,2016-03-17 16:35:46,2015-10-15,SABR,Gonzalez Rachel A,"EVP, GC",F - Tax,$28.54,-7263,60794,-11%,"-$207,288",0.0,1.0,5.0,1.0,SABR
438,,2016-03-17 16:34:14,2016-03-15,SABR,Cordell Jami,VP Global Accounting,A - Grant,$0.00,5023,12542,+67%,+$0,0.0,1.0,5.0,1.0,SABR
439,M,2016-03-17 16:34:14,2015-03-15,SABR,Cordell Jami,VP Global Accounting,F - Tax,$26.57,-853,12542,-6%,"-$22,667",0.0,1.0,5.0,1.0,SABR
440,,2016-03-17 16:31:52,2016-03-15,SABR,Odom Judy C,Dir,A - Grant,$0.00,5398,36151,+18%,+$0,0.0,1.0,5.0,1.0,SABR
441,,2016-03-17 16:30:12,2016-03-15,SABR,Kusin Gary M,Dir,A - Grant,$0.00,5398,36151,+18%,+$0,0.0,1.0,5.0,1.0,SABR
442,,2016-03-17 16:28:31,2016-03-15,SABR,Kellner Lawrence W,Dir,A - Grant,$0.00,5398,257170,+2%,+$0,0.0,1.0,5.0,1.0,SABR
443,,2016-03-17 16:27:05,2016-03-15,SABR,James Renee Jo,Dir,A - Grant,$0.00,5398,20509,+36%,+$0,0.0,1.0,5.0,1.0,SABR
444,,2016-03-17 16:23:21,2016-03-15,SABR,Bravante George R Jr,Dir,A - Grant,$0.00,5398,33120,+19%,+$0,0.0,1.0,5.0,1.0,SABR
445,,2016-03-04 16:55:15,2016-03-02,SABR,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$27.25,-13106693,45856647,-22%,"-$357,157,384",-1.0,-3.0,5.0,1.0,SABR
446,,2016-03-04 16:54:20,2016-03-02,SABR,"Silver Lake Group, L.L.C.",10%,S - Sale,$27.25,-8668053,30019094,-22%,"-$236,204,444",-1.0,-3.0,5.0,1.0,SABR
447,D,2016-03-02 17:07:04,2016-03-01,SABR,Simonson Richard A,"EVP, CFO",M - OptEx,$9.97,30000,103856,+41%,"+$299,100",0.0,0.0,4.0,1.0,SABR
448,D,2016-03-02 17:07:04,2016-03-01,SABR,Simonson Richard A,"EVP, CFO",S - Sale+OE,$27.84,-30000,103856,-22%,"-$835,122",0.0,0.0,4.0,1.0,SABR
449,,2016-03-02 17:02:53,2016-03-01,SABR,Kellner Lawrence W,Dir,S - Sale,$27.83,-5000,251772,-2%,"-$139,168",0.0,0.0,4.0,1.0,SABR
450,D,2016-02-25 06:02:07,2016-02-22,SABR,Kerr Deborah,EVP,M - OptEx,$9.97,45000,74974,+150%,"+$448,650",2.0,2.0,1.0,3.0,SABR
451,D,2016-02-25 06:02:07,2016-02-22,SABR,Kerr Deborah,EVP,S - Sale+OE,$28.04,-45000,74974,-38%,"-$1,261,850",2.0,2.0,1.0,3.0,SABR
452,D,2016-02-18 16:16:13,2016-02-17,SABR,Kerr Deborah,EVP,M - OptEx,$9.97,45000,74974,+150%,"+$448,650",2.0,1.0,1.0,2.0,SABR
453,D,2016-02-18 16:16:13,2016-02-17,SABR,Kerr Deborah,EVP,S - Sale+OE,$27.50,-45000,74974,-38%,"-$1,237,500",2.0,1.0,1.0,2.0,SABR
454,D,2016-02-18 16:14:29,2016-02-16,SABR,Cordell Jami,VP Global Accounting,M - OptEx,$5.00,35000,706,-102%,"+$175,000",2.0,1.0,1.0,2.0,SABR
455,D,2016-02-18 16:14:29,2016-02-16,SABR,Cordell Jami,VP Global Accounting,S - Sale+OE,$26.09,-35000,706,-98%,"-$913,185",2.0,1.0,1.0,2.0,SABR
456,D,2016-02-18 16:12:46,2016-02-16,SABR,Klein Thomas,"CEO, Pres",M - OptEx,$5.00,114856,274832,+72%,"+$574,280",2.0,1.0,1.0,2.0,SABR
457,D,2016-02-18 16:12:46,2016-02-16,SABR,Klein Thomas,"CEO, Pres",S - Sale+OE,$26.07,-114856,274832,-29%,"-$2,993,963",2.0,1.0,1.0,2.0,SABR
458,D,2016-02-11 16:28:10,2016-02-09,SABR,Jones Hugh W,EVP,M - OptEx,$3.00,76350,83799,>999%,"+$229,050",0.0,5.0,8.0,4.0,SABR
459,D,2016-02-11 16:28:10,2016-02-09,SABR,Jones Hugh W,EVP,S - Sale+OE,$24.10,-76350,83799,-48%,"-$1,840,319",0.0,5.0,8.0,4.0,SABR
460,D,2016-02-01 16:09:40,2016-01-28,SABR,Alt Alexander S,"Pres, GM of SHS",M - OptEx,$9.17,4200,18087,+30%,"+$38,514",-1.0,-5.0,10.0,16.0,SABR
461,D,2016-02-01 16:09:40,2016-01-28,SABR,Alt Alexander S,"Pres, GM of SHS",S - Sale+OE,$24.93,-3304,18087,-15%,"-$82,359",-1.0,-5.0,10.0,16.0,SABR
462,D,2016-01-22 17:26:00,2016-01-20,SABR,Webb Gregory T,Vice Chair,M - OptEx,$4.78,51002,63100,+422%,"+$243,882",-3.0,-5.0,7.0,14.0,SABR
463,D,2016-01-22 17:26:00,2016-01-20,SABR,Webb Gregory T,Vice Chair,S - Sale+OE,$25.37,-51002,63100,-45%,"-$1,293,686",-3.0,-5.0,7.0,14.0,SABR
464,D,2016-01-12 16:23:41,2016-01-08,SABR,Jones Hugh W,EVP,M - OptEx,$3.69,76350,83799,>999%,"+$281,550",-2.0,-2.0,0.0,12.0,SABR
465,D,2016-01-12 16:23:41,2016-01-08,SABR,Jones Hugh W,EVP,S - Sale+OE,$26.03,-76350,83799,-48%,"-$1,987,444",-2.0,-2.0,0.0,12.0,SABR
466,D,2015-12-23 16:46:41,2015-12-21,SABR,Klein Thomas,"CEO, Pres",M - OptEx,$5.00,114856,277832,+70%,"+$574,280",0.0,1.0,-10.0,-3.0,SABR
467,D,2015-12-23 16:46:41,2015-12-21,SABR,Klein Thomas,"CEO, Pres",S - Sale+OE,$28.35,-114856,277832,-29%,"-$3,256,007",0.0,1.0,-10.0,-3.0,SABR
468,D,2015-12-23 16:42:53,2015-12-21,SABR,Kerr Deborah,EVP,M - OptEx,$10.99,53041,74974,+242%,"+$582,774",0.0,1.0,-10.0,-3.0,SABR
469,D,2015-12-23 16:42:53,2015-12-21,SABR,Kerr Deborah,EVP,S - Sale+OE,$28.51,-53041,74974,-41%,"-$1,511,971",0.0,1.0,-10.0,-3.0,SABR
470,D,2015-12-17 16:04:27,2015-12-16,SABR,Jones Hugh W,EVP,M - OptEx,$5.00,76350,83799,>999%,"+$381,750",-1.0,-3.0,-11.0,-5.0,SABR
471,D,2015-12-17 16:04:27,2015-12-16,SABR,Jones Hugh W,EVP,S - Sale+OE,$29.14,-76350,83799,-48%,"-$2,224,526",-1.0,-3.0,-11.0,-5.0,SABR
472,D,2015-12-10 16:04:46,2015-12-08,SABR,Webb Gregory T,Vice Chair,M - OptEx,$5.00,51002,63100,+422%,"+$255,010",-3.0,3.0,-9.0,-1.0,SABR
473,D,2015-12-10 16:04:46,2015-12-08,SABR,Webb Gregory T,Vice Chair,S - Sale+OE,$29.05,-51002,63100,-45%,"-$1,481,608",-3.0,3.0,-9.0,-1.0,SABR
474,D,2015-12-03 16:04:00,2015-12-01,SABR,Simonson Richard A,"EVP, CFO",M - OptEx,$9.97,30000,103856,+41%,"+$299,100",1.0,-3.0,-6.0,-3.0,SABR
475,D,2015-12-03 16:04:00,2015-12-01,SABR,Simonson Richard A,"EVP, CFO",S - Sale+OE,$29.61,-30000,103856,-22%,"-$888,408",1.0,-3.0,-6.0,-3.0,SABR
476,,2015-12-03 16:02:14,2015-12-01,SABR,Kellner Lawrence W,Dir,S - Sale,$29.61,-5000,256772,-2%,"-$148,060",1.0,-3.0,-6.0,-3.0,SABR
477,DM,2015-11-24 16:04:25,2015-11-20,SABR,Kerr Deborah,EVP,M - OptEx,$11.40,62700,74974,+511%,"+$714,489",3.0,4.0,-1.0,-1.0,SABR
478,DM,2015-11-24 16:04:25,2015-11-20,SABR,Kerr Deborah,EVP,S - Sale+OE,$29.34,-62700,74974,-46%,"-$1,839,323",3.0,4.0,-1.0,-1.0,SABR
479,D,2015-11-20 16:05:51,2015-11-18,SABR,Alt Alexander S,"Pres, GM of SHS",M - OptEx,$9.97,9500,17191,+124%,"+$94,715",1.0,1.0,-4.0,-6.0,SABR
480,D,2015-11-20 16:05:51,2015-11-18,SABR,Alt Alexander S,"Pres, GM of SHS",S - Sale+OE,$28.57,-7716,17191,-31%,"-$220,463",1.0,1.0,-4.0,-6.0,SABR
481,D,2015-11-16 16:19:31,2015-10-19,SABR,Klein Thomas,"CEO, Pres",G - Gift,$0.00,-9000,277832,-3%,-$0,1.0,6.0,4.0,1.0,SABR
482,D,2015-11-16 16:19:31,2015-11-12,SABR,Klein Thomas,"CEO, Pres",M - OptEx,$5.00,127781,277832,+85%,"+$638,905",1.0,6.0,4.0,1.0,SABR
483,D,2015-11-16 16:19:31,2015-11-12,SABR,Klein Thomas,"CEO, Pres",S - Sale+OE,$28.87,-127781,277832,-32%,"-$3,688,475",1.0,6.0,4.0,1.0,SABR
484,,2015-11-13 16:57:27,2015-11-13,SABR,Kellner Lawrence W,Dir,A - Grant,$0.00,100000,261772,+62%,+$0,-1.0,4.0,-1.0,2.0,SABR
485,,2015-11-12 16:46:16,2015-11-10,SABR,"Silver Lake Group, L.L.C.",10%,S - Sale,$29.05,-15912948,57336941,-22%,"-$462,271,139",-2.0,1.0,-3.0,2.0,SABR
486,,2015-11-12 16:45:48,2015-11-10,SABR,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$29.05,-21361659,77305134,-22%,"-$620,556,194",-2.0,1.0,-3.0,2.0,SABR
487,D,2015-11-06 16:11:52,2015-11-04,SABR,Kerr Deborah,EVP,M - OptEx,$16.68,4681,74974,+7%,"+$78,079",-1.0,-3.0,-2.0,-2.0,SABR
488,D,2015-11-06 16:11:52,2015-11-04,SABR,Kerr Deborah,EVP,S - Sale+OE,$30.00,-4681,74974,-6%,"-$140,430",-1.0,-3.0,-2.0,-2.0,SABR
489,D,2015-10-21 16:08:09,2015-10-19,SABR,Webb Gregory T,Vice COB,M - OptEx,$5.00,51002,63100,+422%,"+$255,010",1.0,1.0,-2.0,-3.0,SABR
490,D,2015-10-21 16:08:09,2015-10-19,SABR,Webb Gregory T,Vice COB,S - Sale+OE,$29.50,-50545,63100,-44%,"-$1,491,209",1.0,1.0,-2.0,-3.0,SABR
491,D,2015-10-19 16:11:20,2015-10-15,SABR,Menke Sean E,EVP,A - Grant,$0.00,84653,84653,New,+$0,0.0,0.0,-7.0,-4.0,SABR
