,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
487,,2009-09-30 15:08:04,2009-09-28,MMAB,Baum Charles C,Dir,A - Grant,$0.00,32973,164400,+25%,+$0,,,,,MMAC
488,M,2008-11-12 08:24:34,2008-05-19,MMAB,Pratt Fred N Jr,Dir,A - Grant,$0.65,31690,65467,+94%,"+$20,625",,,,,MMAC
489,M,2008-11-12 08:24:25,2008-05-19,MMAB,Hillman Robert S,Dir,A - Grant,$0.64,34107,92006,+59%,"+$21,897",,,,,MMAC
490,M,2008-11-12 08:23:14,2008-05-19,MMAB,McGregor Douglas A,Dir,A - Grant,$0.64,42730,128035,+50%,"+$27,527",,,,,MMAC
491,M,2008-11-12 08:23:12,2008-05-19,MMAB,Lucas Barbara B,Dir,A - Grant,$0.64,31347,57541,+120%,"+$20,136",,,,,MMAC
492,M,2008-11-12 08:22:10,2008-05-19,MMAB,Brown Eddie C,Dir,A - Grant,$0.69,28164,57995,+94%,"+$19,380",,,,,MMAC
493,M,2008-11-12 08:22:07,2008-05-19,MMAB,Baum Charles C,Dir,A - Grant,$0.63,42927,111639,+62%,"+$27,152",,,,,MMAC
494,,2008-08-28 18:38:01,2008-08-26,MMAB,Baum Charles C,Dir,A - Grant,$8.36,12542,68712,+22%,"+$104,875",,,,,MMAC
495,,2008-08-28 18:38:01,2008-08-26,MMAB,Baum Charles C,Dir,D - Sale to issuer,$0.00,-132,68712,0%,-$0,,,,,MMAC
496,,2008-08-28 18:31:01,2008-08-26,MMAB,Hillman Robert S,Dir,A - Grant,$2.50,10372,57899,+22%,"+$25,882",,,,,MMAC
497,,2008-08-28 18:30:53,2008-08-26,MMAB,Pratt Fred N Jr,Dir,A - Grant,$2.51,10711,33777,+46%,"+$26,875",,,,,MMAC
498,,2008-08-28 18:30:53,2008-08-26,MMAB,Pratt Fred N Jr,Dir,D - Sale to issuer,$0.00,-124,33777,0%,-$0,,,,,MMAC
499,,2008-08-28 18:30:48,2008-08-26,MMAB,McGregor Douglas A,Dir,A - Grant,$2.44,12491,85305,+17%,"+$30,500",,,,,MMAC
500,,2008-08-28 18:30:48,2008-08-26,MMAB,McGregor Douglas A,Dir,D - Sale to issuer,$0.00,-128,85305,0%,-$0,,,,,MMAC
501,,2008-08-28 18:30:45,2008-08-26,MMAB,Lucas Barbara B,Dir,A - Grant,$2.52,9789,26194,+60%,"+$24,625",,,,,MMAC
502,,2008-08-28 18:30:45,2008-08-26,MMAB,Lucas Barbara B,Dir,D - Sale to issuer,$0.00,-136,26194,-1%,-$0,,,,,MMAC
503,,2008-08-28 18:30:41,2008-08-26,MMAB,Brown Eddie C,Dir,A - Grant,$2.38,9938,29832,+50%,"+$23,625",,,,,MMAC
504,,2008-08-28 18:30:41,2008-08-26,MMAB,Brown Eddie C,Dir,D - Sale to issuer,$0.00,-136,29832,0%,-$0,,,,,MMAC
505,,2008-08-28 18:30:36,2008-08-26,MMAB,Berndt Richard O,Dir,A - Grant,$0.00,53,40986,0%,+$0,,,,,MMAC
506,,2008-05-21 15:44:02,2008-05-19,MMAB,McGregor Douglas A,Dir,A - Grant,$4.47,7549,72941,+12%,"+$33,750",,,,,MMAC
507,,2008-05-21 15:44:02,2008-05-19,MMAB,McGregor Douglas A,Dir,D - Sale to issuer,$0.00,-625,72941,-1%,-$0,,,,,MMAC
508,,2008-05-21 15:43:06,2008-05-19,MMAB,Pratt Fred N Jr,Dir,A - Grant,$4.45,7211,23190,+45%,"+$32,125",,,,,MMAC
509,,2008-05-21 15:43:06,2008-05-19,MMAB,Pratt Fred N Jr,Dir,D - Sale to issuer,$0.00,-625,23190,-3%,-$0,,,,,MMAC
510,,2008-05-21 15:42:56,2008-05-19,MMAB,Lucas Barbara B,Dir,A - Grant,$4.54,6795,16541,+70%,"+$30,875",,,,,MMAC
511,,2008-05-21 15:42:56,2008-05-19,MMAB,Lucas Barbara B,Dir,D - Sale to issuer,$0.00,-528,16541,-3%,-$0,,,,,MMAC
512,,2008-05-21 15:42:46,2008-05-19,MMAB,Hillman Robert S,Dir,A - Grant,$4.43,7254,47774,+18%,"+$32,125",,,,,MMAC
513,,2008-05-21 15:42:46,2008-05-19,MMAB,Hillman Robert S,Dir,D - Sale to issuer,$0.00,-625,47774,-1%,-$0,,,,,MMAC
514,,2008-05-21 15:42:37,2008-05-19,MMAB,Brown Eddie C,Dir,A - Grant,$4.56,6321,20030,+46%,"+$28,840",,,,,MMAC
515,,2008-05-21 15:42:37,2008-05-19,MMAB,Brown Eddie C,Dir,D - Sale to issuer,$0.00,-528,20030,-3%,-$0,,,,,MMAC
516,,2008-05-21 15:42:23,2008-05-19,MMAB,Baum Charles C,Dir,A - Grant,$4.51,7623,56302,+16%,"+$34,375",,,,,MMAC
517,,2008-05-21 15:42:23,2008-05-19,MMAB,Baum Charles C,Dir,D - Sale to issuer,$0.00,-625,56302,-1%,-$0,,,,,MMAC
518,,2008-02-20 18:12:31,2008-02-15,MMAB,Pratt Fred N Jr,Dir,A - Grant,$0.00,4481,16604,+37%,+$0,,,,,MMAC
519,,2008-02-20 18:12:29,2008-02-15,MMAB,McGregor Douglas A,Dir,A - Grant,$0.00,5481,66018,+9%,+$0,,,,,MMAC
520,,2008-02-20 18:12:26,2008-02-15,MMAB,Lucas Barbara B,Dir,A - Grant,$0.00,3883,10274,+61%,+$0,,,,,MMAC
521,,2008-02-20 18:12:24,2008-02-15,MMAB,Hillman Robert S,Dir,A - Grant,$0.00,5738,41145,+16%,+$0,,,,,MMAC
522,,2008-02-20 18:12:22,2008-02-15,MMAB,Berndt Richard O,Dir,A - Grant,$0.00,1348,40934,+3%,+$0,,,,,MMAC
523,,2008-02-20 18:12:17,2008-02-15,MMAB,Brown Eddie C,Dir,A - Grant,$0.00,3207,14236,+29%,+$0,,,,,MMAC
524,,2008-02-20 18:12:13,2008-02-15,MMAB,Baum Charles C,Dir,A - Grant,$0.00,5724,49305,+13%,+$0,,,,,MMAC
525,,2007-11-26 16:49:40,2007-11-21,MMA,McGregor Douglas A,Dir,A - Grant,$0.00,1917,60537,+3%,+$0,,,,,MMAC
526,,2007-11-26 16:49:39,2007-11-21,MMA,Brown Eddie C,Dir,A - Grant,$0.00,1193,11028,+12%,+$0,,,,,MMAC
527,,2007-11-26 16:49:36,2007-11-21,MMA,Pratt Fred N Jr,Dir,A - Grant,$0.00,1150,12123,+10%,+$0,,,,,MMAC
528,,2007-11-26 16:49:35,2007-11-21,MMA,Lucas Barbara B,Dir,A - Grant,$0.00,1291,6390,+25%,+$0,,,,,MMAC
529,,2007-11-26 16:49:33,2007-11-21,MMA,Berndt Richard O,Dir,A - Grant,$0.00,1552,39585,+4%,+$0,,,,,MMAC
530,,2007-11-26 16:49:29,2007-11-21,MMA,Hillman Robert S,Dir,A - Grant,$0.00,2130,35407,+6%,+$0,,,,,MMAC
531,,2007-11-26 16:49:24,2007-11-21,MMA,Baum Charles C,Dir,A - Grant,$0.00,2023,43581,+5%,+$0,,,,,MMAC
532,,2007-08-24 14:30:11,2007-08-22,MMA,Pratt Fred N Jr,Dir,A - Grant,$0.00,989,10973,+10%,+$0,,,,,MMAC
533,,2007-08-24 14:21:44,2007-08-22,MMA,McGregor Douglas A,Dir,A - Grant,$0.00,1210,58620,+2%,+$0,,,,,MMAC
534,,2007-08-24 13:58:51,2007-08-22,MMA,Lucas Barbara B,Dir,A - Grant,$0.00,598,5099,+13%,+$0,,,,,MMAC
535,,2007-08-24 11:32:52,2007-08-22,MMA,Hillman Robert S,Dir,A - Grant,$0.00,1360,33277,+4%,+$0,,,,,MMAC
536,,2007-08-24 11:25:38,2007-08-22,MMA,Brown Eddie C,Dir,A - Grant,$0.00,1077,9836,+12%,+$0,,,,,MMAC
537,,2007-08-24 11:12:27,2007-08-22,MMA,Berndt Richard O,Dir,A - Grant,$0.00,1056,38034,+3%,+$0,,,,,MMAC
538,,2007-08-24 10:37:38,2007-08-22,MMA,Baum Charles C,Dir,A - Grant,$0.00,1362,41558,+3%,+$0,,,,,MMAC
539,,2007-08-03 12:12:06,2007-08-02,MMA,Mifsud Anthony,"SVP, Treasurer",A - Grant,$0.00,7786,11630,+203%,+$0,,,,,MMAC
540,,2007-07-06 11:40:20,2007-07-03,MMA,Mifsud Anthony,"SVP, Treasurer",A - Grant,$0.00,1231,3844,+47%,+$0,,,,,MMAC
541,A,2007-05-25 15:20:16,2007-05-23,MMA,Pratt Fred N Jr,Dir,A - Grant,$0.00,877,9984,+10%,+$0,,,,,MMAC
542,A,2007-05-25 15:20:13,2007-05-23,MMA,McGregor Douglas A,Dir,A - Grant,$0.00,1195,57411,+2%,+$0,,,,,MMAC
543,A,2007-05-25 15:20:12,2007-05-23,MMA,Lucas Barbara B,Dir,A - Grant,$0.00,813,4501,+22%,+$0,,,,,MMAC
544,A,2007-05-25 15:20:09,2007-05-23,MMA,Hillman Robert S,Dir,A - Grant,$0.00,1323,31917,+4%,+$0,,,,,MMAC
545,A,2007-05-25 15:20:07,2007-05-23,MMA,Berndt Richard O,Dir,A - Grant,$0.00,968,36977,+3%,+$0,,,,,MMAC
546,A,2007-05-25 15:20:04,2007-05-23,MMA,Baum Charles C,Dir,A - Grant,$0.00,1292,38896,+3%,+$0,,,,,MMAC
547,A,2007-05-25 15:20:02,2007-05-23,MMA,Brown Eddie C,Dir,A - Grant,$0.00,541,8758,+7%,+$0,,,,,MMAC
548,,2007-05-25 13:18:39,2007-05-23,MMA,Pratt Fred N Jr,Dir,A - Grant,$0.00,876,9983,+10%,+$0,,,,,MMAC
549,,2007-05-25 13:18:33,2007-05-23,MMA,McGregor Douglas A,Dir,A - Grant,$0.00,1193,57409,+2%,+$0,,,,,MMAC
550,,2007-05-25 13:18:33,2007-05-23,MMA,Lucas Barbara B,Dir,A - Grant,$0.00,811,4500,+22%,+$0,,,,,MMAC
551,,2007-05-25 13:18:28,2007-05-23,MMA,Hillman Robert S,Dir,A - Grant,$0.00,1321,31915,+4%,+$0,,,,,MMAC
552,,2007-05-25 13:18:27,2007-05-23,MMA,Brown Eddie C,Dir,A - Grant,$0.00,540,8757,+7%,+$0,,,,,MMAC
553,,2007-05-25 13:18:24,2007-05-23,MMA,Baum Charles C,Dir,A - Grant,$0.00,1290,40194,+3%,+$0,,,,,MMAC
554,,2007-05-25 13:18:22,2007-05-23,MMA,Berndt Richard O,Dir,A - Grant,$0.00,967,36976,+3%,+$0,,,,,MMAC
555,D,2007-04-26 15:07:31,2007-04-25,MMA,Hillman Robert S,Dir,M - OptEx,$16.81,2500,30659,+9%,"+$42,033",,,,,MMAC
556,,2007-04-10 18:11:17,2007-04-06,MMA,Pinckney Charles M,"SVP, Treasurer",A - Grant,$0.00,6769,30745,+28%,+$0,,,,,MMAC
557,,2007-04-10 18:11:13,2007-04-06,MMA,Netzer Jenny,EVP,A - Grant,$0.00,4923,51482,+11%,+$0,,,,,MMAC
558,,2007-04-10 18:11:11,2007-04-06,MMA,Mifsud Anthony,EVP,A - Grant,$0.00,1231,2613,+89%,+$0,,,,,MMAC
559,,2007-04-10 18:11:07,2007-04-06,MMA,Mentesana Gary A,EVP,A - Grant,$0.00,3046,74118,+4%,+$0,,,,,MMAC
560,,2007-04-10 18:11:05,2007-04-06,MMA,Lundquist Melanie Maring,"EVP, CFO",A - Grant,$0.00,2461,24609,+11%,+$0,,,,,MMAC
561,,2007-04-10 18:11:02,2007-04-06,MMA,Creamer Frank G Jr,EVP,A - Grant,$0.00,2461,21742,+13%,+$0,,,,,MMAC
562,,2007-04-10 18:11:00,2007-04-06,MMA,Cole Earl W III,EVP,A - Grant,$0.00,1758,39745,+5%,+$0,,,,,MMAC
563,A,2007-02-22 18:40:00,2007-02-20,MMA,Pratt Fred N Jr,Dir,A - Grant,$0.00,702,9140,+8%,+$0,,,,,MMAC
564,A,2007-02-22 18:39:59,2007-02-20,MMA,Baum Charles C,Dir,A - Grant,$0.00,1074,37668,+3%,+$0,,,,,MMAC
565,A,2007-02-22 18:39:56,2007-02-20,MMA,Lucas Barbara B,Dir,A - Grant,$0.00,616,3754,+20%,+$0,,,,,MMAC
566,A,2007-02-22 18:39:52,2007-02-20,MMA,Hillman Robert S,Dir,A - Grant,$0.00,1103,28159,+4%,+$0,,,,,MMAC
567,A,2007-02-22 18:39:51,2007-02-20,MMA,Brown Eddie C,Dir,A - Grant,$0.00,566,8250,+7%,+$0,,,,,MMAC
568,A,2007-02-22 18:39:44,2007-02-20,MMA,Berndt Richard O,Dir,A - Grant,$0.00,752,36042,+2%,+$0,,,,,MMAC
569,A,2007-02-22 18:39:43,2007-02-20,MMA,McGregor Douglas A,Dir,A - Grant,$0.00,889,56265,+2%,+$0,,,,,MMAC
570,,2007-02-20 17:46:48,2007-02-20,MMA,Berndt Richard O,Dir,A - Grant,$0.00,687,35977,+2%,+$0,,,,,MMAC
571,A,2007-02-20 17:46:45,2006-11-14,MMA,McGregor Douglas A,Dir,A - Grant,$0.00,905,55376,+2%,+$0,,,,,MMAC
572,A,2007-02-20 17:46:44,2006-11-14,MMA,Lucas Barbara B,Dir,A - Grant,$0.00,492,3138,+19%,+$0,,,,,MMAC
573,A,2007-02-20 17:46:40,2006-11-14,MMA,Hillman Robert S,Dir,A - Grant,$0.00,1045,27056,+4%,+$0,,,,,MMAC
574,,2007-02-20 17:46:38,2007-02-20,MMA,Baum Charles C,Dir,A - Grant,$0.00,978,38872,+3%,+$0,,,,,MMAC
575,A,2007-02-20 17:46:35,2006-11-14,MMA,Brown Eddie C,Dir,A - Grant,$0.00,629,7684,+9%,+$0,,,,,MMAC
576,A,2007-02-20 17:46:31,2006-11-14,MMA,Berndt Richard O,Dir,A - Grant,$0.00,742,35290,+2%,+$0,,,,,MMAC
577,A,2007-02-20 17:46:25,2006-11-14,MMA,Baum Charles C,Dir,A - Grant,$0.00,1015,36594,+3%,+$0,,,,,MMAC
578,,2007-02-20 17:46:20,2007-02-20,MMA,Pratt Fred N Jr,Dir,A - Grant,$0.00,636,9075,+8%,+$0,,,,,MMAC
579,,2007-02-20 17:46:14,2007-02-20,MMA,McGregor Douglas A,Dir,A - Grant,$0.00,808,56184,+1%,+$0,,,,,MMAC
580,,2007-02-20 17:46:07,2007-02-20,MMA,Lucas Barbara B,Dir,A - Grant,$0.00,518,3656,+17%,+$0,,,,,MMAC
581,,2007-02-20 17:46:02,2007-02-20,MMA,Hillman Robert S,Dir,A - Grant,$0.00,941,27997,+3%,+$0,,,,,MMAC
582,,2007-02-20 17:45:56,2007-02-20,MMA,Brown Eddie C,Dir,A - Grant,$0.00,517,8201,+7%,+$0,,,,,MMAC
583,A,2007-02-20 17:45:50,2006-11-14,MMA,Pratt Fred N Jr,Dir,A - Grant,$0.00,686,8438,+9%,+$0,,,,,MMAC
584,A,2007-02-16 11:09:58,2006-03-17,MMA,Cole Earl W III,EVP,A - Grant,$0.00,3773,28369,+15%,+$0,,,,,MMAC
585,AM,2007-02-16 11:06:50,2003-12-11,MMA,Baum Charles C,Dir,P - Purchase,$24.09,1300,1300,New,"+$31,314",,,,,MMAC
586,M,2007-02-16 10:48:14,2004-05-10,MMA,Baum Charles C,Dir,P - Purchase,$24.09,1300,36190,+4%,"+$31,314",,,,,MMAC
587,,2006-11-28 10:58:49,2006-11-14,MMA,Baum Charles C,Dir,A - Grant,$0.00,411,35990,+1%,+$0,,,,,MMAC
588,,2006-11-28 10:58:46,2006-11-14,MMA,Brown Eddie C,Dir,A - Grant,$0.00,139,7195,+2%,+$0,,,,,MMAC
589,,2006-11-28 10:58:43,2006-11-14,MMA,Pratt Fred N Jr,Dir,A - Grant,$0.00,153,7905,+2%,+$0,,,,,MMAC
590,,2006-11-28 10:58:38,2006-11-14,MMA,McGregor Douglas A,Dir,A - Grant,$0.00,279,54750,+1%,+$0,,,,,MMAC
591,,2006-11-28 10:58:34,2006-11-14,MMA,Lucas Barbara B,Dir,A - Grant,$0.00,38,2684,+1%,+$0,,,,,MMAC
592,,2006-11-28 10:58:30,2006-11-14,MMA,Hillman Robert S,Dir,A - Grant,$0.00,397,26408,+2%,+$0,,,,,MMAC
593,,2006-11-28 10:58:26,2006-11-14,MMA,Berndt Richard O,Dir,A - Grant,$0.00,323,34872,+1%,+$0,,,,,MMAC
594,,2006-11-17 14:15:44,2006-11-15,MMA,Joseph Mark K,COB,A - Grant,$0.00,5576,1085315,+1%,+$0,,,,,MMAC
595,A,2006-11-06 15:22:19,2006-03-17,MMA,Netzer Jenny,EVP,A - Grant,$0.00,9056,46559,+24%,+$0,,,,,MMAC
596,,2006-09-06 15:47:08,2006-09-05,MMA,Pratt Fred N Jr,Dir,A - Grant,$0.00,440,7752,+6%,+$0,,,,,MMAC
597,,2006-09-06 15:47:05,2006-09-05,MMA,McGregor Douglas A,Dir,A - Grant,$0.00,440,54471,+1%,+$0,,,,,MMAC
598,,2006-09-06 15:47:05,2006-09-05,MMA,Mehlman Arthur S,Dir,A - Grant,$0.00,440,1494,+42%,+$0,,,,,MMAC
599,,2006-09-06 15:47:01,2006-09-05,MMA,Lucas Barbara B,Dir,A - Grant,$0.00,440,2646,+20%,+$0,,,,,MMAC
600,,2006-09-06 15:47:00,2006-09-05,MMA,Hillman Robert S,Dir,A - Grant,$0.00,440,26011,+2%,+$0,,,,,MMAC
601,,2006-09-06 15:46:57,2006-09-05,MMA,Brown Eddie C,Dir,A - Grant,$0.00,440,7055,+7%,+$0,,,,,MMAC
602,,2006-09-06 15:46:56,2006-09-05,MMA,Berndt Richard O,Dir,A - Grant,$0.00,440,34548,+1%,+$0,,,,,MMAC
603,,2006-09-06 15:46:52,2006-09-05,MMA,Baum Charles C,Dir,A - Grant,$0.00,440,35579,+1%,+$0,,,,,MMAC
604,,2006-08-31 15:53:44,2006-08-16,MMA,Joseph Mark K,COB,A - Grant,$0.00,5409,1079739,+1%,+$0,,,,,MMAC
605,,2006-08-17 10:06:26,2006-08-15,MMA,Baum Charles C,Dir,A - Grant,$0.00,1041,35139,+3%,+$0,,,,,MMAC
606,,2006-08-17 10:06:22,2006-08-15,MMA,Brown Eddie C,Dir,A - Grant,$0.00,516,6616,+8%,+$0,,,,,MMAC
607,,2006-08-17 10:06:19,2006-08-15,MMA,Pratt Fred N Jr,Dir,A - Grant,$0.00,646,7312,+10%,+$0,,,,,MMAC
608,,2006-08-17 10:06:14,2006-08-15,MMA,McGregor Douglas A,Dir,A - Grant,$0.00,936,54031,+2%,+$0,,,,,MMAC
609,,2006-08-17 10:06:10,2006-08-15,MMA,Lucas Barbara B,Dir,A - Grant,$0.00,563,2206,+34%,+$0,,,,,MMAC
610,,2006-08-17 10:06:05,2006-08-15,MMA,Hillman Robert S,Dir,A - Grant,$0.00,1073,25572,+4%,+$0,,,,,MMAC
611,,2006-08-17 10:06:00,2006-08-15,MMA,Berndt Richard O,Dir,A - Grant,$0.00,776,34108,+2%,+$0,,,,,MMAC
612,D,2006-07-25 13:51:57,2006-07-21,MMA,Berndt Richard O,Dir,M - OptEx,$19.75,4000,33332,+14%,"+$79,000",,,,,MMAC
613,,2006-07-24 16:18:28,2006-07-24,MMA,Joseph Mark K,COB,G - Gift,$0.00,-53458,1074330,+5%,-$0,,,,,MMAC
614,M,2006-07-18 13:55:21,2005-12-12,MMA,Joseph Mark K,COB,G - Gift,$0.00,-249064,1074330,+30%,-$0,,,,,MMAC
615,AD,2006-07-10 13:31:18,2006-06-07,MMA,Joseph Mark K,COB,M - OptEx,$16.88,3565,1074330,0%,"+$60,159",,,,,MMAC
616,AD,2006-07-10 13:31:18,2006-06-07,MMA,Joseph Mark K,COB,S - Sale+OE,$27.45,-3565,1074330,0%,"-$97,856",,,,,MMAC
617,D,2006-06-08 10:18:38,2006-06-07,MMA,Joseph Mark K,COB,M - OptEx,$16.88,3565,1068950,0%,"+$60,159",,,,,MMAC
618,D,2006-06-08 10:18:38,2006-06-07,MMA,Joseph Mark K,COB,S - Sale+OE,$27.45,-3565,1068950,0%,"-$97,856",,,,,MMAC
619,,2006-05-25 08:03:13,2006-05-23,MMA,Pratt Fred N Jr,Dir,A - Grant,$0.00,646,6666,+11%,+$0,,,,,MMAC
620,,2006-05-25 08:02:28,2006-05-23,MMA,McGregor Douglas A,Dir,A - Grant,$0.00,931,53096,+2%,+$0,,,,,MMAC
621,,2006-05-25 08:01:38,2006-05-23,MMA,Lucas Barbara B,Dir,A - Grant,$0.00,567,1643,+53%,+$0,,,,,MMAC
622,,2006-05-25 08:00:40,2006-05-23,MMA,Hillman Robert S,Dir,A - Grant,$0.00,1064,24499,+5%,+$0,,,,,MMAC
623,,2006-05-25 07:58:58,2006-05-23,MMA,Brown Eddie C,Dir,A - Grant,$0.00,551,6100,+10%,+$0,,,,,MMAC
624,,2006-05-25 07:58:13,2006-05-23,MMA,Berndt Richard O,Dir,A - Grant,$0.00,769,29332,+3%,+$0,,,,,MMAC
625,,2006-05-25 07:57:28,2006-05-23,MMA,Baum Charles C,Dir,A - Grant,$0.00,1031,34099,+3%,+$0,,,,,MMAC
626,D,2006-05-23 13:36:56,2006-05-22,MMA,Joseph Mark K,COB,M - OptEx,$16.88,7500,1068950,+1%,"+$126,563",,,,,MMAC
627,D,2006-05-23 13:36:56,2006-05-22,MMA,Joseph Mark K,COB,S - Sale+OE,$26.75,-7500,1068950,-1%,"-$200,641",,,,,MMAC
628,D,2006-05-09 10:36:32,2006-05-08,MMA,Joseph Mark K,COB,M - OptEx,$16.88,7500,1068950,+1%,"+$126,563",,,,,MMAC
629,D,2006-05-09 10:36:32,2006-05-08,MMA,Joseph Mark K,COB,S - Sale+OE,$26.75,-7500,1068950,-1%,"-$200,641",,,,,MMAC
630,D,2006-04-24 09:49:15,2006-04-21,MMA,Joseph Mark K,COB,M - OptEx,$16.88,7500,1068950,+1%,"+$126,563",,,,,MMAC
631,D,2006-04-24 09:49:15,2006-04-21,MMA,Joseph Mark K,COB,S - Sale+OE,$26.75,-7500,1068950,-1%,"-$200,641",,,,,MMAC
632,D,2006-04-11 09:11:41,2006-04-07,MMA,Joseph Mark K,COB,M - OptEx,$16.88,7500,1068950,+1%,"+$126,563",,,,,MMAC
633,D,2006-04-11 09:11:41,2006-04-07,MMA,Joseph Mark K,COB,S - Sale+OE,$26.30,-7500,1068950,-1%,"-$197,236",,,,,MMAC
634,D,2006-04-05 08:21:51,2006-04-03,MMA,Falcone Michael L,"CEO, Pres",M - OptEx,$16.88,7500,175311,+4%,"+$126,563",,,,,MMAC
635,D,2006-04-05 08:21:51,2006-04-03,MMA,Falcone Michael L,"CEO, Pres",S - Sale+OE,$26.37,-6177,175311,-3%,"-$162,879",,,,,MMAC
636,,2006-03-30 15:11:09,2006-03-28,MMA,Mifsud Anthony,Treasurer,A - Grant,$0.00,2765,2765,New,+$0,,,,,MMAC
637,D,2006-03-22 16:02:49,2006-03-21,MMA,Joseph Mark K,COB,M - OptEx,$16.88,7500,1068950,+1%,"+$126,563",,,,,MMAC
638,D,2006-03-22 16:02:49,2006-03-21,MMA,Joseph Mark K,COB,S - Sale+OE,$26.26,-7500,1068950,-1%,"-$196,978",,,,,MMAC
639,,2006-03-21 15:28:11,2006-03-17,MMA,Cole Earl W III,EVP,A - Grant,$0.00,3773,37482,+11%,+$0,,,,,MMAC
640,,2006-03-21 15:26:55,2006-03-17,MMA,Netzer Jenny,EVP,A - Grant,$0.00,5031,42534,+13%,+$0,,,,,MMAC
641,,2006-03-21 15:26:06,2006-03-17,MMA,Falcone Michael L,CEO,A - Grant,$0.00,2515,173988,+1%,+$0,,,,,MMAC
642,,2006-03-21 15:25:02,2006-03-17,MMA,Lundquist Melanie Maring,"EVP, CFO",A - Grant,$0.00,3773,22148,+21%,+$0,,,,,MMAC
643,,2006-03-21 15:23:40,2006-03-17,MMA,Mentesana Gary A,EVP,A - Grant,$0.00,2515,71027,+4%,+$0,,,,,MMAC
644,D,2006-03-08 14:36:51,2006-03-07,MMA,Joseph Mark K,COB,M - OptEx,$16.88,7500,1068950,+1%,"+$126,563",,,,,MMAC
645,D,2006-03-08 14:36:51,2006-03-07,MMA,Joseph Mark K,COB,S - Sale+OE,$26.35,-7500,1068950,-1%,"-$197,638",,,,,MMAC
646,D,2006-02-21 18:07:41,2006-02-21,MMA,Joseph Mark K,COB,M - OptEx,$16.88,7500,1068950,+1%,"+$126,563",,,,,MMAC
647,D,2006-02-21 18:07:41,2006-02-21,MMA,Joseph Mark K,COB,S - Sale+OE,$27.03,-7500,1068950,-1%,"-$202,703",,,,,MMAC
648,,2006-02-14 14:33:09,2006-02-10,MMA,Pratt Fred N Jr,Dir,A - Grant,$0.00,184,6020,+3%,+$0,,,,,MMAC
649,A,2006-02-14 14:31:34,2005-12-30,MMA,Pratt Fred N Jr,Dir,A - Grant,$0.00,315,5835,+6%,+$0,,,,,MMAC
650,,2006-02-14 14:29:59,2006-02-10,MMA,McGregor Douglas A,Dir,A - Grant,$0.00,297,52165,+1%,+$0,,,,,MMAC
651,A,2006-02-14 14:27:29,2005-12-30,MMA,McGregor Douglas A,Dir,A - Grant,$0.00,339,51868,+1%,+$0,,,,,MMAC
652,,2006-02-14 14:26:06,2006-02-10,MMA,Lucas Barbara B,Dir,A - Grant,$0.00,76,1076,+8%,+$0,,,,,MMAC
653,,2006-02-14 14:24:59,2006-02-10,MMA,Hillman Robert S,Dir,A - Grant,$0.00,407,23435,+2%,+$0,,,,,MMAC
654,,2006-02-14 14:23:47,2006-02-10,MMA,Brown Eddie C,Dir,A - Grant,$0.00,101,5548,+2%,+$0,,,,,MMAC
655,A,2006-02-14 14:21:51,2005-12-30,MMA,Brown Eddie C,Dir,A - Grant,$0.00,281,5447,+5%,+$0,,,,,MMAC
656,,2006-02-14 14:20:10,2006-02-10,MMA,Berndt Richard O,Dir,A - Grant,$0.00,358,28563,+1%,+$0,,,,,MMAC
657,,2006-02-14 14:18:25,2006-02-10,MMA,Baum Charles C,Dir,A - Grant,$0.00,423,33068,+1%,+$0,,,,,MMAC
658,D,2006-02-08 16:26:17,2006-02-07,MMA,Joseph Mark K,COB,M - OptEx,$16.88,7500,1059340,+1%,"+$126,563",,,,,MMAC
659,D,2006-02-08 16:26:17,2006-02-07,MMA,Joseph Mark K,COB,S - Sale+OE,$26.38,-7500,1059340,-1%,"-$197,814",,,,,MMAC
660,D,2006-01-24 10:19:53,2006-01-23,MMA,Joseph Mark K,COB,M - OptEx,$16.88,7500,1059340,+1%,"+$126,563",,,,,MMAC
661,D,2006-01-24 10:19:53,2006-01-23,MMA,Joseph Mark K,COB,S - Sale+OE,$26.75,-7500,1059340,-1%,"-$200,636",,,,,MMAC
662,D,2006-01-10 15:50:24,2006-01-09,MMA,Joseph Mark K,COB,M - OptEx,$16.88,7500,1059340,+1%,"+$126,563",,,,,MMAC
663,D,2006-01-10 15:50:24,2006-01-09,MMA,Joseph Mark K,COB,S - Sale+OE,$26.48,-7500,1059340,-1%,"-$198,610",,,,,MMAC
664,D,2006-01-05 17:33:29,2006-01-03,MMA,Falcone Michael L,"CEO, Pres",M - OptEx,$16.88,7500,171473,+5%,"+$126,563",,,,,MMAC
665,D,2006-01-05 17:33:29,2006-01-03,MMA,Falcone Michael L,"CEO, Pres",S - Sale+OE,$25.95,-6217,171473,-3%,"-$161,331",,,,,MMAC
666,D,2006-01-05 17:27:35,2006-01-03,MMA,Joseph Mark K,COB,M - OptEx,$16.88,7500,1059340,+1%,"+$126,563",,,,,MMAC
667,D,2006-01-05 17:27:35,2006-01-03,MMA,Joseph Mark K,COB,S - Sale+OE,$26.00,-7500,1059340,-1%,"-$195,000",,,,,MMAC
