,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
633,,2008-07-03 13:03:58,2008-07-02,HURN,Sawall Mary M,"VP, HR",S - Sale,$46.47,-1446,43242,-3%,"-$67,196",-1.0,6.0,18.0,25.0,HURN
634,,2008-07-03 12:58:45,2008-07-02,HURN,Holdren Gary E,"CEO, Pres",S - Sale,$46.47,-7226,1161951,-1%,"-$335,792",-1.0,6.0,18.0,25.0,HURN
635,,2008-07-03 12:53:30,2008-07-02,HURN,Broadhurst Daniel P,COO,S - Sale,$46.47,-1439,106315,-1%,"-$66,870",-1.0,6.0,18.0,25.0,HURN
636,,2008-07-03 12:44:26,2008-07-02,HURN,Burge Gary L,"VP, CFO, Treasurer",S - Sale,$46.47,-2891,97327,-3%,"-$134,345",-1.0,6.0,18.0,25.0,HURN
637,,2008-07-03 11:26:58,2008-07-02,HURN,Edwards James D,Dir,S - Sale,$46.66,-644,21539,-3%,"-$30,049",-1.0,6.0,18.0,25.0,HURN
638,M,2008-07-03 11:24:32,2008-07-01,HURN,Ausley Dubose,Dir,S - Sale,$45.94,-555,17898,-3%,"-$25,495",-1.0,6.0,18.0,25.0,HURN
639,,2008-07-03 11:22:27,2008-07-02,HURN,Lockhart H Eugene,Dir,S - Sale,$46.58,-464,17782,-3%,"-$21,613",-1.0,6.0,18.0,25.0,HURN
640,,2008-05-08 09:28:20,2008-05-07,HURN,Moody John S,Dir,A - Grant,$0.00,3450,24373,+16%,+$0,0.0,1.0,9.0,17.0,HURN
641,,2008-05-08 09:26:15,2008-05-07,HURN,McCartney John,Dir,A - Grant,$0.00,3450,18382,+23%,+$0,0.0,1.0,9.0,17.0,HURN
642,,2008-05-08 09:23:36,2008-05-07,HURN,Lockhart H Eugene,Dir,A - Grant,$0.00,3450,18246,+23%,+$0,0.0,1.0,9.0,17.0,HURN
643,,2008-05-08 09:20:21,2008-05-07,HURN,Edwards James D,Dir,A - Grant,$0.00,3450,22183,+18%,+$0,0.0,1.0,9.0,17.0,HURN
644,,2008-05-08 09:17:52,2008-05-07,HURN,Ausley Dubose,Dir,A - Grant,$0.00,3450,18453,+23%,+$0,0.0,1.0,9.0,17.0,HURN
645,,2008-04-03 09:54:50,2008-04-01,HURN,Lockhart H Eugene,Dir,S - Sale,$43.26,-388,14796,-3%,"-$16,785",3.0,3.0,2.0,30.0,HURN
646,,2008-04-03 09:53:08,2008-04-01,HURN,Edwards James D,Dir,S - Sale,$43.22,-545,18733,-3%,"-$23,555",3.0,3.0,2.0,30.0,HURN
647,,2008-04-03 09:51:46,2008-04-01,HURN,Ausley Dubose,Dir,S - Sale,$43.21,-469,15003,-3%,"-$20,265",3.0,3.0,2.0,30.0,HURN
648,DM,2008-03-20 07:52:54,2008-03-18,HURN,Sawall Mary M,"VP, HR",M - OptEx,$1.96,1631,44688,+4%,"+$3,197",2.0,-30.0,-24.0,-4.0,HURN
649,DM,2008-03-20 07:52:54,2008-03-18,HURN,Sawall Mary M,"VP, HR",S - Sale+OE,$60.00,-3532,44688,-7%,"-$211,920",2.0,-30.0,-24.0,-4.0,HURN
650,D,2008-03-20 07:34:44,2008-03-18,HURN,Massaro George,Dir,M - OptEx,$1.96,5435,12900,+73%,"+$10,653",2.0,-30.0,-24.0,-4.0,HURN
651,D,2008-03-20 07:34:44,2008-03-18,HURN,Massaro George,Dir,S - Sale+OE,$57.92,-5435,12900,-30%,"-$314,795",2.0,-30.0,-24.0,-4.0,HURN
652,,2008-03-04 13:09:15,2008-03-01,HURN,Sawall Mary M,"VP, HR",A - Grant,$0.00,10000,83178,+14%,+$0,1.0,-1.0,-19.0,19.0,HURN
653,,2008-03-04 13:09:15,2008-03-01,HURN,Sawall Mary M,"VP, HR",F - Tax,$53.06,-1105,83178,-1%,"-$58,631",1.0,-1.0,-19.0,19.0,HURN
654,,2008-03-04 13:07:36,2008-03-01,HURN,Lipski Wayne E,"Controller, Asst. Treasurer",A - Grant,$0.00,4000,12047,+50%,+$0,1.0,-1.0,-19.0,19.0,HURN
655,,2008-03-04 13:07:36,2008-03-01,HURN,Lipski Wayne E,"Controller, Asst. Treasurer",F - Tax,$53.06,-405,12047,-3%,"-$21,489",1.0,-1.0,-19.0,19.0,HURN
656,,2008-03-04 13:06:09,2008-03-01,HURN,Holdren Gary E,"CEO, Pres",A - Grant,$0.00,65000,1169177,+6%,+$0,1.0,-1.0,-19.0,19.0,HURN
657,,2008-03-04 13:06:09,2008-03-01,HURN,Holdren Gary E,"CEO, Pres",F - Tax,$53.06,-4636,1169177,0%,"-$245,986",1.0,-1.0,-19.0,19.0,HURN
658,,2008-03-04 13:03:47,2008-03-01,HURN,Burge Gary L,"VP, CFO, Treasurer",A - Grant,$0.00,12000,100218,+14%,+$0,1.0,-1.0,-19.0,19.0,HURN
659,,2008-03-04 13:03:47,2008-03-01,HURN,Burge Gary L,"VP, CFO, Treasurer",F - Tax,$53.06,-1841,100218,-2%,"-$97,683",1.0,-1.0,-19.0,19.0,HURN
660,,2008-03-04 13:02:03,2008-03-01,HURN,Broadhurst Daniel P,COO,A - Grant,$0.00,25000,107754,+30%,+$0,1.0,-1.0,-19.0,19.0,HURN
661,,2008-03-04 13:02:03,2008-03-01,HURN,Broadhurst Daniel P,COO,F - Tax,$53.06,-1841,107754,-2%,"-$97,683",1.0,-1.0,-19.0,19.0,HURN
662,,2008-03-04 12:22:29,2008-03-01,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",A - Grant,$0.00,5000,36129,+16%,+$0,1.0,-1.0,-19.0,19.0,HURN
663,,2008-03-04 12:22:29,2008-03-01,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",F - Tax,$53.06,-737,36129,-2%,"-$39,105",1.0,-1.0,-19.0,19.0,HURN
664,,2008-03-04 12:22:29,2008-03-03,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale,$53.70,-881,36129,-2%,"-$47,310",1.0,-1.0,-19.0,19.0,HURN
665,D,2008-02-27 15:58:02,2008-02-25,HURN,Holdren Gary E,"CEO, Pres",F - Tax,$53.53,-20990,1108813,-2%,"-$1,123,595",2.0,11.0,-18.0,21.0,HURN
666,D,2008-02-27 15:58:02,2008-02-25,HURN,Holdren Gary E,"CEO, Pres",M - OptEx,$1.13,54349,1108813,+5%,"+$61,524",2.0,11.0,-18.0,21.0,HURN
667,,2008-02-19 11:23:21,2008-02-15,HURN,Massaro George,Dir,S - Sale,$63.68,-3271,12900,-20%,"-$208,297",-12.0,-17.0,-6.0,0.0,HURN
668,,2008-02-12 17:14:34,2008-02-09,HURN,Sawall Mary M,"VP, HR",F - Tax,$65.43,-810,37694,-2%,"-$52,998",0.0,-16.0,-16.0,-5.0,HURN
669,,2008-02-12 17:14:34,2008-02-12,HURN,Sawall Mary M,"VP, HR",S - Sale,$66.60,-1901,37694,-5%,"-$126,607",0.0,-16.0,-16.0,-5.0,HURN
670,,2008-02-12 12:33:42,2008-02-09,HURN,Holdren Gary E,"CEO, Pres",F - Tax,$65.43,-2894,1075454,0%,"-$189,354",1.0,-15.0,-15.0,-4.0,HURN
671,,2008-02-12 12:15:36,2008-02-09,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",F - Tax,$65.43,-810,32747,-2%,"-$52,998",1.0,-15.0,-15.0,-4.0,HURN
672,,2008-02-12 12:15:36,2008-02-11,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale,$65.35,-870,32747,-3%,"-$56,855",1.0,-15.0,-15.0,-4.0,HURN
673,,2008-02-11 17:02:51,2008-02-09,HURN,Massaro George,Dir,F - Tax,$65.43,-1629,16171,-9%,"-$106,585",1.0,-3.0,-14.0,-8.0,HURN
674,,2008-02-11 17:01:38,2008-02-09,HURN,Burge Gary L,"VP, CFO, Treasurer",F - Tax,$65.43,-1087,90059,-1%,"-$71,122",1.0,-3.0,-14.0,-8.0,HURN
675,,2008-02-11 17:00:17,2008-02-09,HURN,Broadhurst Daniel P,COO,F - Tax,$65.43,-777,84595,-1%,"-$50,839",1.0,-3.0,-14.0,-8.0,HURN
676,,2008-01-09 15:41:25,2008-01-08,HURN,Sawall Mary M,"VP, HR",S - Sale,$72.61,-1901,40405,-4%,"-$138,032",-2.0,-8.0,-8.0,-30.0,HURN
677,,2008-01-03 14:07:31,2008-01-02,HURN,Lockhart H Eugene,Dir,S - Sale,$78.43,-388,15184,-2%,"-$30,431",3.0,-9.0,-6.0,-40.0,HURN
678,,2008-01-03 13:51:05,2008-01-02,HURN,Edwards James D,Dir,S - Sale,$78.44,-545,19278,-3%,"-$42,750",3.0,-9.0,-6.0,-40.0,HURN
679,,2008-01-03 13:48:54,2008-01-02,HURN,Ausley Dubose,Dir,S - Sale,$78.48,-469,15472,-3%,"-$36,809",3.0,-9.0,-6.0,-40.0,HURN
680,D,2008-01-03 13:46:35,2007-12-31,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",M - OptEx,$15.50,3275,34427,+11%,"+$50,763",3.0,-9.0,-6.0,-40.0,HURN
681,D,2008-01-03 13:46:35,2007-12-31,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$80.88,-3275,34427,-9%,"-$264,882",3.0,-9.0,-6.0,-40.0,HURN
682,,2008-01-02 15:57:37,2007-12-28,HURN,Holdren Gary E,"CEO, Pres",G - Gift,$0.00,-1300,1078348,0%,-$0,-5.0,-12.0,-11.0,-40.0,HURN
683,D,2007-12-27 15:07:43,2007-12-24,HURN,Massaro George,Dir,M - OptEx,$0.85,16304,17800,>999%,"+$13,858",-3.0,-5.0,-16.0,-47.0,HURN
684,D,2007-12-27 15:07:43,2007-12-24,HURN,Massaro George,Dir,S - Sale+OE,$82.34,-16304,17800,-48%,"-$1,342,471",-3.0,-5.0,-16.0,-47.0,HURN
685,,2007-10-16 14:45:47,2007-10-12,HURN,Sawall Mary M,"VP, HR",F - Tax,$74.45,-642,42306,-1%,"-$47,797",-1.0,-4.0,-12.0,-44.0,HURN
686,,2007-10-16 14:44:25,2007-10-12,HURN,Holdren Gary E,"CEO, Pres",F - Tax,$74.45,-15652,1079648,-1%,"-$1,165,291",-1.0,-4.0,-12.0,-44.0,HURN
687,,2007-10-16 14:42:39,2007-10-12,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",F - Tax,$74.45,-641,34427,-2%,"-$47,722",-1.0,-4.0,-12.0,-44.0,HURN
688,,2007-10-16 14:42:39,2007-08-23,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",G - Gift,$0.00,-734,34427,-2%,-$0,-1.0,-4.0,-12.0,-44.0,HURN
689,,2007-10-16 14:39:07,2007-10-12,HURN,Burge Gary L,"VP, CFO, Treasurer",F - Tax,$74.45,-803,91146,-1%,"-$59,783",-1.0,-4.0,-12.0,-44.0,HURN
690,,2007-10-16 14:36:32,2007-10-12,HURN,Broadhurst Daniel P,COO,F - Tax,$74.45,-803,85372,-1%,"-$59,783",-1.0,-4.0,-12.0,-44.0,HURN
691,,2007-10-03 15:31:20,2007-10-01,HURN,Lockhart H Eugene,Dir,S - Sale,$73.93,-388,15572,-2%,"-$28,685",-1.0,4.0,-5.0,-38.0,HURN
692,,2007-10-03 15:30:23,2007-10-01,HURN,Edwards James D,Dir,S - Sale,$74.04,-545,19823,-3%,"-$40,352",-1.0,4.0,-5.0,-38.0,HURN
693,,2007-10-03 15:29:16,2007-10-01,HURN,Ausley Dubose,Dir,S - Sale,$73.97,-469,15941,-3%,"-$34,692",-1.0,4.0,-5.0,-38.0,HURN
694,D,2007-09-18 13:29:20,2007-09-17,HURN,Massaro George,Dir,M - OptEx,$0.57,5435,17800,+44%,"+$3,098",3.0,10.0,20.0,-7.0,HURN
695,D,2007-09-18 13:29:20,2007-09-17,HURN,Massaro George,Dir,S - Sale+OE,$64.62,-5435,17800,-23%,"-$351,210",3.0,10.0,20.0,-7.0,HURN
696,M,2007-09-13 15:58:49,2007-09-11,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",G - Gift,$0.00,-188,35068,-1%,-$0,2.0,5.0,16.0,-12.0,HURN
697,,2007-08-16 11:45:00,2007-08-15,HURN,Massaro George,Dir,G - Gift,$0.00,-2870,17800,-14%,-$0,0.0,2.0,5.0,4.0,HURN
698,D,2007-07-16 12:21:49,2007-07-13,HURN,Massaro George,Dir,M - OptEx,$0.02,10870,20670,+111%,+$217,-2.0,1.0,-10.0,-9.0,HURN
699,D,2007-07-16 12:21:49,2007-07-13,HURN,Massaro George,Dir,S - Sale+OE,$75.21,-10870,20670,-34%,"-$817,533",-2.0,1.0,-10.0,-9.0,HURN
700,,2007-07-05 12:23:50,2007-07-02,HURN,Lockhart H Eugene,Dir,S - Sale,$74.31,-1263,15960,-7%,"-$93,852",-1.0,0.0,-5.0,3.0,HURN
701,,2007-07-05 12:17:48,2007-07-02,HURN,Edwards James D,Dir,S - Sale,$73.92,-545,20368,-3%,"-$40,286",-1.0,0.0,-5.0,3.0,HURN
702,,2007-07-05 12:12:59,2007-07-02,HURN,Ausley Dubose,Dir,S - Sale,$73.91,-469,16410,-3%,"-$34,664",-1.0,0.0,-5.0,3.0,HURN
703,D,2007-07-05 12:03:14,2007-07-02,HURN,Sawall Mary M,"VP, HR",M - OptEx,$1.95,3337,42948,+8%,"+$6,507",-1.0,0.0,-5.0,3.0,HURN
704,D,2007-07-05 12:03:14,2007-07-02,HURN,Sawall Mary M,"VP, HR",S - Sale+OE,$73.90,-3337,42948,-7%,"-$246,604",-1.0,0.0,-5.0,3.0,HURN
705,,2007-07-03 16:39:38,2007-07-01,HURN,Sawall Mary M,"VP, HR",F - Tax,$73.01,-1105,42948,-3%,"-$80,676",-1.0,-1.0,-10.0,8.0,HURN
706,,2007-07-03 16:33:42,2007-07-01,HURN,Holdren Gary E,"CEO, Pres",F - Tax,$73.01,-7397,1095300,-1%,"-$540,055",-1.0,-1.0,-10.0,8.0,HURN
707,,2007-07-03 16:26:42,2007-07-01,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",F - Tax,$73.01,-737,35256,-2%,"-$53,808",-1.0,-1.0,-10.0,8.0,HURN
708,,2007-07-03 16:20:56,2007-07-01,HURN,Burge Gary L,"VP, CFO, Treasurer",F - Tax,$73.01,-2209,91949,-2%,"-$161,279",-1.0,-1.0,-10.0,8.0,HURN
709,,2007-07-03 16:14:53,2007-07-01,HURN,Broadhurst Daniel P,COO,F - Tax,$73.01,-1473,86175,-2%,"-$107,544",-1.0,-1.0,-10.0,8.0,HURN
710,D,2007-06-18 13:26:40,2007-06-15,HURN,Massaro George,Dir,M - OptEx,$0.58,10870,20670,+111%,"+$6,305",2.0,9.0,14.0,11.0,HURN
711,D,2007-06-18 13:26:40,2007-06-15,HURN,Massaro George,Dir,S - Sale+OE,$67.85,-10870,20670,-34%,"-$737,530",2.0,9.0,14.0,11.0,HURN
712,D,2007-06-18 13:24:16,2007-06-14,HURN,Lipski Wayne E,"Controller, Asst. Treasurer",M - OptEx,$1.95,652,8452,+8%,"+$1,271",2.0,9.0,14.0,11.0,HURN
713,D,2007-06-05 16:09:41,2007-06-04,HURN,Sawall Mary M,"VP, HR",M - OptEx,$1.11,4000,44053,+10%,"+$4,425",0.0,-2.0,9.0,7.0,HURN
714,D,2007-06-05 16:09:41,2007-06-04,HURN,Sawall Mary M,"VP, HR",S - Sale+OE,$67.20,-4000,44053,-8%,"-$268,800",0.0,-2.0,9.0,7.0,HURN
715,,2007-05-29 16:10:43,2007-05-24,HURN,McCartney John,Dir,S - Sale,$65.55,-5000,14932,-25%,"-$327,750",1.0,3.0,7.0,5.0,HURN
716,M,2007-05-15 15:26:35,2007-05-11,HURN,Holdren Gary E,"CEO, Pres",S - Sale,$65.32,-45000,1102697,-4%,"-$2,939,550",1.0,-2.0,2.0,0.0,HURN
717,,2007-05-10 16:03:01,2007-05-08,HURN,Moody John S,Dir,A - Grant,$0.00,2223,20923,+12%,+$0,0.0,0.0,2.0,1.0,HURN
718,,2007-05-10 16:01:49,2007-05-08,HURN,McCartney John,Dir,A - Grant,$0.00,2223,19932,+13%,+$0,0.0,0.0,2.0,1.0,HURN
719,,2007-05-10 16:00:27,2007-05-08,HURN,Lockhart H Eugene,Dir,A - Grant,$0.00,2223,17223,+15%,+$0,0.0,0.0,2.0,1.0,HURN
720,,2007-05-10 15:59:14,2007-05-09,HURN,Holdren Gary E,"CEO, Pres",S - Sale,$65.81,-15000,1147697,-1%,"-$987,150",-2.0,-2.0,1.0,-1.0,HURN
721,,2007-05-10 15:57:41,2007-05-08,HURN,Edwards James D,Dir,A - Grant,$0.00,2223,20913,+12%,+$0,-2.0,-2.0,1.0,-1.0,HURN
722,,2007-05-10 15:56:23,2007-05-08,HURN,Ausley Dubose,Dir,A - Grant,$0.00,2223,16879,+15%,+$0,-2.0,-2.0,1.0,-1.0,HURN
723,D,2007-05-09 14:59:04,2007-05-07,HURN,Sawall Mary M,"VP, HR",M - OptEx,$0.57,4000,44053,+10%,"+$2,280",0.0,-1.0,2.0,1.0,HURN
724,D,2007-05-09 14:59:04,2007-05-07,HURN,Sawall Mary M,"VP, HR",S - Sale+OE,$69.10,-4000,44053,-8%,"-$276,400",0.0,-1.0,2.0,1.0,HURN
725,D,2007-04-25 16:40:26,2007-04-24,HURN,Sawall Mary M,"VP, HR",M - OptEx,$0.43,3000,44053,+7%,"+$1,298",-2.0,-2.0,7.0,21.0,HURN
726,D,2007-04-25 16:40:26,2007-04-24,HURN,Sawall Mary M,"VP, HR",S - Sale+OE,$62.94,-3000,44053,-6%,"-$188,820",-2.0,-2.0,7.0,21.0,HURN
727,D,2007-04-03 13:43:43,2007-04-02,HURN,Massaro George,Dir,M - OptEx,$1.95,5435,20670,+36%,"+$10,598",1.0,2.0,5.0,23.0,HURN
728,D,2007-04-03 13:43:43,2007-04-02,HURN,Massaro George,Dir,S - Sale+OE,$61.31,-5435,20670,-21%,"-$333,220",1.0,2.0,5.0,23.0,HURN
729,,2007-04-03 13:40:40,2007-04-02,HURN,Edwards James D,Dir,S - Sale,$61.38,-480,18690,-3%,"-$29,462",1.0,2.0,5.0,23.0,HURN
730,,2007-04-03 13:38:54,2007-04-02,HURN,Ausley Dubose,Dir,S - Sale,$61.40,-412,14656,-3%,"-$25,297",1.0,2.0,5.0,23.0,HURN
731,M,2007-03-07 15:29:03,2007-03-05,HURN,Holdren Gary E,"CEO, Pres",S - Sale,$64.13,-20000,1162697,-2%,"-$1,282,600",0.0,1.0,-5.0,1.0,HURN
732,,2007-03-05 14:57:10,2007-03-01,HURN,Sawall Mary M,"VP, HR",A - Grant,$0.00,15000,44053,+52%,+$0,1.0,5.0,-2.0,3.0,HURN
733,,2007-03-05 14:55:43,2007-03-01,HURN,Lipski Wayne E,"Controller, Asst. Treasurer",A - Grant,$0.00,5500,7800,+239%,+$0,1.0,5.0,-2.0,3.0,HURN
734,,2007-03-05 14:54:12,2007-03-01,HURN,Holdren Gary E,"CEO, Pres",A - Grant,$0.00,47000,1182697,+4%,+$0,1.0,5.0,-2.0,3.0,HURN
735,M,2007-03-05 14:54:12,2007-03-01,HURN,Holdren Gary E,"CEO, Pres",S - Sale,$62.84,-20000,1182697,-2%,"-$1,256,700",1.0,5.0,-2.0,3.0,HURN
736,,2007-03-05 14:52:47,2007-03-01,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",A - Grant,$0.00,10000,35993,+38%,+$0,1.0,5.0,-2.0,3.0,HURN
737,,2007-03-05 14:51:41,2007-03-01,HURN,Burge Gary L,"VP, CFO, Treasurer",A - Grant,$0.00,25000,94158,+36%,+$0,1.0,5.0,-2.0,3.0,HURN
738,,2007-03-05 14:50:32,2007-03-01,HURN,Broadhurst Daniel P,"VP Operations, Bus. Strategy",A - Grant,$0.00,25000,87648,+40%,+$0,1.0,5.0,-2.0,3.0,HURN
739,M,2007-03-01 12:55:47,2007-02-27,HURN,Holdren Gary E,"CEO, Pres",S - Sale,$63.28,-20000,1155697,-2%,"-$1,265,500",-1.0,3.0,-5.0,0.0,HURN
740,,2007-03-01 12:03:22,2007-02-27,HURN,Moody John S,Dir,S - Sale,$62.13,-6000,18700,-24%,"-$372,780",-1.0,3.0,-5.0,0.0,HURN
741,D,2007-03-01 11:58:47,2007-02-27,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",M - OptEx,$15.50,6550,25993,+34%,"+$101,525",-1.0,3.0,-5.0,0.0,HURN
742,D,2007-03-01 11:58:47,2007-02-27,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$63.32,-6550,25993,-20%,"-$414,746",-1.0,3.0,-5.0,0.0,HURN
743,,2007-02-20 13:12:28,2007-02-15,HURN,Massaro George,Dir,S - Sale,$54.93,-3344,20670,-14%,"-$183,686",1.0,15.0,21.0,15.0,HURN
744,,2007-02-12 15:12:09,2007-02-09,HURN,Sawall Mary M,"VP, HR",F - Tax,$51.65,-751,29053,-3%,"-$38,789",0.0,8.0,29.0,36.0,HURN
745,,2007-02-12 15:11:02,2007-02-09,HURN,Massaro George,Dir,F - Tax,$51.65,-1556,24014,-6%,"-$80,367",0.0,8.0,29.0,36.0,HURN
746,,2007-02-12 15:09:40,2007-02-09,HURN,Holdren Gary E,"CEO, Pres",F - Tax,$51.65,-2931,1175697,0%,"-$151,386",0.0,8.0,29.0,36.0,HURN
747,,2007-02-12 15:08:32,2007-02-09,HURN,Delgado Natalia,"GC, Corp Secretary",F - Tax,$51.65,-840,25993,-3%,"-$43,386",0.0,8.0,29.0,36.0,HURN
748,,2007-02-12 15:07:09,2007-02-09,HURN,Burge Gary L,"VP, CFO, Treasurer",F - Tax,$51.65,-1123,69158,-2%,"-$58,003",0.0,8.0,29.0,36.0,HURN
749,,2007-02-12 15:05:19,2007-02-09,HURN,Broadhurst Daniel P,"VP Operations, Bus. Strategy",F - Tax,$51.65,-818,62648,-1%,"-$42,250",0.0,8.0,29.0,36.0,HURN
750,D,2007-02-07 13:40:59,2007-02-06,HURN,Sawall Mary M,"VP, HR",M - OptEx,$0.02,3000,29804,+11%,+$60,-1.0,6.0,26.0,31.0,HURN
751,D,2007-02-07 13:40:59,2007-02-06,HURN,Sawall Mary M,"VP, HR",S - Sale+OE,$52.22,-3000,29804,-9%,"-$156,660",-1.0,6.0,26.0,31.0,HURN
752,,2007-01-31 15:24:30,2007-01-29,HURN,Holdren Gary E,"CEO, Pres",A - Grant,$0.00,250000,1178628,+27%,+$0,1.0,2.0,23.0,33.0,HURN
753,,2007-01-31 15:24:30,2006-12-27,HURN,Holdren Gary E,"CEO, Pres",G - Gift,$0.00,-3000,1178628,0%,-$0,1.0,2.0,23.0,33.0,HURN
754,D,2007-01-17 17:34:06,2007-01-16,HURN,Massaro George,Dir,M - OptEx,$0.02,10870,25570,+74%,+$217,0.0,0.0,10.0,55.0,HURN
755,D,2007-01-17 17:34:06,2007-01-16,HURN,Massaro George,Dir,S - Sale+OE,$48.81,-10870,25570,-30%,"-$530,565",0.0,0.0,10.0,55.0,HURN
756,,2007-01-04 13:49:51,2007-01-03,HURN,Edwards James D,Dir,S - Sale,$45.26,-480,19170,-2%,"-$21,725",4.0,8.0,14.0,66.0,HURN
757,,2007-01-04 13:09:43,2007-01-03,HURN,Ausley Dubose,Dir,S - Sale,$45.26,-413,15068,-3%,"-$18,692",4.0,8.0,14.0,66.0,HURN
758,D,2006-12-22 17:18:17,2006-12-22,HURN,Massaro George,Dir,M - OptEx,$0.85,16304,25570,+176%,"+$13,858",2.0,5.0,16.0,63.0,HURN
759,D,2006-12-22 17:18:17,2006-12-22,HURN,Massaro George,Dir,S - Sale+OE,$43.04,-16304,25570,-39%,"-$701,724",2.0,5.0,16.0,63.0,HURN
760,,2006-12-07 15:16:25,2006-12-05,HURN,Lockhart H Eugene,Dir,A - Grant,$0.00,15000,15000,New,+$0,-1.0,6.0,17.0,62.0,HURN
761,D,2006-10-17 13:56:02,2006-10-16,HURN,Massaro George,Dir,M - OptEx,$1.96,5435,25570,+27%,"+$10,653",-2.0,-2.0,-1.0,59.0,HURN
762,D,2006-10-17 13:56:02,2006-10-16,HURN,Massaro George,Dir,S - Sale+OE,$40.77,-5435,25570,-18%,"-$221,585",-2.0,-2.0,-1.0,59.0,HURN
763,,2006-10-16 16:19:27,2006-10-12,HURN,Sawall Mary M,"VP, HR",F - Tax,$39.39,-479,29804,-2%,"-$18,868",-2.0,-2.0,-5.0,56.0,HURN
764,,2006-10-16 16:18:04,2006-10-12,HURN,Holdren Gary E,"CEO, Pres",F - Tax,$39.39,-15652,931628,-2%,"-$616,532",-2.0,-2.0,-5.0,56.0,HURN
765,,2006-10-16 16:16:51,2006-10-12,HURN,Delgado Natalia,"GC, Corp Secretary",F - Tax,$39.39,-641,26833,-2%,"-$25,249",-2.0,-2.0,-5.0,56.0,HURN
766,,2006-10-16 16:14:58,2006-10-12,HURN,Broadhurst Daniel P,VP of Operations,F - Tax,$39.39,-803,63466,-1%,"-$31,630",-2.0,-2.0,-5.0,56.0,HURN
767,,2006-10-04 11:56:34,2006-10-02,HURN,Ausley Dubose,Dir,S - Sale,$38.54,-413,15481,-3%,"-$15,917",4.0,1.0,3.0,62.0,HURN
768,D,2006-09-27 12:48:12,2006-09-26,HURN,Sawall Mary M,"VP, HR",M - OptEx,$0.02,3000,30283,+11%,+$60,1.0,0.0,0.0,55.0,HURN
769,D,2006-09-27 12:48:12,2006-09-26,HURN,Sawall Mary M,"VP, HR",S - Sale+OE,$38.97,-3000,30283,-9%,"-$116,910",1.0,0.0,0.0,55.0,HURN
770,D,2006-09-18 14:14:40,2006-09-15,HURN,Massaro George,Dir,M - OptEx,$0.85,8155,25570,+47%,"+$6,932",-1.0,3.0,5.0,74.0,HURN
771,D,2006-09-18 14:14:40,2006-09-15,HURN,Massaro George,Dir,S - Sale+OE,$38.13,-8155,25570,-24%,"-$310,950",-1.0,3.0,5.0,74.0,HURN
772,,2006-09-13 15:59:20,2006-09-11,HURN,Ausley Dubose,Dir,S - Sale,$36.63,-556,15894,-3%,"-$20,366",4.0,6.0,6.0,78.0,HURN
773,D,2006-08-31 16:09:03,2006-08-30,HURN,Ausley Dubose,Dir,M - OptEx,$15.50,2903,16450,+21%,"+$44,997",-3.0,-5.0,4.0,69.0,HURN
774,D,2006-08-31 16:09:03,2006-08-30,HURN,Ausley Dubose,Dir,S - Sale+OE,$36.97,-2903,16450,-15%,"-$107,324",-3.0,-5.0,4.0,69.0,HURN
775,D,2006-07-19 17:42:06,2006-07-18,HURN,Sawall Mary M,"VP, HR",M - OptEx,$0.02,3000,30283,+11%,+$60,1.0,3.0,5.0,50.0,HURN
776,D,2006-07-19 17:42:06,2006-07-18,HURN,Sawall Mary M,"VP, HR",S - Sale+OE,$32.58,-3000,30283,-9%,"-$97,740",1.0,3.0,5.0,50.0,HURN
777,D,2006-07-18 13:56:21,2006-07-17,HURN,Massaro George,Dir,M - OptEx,$0.58,5435,25570,+27%,"+$3,152",1.0,5.0,10.0,54.0,HURN
778,D,2006-07-18 13:56:21,2006-07-17,HURN,Massaro George,Dir,S - Sale+OE,$32.19,-5435,25570,-18%,"-$174,953",1.0,5.0,10.0,54.0,HURN
779,,2006-07-05 11:57:42,2006-07-01,HURN,Sawall Mary M,"VP, HR",A - Grant,$0.00,15000,30283,+98%,+$0,-2.0,-4.0,-1.0,29.0,HURN
780,,2006-07-05 11:56:55,2006-07-01,HURN,Logan Stanley N,"VP, Strategy, Business Dev.",A - Grant,$0.00,40000,40000,New,+$0,-2.0,-4.0,-1.0,29.0,HURN
