,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
333,D,2014-02-24 17:08:26,2014-02-21,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",M - OptEx,$10.59,9168,31352,+41%,"+$97,089",-3.0,-3.0,2.0,-12.0,VECO
334,D,2014-02-24 17:08:26,2014-02-21,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",S - Sale+OE,$39.51,-15046,31352,-32%,"-$594,467",-3.0,-3.0,2.0,-12.0,VECO
335,D,2014-02-14 16:22:32,2014-02-12,VECO,Peeler John R,"COB, CEO",M - OptEx,$20.74,40000,172309,+30%,"+$829,600",3.0,-1.0,5.0,-12.0,VECO
336,D,2014-02-14 16:22:32,2014-02-12,VECO,Peeler John R,"COB, CEO",S - Sale+OE,$39.44,-40000,172309,-19%,"-$1,577,600",3.0,-1.0,5.0,-12.0,VECO
337,D,2014-02-11 16:29:17,2014-02-07,VECO,Miller William John,EVP Process Equipment,M - OptEx,$16.37,3334,59984,+6%,"+$54,578",3.0,7.0,11.0,-7.0,VECO
338,D,2014-02-11 16:29:17,2014-02-07,VECO,Miller William John,EVP Process Equipment,S - Sale+OE,$38.33,-5678,59984,-9%,"-$217,638",3.0,7.0,11.0,-7.0,VECO
339,D,2014-01-23 16:41:42,2014-01-21,VECO,Glass David D.,"EVP, CFO",F - Tax,$35.21,-3214,9654,-25%,"-$113,165",-2.0,-1.0,4.0,-7.0,VECO
340,D,2014-01-23 16:41:42,2014-01-22,VECO,Glass David D.,"EVP, CFO",M - OptEx,$33.05,58334,9654,-120%,"+$1,927,972",-2.0,-1.0,4.0,-7.0,VECO
341,D,2014-01-23 16:41:42,2014-01-22,VECO,Glass David D.,"EVP, CFO",S - Sale+OE,$37.52,-58334,9654,-86%,"-$2,188,692",-2.0,-1.0,4.0,-7.0,VECO
342,,2014-01-10 16:21:15,2014-01-09,VECO,Collingwood Peter,"SVP WW Sales, Field Service",S - Sale,$35.00,-6223,5417,-53%,"-$217,805",-4.0,-2.0,5.0,-3.0,VECO
343,,2014-01-10 16:20:54,2014-01-09,VECO,Glass David D.,"EVP, CFO",S - Sale,$35.00,-12948,12868,-50%,"-$453,180",-4.0,-2.0,5.0,-3.0,VECO
344,D,2014-01-10 16:19:24,2014-01-09,VECO,Miller William John,EVP Process Equipment,M - OptEx,$18.11,1000,62328,+2%,"+$18,110",-4.0,-2.0,5.0,-3.0,VECO
345,D,2014-01-10 16:19:24,2014-01-09,VECO,Miller William John,EVP Process Equipment,S - Sale+OE,$35.55,-1000,62328,-2%,"-$35,550",-4.0,-2.0,5.0,-3.0,VECO
346,D,2013-12-17 16:44:45,2013-12-13,VECO,Peeler John R,"COB, CEO",A - Grant,$0.00,41810,172309,+32%,+$0,0.0,2.0,13.0,11.0,VECO
347,D,2013-12-17 16:44:32,2013-12-13,VECO,Miller William John,EVP Process Equipment,A - Grant,$0.00,34900,62328,+127%,+$0,0.0,2.0,13.0,11.0,VECO
348,D,2013-12-17 16:44:09,2013-12-13,VECO,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",A - Grant,$0.00,23250,37230,+166%,+$0,0.0,2.0,13.0,11.0,VECO
349,,2013-12-13 17:05:12,2013-12-11,VECO,McDaniel Roger D,Dir,A - Grant,$30.93,3233,22384,+17%,"+$99,997",1.0,5.0,14.0,10.0,VECO
350,,2013-12-13 16:28:14,2013-12-11,VECO,Braun Edward H,Dir,A - Grant,$30.93,3233,4899,+194%,"+$99,997",1.0,5.0,14.0,10.0,VECO
351,,2013-12-13 16:27:24,2013-12-11,VECO,Damore Richard A,Dir,A - Grant,$30.93,3233,77320,+4%,"+$99,997",1.0,5.0,14.0,10.0,VECO
352,,2013-12-13 16:26:33,2013-12-11,VECO,Hunter Gordon,Dir,A - Grant,$30.93,3233,10979,+42%,"+$99,997",1.0,5.0,14.0,10.0,VECO
353,,2013-12-13 16:26:11,2013-12-11,VECO,Jackson Keith D,Dir,A - Grant,$30.93,3233,7179,+82%,"+$99,997",1.0,5.0,14.0,10.0,VECO
354,,2013-12-13 16:25:09,2013-12-11,VECO,Simone Peter J,Dir,A - Grant,$30.93,3233,15619,+26%,"+$99,997",1.0,5.0,14.0,10.0,VECO
355,D,2013-12-02 16:15:45,2013-11-27,VECO,Collingwood Peter,"SVP WW Sales, Field Service",M - OptEx,$11.59,33336,11640,-154%,"+$386,295",0.0,-7.0,4.0,-3.0,VECO
356,D,2013-12-02 16:15:45,2013-11-27,VECO,Collingwood Peter,"SVP WW Sales, Field Service",S - Sale+OE,$31.65,-37355,11640,-76%,"-$1,182,286",0.0,-7.0,4.0,-3.0,VECO
357,D,2013-11-22 16:32:44,2013-11-20,VECO,Braun Edward H,Dir,M - OptEx,$18.97,40000,1666,-104%,"+$758,800",2.0,1.0,0.0,3.0,VECO
358,D,2013-11-22 16:32:44,2013-11-20,VECO,Braun Edward H,Dir,S - Sale+OE,$30.04,-40000,1666,-96%,"-$1,201,600",2.0,1.0,0.0,3.0,VECO
359,,2013-11-20 16:44:37,2013-11-18,VECO,Peeler John R,"COB, CEO",G - Gift,$0.00,-2700,130499,-2%,-$0,4.0,6.0,5.0,8.0,VECO
360,,2013-11-15 16:19:48,2013-11-13,VECO,Peeler John R,"COB, CEO",D - Sale to issuer,$0.00,-30000,133199,-18%,-$0,0.0,6.0,3.0,8.0,VECO
361,,2013-11-15 16:19:33,2013-11-13,VECO,Miller William John,EVP Process Equipment,D - Sale to issuer,$0.00,-10200,27428,-27%,-$0,0.0,6.0,3.0,8.0,VECO
362,,2013-11-15 16:19:16,2013-11-13,VECO,Glass David D.,"EVP, CFO",D - Sale to issuer,$0.00,-9500,25816,-27%,-$0,0.0,6.0,3.0,8.0,VECO
363,,2013-11-15 16:18:42,2013-11-13,VECO,Collingwood Peter,"SVP WW Sales, Field Service",D - Sale to issuer,$0.00,-6500,15659,-29%,-$0,0.0,6.0,3.0,8.0,VECO
364,,2013-11-15 16:17:02,2013-11-13,VECO,Kiernan John P,"SVP Fin, Corp. Cont, Treasure",D - Sale to issuer,$0.00,-5750,13980,-29%,-$0,0.0,6.0,3.0,8.0,VECO
365,D,2013-11-06 16:35:13,2013-11-04,VECO,Peeler John R,"COB, CEO",F - Tax,$29.32,-1910,163199,-1%,"-$56,001",-3.0,-11.0,-5.0,2.0,VECO
366,D,2013-11-06 16:35:13,2013-11-04,VECO,Peeler John R,"COB, CEO",M - OptEx,$0.00,3500,163199,+2%,+$0,-3.0,-11.0,-5.0,2.0,VECO
367,D,2013-11-06 16:34:24,2013-11-04,VECO,Glass David D.,"EVP, CFO",F - Tax,$29.32,-247,35316,-1%,"-$7,242",-3.0,-11.0,-5.0,2.0,VECO
368,D,2013-11-06 16:34:24,2013-11-04,VECO,Glass David D.,"EVP, CFO",M - OptEx,$0.00,667,35316,+2%,+$0,-3.0,-11.0,-5.0,2.0,VECO
369,D,2013-11-06 16:33:38,2013-11-04,VECO,Collingwood Peter,"SVP WW Sales, Field Service",F - Tax,$29.32,-1080,22159,-5%,"-$31,666",-3.0,-11.0,-5.0,2.0,VECO
370,D,2013-11-06 16:33:38,2013-11-04,VECO,Collingwood Peter,"SVP WW Sales, Field Service",M - OptEx,$0.00,4501,22159,+25%,+$0,-3.0,-11.0,-5.0,2.0,VECO
371,D,2013-11-05 18:02:56,2012-06-18,VECO,Collingwood Peter,"SVP WW Sales, Field Service",F - Tax,$33.28,-1154,19018,-6%,"-$38,405",0.0,-4.0,-4.0,2.0,VECO
372,D,2013-11-05 18:02:56,2012-06-18,VECO,Collingwood Peter,"SVP WW Sales, Field Service",M - OptEx,$0.00,3333,19018,+21%,+$0,0.0,-4.0,-4.0,2.0,VECO
373,,2013-06-14 16:13:53,2013-06-12,VECO,Miller William John,EVP Process Equipment,F - Tax,$39.44,-2114,37628,-5%,"-$83,376",-1.0,-4.0,-6.0,-19.0,VECO
374,,2013-06-14 16:12:53,2013-06-12,VECO,Kiernan John P,"SVP Fin, Corp. Cont, Treasure",F - Tax,$39.44,-2220,19730,-10%,"-$87,557",-1.0,-4.0,-6.0,-19.0,VECO
375,,2013-06-12 17:02:18,2013-06-10,VECO,Peeler John R,"COB, CEO",F - Tax,$39.99,-2212,161609,-1%,"-$88,458",1.0,-2.0,-8.0,-21.0,VECO
376,,2013-06-12 17:02:00,2013-06-10,VECO,Collingwood Peter,"SVP WW Sales, Field Service",F - Tax,$39.99,-280,16559,-2%,"-$11,197",1.0,-2.0,-8.0,-21.0,VECO
377,,2013-06-12 17:01:41,2013-06-10,VECO,Glass David D.,"EVP, CFO",F - Tax,$39.99,-838,34896,-2%,"-$33,512",1.0,-2.0,-8.0,-21.0,VECO
378,M,2013-06-12 17:01:08,2013-06-10,VECO,Miller William John,EVP Process Equipment,F - Tax,$40.12,-2161,39742,-5%,"-$86,692",1.0,-2.0,-8.0,-21.0,VECO
379,M,2013-06-12 17:00:38,2013-06-10,VECO,Kiernan John P,"SVP Fin, Corp. Cont, Treasure",F - Tax,$40.09,-699,21950,-3%,"-$28,023",1.0,-2.0,-8.0,-21.0,VECO
380,,2013-05-09 16:07:27,2013-05-07,VECO,Braun Edward H,Dir,F - Tax,$37.09,-1171,1666,-41%,"-$43,432",2.0,2.0,10.0,-13.0,VECO
381,,2013-01-23 16:34:22,2013-01-18,VECO,Glass David D.,"EVP, CFO",F - Tax,$30.34,-3224,35734,-8%,"-$97,816",-4.0,-4.0,-13.0,3.0,VECO
382,D,2012-08-03 16:06:29,2012-08-02,VECO,Peeler John R,"COB, CEO",A - Grant,$0.00,3500,163821,+2%,+$0,6.0,11.0,0.0,-5.0,VECO
383,D,2012-08-03 16:06:29,2012-08-02,VECO,Peeler John R,"COB, CEO",F - Tax,$34.60,-1368,163821,-1%,"-$47,333",6.0,11.0,0.0,-5.0,VECO
384,D,2012-08-03 16:05:51,2012-08-02,VECO,Glass David D.,"EVP, CFO",A - Grant,$0.00,667,38958,+2%,+$0,6.0,11.0,0.0,-5.0,VECO
385,D,2012-08-03 16:05:51,2012-08-02,VECO,Glass David D.,"EVP, CFO",F - Tax,$34.60,-241,38958,-1%,"-$8,339",6.0,11.0,0.0,-5.0,VECO
386,D,2012-06-13 16:31:39,2012-06-11,VECO,Collingwood Peter,"SVP WW Sales, Field Service",F - Tax,$34.60,-404,16839,-2%,"-$13,978",-1.0,4.0,3.0,-7.0,VECO
387,D,2012-06-13 16:31:39,2012-06-11,VECO,Collingwood Peter,"SVP WW Sales, Field Service",M - OptEx,$0.00,1166,16839,+7%,+$0,-1.0,4.0,3.0,-7.0,VECO
388,,2012-06-13 16:26:50,2012-06-11,VECO,Miller William John,EVP Process Equipment,F - Tax,$34.60,-842,41903,-2%,"-$29,133",-1.0,4.0,3.0,-7.0,VECO
389,,2012-06-13 16:24:31,2012-06-11,VECO,Kiernan John P,"SVP Fin, Corp. Cont, Treasure",F - Tax,$34.60,-277,22649,-1%,"-$9,584",-1.0,4.0,3.0,-7.0,VECO
390,D,2012-05-30 16:21:28,2012-05-25,VECO,Kiernan John P,"SVP Fin, Corp. Cont, Treasure",A - Grant,$0.00,5750,22926,+33%,+$0,0.0,0.0,-6.0,-15.0,VECO
391,D,2012-05-30 16:21:02,2012-05-25,VECO,Peeler John R,"COB, CEO",A - Grant,$0.00,30000,161689,+23%,+$0,0.0,0.0,-6.0,-15.0,VECO
392,D,2012-05-30 16:19:29,2012-05-25,VECO,Glass David D.,"EVP, CFO",A - Grant,$0.00,9500,38532,+33%,+$0,0.0,0.0,-6.0,-15.0,VECO
393,D,2012-05-30 16:18:35,2012-05-25,VECO,Miller William John,EVP Process Equipment,A - Grant,$0.00,10200,42745,+31%,+$0,0.0,0.0,-6.0,-15.0,VECO
394,D,2012-05-30 16:17:53,2012-05-25,VECO,Collingwood Peter,"SVP WW Sales, Field Service",A - Grant,$0.00,6500,16077,+68%,+$0,0.0,0.0,-6.0,-15.0,VECO
395,,2012-05-22 16:24:50,2012-05-18,VECO,Peeler John R,"COB, CEO",F - Tax,$34.49,-6537,131689,-5%,"-$225,461",1.0,2.0,3.0,-19.0,VECO
396,,2012-05-22 16:24:00,2012-05-18,VECO,Miller William John,EVP Process Equipment,F - Tax,$34.49,-1323,32545,-4%,"-$45,630",1.0,2.0,3.0,-19.0,VECO
397,,2012-05-22 16:22:27,2012-05-18,VECO,Kiernan John P,"SVP Fin, Corp. Cont, Treasure",F - Tax,$34.49,-962,17176,-5%,"-$33,179",1.0,2.0,3.0,-19.0,VECO
398,D,2012-05-22 16:21:29,2012-05-18,VECO,Collingwood Peter,"SVP WW Sales, Field Service",F - Tax,$34.49,-1270,9577,-12%,"-$43,802",1.0,2.0,3.0,-19.0,VECO
399,D,2012-05-22 16:21:29,2012-05-18,VECO,Collingwood Peter,"SVP WW Sales, Field Service",M - OptEx,$0.00,3667,9577,+62%,+$0,1.0,2.0,3.0,-19.0,VECO
400,,2012-05-08 16:27:12,2012-05-07,VECO,McDaniel Roger D,Dir,A - Grant,$0.00,2837,19151,+17%,+$0,0.0,-2.0,-5.0,-14.0,VECO
401,,2012-05-08 16:26:10,2012-05-07,VECO,Simone Peter J,Dir,A - Grant,$0.00,2837,12386,+30%,+$0,0.0,-2.0,-5.0,-14.0,VECO
402,,2012-05-08 16:23:58,2012-05-07,VECO,Jackson Keith D,Dir,A - Grant,$0.00,543,3946,+16%,+$0,0.0,-2.0,-5.0,-14.0,VECO
403,,2012-05-08 16:22:52,2012-05-07,VECO,Hunter Gordon,Dir,A - Grant,$0.00,2837,7746,+58%,+$0,0.0,-2.0,-5.0,-14.0,VECO
404,,2012-05-08 16:22:02,2012-05-07,VECO,Damore Richard A,Dir,A - Grant,$0.00,2837,74087,+4%,+$0,0.0,-2.0,-5.0,-14.0,VECO
405,,2012-05-08 16:20:49,2012-05-07,VECO,Braun Edward H,Dir,A - Grant,$0.00,2837,2837,New,+$0,0.0,-2.0,-5.0,-14.0,VECO
406,,2012-03-02 16:12:57,2012-03-02,VECO,Peeler John R,CEO,G - Gift,$0.00,-2550,138226,-2%,-$0,-1.0,2.0,2.0,25.0,VECO
407,,2012-02-27 16:14:13,2012-02-24,VECO,Jackson Keith D,Dir,A - Grant,$0.00,3403,3403,New,+$0,0.0,0.0,10.0,18.0,VECO
408,D,2012-02-10 16:21:54,2012-02-09,VECO,Damore Richard A,Dir,M - OptEx,$15.08,10000,71250,+16%,"+$150,800",-1.0,0.0,4.0,34.0,VECO
409,D,2012-02-10 16:21:54,2012-02-09,VECO,Damore Richard A,Dir,S - Sale+OE,$28.18,-10000,71250,-12%,"-$281,763",-1.0,0.0,4.0,34.0,VECO
410,,2012-01-20 16:16:36,2012-01-18,VECO,Glass David D.,"EVP, CFO",F - Tax,$23.11,-3192,29032,-10%,"-$73,767",-5.0,-9.0,12.0,26.0,VECO
411,D,2011-12-02 16:04:59,2011-12-01,VECO,Miller William John,EVP Process Equipment,A - Grant,$0.00,7500,33868,+28%,+$0,3.0,-9.0,-16.0,31.0,VECO
412,,2011-11-14 09:44:21,2011-11-09,VECO,Miller William John,"EVP LED, Solar",F - Tax,$28.67,-604,26368,-2%,"-$17,317",-6.0,-15.0,-23.0,26.0,VECO
413,D,2011-10-07 16:11:52,2011-10-06,VECO,Collingwood Peter,"SVP WW Sales, Field Service",F - Tax,$26.97,-1493,7180,-17%,"-$40,266",2.0,3.0,9.0,0.0,VECO
414,D,2011-10-07 16:11:52,2011-10-06,VECO,Collingwood Peter,"SVP WW Sales, Field Service",M - OptEx,$0.00,3333,7180,+87%,+$0,2.0,3.0,9.0,0.0,VECO
415,D,2011-08-04 16:18:16,2011-08-02,VECO,Peeler John R,CEO,A - Grant,$0.00,3500,140776,+3%,+$0,1.0,2.0,-1.0,-25.0,VECO
416,D,2011-08-04 16:18:16,2011-08-02,VECO,Peeler John R,CEO,F - Tax,$39.05,-1723,140776,-1%,"-$67,283",1.0,2.0,-1.0,-25.0,VECO
417,D,2011-08-04 16:13:29,2011-08-02,VECO,Glass David D.,"EVP, CFO",A - Grant,$0.00,666,32224,+2%,+$0,1.0,2.0,-1.0,-25.0,VECO
418,D,2011-08-04 16:13:29,2011-08-02,VECO,Glass David D.,"EVP, CFO",F - Tax,$39.05,-242,32224,-1%,"-$9,450",1.0,2.0,-1.0,-25.0,VECO
419,,2011-07-27 16:19:11,2011-07-25,VECO,Elftmann Joel A,Dir,S - Sale,$40.83,-5000,22549,-18%,"-$204,131",3.0,-9.0,-10.0,-37.0,VECO
420,,2011-07-01 16:05:34,2011-06-30,VECO,Collingwood Peter,"SVP WW Sales, Field Service",S - Sale,$48.00,-1840,3500,-34%,"-$88,320",-3.0,-8.0,-20.0,-57.0,VECO
421,D,2011-07-01 16:03:09,2011-06-30,VECO,Kiernan John P,"SVP Finance, Corp. Controller",M - OptEx,$12.36,4583,18138,+34%,"+$56,646",-3.0,-8.0,-20.0,-57.0,VECO
422,D,2011-07-01 16:03:09,2011-06-30,VECO,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale+OE,$49.00,-4583,18138,-20%,"-$224,567",-3.0,-8.0,-20.0,-57.0,VECO
423,D,2011-06-22 16:16:20,2011-06-20,VECO,Collingwood Peter,"SVP WW Sales, Field Service",F - Tax,$50.28,-1493,5340,-22%,"-$75,068",-2.0,-2.0,-16.0,-53.0,VECO
424,D,2011-06-22 16:16:20,2011-06-20,VECO,Collingwood Peter,"SVP WW Sales, Field Service",M - OptEx,$0.00,3333,5340,+166%,+$0,-2.0,-2.0,-16.0,-53.0,VECO
425,D,2011-06-13 16:24:39,2011-06-09,VECO,Peeler John R,CEO,A - Grant,$0.00,16600,138999,+14%,+$0,2.0,-1.0,-15.0,-53.0,VECO
426,D,2011-06-13 16:24:39,2011-06-13,VECO,Peeler John R,CEO,F - Tax,$52.68,-8204,138999,-6%,"-$432,187",2.0,-1.0,-15.0,-53.0,VECO
427,D,2011-06-13 16:24:03,2011-06-09,VECO,Glass David D.,"EVP, CFO",A - Grant,$0.00,6800,31800,+27%,+$0,2.0,-1.0,-15.0,-53.0,VECO
428,D,2011-06-13 16:22:53,2011-06-09,VECO,Miller William John,"EVP LED, Solar",A - Grant,$0.00,6800,26972,+34%,+$0,2.0,-1.0,-15.0,-53.0,VECO
429,D,2011-06-13 16:21:22,2011-06-09,VECO,Oates Robert P,EVP Data Storage,A - Grant,$0.00,3100,23913,+15%,+$0,2.0,-1.0,-15.0,-53.0,VECO
430,D,2011-06-13 16:20:26,2011-06-09,VECO,Kiernan John P,"SVP Finance, Corp. Controller",A - Grant,$0.00,3500,18138,+24%,+$0,2.0,-1.0,-15.0,-53.0,VECO
431,D,2011-06-13 16:20:26,2011-06-13,VECO,Kiernan John P,"SVP Finance, Corp. Controller",M - OptEx,$24.36,14200,18138,+361%,"+$345,885",2.0,-1.0,-15.0,-53.0,VECO
432,D,2011-06-13 16:20:26,2011-06-13,VECO,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale+OE,$52.75,-14200,18138,-44%,"-$749,010",2.0,-1.0,-15.0,-53.0,VECO
433,D,2011-06-13 16:18:12,2011-06-09,VECO,Collingwood Peter,"SVP WW Sales, Field Service",A - Grant,$0.00,3500,3500,New,+$0,2.0,-1.0,-15.0,-53.0,VECO
434,,2011-06-02 16:23:20,2011-05-31,VECO,Elftmann Joel A,Dir,S - Sale,$55.65,-3333,27549,-11%,"-$185,469",-4.0,-8.0,-14.0,-60.0,VECO
435,,2011-05-20 16:17:47,2011-05-20,VECO,Damore Richard A,Dir,A - Grant,$0.00,1814,71250,+3%,+$0,-1.0,-1.0,-11.0,-54.0,VECO
436,,2011-05-20 16:17:33,2011-05-20,VECO,Elftmann Joel A,Dir,A - Grant,$0.00,1814,30882,+6%,+$0,-1.0,-1.0,-11.0,-54.0,VECO
437,,2011-05-20 16:17:20,2011-05-20,VECO,Gutierrez Thomas,Dir,A - Grant,$0.00,756,3251,+30%,+$0,-1.0,-1.0,-11.0,-54.0,VECO
438,,2011-05-20 16:17:02,2011-05-20,VECO,Hunter Gordon,Dir,A - Grant,$0.00,1814,4909,+59%,+$0,-1.0,-1.0,-11.0,-54.0,VECO
439,,2011-05-20 16:16:45,2011-05-20,VECO,McDaniel Roger D,Dir,A - Grant,$0.00,1814,16314,+13%,+$0,-1.0,-1.0,-11.0,-54.0,VECO
440,,2011-05-20 16:16:34,2011-05-20,VECO,Simone Peter J,Dir,A - Grant,$0.00,1814,9549,+23%,+$0,-1.0,-1.0,-11.0,-54.0,VECO
441,,2011-05-20 16:16:16,2011-05-18,VECO,Oates Robert P,EVP Data Storage,F - Tax,$51.64,-1208,20813,-5%,"-$62,381",-1.0,-1.0,-11.0,-54.0,VECO
442,,2011-05-20 16:15:39,2011-05-18,VECO,Miller William John,"EVP LED, Solar",F - Tax,$51.64,-1329,20172,-6%,"-$68,630",-1.0,-1.0,-11.0,-54.0,VECO
443,D,2011-05-20 16:15:27,2011-05-18,VECO,Kiernan John P,"SVP Finance, Corp. Controller",F - Tax,$51.64,-966,14638,-6%,"-$49,884",-1.0,-1.0,-11.0,-54.0,VECO
444,D,2011-05-20 16:15:27,2011-05-18,VECO,Kiernan John P,"SVP Finance, Corp. Controller",M - OptEx,$8.82,4583,14638,+46%,"+$40,422",-1.0,-1.0,-11.0,-54.0,VECO
445,D,2011-05-20 16:15:27,2011-05-18,VECO,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale+OE,$51.83,-4583,14638,-24%,"-$237,537",-1.0,-1.0,-11.0,-54.0,VECO
446,D,2011-05-20 16:15:17,2011-05-18,VECO,Peeler John R,CEO,F - Tax,$51.64,-8204,130603,-6%,"-$423,655",-1.0,-1.0,-11.0,-54.0,VECO
447,D,2011-05-20 16:15:17,2011-05-18,VECO,Peeler John R,CEO,M - OptEx,$17.48,58333,130603,+81%,"+$1,019,661",-1.0,-1.0,-11.0,-54.0,VECO
448,D,2011-05-20 16:15:17,2011-05-18,VECO,Peeler John R,CEO,S - Sale+OE,$54.97,-58333,130603,-31%,"-$3,206,641",-1.0,-1.0,-11.0,-54.0,VECO
449,D,2011-05-20 16:14:49,2011-05-18,VECO,Collingwood Peter,"SVP WW Sales, Field Service",F - Tax,$51.64,-1276,0,-100%,"-$65,893",-1.0,-1.0,-11.0,-54.0,VECO
450,D,2011-05-20 16:14:49,2011-05-18,VECO,Collingwood Peter,"SVP WW Sales, Field Service",M - OptEx,$5.69,10333,0,-100%,"+$58,794",-1.0,-1.0,-11.0,-54.0,VECO
451,DM,2011-05-20 16:14:49,2011-05-18,VECO,Collingwood Peter,"SVP WW Sales, Field Service",S - Sale+OE,$53.41,-9057,0,-100%,"-$483,696",-1.0,-1.0,-11.0,-54.0,VECO
452,D,2011-05-13 16:47:32,2011-05-13,VECO,Glass David D.,"EVP, CFO",M - OptEx,$32.58,16666,25000,+200%,"+$542,978",2.0,7.0,-1.0,-47.0,VECO
453,D,2011-05-13 16:47:32,2011-05-13,VECO,Glass David D.,"EVP, CFO",S - Sale+OE,$51.67,-16666,25000,-40%,"-$861,061",2.0,7.0,-1.0,-47.0,VECO
454,D,2011-04-29 16:13:45,2011-04-27,VECO,Damore Richard A,Dir,M - OptEx,$23.98,10000,69436,+17%,"+$239,800",1.0,-3.0,8.0,-51.0,VECO
455,D,2011-04-29 16:13:45,2011-04-27,VECO,Damore Richard A,Dir,S - Sale+OE,$50.52,-10000,69436,-13%,"-$505,246",1.0,-3.0,8.0,-51.0,VECO
456,,2011-04-29 16:12:02,2011-04-28,VECO,Simone Peter J,Dir,S - Sale,$49.78,-3000,7735,-28%,"-$149,343",1.0,-3.0,8.0,-51.0,VECO
457,D,2011-04-29 16:09:43,2011-04-28,VECO,Elftmann Joel A,Dir,M - OptEx,$15.08,10000,29068,+52%,"+$150,800",1.0,-3.0,8.0,-51.0,VECO
458,D,2011-04-29 16:09:43,2011-04-28,VECO,Elftmann Joel A,Dir,S - Sale+OE,$49.74,-10000,29068,-26%,"-$497,427",1.0,-3.0,8.0,-51.0,VECO
459,AD,2011-04-22 16:11:19,2010-06-14,VECO,Peeler John R,CEO,F - Tax,$35.21,-7704,163417,-5%,"-$271,258",4.0,6.0,13.0,-45.0,VECO
460,D,2011-02-15 16:18:38,2011-02-11,VECO,Peeler John R,CEO,M - OptEx,$8.82,50000,146511,+52%,"+$441,000",3.0,-6.0,-5.0,-24.0,VECO
461,D,2011-02-15 16:18:38,2011-02-11,VECO,Peeler John R,CEO,S - Sale+OE,$51.82,-50000,146511,-25%,"-$2,591,155",3.0,-6.0,-5.0,-24.0,VECO
462,,2010-12-21 16:17:49,2010-12-17,VECO,Gutierrez Thomas,Dir,A - Grant,$0.00,2495,2495,New,+$0,3.0,8.0,13.0,25.0,VECO
463,,2010-12-01 16:05:53,2010-11-29,VECO,Elftmann Joel A,Dir,S - Sale,$43.60,-5333,29068,-16%,"-$232,508",0.0,4.0,-4.0,23.0,VECO
464,,2010-11-19 16:00:39,2010-11-17,VECO,Oates Robert P,EVP Data Storage,S - Sale,$42.07,-16242,22021,-42%,"-$683,299",3.0,4.0,-2.0,29.0,VECO
465,D,2010-11-18 14:28:38,2010-11-12,VECO,Collingwood Peter,"SVP WW Sales, Field Service",M - OptEx,$11.31,23332,0,-100%,"+$263,786",3.0,7.0,-3.0,32.0,VECO
466,D,2010-11-18 14:28:38,2010-11-12,VECO,Collingwood Peter,"SVP WW Sales, Field Service",S - Sale+OE,$42.94,-28979,0,-100%,"-$1,244,223",3.0,7.0,-3.0,32.0,VECO
467,,2010-11-12 16:17:54,2010-11-09,VECO,Miller William John,EVP Compound Semi,F - Tax,$45.73,-771,21501,-3%,"-$35,258",1.0,2.0,18.0,22.0,VECO
468,,2010-11-12 16:17:54,2010-11-10,VECO,Miller William John,EVP Compound Semi,S - Sale,$43.76,-896,21501,-4%,"-$39,205",1.0,2.0,18.0,22.0,VECO
469,D,2010-11-03 16:19:26,2010-11-01,VECO,Miller William John,EVP Compound Semi,M - OptEx,$29.50,2500,23168,+12%,"+$73,750",4.0,5.0,6.0,18.0,VECO
470,D,2010-11-03 16:19:26,2010-11-01,VECO,Miller William John,EVP Compound Semi,S - Sale+OE,$41.51,-2500,23168,-10%,"-$103,775",4.0,5.0,6.0,18.0,VECO
471,D,2010-10-15 16:11:58,2010-10-13,VECO,Miller William John,EVP Compound Semi,M - OptEx,$12.86,12499,23168,+117%,"+$160,755",-3.0,-5.0,4.0,17.0,VECO
472,D,2010-10-15 16:11:58,2010-10-13,VECO,Miller William John,EVP Compound Semi,S - Sale+OE,$40.00,-14470,23168,-38%,"-$578,800",-3.0,-5.0,4.0,17.0,VECO
473,D,2010-10-08 16:55:07,2010-10-06,VECO,Collingwood Peter,"SVP WW Sales, Field Service",F - Tax,$36.25,-993,5647,-15%,"-$35,996",1.0,12.0,21.0,37.0,VECO
474,D,2010-10-08 16:55:07,2010-10-06,VECO,Collingwood Peter,"SVP WW Sales, Field Service",M - OptEx,$0.00,3333,5647,+144%,+$0,1.0,12.0,21.0,37.0,VECO
475,,2010-10-08 16:53:16,2010-10-07,VECO,Munch Mark Robert,"EVP, M, I",F - Tax,$35.33,-8558,28109,-23%,"-$302,354",1.0,12.0,21.0,37.0,VECO
476,D,2010-07-27 16:08:28,2010-07-23,VECO,Munch Mark Robert,"EVP, M, I",M - OptEx,$12.36,4166,36667,+13%,"+$51,492",-1.0,3.0,-28.0,3.0,VECO
477,D,2010-07-27 16:08:28,2010-07-23,VECO,Munch Mark Robert,"EVP, M, I",S - Sale+OE,$40.89,-4166,36667,-10%,"-$170,336",-1.0,3.0,-28.0,3.0,VECO
