,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
325,D,2015-09-09 16:01:23,2015-09-06,CERN,Burke Zane M,Pres,F - Tax,$62.38,-5993,114490,-5%,"-$373,843",1.0,2.0,2.0,-13.0,CERN
326,D,2015-06-03 16:42:23,2015-06-01,CERN,Naughton Marc G,"EVP, CFO",D - Sale to issuer,$0.00,-185,108270,0%,-$0,-1.0,-3.0,2.0,-12.0,CERN
327,D,2015-06-03 16:42:23,2015-06-01,CERN,Naughton Marc G,"EVP, CFO",F - Tax,$67.81,-797,108270,-1%,"-$54,045",-1.0,-3.0,2.0,-12.0,CERN
328,D,2015-06-03 16:26:57,2015-06-01,CERN,Wilson Julie M,"EVP, Chief People Officer",D - Sale to issuer,$0.00,-190,32963,-1%,-$0,-1.0,-3.0,2.0,-12.0,CERN
329,D,2015-06-03 16:26:57,2015-06-01,CERN,Wilson Julie M,"EVP, Chief People Officer",F - Tax,$67.81,-570,32963,-2%,"-$38,652",-1.0,-3.0,2.0,-12.0,CERN
330,D,2015-06-03 16:25:47,2015-06-01,CERN,Townsend Jeffrey A,"EVP, Chief of Staff",D - Sale to issuer,$0.00,-380,195430,0%,-$0,-1.0,-3.0,2.0,-12.0,CERN
331,D,2015-06-03 16:25:47,2015-06-01,CERN,Townsend Jeffrey A,"EVP, Chief of Staff",F - Tax,$67.81,-1639,195430,-1%,"-$111,141",-1.0,-3.0,2.0,-12.0,CERN
332,D,2015-06-03 16:24:36,2015-06-01,CERN,Patterson Neal L,"COB, CEO",F - Tax,$67.81,-219660,22579558,-1%,"-$14,895,145",-1.0,-3.0,2.0,-12.0,CERN
333,DM,2015-06-03 16:24:36,2015-04-27,CERN,Patterson Neal L,"COB, CEO",G - Gift,$0.00,-67230,22579558,0%,-$0,-1.0,-3.0,2.0,-12.0,CERN
334,D,2015-06-03 16:24:36,2015-06-01,CERN,Patterson Neal L,"COB, CEO",M - OptEx,$3.70,472000,22579558,+2%,"+$1,747,910",-1.0,-3.0,2.0,-12.0,CERN
335,DM,2015-06-03 16:24:36,2015-06-02,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$67.37,-252340,22579558,-1%,"-$17,001,287",-1.0,-3.0,2.0,-12.0,CERN
336,D,2015-06-03 16:22:59,2015-06-01,CERN,Nill Michael,"EVP, COO",D - Sale to issuer,$0.00,-380,168781,0%,-$0,-1.0,-3.0,2.0,-12.0,CERN
337,D,2015-06-03 16:22:59,2015-06-01,CERN,Nill Michael,"EVP, COO",F - Tax,$67.81,-1639,168781,-1%,"-$111,141",-1.0,-3.0,2.0,-12.0,CERN
338,D,2015-06-03 16:21:38,2015-06-02,CERN,Illig Clifford W,Vice COB,F - Tax,$67.14,-19739,14581364,0%,"-$1,325,276",-1.0,-3.0,2.0,-12.0,CERN
339,D,2015-06-03 16:21:38,2015-06-02,CERN,Illig Clifford W,Vice COB,M - OptEx,$7.85,40000,14581364,0%,"+$314,052",-1.0,-3.0,2.0,-12.0,CERN
340,D,2015-06-03 16:21:38,2015-06-03,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$67.59,-20261,14581364,0%,"-$1,369,441",-1.0,-3.0,2.0,-12.0,CERN
341,D,2015-06-03 16:20:16,2015-06-01,CERN,Burke Zane M,Pres,D - Sale to issuer,$0.00,-1980,120483,-2%,-$0,-1.0,-3.0,2.0,-12.0,CERN
342,D,2015-06-03 16:20:16,2015-06-01,CERN,Burke Zane M,Pres,F - Tax,$67.81,-8543,120483,-7%,"-$579,301",-1.0,-3.0,2.0,-12.0,CERN
343,D,2015-06-03 16:18:38,2015-06-01,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,$67.91,-2000,2235,-47%,"-$135,820",-1.0,-3.0,2.0,-12.0,CERN
344,D,2015-06-03 16:18:38,2015-06-01,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",X - OptEx,$21.30,2000,2235,-47%,"$42,600",-1.0,-3.0,2.0,-12.0,CERN
345,,2015-05-27 16:03:45,2015-05-22,CERN,Neaves William B,Dir,A - Grant,$0.00,3700,54900,+7%,+$0,0.0,-2.0,1.0,-14.0,CERN
346,,2015-05-27 16:02:02,2015-05-22,CERN,Cortese Denis A.,Dir,A - Grant,$0.00,3700,21300,+21%,+$0,0.0,-2.0,1.0,-14.0,CERN
347,,2015-05-27 16:02:02,2015-05-26,CERN,Cortese Denis A.,Dir,S - Sale,$67.52,-4000,21300,-16%,"-$270,080",0.0,-2.0,1.0,-14.0,CERN
348,,2015-05-27 08:56:06,2015-05-22,CERN,Zollars William D,Dir,A - Grant,$0.00,3700,61966,+6%,+$0,1.0,-1.0,2.0,-13.0,CERN
349,,2015-05-27 08:54:25,2015-05-22,CERN,Dillman Linda M,Dir,A - Grant,$0.00,3700,34692,+12%,+$0,1.0,-1.0,2.0,-13.0,CERN
350,,2015-05-27 08:52:32,2015-05-22,CERN,Daniels Mitchell E,Dir,A - Grant,$0.00,3700,14400,+35%,+$0,1.0,-1.0,2.0,-13.0,CERN
351,,2015-05-27 08:51:00,2015-05-22,CERN,Danforth John C,Dir,A - Grant,$0.00,3700,415216,+1%,+$0,1.0,-1.0,2.0,-13.0,CERN
352,,2015-05-27 08:47:42,2015-05-22,CERN,Bisbee Gerald E Jr,Dir,A - Grant,$0.00,3700,48500,+8%,+$0,1.0,-1.0,2.0,-13.0,CERN
353,,2015-05-21 16:12:53,2015-05-20,CERN,Bisbee Gerald E Jr,Dir,S - Sale,$68.40,-6400,44800,-13%,"-$437,760",1.0,1.0,2.0,-15.0,CERN
354,,2015-05-19 16:02:29,2014-12-29,CERN,Dillman Linda M,Dir,G - Gift,$0.00,-308,30992,-1%,-$0,0.0,-1.0,-1.0,-18.0,CERN
355,,2015-05-19 16:02:29,2015-05-19,CERN,Dillman Linda M,Dir,S - Sale,$68.63,-5900,30992,-16%,"-$404,917",0.0,-1.0,-1.0,-18.0,CERN
356,,2015-05-12 16:01:08,2015-05-12,CERN,Zollars William D,Dir,S - Sale,$67.63,-7400,58266,-11%,"-$500,462",0.0,2.0,0.0,-10.0,CERN
357,D,2015-03-16 07:09:38,2015-03-12,CERN,Wilson Julie M,"EVP, Chief People Officer",A - Grant,$0.00,9000,28924,+45%,+$0,2.0,5.0,5.0,-11.0,CERN
358,D,2015-03-16 07:08:58,2015-03-12,CERN,Naughton Marc G,"EVP, CFO",A - Grant,$0.00,8500,102904,+9%,+$0,2.0,5.0,5.0,-11.0,CERN
359,D,2015-03-16 07:08:16,2015-03-12,CERN,Burke Zane M,Pres,A - Grant,$0.00,18000,127258,+16%,+$0,2.0,5.0,5.0,-11.0,CERN
360,D,2015-03-16 07:07:34,2015-03-12,CERN,Nill Michael,"EVP, COO",A - Grant,$0.00,18000,163304,+12%,+$0,2.0,5.0,5.0,-11.0,CERN
361,D,2015-03-16 07:06:49,2015-03-12,CERN,Townsend Jeffrey A,"EVP, Chief of Staff",A - Grant,$0.00,18000,189953,+10%,+$0,2.0,5.0,5.0,-11.0,CERN
362,DM,2015-03-10 08:48:42,2015-03-06,CERN,Nill Michael,"EVP, COO",S - Sale+OE,$70.45,-50000,145304,-26%,"-$3,522,402",-1.0,2.0,4.0,-15.0,CERN
363,DM,2015-03-10 08:48:42,2015-03-06,CERN,Nill Michael,"EVP, COO",X - OptEx,$11.58,50000,145304,-26%,"$579,000",-1.0,2.0,4.0,-15.0,CERN
364,D,2015-03-03 08:54:49,2015-03-02,CERN,Burke Zane M,Pres,S - Sale+OE,$71.85,-50000,109258,-31%,"-$3,592,500",-1.0,-3.0,1.0,-13.0,CERN
365,D,2015-03-03 08:54:49,2015-03-02,CERN,Burke Zane M,Pres,X - OptEx,$17.53,40000,109258,-27%,"$701,323",-1.0,-3.0,1.0,-13.0,CERN
366,D,2015-03-02 08:50:01,2015-02-27,CERN,Townsend Jeffrey A,"EVP, Chief of Staff",S - Sale+OE,$72.13,-120000,171953,-41%,"-$8,655,600",0.0,-3.0,3.0,-15.0,CERN
367,D,2015-03-02 08:50:01,2015-02-27,CERN,Townsend Jeffrey A,"EVP, Chief of Staff",X - OptEx,$7.85,120000,171953,-41%,"$942,156",0.0,-3.0,3.0,-15.0,CERN
368,D,2015-02-27 16:01:18,2015-02-25,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$73.00,-54000,22669788,0%,"-$3,941,740",0.0,1.0,2.0,-14.0,CERN
369,DM,2015-02-19 16:34:59,2015-02-17,CERN,Sims Randy D,"SVP, CLO, Secretary",S - Sale+OE,$71.11,-28874,4244,-87%,"-$2,053,212",1.0,2.0,4.0,-8.0,CERN
370,DM,2015-02-19 16:34:59,2015-02-17,CERN,Sims Randy D,"SVP, CLO, Secretary",X - OptEx,$13.45,28874,4244,-87%,"$388,427",1.0,2.0,4.0,-8.0,CERN
371,DM,2015-02-19 16:33:51,2015-02-17,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$70.06,-325492,22743363,-1%,"-$22,803,340",1.0,2.0,4.0,-8.0,CERN
372,D,2015-02-17 08:47:20,2015-02-13,CERN,Sims Randy D,"SVP, CLO, Secretary",S - Sale+OE,$71.06,-31126,4244,-88%,"-$2,211,814",-2.0,3.0,1.0,-9.0,CERN
373,D,2015-02-17 08:47:20,2015-02-13,CERN,Sims Randy D,"SVP, CLO, Secretary",X - OptEx,$13.45,31126,4244,-88%,"$418,723",-2.0,3.0,1.0,-9.0,CERN
374,D,2015-02-17 08:46:13,2015-02-13,CERN,Patterson Neal L,"COB, CEO",F - Tax,$70.98,-330508,23068855,-1%,"-$23,459,458",-2.0,3.0,1.0,-9.0,CERN
375,D,2015-02-17 08:46:13,2015-02-13,CERN,Patterson Neal L,"COB, CEO",M - OptEx,$9.10,656000,23068855,+3%,"+$5,966,933",-2.0,3.0,1.0,-9.0,CERN
376,D,2015-02-17 08:43:49,2015-02-13,CERN,Naughton Marc G,"EVP, CFO",S - Sale+OE,$70.95,-40000,94404,-30%,"-$2,838,000",-2.0,3.0,1.0,-9.0,CERN
377,D,2015-02-17 08:43:49,2015-02-13,CERN,Naughton Marc G,"EVP, CFO",X - OptEx,$13.45,40000,94404,-30%,"$538,100",-2.0,3.0,1.0,-9.0,CERN
378,D,2015-02-17 08:42:31,2015-02-13,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,$70.92,-2000,2235,-47%,"-$141,840",-2.0,3.0,1.0,-9.0,CERN
379,D,2015-02-17 08:42:31,2015-02-13,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",X - OptEx,$21.30,2000,2235,-47%,"$42,600",-2.0,3.0,1.0,-9.0,CERN
380,D,2014-12-12 16:01:45,2014-12-02,CERN,Patterson Neal L,"COB, CEO",G - Gift,$0.00,-62500,22822728,0%,-$0,0.0,4.0,6.0,9.0,CERN
381,D,2014-12-12 16:01:45,2014-12-10,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$63.66,-4697,22822728,0%,"-$299,017",0.0,4.0,6.0,9.0,CERN
382,D,2014-12-12 16:01:45,2014-06-27,CERN,Patterson Neal L,"COB, CEO",W - Inherited,$0.00,4197,22822728,0%,$0,0.0,4.0,6.0,9.0,CERN
383,DM,2014-12-01 17:06:32,2014-11-28,CERN,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,$64.58,-22000,19856,-53%,"-$1,420,679",0.0,0.0,2.0,4.0,CERN
384,DM,2014-12-01 17:06:32,2014-11-28,CERN,Wilson Julie M,"EVP, Chief People Officer",X - OptEx,$23.35,22000,19856,-53%,"$513,600",0.0,0.0,2.0,4.0,CERN
385,D,2014-12-01 16:09:40,2014-11-26,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$63.44,-124084,14580778,-1%,"-$7,871,889",0.0,0.0,2.0,4.0,CERN
386,D,2014-12-01 16:09:40,2014-11-26,CERN,Illig Clifford W,Vice COB,X - OptEx,$3.70,124084,14580778,-1%,"$459,508",0.0,0.0,2.0,4.0,CERN
387,D,2014-11-25 17:59:46,2014-11-18,CERN,Illig Clifford W,Vice COB,G - Gift,$0.00,-64000,14580778,0%,-$0,1.0,2.0,3.0,8.0,CERN
388,DM,2014-11-25 17:59:46,2014-11-21,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$64.50,-2900,14580778,0%,"-$187,050",1.0,2.0,3.0,8.0,CERN
389,DM,2014-11-25 17:59:46,2014-11-21,CERN,Illig Clifford W,Vice COB,X - OptEx,$3.70,2900,14580778,0%,"$10,739",1.0,2.0,3.0,8.0,CERN
390,D,2014-11-20 17:08:37,2014-11-18,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$64.51,-116586,14644778,-1%,"-$7,520,963",0.0,1.0,2.0,8.0,CERN
391,D,2014-11-20 17:08:37,2014-11-18,CERN,Illig Clifford W,Vice COB,X - OptEx,$3.70,23016,14644778,0%,"$85,233",0.0,1.0,2.0,8.0,CERN
392,DM,2014-11-07 16:11:53,2014-11-05,CERN,Sims Randy D,"SVP, CLO, Secretary",S - Sale+OE,$63.65,-43162,3621,-92%,"-$2,747,233",1.0,2.0,2.0,8.0,CERN
393,DM,2014-11-07 16:11:53,2014-11-05,CERN,Sims Randy D,"SVP, CLO, Secretary",X - OptEx,$10.88,43162,3621,-92%,"$469,495",1.0,2.0,2.0,8.0,CERN
394,D,2014-11-05 16:49:46,2014-11-03,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,$63.29,-2000,2057,-49%,"-$126,580",1.0,0.0,1.0,13.0,CERN
395,D,2014-11-05 16:49:46,2014-11-03,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",X - OptEx,$21.30,2000,2057,-49%,"$42,600",1.0,0.0,1.0,13.0,CERN
396,DM,2014-11-04 16:52:43,2014-10-31,CERN,Sims Randy D,"SVP, CLO, Secretary",S - Sale+OE,$63.51,-26838,3621,-88%,"-$1,704,542",0.0,0.0,1.0,12.0,CERN
397,DM,2014-11-04 16:52:43,2014-10-31,CERN,Sims Randy D,"SVP, CLO, Secretary",X - OptEx,$10.88,26838,3621,-88%,"$291,930",0.0,0.0,1.0,12.0,CERN
398,,2014-11-04 16:51:12,2014-11-03,CERN,Zollars William D,Dir,S - Sale,$63.30,-7900,65666,-11%,"-$500,070",0.0,0.0,1.0,12.0,CERN
399,D,2014-10-29 08:54:22,2014-10-28,CERN,Nill Michael,"EVP, COO",S - Sale+OE,$62.72,-50000,145119,-26%,"-$3,136,000",-2.0,0.0,1.0,13.0,CERN
400,D,2014-10-29 08:54:22,2014-10-28,CERN,Nill Michael,"EVP, COO",X - OptEx,$13.65,50000,145119,-26%,"$682,625",-2.0,0.0,1.0,13.0,CERN
401,D,2014-09-09 16:01:43,2014-09-06,CERN,Burke Zane M,Pres,F - Tax,$59.88,-5737,119067,-5%,"-$343,532",0.0,-2.0,-2.0,17.0,CERN
402,DM,2014-09-08 17:34:29,2014-09-04,CERN,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,$59.53,-16000,19856,-45%,"-$952,461",-1.0,-2.0,-1.0,17.0,CERN
403,DM,2014-09-08 17:34:29,2014-09-04,CERN,Wilson Julie M,"EVP, Chief People Officer",X - OptEx,$9.18,16000,19856,-45%,"$146,880",-1.0,-2.0,-1.0,17.0,CERN
404,D,2014-09-05 16:46:23,2014-09-03,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,$59.21,-2000,2057,-49%,"-$118,420",1.0,0.0,1.0,18.0,CERN
405,D,2014-09-05 16:46:23,2014-09-03,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",X - OptEx,$13.17,2000,2057,-49%,"$26,340",1.0,0.0,1.0,18.0,CERN
406,D,2014-08-14 16:01:32,2014-08-13,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$56.38,-54000,22823228,0%,"-$3,044,660",-1.0,2.0,5.0,25.0,CERN
407,,2014-08-11 16:01:48,2014-06-09,CERN,Zollars William D,Dir,G - Gift,$0.00,-1850,73566,-2%,-$0,0.0,-1.0,6.0,19.0,CERN
408,,2014-08-11 16:01:48,2014-08-08,CERN,Zollars William D,Dir,S - Sale,$55.20,-9200,73566,-11%,"-$507,840",0.0,-1.0,6.0,19.0,CERN
409,D,2014-06-03 16:23:59,2014-06-01,CERN,Wilson Julie M,"EVP, Chief People Officer",F - Tax,$54.20,-333,64082,-1%,"-$18,049",0.0,-1.0,-5.0,19.0,CERN
410,D,2014-06-03 16:22:56,2014-06-01,CERN,Townsend Jeffrey A,"EVP, Chief of Staff",F - Tax,$54.20,-959,171583,-1%,"-$51,978",0.0,-1.0,-5.0,19.0,CERN
411,D,2014-06-03 16:21:49,2014-06-01,CERN,Nill Michael,"EVP, COO",F - Tax,$54.20,-959,145119,-1%,"-$51,978",0.0,-1.0,-5.0,19.0,CERN
412,D,2014-06-03 16:20:15,2014-06-01,CERN,Naughton Marc G,"EVP, CFO",F - Tax,$54.20,-333,94227,0%,"-$18,049",0.0,-1.0,-5.0,19.0,CERN
413,D,2014-06-03 16:18:21,2014-06-01,CERN,Burke Zane M,Pres,F - Tax,$54.20,-1334,124804,-1%,"-$72,303",0.0,-1.0,-5.0,19.0,CERN
414,,2014-06-02 09:09:56,2014-05-30,CERN,Cortese Denis A.,Dir,S - Sale,$54.42,-4000,21600,-16%,"-$217,672",0.0,0.0,-5.0,18.0,CERN
415,D,2014-05-29 17:29:03,2014-05-28,CERN,Illig Clifford W,Vice COB,F - Tax,$54.53,-40170,14738348,0%,"-$2,190,470",-1.0,-1.0,-6.0,17.0,CERN
416,D,2014-05-29 17:29:03,2014-05-28,CERN,Illig Clifford W,Vice COB,M - OptEx,$5.25,80000,14738348,+1%,"+$419,800",-1.0,-1.0,-6.0,17.0,CERN
417,,2014-05-27 18:07:45,2014-05-23,CERN,Zollars William D,Dir,A - Grant,$0.00,4400,84616,+5%,+$0,1.0,0.0,-5.0,17.0,CERN
418,,2014-05-27 18:06:49,2014-05-23,CERN,Neaves William B,Dir,A - Grant,$0.00,4400,51200,+9%,+$0,1.0,0.0,-5.0,17.0,CERN
419,,2014-05-27 18:05:31,2014-05-23,CERN,Dillman Linda M,Dir,A - Grant,$0.00,4400,37200,+13%,+$0,1.0,0.0,-5.0,17.0,CERN
420,,2014-05-27 18:04:21,2014-05-23,CERN,Daniels Mitchell E,Dir,A - Grant,$0.00,4400,10700,+70%,+$0,1.0,0.0,-5.0,17.0,CERN
421,,2014-05-27 18:03:12,2014-05-23,CERN,Danforth John C,Dir,A - Grant,$0.00,4400,411516,+1%,+$0,1.0,0.0,-5.0,17.0,CERN
422,D,2014-05-27 18:01:04,2014-05-23,CERN,Cortese Denis A.,Dir,A - Grant,$0.00,4400,25600,+21%,+$0,1.0,0.0,-5.0,17.0,CERN
423,,2014-05-27 17:58:31,2014-05-23,CERN,Bisbee Gerald E Jr,Dir,A - Grant,$0.00,4400,51200,+9%,+$0,1.0,0.0,-5.0,17.0,CERN
424,D,2014-03-14 16:18:18,2014-03-12,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$59.82,-187979,22898646,-1%,"-$11,244,133",0.0,1.0,-12.0,0.0,CERN
425,D,2014-03-11 17:39:23,2014-03-07,CERN,Wilson Julie M,"EVP, Chief People Officer",A - Grant,$0.00,9000,63748,+16%,+$0,0.0,-1.0,-9.0,0.0,CERN
426,D,2014-03-11 17:36:32,2014-03-07,CERN,Townsend Jeffrey A,"EVP, Chief of Staff",A - Grant,$0.00,18000,136917,+15%,+$0,0.0,-1.0,-9.0,0.0,CERN
427,DM,2014-03-11 17:33:55,2014-03-10,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$60.31,-231000,23086625,-1%,"-$13,932,154",0.0,-1.0,-9.0,0.0,CERN
428,D,2014-03-11 17:32:40,2014-03-07,CERN,Nill Michael,"EVP, COO",A - Grant,$0.00,18000,111725,+19%,+$0,0.0,-1.0,-9.0,0.0,CERN
429,D,2014-03-11 17:31:01,2014-03-07,CERN,Naughton Marc G,"EVP, CFO",A - Grant,$0.00,8500,93893,+10%,+$0,0.0,-1.0,-9.0,0.0,CERN
430,D,2014-03-11 17:25:53,2014-03-07,CERN,Burke Zane M,Pres,A - Grant,$0.00,18000,125471,+17%,+$0,0.0,-1.0,-9.0,0.0,CERN
431,D,2014-03-03 16:01:20,2014-02-27,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$61.48,-17500,23317625,0%,"-$1,075,944",2.0,-1.0,-7.0,-6.0,CERN
432,D,2014-02-18 16:04:40,2014-02-14,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$59.90,-15000,23335125,0%,"-$898,500",-1.0,3.0,-1.0,-9.0,CERN
433,D,2014-02-14 16:43:22,2014-02-13,CERN,Nill Michael,"EVP, COO",S - Sale+OE,$57.94,-50000,93725,-35%,"-$2,897,095",1.0,3.0,-1.0,-7.0,CERN
434,D,2014-02-14 16:43:22,2014-02-13,CERN,Nill Michael,"EVP, COO",X - OptEx,$13.65,50000,93725,-35%,"$682,625",1.0,3.0,-1.0,-7.0,CERN
435,D,2014-02-11 16:59:31,2014-02-10,CERN,Patterson Neal L,"COB, CEO",F - Tax,$56.10,-116323,23350125,0%,"-$6,525,720",1.0,6.0,4.0,-2.0,CERN
436,D,2014-02-11 16:59:31,2014-02-10,CERN,Patterson Neal L,"COB, CEO",M - OptEx,$5.25,240000,23350125,+1%,"+$1,259,400",1.0,6.0,4.0,-2.0,CERN
437,D,2014-02-10 16:34:23,2014-02-10,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,$56.08,-2000,2057,-49%,"-$112,160",2.0,7.0,7.0,-1.0,CERN
438,D,2014-02-10 16:34:23,2014-02-10,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",X - OptEx,$13.17,2000,2057,-49%,"$26,340",2.0,7.0,7.0,-1.0,CERN
439,,2014-02-10 16:28:16,2014-02-07,CERN,Daniels Mitchell E,Dir,A - Grant,$0.00,6300,6300,New,+$0,2.0,7.0,7.0,-1.0,CERN
440,D,2013-12-04 21:56:00,2013-11-21,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$57.80,-10000,23225648,0%,"-$578,000",-1.0,-1.0,-3.0,-5.0,CERN
441,,2013-11-26 16:05:23,2013-11-25,CERN,Zollars William D,Dir,S - Sale,$58.01,-8700,82260,-10%,"-$504,687",0.0,0.0,-3.0,-5.0,CERN
442,D,2013-11-08 19:28:30,2013-11-07,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$55.67,-4000,23235648,0%,"-$222,680",-1.0,0.0,-1.0,-10.0,CERN
443,D,2013-11-08 19:19:42,2013-11-08,CERN,Naughton Marc G,"EVP, CFO",S - Sale+OE,$56.57,-40000,85146,-32%,"-$2,262,800",-1.0,0.0,-1.0,-10.0,CERN
444,D,2013-11-08 19:19:42,2013-11-08,CERN,Naughton Marc G,"EVP, CFO",X - OptEx,$13.45,40000,85146,-32%,"$538,100",-1.0,0.0,-1.0,-10.0,CERN
445,D,2013-11-01 18:23:25,2013-11-01,CERN,Burke Zane M,Pres,S - Sale+OE,$55.98,-39000,107196,-27%,"-$2,183,220",1.0,0.0,3.0,-8.0,CERN
446,D,2013-11-01 18:23:25,2013-11-01,CERN,Burke Zane M,Pres,X - OptEx,$12.52,39000,107196,-27%,"$488,190",1.0,0.0,3.0,-8.0,CERN
447,DM,2013-10-30 18:06:45,2013-10-29,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,$56.85,-2400,1812,-57%,"-$136,428",0.0,0.0,3.0,-8.0,CERN
448,DM,2013-10-30 18:06:45,2013-10-29,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",X - OptEx,$11.98,2400,1812,-57%,"$28,740",0.0,0.0,3.0,-8.0,CERN
449,D,2013-09-16 16:05:09,2013-09-12,CERN,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,$48.57,-58000,53998,-52%,"-$2,817,060",0.0,0.0,13.0,20.0,CERN
450,D,2013-09-16 16:05:09,2013-09-12,CERN,Wilson Julie M,"EVP, Chief People Officer",X - OptEx,$18.32,58000,53998,-52%,"$1,062,755",0.0,0.0,13.0,20.0,CERN
451,D,2013-09-16 16:04:23,2013-09-12,CERN,Nill Michael,"EVP, COO",S - Sale+OE,$48.77,-48320,93478,-34%,"-$2,356,566",0.0,0.0,13.0,20.0,CERN
452,D,2013-09-16 16:04:23,2013-09-12,CERN,Nill Michael,"EVP, COO",X - OptEx,$8.87,48320,93478,-34%,"$428,420",0.0,0.0,13.0,20.0,CERN
453,D,2013-09-09 16:02:36,2013-09-06,CERN,Burke Zane M,Pres,A - Grant,$0.00,50000,107196,+87%,+$0,2.0,3.0,15.0,29.0,CERN
454,D,2013-08-05 16:03:48,2013-08-01,CERN,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,$49.59,-1000,23239648,0%,"-$49,585",-1.0,-2.0,-6.0,12.0,CERN
455,DM,2013-08-02 16:04:09,2013-07-31,CERN,Naughton Marc G,"EVP, CFO",S - Sale+OE,$49.50,-80000,85146,-48%,"-$3,960,000",-1.0,-3.0,-8.0,14.0,CERN
456,DM,2013-08-02 16:04:09,2013-07-31,CERN,Naughton Marc G,"EVP, CFO",X - OptEx,$10.88,80000,85146,-48%,"$870,200",-1.0,-3.0,-8.0,14.0,CERN
457,D,2013-06-13 17:03:35,2013-06-12,CERN,Cortese Denis A.,Dir,S - Sale+OE,$98.00,-1000,9532,-9%,"-$98,000",-1.0,-2.0,0.0,13.0,CERN
458,,2013-05-28 19:15:58,2013-05-24,CERN,Zollars William D,Dir,A - Grant,$0.00,2400,45480,+6%,+$0,2.0,4.0,-1.0,21.0,CERN
459,,2013-05-28 19:15:58,2013-05-23,CERN,Zollars William D,Dir,S - Sale,$95.60,-5270,45480,-10%,"-$503,812",2.0,4.0,-1.0,21.0,CERN
460,,2013-05-28 19:15:27,2013-05-24,CERN,Neaves William B,Dir,A - Grant,$0.00,2400,23400,+11%,+$0,2.0,4.0,-1.0,21.0,CERN
461,,2013-05-28 19:14:56,2013-05-24,CERN,Danforth John C,Dir,A - Grant,$0.00,2400,203558,+1%,+$0,2.0,4.0,-1.0,21.0,CERN
462,D,2013-05-28 19:14:19,2013-05-24,CERN,Cortese Denis A.,Dir,A - Grant,$0.00,2400,10532,+30%,+$0,2.0,4.0,-1.0,21.0,CERN
463,,2013-05-28 19:13:47,2013-05-24,CERN,Bisbee Gerald E Jr,Dir,A - Grant,$0.00,2400,23400,+11%,+$0,2.0,4.0,-1.0,21.0,CERN
464,D,2013-05-28 19:13:13,2013-05-24,CERN,Dillman Linda M,Dir,A - Grant,$0.00,2400,16400,+17%,+$0,2.0,4.0,-1.0,21.0,CERN
465,D,2013-05-21 16:04:27,2013-05-17,CERN,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,$97.05,-15000,11620324,0%,"-$1,455,750",-1.0,-2.0,-1.0,18.0,CERN
466,DM,2013-05-16 17:26:52,2013-04-02,CERN,Patterson Neal L,"COB, CEO, Pres",G - Gift,$0.00,-924582,11635324,-7%,-$0,3.0,0.0,2.0,17.0,CERN
467,D,2013-05-16 17:26:52,2013-05-14,CERN,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,$95.38,-7500,11635324,0%,"-$715,350",3.0,0.0,2.0,17.0,CERN
468,D,2013-05-16 17:14:57,2013-05-15,CERN,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,$96.61,-14000,26738,-34%,"-$1,352,540",3.0,0.0,2.0,17.0,CERN
