,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
321,D,2009-06-04 17:09:29,2009-06-02,OESX,Verfuerth Neal R,"Pres, CEO",S - Sale+OE,$3.40,-57665,2727095,-2%,"-$195,784",0.0,0.0,0.0,14.0,OESX
322,DM,2009-05-28 14:53:06,2009-05-26,OESX,Scribante John H,SVP of Business Development,M - OptEx,$2.32,67850,23815,-154%,"+$157,663",-2.0,-1.0,-3.0,4.0,OESX
323,DM,2009-05-28 14:53:06,2009-05-26,OESX,Scribante John H,SVP of Business Development,S - Sale+OE,$3.61,-77850,23815,-77%,"-$281,300",-2.0,-1.0,-3.0,4.0,OESX
324,D,2009-05-21 12:58:48,2009-05-19,OESX,Stephenson Roland G,Dir,A - Grant,$0.00,1323,4040,+49%,+$0,-1.0,-5.0,0.0,11.0,OESX
325,DM,2009-05-21 12:58:40,2009-05-19,OESX,Scribante John H,SVP of Business Development,M - OptEx,$2.25,10150,33815,+43%,"+$22,838",-1.0,-5.0,0.0,11.0,OESX
326,DM,2009-05-21 12:58:40,2009-05-19,OESX,Scribante John H,SVP of Business Development,S - Sale+OE,$3.92,-20150,33815,-37%,"-$78,926",-1.0,-5.0,0.0,11.0,OESX
327,D,2009-04-01 17:50:27,2009-04-01,OESX,Kackley James R,Dir,G - Gift,$0.00,-34014,252689,-12%,-$0,8.0,1.0,3.0,-23.0,OESX
328,D,2009-02-17 18:50:03,2009-02-13,OESX,Potts Michael J,EVP,F - Tax,$4.25,-317269,392352,-45%,"-$1,348,393",1.0,-3.0,3.0,-18.0,OESX
329,D,2009-02-17 18:50:03,2009-02-13,OESX,Potts Michael J,EVP,M - OptEx,$0.80,573651,392352,-316%,"+$456,598",1.0,-3.0,3.0,-18.0,OESX
330,D,2009-02-12 16:46:41,2009-02-10,OESX,Kackley James R,Dir,G - Gift,$0.00,-5297,286703,-2%,-$0,1.0,-9.0,-7.0,-21.0,OESX
331,D,2009-02-10 15:49:54,2009-02-06,OESX,Quadracci Thomas A,Dir,A - Grant,$0.00,2101,66576,+3%,+$0,-9.0,-14.0,-23.0,-28.0,OESX
332,D,2009-02-10 15:48:50,2009-02-06,OESX,Stephenson Roland G,Dir,A - Grant,$0.00,1050,2717,+63%,+$0,-9.0,-14.0,-23.0,-28.0,OESX
333,DM,2009-01-09 14:15:21,2008-12-31,OESX,Waibel Daniel J,Pres Asset Management Div.,G - Gift,$0.00,-16000,884000,-2%,-$0,-10.0,-11.0,-7.0,-33.0,OESX
334,D,2008-11-21 15:15:19,2008-11-20,OESX,Birkerts Erik G,COO,S - Sale+OE,$3.01,-600,2400,-20%,"-$1,806",10.0,24.0,45.0,17.0,OESX
335,D,2008-11-12 10:21:12,2008-11-07,OESX,Stephenson Roland G,Dir,A - Grant,$0.00,1667,1667,New,+$0,-1.0,11.0,17.0,43.0,OESX
336,D,2008-11-12 10:21:08,2008-11-07,OESX,Quadracci Thomas A,Dir,A - Grant,$0.00,3333,64475,+5%,+$0,-1.0,11.0,17.0,43.0,OESX
337,D,2008-09-18 14:21:22,2008-09-16,OESX,Scribante John H,SVP of Business Development,M - OptEx,$2.35,98000,43815,-181%,"+$230,500",22.0,3.0,-30.0,-30.0,OESX
338,D,2008-09-18 14:21:22,2008-09-16,OESX,Scribante John H,SVP of Business Development,S - Sale+OE,$5.54,-274525,43815,-86%,"-$1,520,869",22.0,3.0,-30.0,-30.0,OESX
339,D,2008-08-12 16:33:28,2008-08-08,OESX,Quadracci Thomas A,Dir,A - Grant,$0.00,1869,61142,+3%,+$0,8.0,0.0,-9.0,-21.0,OESX
340,D,2008-08-12 16:33:27,2008-08-08,OESX,Grohmann Eckhart G,Dir,A - Grant,$0.00,1869,1274553,0%,+$0,8.0,0.0,-9.0,-21.0,OESX
341,D,2008-08-12 16:33:24,2007-12-24,OESX,Birkerts Erik G,COO,P - Purchase,$13.00,3000,3000,New,"+$39,000",8.0,0.0,-9.0,-21.0,OESX
342,D,2008-07-17 15:05:23,2008-07-16,OESX,Von Estorff Eric,"VP, GC, Secretary",M - OptEx,$1.50,150000,160000,>999%,"+$225,000",3.0,1.0,7.0,-22.0,OESX
343,D,2008-07-03 15:23:59,2008-05-19,OESX,Grohmann Eckhart G,Dir,A - Grant,$0.00,1723,1272684,0%,+$0,0.0,0.0,-45.0,-43.0,OESX
344,D,2008-07-03 15:23:52,2008-05-19,OESX,Quadracci Thomas A,Dir,A - Grant,$0.00,3015,59273,+5%,+$0,0.0,0.0,-45.0,-43.0,OESX
345,D,2008-07-01 15:30:37,2008-06-30,OESX,Scribante John H,SVP of Business Development,S - Sale+OE,$10.00,-1000,220340,0%,"-$10,000",0.0,-3.0,-42.0,-49.0,OESX
346,DM,2008-07-01 15:30:33,2008-06-27,OESX,Potts Michael J,EVP,M - OptEx,$0.69,6567,135970,+5%,"+$4,512",0.0,-3.0,-42.0,-49.0,OESX
347,DM,2008-07-01 15:30:33,2008-06-27,OESX,Potts Michael J,EVP,S - Sale+OE,$10.00,-6567,135970,-5%,"-$65,670",0.0,-3.0,-42.0,-49.0,OESX
348,D,2008-06-25 17:02:21,2008-06-23,OESX,Potts Michael J,EVP,M - OptEx,$0.69,2600,135970,+2%,"+$1,786",-6.0,1.0,-41.0,-55.0,OESX
349,D,2008-06-25 17:02:21,2008-06-23,OESX,Potts Michael J,EVP,S - Sale+OE,$10.41,-2600,135970,-2%,"-$27,066",-6.0,1.0,-41.0,-55.0,OESX
350,D,2008-06-25 17:02:16,2008-06-23,OESX,Scribante John H,SVP of Business Development,S - Sale+OE,$10.42,-1000,221340,0%,"-$10,418",-6.0,1.0,-41.0,-55.0,OESX
351,DM,2008-06-18 17:14:44,2008-06-16,OESX,Potts Michael J,EVP,M - OptEx,$0.69,7500,135970,+6%,"+$5,153",-2.0,-2.0,-40.0,-64.0,OESX
352,DM,2008-06-18 17:14:44,2008-06-16,OESX,Potts Michael J,EVP,S - Sale+OE,$10.27,-7500,135970,-5%,"-$77,050",-2.0,-2.0,-40.0,-64.0,OESX
353,D,2008-06-18 17:13:38,2008-06-16,OESX,Scribante John H,SVP of Business Development,S - Sale+OE,$10.11,-1000,222340,0%,"-$10,110",-2.0,-2.0,-40.0,-64.0,OESX
354,D,2008-04-22 17:55:04,2008-04-21,OESX,Kackley James R,Dir,M - OptEx,$1.23,30000,292000,+11%,"+$37,000",-3.0,-9.0,-8.0,-69.0,OESX
355,D,2008-02-05 15:15:42,2008-02-01,OESX,Verfuerth Neal R,"Pres, CEO",M - OptEx,$2.20,10000,2727095,0%,"+$22,000",2.0,-38.0,-30.0,-65.0,OESX
356,D,2008-02-05 15:15:38,2008-02-04,OESX,Von Estorff Eric,"VP, GC, Secretary",M - OptEx,$2.20,10000,10000,New,"+$22,000",2.0,-38.0,-30.0,-65.0,OESX
357,D,2008-02-05 15:15:32,2008-02-01,OESX,Verfuerth Patricia A,VP of Operations,M - OptEx,$2.20,10000,2727095,0%,"+$22,000",2.0,-38.0,-30.0,-65.0,OESX
358,D,2008-01-08 14:27:54,2008-01-07,OESX,Quadracci Thomas A,Dir,A - Grant,$0.00,1249,56258,+2%,+$0,-1.0,8.0,-14.0,-44.0,OESX
359,D,2008-01-08 14:27:49,2008-01-07,OESX,Grohmann Eckhart G,Dir,A - Grant,$0.00,961,1270961,0%,+$0,-1.0,8.0,-14.0,-44.0,OESX
360,D,2008-01-02 18:23:08,2007-12-31,OESX,Verfuerth Patricia A,VP of Operations,M - OptEx,$2.20,45454,2717095,+2%,"+$99,999",-1.0,-15.0,-37.0,-53.0,OESX
361,D,2008-01-02 18:23:06,2007-12-31,OESX,Verfuerth Neal R,"Pres, CEO",M - OptEx,$2.20,45454,2717095,+2%,"+$99,999",-1.0,-15.0,-37.0,-53.0,OESX
362,D,2007-12-27 11:47:27,2007-12-24,OESX,Von Estorff Eric,"VP, GC, Secretary",S - Sale+OE,$13.00,-10000,0,-100%,"-$130,000",-2.0,-3.0,-32.0,-55.0,OESX
363,D,2007-12-27 11:47:26,2007-12-24,OESX,Verfuerth Patricia A,VP of Operations,S - Sale+OE,$13.00,-303255,2671641,-10%,"-$3,942,315",-2.0,-3.0,-32.0,-55.0,OESX
364,D,2007-12-27 11:47:24,2007-12-24,OESX,Verfuerth Neal R,"Pres, CEO",S - Sale+OE,$13.00,-303255,2671641,-10%,"-$3,942,315",-2.0,-3.0,-32.0,-55.0,OESX
365,D,2007-12-27 11:47:21,2007-12-24,OESX,Trotter Patrick J,Dir,S - Sale+OE,$13.00,-51479,453311,-10%,"-$669,227",-2.0,-3.0,-32.0,-55.0,OESX
366,D,2007-12-27 11:47:20,2007-12-24,OESX,Scribante John H,SVP of Business Development,C - Converted deriv,$0.00,19230,223340,-8%,$0,-2.0,-3.0,-32.0,-55.0,OESX
367,D,2007-12-27 11:47:20,2007-12-24,OESX,Scribante John H,SVP of Business Development,S - Sale+OE,$13.00,-27000,223340,-11%,"-$351,000",-2.0,-3.0,-32.0,-55.0,OESX
368,D,2007-12-27 11:44:12,2007-12-24,OESX,Quadracci Thomas A,Dir,P - Purchase,$13.00,18600,55009,+51%,"+$241,800",-2.0,-3.0,-32.0,-55.0,OESX
369,D,2007-12-27 11:44:12,2007-12-24,OESX,Propper De Callejon Diana,Dir,C - Converted deriv,$1.14,2193157,1184066,-65%,"$2,500,001",-2.0,-3.0,-32.0,-55.0,OESX
370,D,2007-12-27 11:44:12,2007-12-24,OESX,Propper De Callejon Diana,Dir,S - Sale+OE,$13.00,-1009091,1184066,-46%,"-$13,118,183",-2.0,-3.0,-32.0,-55.0,OESX
371,D,2007-12-27 11:44:08,2007-12-24,OESX,Olsen Richard J,VP of Technical Services,S - Sale+OE,$13.00,-101141,910273,-10%,"-$1,314,833",-2.0,-3.0,-32.0,-55.0,OESX
372,D,2007-12-27 11:44:05,2007-12-24,OESX,Grohmann Eckhart G,Dir,C - Converted deriv,$0.00,480000,1270000,-27%,$0,-2.0,-3.0,-32.0,-55.0,OESX
373,D,2007-12-27 11:44:01,2007-12-24,OESX,Potts Michael J,EVP,S - Sale+OE,$13.00,-80698,135970,-37%,"-$1,049,074",-2.0,-3.0,-32.0,-55.0,OESX
