,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
315,AD,2013-01-02 16:02:59,2012-12-24,RCKB,McGurk William J,"Pres, CEO",P - Purchase,$12.91,500,242528,0%,"+$6,455",,,,,UBNK
316,D,2012-12-27 16:04:14,2012-12-24,RCKB,McGurk William J,"Pres, CEO",A - Grant,$12.91,500,242528,0%,"+$6,455",,,,,UBNK
317,D,2012-12-13 16:28:11,2012-12-12,RCKB,Stanton Howard III,Controller/Rockville Bank,P - Purchase,$13.23,100,9955,+1%,"+$1,323",,,,,UBNK
318,D,2012-11-29 16:18:06,2012-11-28,RCKB,Stanton Howard III,Controller/Rockville Bank,P - Purchase,$12.97,1000,9855,+11%,"+$12,973",,,,,UBNK
319,D,2012-11-27 16:31:03,2012-11-26,RCKB,Novello Papa Rosemarie,Dir,X - OptEx,$6.88,7836,26891,-23%,"$53,933",,,,,UBNK
320,D,2012-11-27 16:17:34,2012-11-23,RCKB,Trachimowicz Richard J,EVP,F - Tax,$12.67,-233,66727,0%,"-$2,952",,,,,UBNK
321,D,2012-11-27 16:13:47,2012-11-23,RCKB,Rosner Laurie A,SVP/Rockville Bank,F - Tax,$12.67,-153,81228,0%,"-$1,939",,,,,UBNK
322,D,2012-11-27 16:08:27,2012-11-23,RCKB,Lund John T,"EVP, CFO, Treasurer",F - Tax,$12.67,-157,33473,0%,"-$1,989",,,,,UBNK
323,D,2012-11-27 16:04:30,2012-11-23,RCKB,Kucia Mark A,EVP/Rockville Bank,F - Tax,$12.67,-207,50640,0%,"-$2,623",,,,,UBNK
324,D,2012-11-13 16:03:47,2012-11-12,RCKB,Stanton Howard III,Controller/Rockville Bank,P - Purchase,$12.69,100,8855,+1%,"+$1,269",,,,,UBNK
325,D,2012-10-16 16:08:39,2012-10-12,RCKB,Stanton Howard III,Controller/Rockville Bank,P - Purchase,$13.21,100,8755,+1%,"+$1,321",,,,,UBNK
326,D,2012-09-18 16:29:37,2012-09-14,RCKB,Trachimowicz Richard J,EVP,F - Tax,$11.99,-128,66960,0%,"-$1,535",,,,,UBNK
327,D,2012-09-18 16:28:18,2012-09-14,RCKB,Rosner Laurie A,SVP/Rockville Bank,F - Tax,$11.99,-88,81381,0%,"-$1,055",,,,,UBNK
328,D,2012-09-18 13:39:47,2012-09-14,RCKB,Lund John T,"EVP, CFO, Treasurer",F - Tax,$11.99,-212,33630,-1%,"-$2,542",,,,,UBNK
329,D,2012-09-18 13:38:58,2012-09-14,RCKB,Kucia Mark A,EVP/Rockville Bank,F - Tax,$11.99,-204,50847,0%,"-$2,446",,,,,UBNK
330,D,2012-09-13 16:34:21,2012-09-12,RCKB,Stanton Howard III,Controller/Rockville Bank,P - Purchase,$11.90,100,8655,+1%,"+$1,190",,,,,UBNK
331,D,2012-08-20 16:06:48,2012-08-17,RCKB,Santarelli Marino J,"EVP, COO Rockville Bank",F - Tax,$11.94,-301,26102,-1%,"-$3,594",,,,,UBNK
332,D,2012-08-15 16:03:03,2012-08-13,RCKB,Stanton Howard III,"VP, Rockville Bank",P - Purchase,$11.79,100,8555,+1%,"+$1,179",,,,,UBNK
333,D,2012-07-13 16:19:25,2012-07-12,RCKB,Stanton Howard III,"VP, Rockville Bank",P - Purchase,$11.95,100,8455,+1%,"+$1,195",,,,,UBNK
334,D,2012-07-09 16:17:19,2012-07-06,RCKB,Trachimowicz Richard J,EVP,F - Tax,$10.99,-815,67088,-1%,"-$8,957",,,,,UBNK
335,D,2012-07-09 16:16:33,2012-07-06,RCKB,Stanton Howard III,"VP, Rockville Bank",F - Tax,$10.99,-459,8355,-5%,"-$5,044",,,,,UBNK
336,D,2012-07-09 16:15:55,2012-07-06,RCKB,Shaw Marliese L,"VP, Rockville Bank",F - Tax,$10.99,-921,25544,-3%,"-$10,122",,,,,UBNK
337,D,2012-07-09 16:13:34,2012-07-06,RCKB,Santarelli Marino J,"EVP, COO Rockville Bank",F - Tax,$10.99,-1485,26403,-5%,"-$16,320",,,,,UBNK
338,D,2012-07-09 16:12:49,2012-07-06,RCKB,Rosner Laurie A,"SVP, Rockville Bank",F - Tax,$10.99,-332,81469,0%,"-$3,649",,,,,UBNK
339,D,2012-07-09 16:11:54,2012-07-06,RCKB,Newell Eric R,"VP, Rockville Bank",F - Tax,$10.99,-1183,17952,-6%,"-$13,001",,,,,UBNK
340,D,2012-07-09 16:11:10,2012-07-06,RCKB,Lund John T,"EVP, CFO, Treasurer",F - Tax,$10.99,-1268,33842,-4%,"-$13,935",,,,,UBNK
341,D,2012-07-09 16:08:43,2012-07-06,RCKB,Kucia Mark A,"EVP, Rockville Bank",F - Tax,$10.99,-1481,51051,-3%,"-$16,276",,,,,UBNK
342,D,2012-07-09 16:07:43,2012-07-06,RCBK,Koniecki Stanley S,"EVP, Rockville Bank",F - Tax,$10.99,-1183,17752,-6%,"-$13,001",,,,,UBNK
343,D,2012-07-09 16:06:58,2012-07-06,RCKB,Crawford William Hw IV,"CEO, Pres",F - Tax,$10.99,-5969,98318,-6%,"-$65,599",,,,,UBNK
344,D,2012-07-09 16:06:13,2012-07-06,RCKB,Anderson Marisol T,"SVP, Rockville Bank",F - Tax,$10.99,-278,14230,-2%,"-$3,055",,,,,UBNK
345,D,2012-06-25 17:05:02,2012-06-21,RCKB,Anderson Marisol T,"SVP, Rockville Bank",A - Grant,$0.00,2949,14508,+26%,+$0,,,,,UBNK
346,D,2012-06-25 17:03:58,2012-06-21,RCKB,Wynnick Elizabeth,"SVP, Rockville Bank",A - Grant,$0.00,8779,8779,New,+$0,,,,,UBNK
347,D,2012-06-25 17:03:20,2012-06-21,RCKB,Tkacz Richard M,Dir,A - Grant,$0.00,10265,15629,+191%,+$0,,,,,UBNK
348,D,2012-06-25 16:56:02,2012-06-21,RCKB,Stanton Howard III,"VP, Rockville Bank",A - Grant,$0.00,5056,8814,+135%,+$0,,,,,UBNK
349,D,2012-06-25 16:55:11,2012-06-21,RCKB,Shaw Marliese L,"VP, Rockville Bank",A - Grant,$0.00,10242,26465,+63%,+$0,,,,,UBNK
350,D,2012-06-25 16:54:27,2012-06-21,RCKB,Rosner Laurie A,"SVP, Rockville Bank",A - Grant,$0.00,3933,81801,+5%,+$0,,,,,UBNK
351,D,2012-06-25 16:51:07,2012-06-21,RCKB,Novello Papa Rosemarie,Dir,A - Grant,$0.00,10265,26488,+63%,+$0,,,,,UBNK
352,D,2012-06-25 16:50:01,2012-06-21,RCKB,Newell Eric R,"VP, Rockville Bank",A - Grant,$0.00,18935,4934,-135%,+$0,,,,,UBNK
353,D,2012-06-25 16:48:01,2012-06-21,RCKB,McGurk William J,Dir,A - Grant,$0.00,10265,242028,+4%,+$0,,,,,UBNK
354,D,2012-06-25 16:47:13,2012-06-21,RCKB,Magdefrau Stuart E,Dir,A - Grant,$0.00,10265,60766,+20%,+$0,,,,,UBNK
355,D,2012-06-25 16:44:11,2012-06-21,RCKB,Lefurge Raymond H Jr,Dir,A - Grant,$0.00,10265,73328,+16%,+$0,,,,,UBNK
356,D,2012-06-25 16:43:07,2012-06-21,RCKB,Johnson A Kristen,Dir,A - Grant,$0.00,10265,46295,+28%,+$0,,,,,UBNK
357,D,2012-06-25 16:42:15,2012-06-21,RCKB,Jeamel Joseph F Jr,Dir,A - Grant,$0.00,10265,123033,+9%,+$0,,,,,UBNK
358,D,2012-06-25 16:41:05,2012-06-21,RCKB,Engelson David A,Dir,A - Grant,$0.00,10265,78884,+15%,+$0,,,,,UBNK
359,D,2012-06-25 16:38:00,2012-06-21,RCKB,Chilberg C Perry,Dir,A - Grant,$0.00,10265,75620,+16%,+$0,,,,,UBNK
360,D,2012-06-25 16:36:52,2012-06-21,RCKB,Bars Michael A,Dir,A - Grant,$0.00,10265,51182,+25%,+$0,,,,,UBNK
361,D,2012-06-22 19:52:28,2012-06-21,RCKB,Crawford William Hw IV,"CEO, Pres",A - Grant,$0.00,95815,104287,>999%,+$0,,,,,UBNK
362,D,2012-06-22 19:51:58,2012-06-21,RCBK,Koniecki Stanley S,"EVP, Rockville Bank",A - Grant,$0.00,18935,18935,New,+$0,,,,,UBNK
363,D,2012-06-22 19:51:23,2012-06-21,RCKB,Bechtle Scott C,"EVP , Rockville Bank",A - Grant,$0.00,23711,28711,+474%,+$0,,,,,UBNK
364,D,2012-06-22 19:50:29,2012-06-21,RCKB,Kucia Mark A,"EVP, Rockville Bank",A - Grant,$0.00,23711,52532,+82%,+$0,,,,,UBNK
365,D,2012-06-22 19:49:57,2012-06-21,RCKB,Santarelli Marino J,"EVP, COO Rockville Bank",A - Grant,$0.00,23711,27888,+568%,+$0,,,,,UBNK
366,D,2012-06-22 19:49:30,2012-06-21,RCKB,Lund John T,"EVP, CFO, Treasurer",A - Grant,$0.00,20283,35110,+137%,+$0,,,,,UBNK
367,D,2012-06-22 19:48:08,2012-06-21,RCKB,Trachimowicz Richard J,EVP,A - Grant,$0.00,12993,67903,+24%,+$0,,,,,UBNK
368,,2012-06-13 16:16:08,2012-06-12,RCKB,Stanton Howard III,"VP, Rockville Bank",P - Purchase,$11.26,100,3758,+3%,"+$1,126",,,,,UBNK
369,,2012-05-15 16:19:50,2012-05-14,RCKB,Stanton Howard III,"VP, Rockville Bank",P - Purchase,$11.46,100,3658,+3%,"+$1,146",,,,,UBNK
370,D,2012-05-14 16:34:53,2012-05-10,RCKB,McGurk William J,Dir,G - Gift,$0.00,-100,430820,0%,-$0,,,,,UBNK
371,D,2012-05-14 16:34:53,2012-05-11,RCKB,McGurk William J,Dir,P - Purchase,$11.50,500,430820,0%,"+$5,750",,,,,UBNK
372,D,2012-05-09 16:11:39,2012-05-07,RCKB,Novello Papa Rosemarie,Dir,X - OptEx,$7.90,5308,16223,-25%,"$41,933",,,,,UBNK
373,,2012-04-13 16:19:43,2012-04-12,RCKB,Stanton Howard III,"VP, Rockville Bank",P - Purchase,$11.70,100,3558,+3%,"+$1,170",,,,,UBNK
374,D,2012-04-03 19:47:02,2012-03-30,RCKB,Trachimowicz Richard J,EVP,F - Tax,$11.62,-233,54910,0%,"-$2,707",,,,,UBNK
375,D,2012-04-03 19:46:19,2012-03-30,RCKB,Rosner Laurie A,"SVP, Rockville Bank",F - Tax,$11.62,-170,77868,0%,"-$1,975",,,,,UBNK
376,D,2012-04-03 19:44:27,2012-03-30,RCKB,Lund John T,"SVP, CFO, Treasurer",F - Tax,$11.62,-156,14827,-1%,"-$1,813",,,,,UBNK
377,D,2012-04-03 19:43:35,2012-03-30,RCKB,Kucia Mark A,"SVP, Rockville Bank",F - Tax,$11.62,-208,28821,-1%,"-$2,417",,,,,UBNK
378,D,2012-04-03 19:42:38,2012-03-30,RCKB,Dichiara Richard C,"SVP, Rockville Bank",F - Tax,$11.62,-113,10936,-1%,"-$1,313",,,,,UBNK
379,,2012-03-13 16:28:10,2012-03-12,RCKB,Stanton Howard III,"VP, Rockville Bank",P - Purchase,$11.64,100,3458,+3%,"+$1,164",,,,,UBNK
380,D,2012-03-05 16:08:37,2012-03-01,RCKB,McGurk William J,Dir,P - Purchase,$11.43,500,231363,0%,"+$5,715",-2.0,2.0,,,UBNK
381,D,2012-03-05 16:07:43,2012-03-02,RCKB,Trachimowicz Richard J,EVP,F - Tax,$11.50,-510,55143,-1%,"-$5,865",-2.0,2.0,,,UBNK
382,D,2012-03-05 16:06:25,2012-03-02,RCKB,Rosner Laurie A,"SVP, Rockville Bank",F - Tax,$11.50,-458,78038,-1%,"-$5,267",-2.0,2.0,,,UBNK
383,D,2012-03-05 16:05:18,2012-03-02,RCKB,Kucia Mark A,"SVP, Rockville Bank",F - Tax,$11.50,-409,29029,-1%,"-$4,704",-2.0,2.0,,,UBNK
384,D,2012-03-05 16:04:02,2012-03-02,RCKB,Dichiara Richard C,"SVP, Rockville Bank",F - Tax,$11.50,-113,11049,-1%,"-$1,300",-2.0,2.0,,,UBNK
385,,2012-02-14 16:36:54,2012-02-13,RCKB,Stanton Howard III,"VP, Rockville Bank",P - Purchase,$11.09,100,3358,+3%,"+$1,109",0.0,3.0,,,UBNK
386,D,2012-01-23 16:13:03,2012-01-20,RCKB,Crawford William Hw IV,Senior EVP,F - Tax,$10.50,-713,6065,-11%,"-$7,487",1.0,2.0,6.0,,UBNK
387,,2012-01-13 16:06:20,2012-01-12,RCKB,Stanton Howard III,"VP, Rockville Bank",P - Purchase,$10.59,100,1666,+6%,"+$1,059",1.0,4.0,6.0,,UBNK
388,,2011-12-13 16:06:50,2011-12-12,RCKB,Stanton Howard III,"VP, Rockville Bank",P - Purchase,$10.27,100,1566,+7%,"+$1,027",2.0,-1.0,3.0,,UBNK
389,,2011-11-28 16:11:39,2011-11-25,RCKB,Newell Eric R,"VP, Rockville Bank",P - Purchase,$9.85,100,200,+100%,+$985,0.0,4.0,5.0,,UBNK
390,D,2011-11-28 16:09:37,2011-11-25,RCKB,Trachimowicz Richard J,EVP,F - Tax,$9.50,-291,52348,-1%,"-$2,765",0.0,4.0,5.0,,UBNK
391,D,2011-11-28 16:08:51,2011-11-25,RCKB,Rosner Laurie A,"SVP, Rockville Bank",F - Tax,$9.50,-168,73449,0%,"-$1,596",0.0,4.0,5.0,,UBNK
392,D,2011-11-28 16:07:49,2011-11-25,RCKB,Lund John T,"SVP, CFO, Treasurer",F - Tax,$9.50,-191,10591,-2%,"-$1,815",0.0,4.0,5.0,,UBNK
393,D,2011-11-28 16:07:05,2011-11-25,RCKB,Kucia Mark A,"SVP, Rockville Bank",F - Tax,$9.50,-244,25496,-1%,"-$2,318",0.0,4.0,5.0,,UBNK
394,D,2011-11-28 16:06:15,2011-11-25,RCKB,Dichiara Richard C,"SVP, Rockville Bank",F - Tax,$9.50,-120,9145,-1%,"-$1,140",0.0,4.0,5.0,,UBNK
395,D,2011-11-22 16:06:19,2011-11-21,RCKB,McGurk William J,Dir,P - Purchase,$10.15,500,227140,0%,"+$5,075",-2.0,-1.0,5.0,,UBNK
396,,2011-11-15 16:03:06,2011-11-14,RCKB,Stanton Howard III,"VP, Rockville Bank",P - Purchase,$10.38,100,1466,+7%,"+$1,038",-1.0,-2.0,2.0,,UBNK
397,D,2011-11-03 16:16:47,2011-11-02,RCKB,Bechtle Scott C,"SVP , Rockville Bank",P - Purchase,$9.86,2000,5000,+67%,"+$19,720",0.0,-2.0,0.0,,UBNK
398,,2011-10-13 16:29:08,2011-10-12,RCKB,Stanton Howard III,"VP, Rockville Bank",P - Purchase,$9.75,100,1366,+8%,+$975,1.0,-2.0,5.0,,UBNK
399,D,2011-10-03 16:11:10,2011-09-30,RCKB,Trachimowicz Richard J,EVP,F - Tax,$9.50,-159,52639,0%,"-$1,511",4.0,2.0,7.0,,UBNK
400,D,2011-10-03 16:10:24,2011-09-30,RCKB,Rosner Laurie A,"SVP, Rockville Bank",F - Tax,$9.50,-116,73617,0%,"-$1,102",4.0,2.0,7.0,,UBNK
401,D,2011-10-03 16:08:28,2011-08-19,RCKB,Santarelli Marino J,"EVP, COO Rockville Bank",F - Tax,$9.71,-328,4177,-7%,"-$3,185",4.0,2.0,7.0,,UBNK
402,D,2011-10-03 16:07:38,2011-09-30,RCKB,Lund John T,"SVP, CFO, Treasurer",F - Tax,$9.50,-237,10782,-2%,"-$2,252",4.0,2.0,7.0,,UBNK
403,D,2011-10-03 16:05:22,2011-09-30,RCKB,Kucia Mark A,"SVP, Rockville Bank",F - Tax,$9.50,-243,25740,-1%,"-$2,309",4.0,2.0,7.0,,UBNK
404,D,2011-10-03 16:04:20,2011-09-30,RCKB,Dichiara Richard C,"SVP, Rockville Bank",F - Tax,$9.50,-116,9265,-1%,"-$1,102",4.0,2.0,7.0,,UBNK
405,D,2011-09-26 16:03:43,2011-09-23,RCKB,Bechtle Scott C,"SVP , Rockville Bank",P - Purchase,$9.42,3000,3000,New,"+$28,260",-2.0,-3.0,-1.0,,UBNK
406,D,2011-09-26 16:02:24,2011-09-22,RCKB,McGurk William J,Dir,P - Purchase,$9.35,800,225940,0%,"+$7,476",-2.0,-3.0,-1.0,,UBNK
407,,2011-09-13 16:03:21,2011-09-12,RCKB,Stanton Howard III,"VP, Rockville Bank",P - Purchase,$9.40,100,1266,+9%,+$940,1.0,0.0,0.0,,UBNK
408,D,2011-09-12 16:02:49,2011-09-09,RCKB,McGurk William J,Dir,P - Purchase,$9.29,300,225840,0%,"+$2,787",2.0,3.0,2.0,,UBNK
409,D,2011-09-07 16:16:45,2011-09-02,RCKB,Trachimowicz Richard J,EVP,A - Grant,$9.50,1851,52798,+4%,"+$17,585",-1.0,0.0,-1.0,20.0,UBNK
410,D,2011-09-07 16:15:52,2011-09-02,RCKB,Rosner Laurie A,"SVP, Rockville Bank",A - Grant,$9.50,1344,73733,+2%,"+$12,768",-1.0,0.0,-1.0,20.0,UBNK
411,D,2011-09-07 16:13:52,2011-09-02,RCKB,Lund John T,"SVP, CFO, Treasurer",A - Grant,$9.50,3094,11019,+39%,"+$29,393",-1.0,0.0,-1.0,20.0,UBNK
412,D,2011-09-07 16:12:14,2011-09-02,RCKB,Kucia Mark A,"SVP, Rockville Bank",A - Grant,$9.50,2976,25983,+13%,"+$28,272",-1.0,0.0,-1.0,20.0,UBNK
413,D,2011-09-07 16:11:30,2011-09-02,RCKB,Dichiara Richard C,"SVP, Rockville Bank",A - Grant,$9.50,1381,9381,+17%,"+$13,120",-1.0,0.0,-1.0,20.0,UBNK
414,,2011-08-24 16:15:58,2011-08-22,RCKB,Newell Eric R,"VP, Rockville Bank",P - Purchase,$8.95,100,100,New,+$895,2.0,1.0,-2.0,27.0,UBNK
415,D,2011-08-24 16:15:11,2011-08-22,RCKB,Crawford William Hw IV,Senior EVP,P - Purchase,$9.05,1000,6778,+17%,"+$9,050",2.0,1.0,-2.0,27.0,UBNK
416,D,2011-08-22 16:03:57,2011-08-17,RCKBD,Tkacz Richard M,Dir,P - Purchase,$9.25,1090,4648,+31%,"+$10,083",,,,,UBNK
417,D,2011-08-22 16:03:11,2011-08-18,RCKB,McGurk William J,Dir,P - Purchase,$9.11,200,225540,0%,"+$1,822",3.0,8.0,7.0,30.0,UBNK
418,D,2011-08-16 16:20:40,2011-08-16,RCKB,McGurk William J,Dir,P - Purchase,$9.25,200,225340,0%,"+$1,850",1.0,-2.0,8.0,24.0,UBNK
419,,2011-08-15 16:04:14,2011-08-12,RCKB,Stanton Howard III,"VP, Rockville Bank",P - Purchase,$9.30,100,1166,+9%,+$930,-1.0,-2.0,6.0,23.0,UBNK
420,D,2011-08-11 16:22:11,2011-08-10,RCKB,McGurk William J,Dir,P - Purchase,$9.21,200,225140,0%,"+$1,842",-2.0,0.0,4.0,23.0,UBNK
421,D,2011-08-10 16:29:13,2011-08-09,RCKB,Rosner Laurie A,"SVP, Rockville Bank",P - Purchase,$9.43,105,72389,0%,+$990,2.0,1.0,6.0,22.0,UBNK
422,D,2011-08-09 16:16:24,2011-08-05,RCKB,Santarelli Marino J,"EVP, COO Rockville Bank",A - Grant,$9.71,4505,4505,New,"+$43,744",-6.0,-5.0,1.0,16.0,UBNK
423,D,2011-08-09 16:15:51,2011-08-08,RCKB,Novello Papa Rosemarie,Dir,P - Purchase,$9.30,600,10915,+6%,"+$5,580",-6.0,-5.0,1.0,16.0,UBNK
424,D,2011-08-08 16:32:49,2011-08-04,RCKB,McGurk William J,Dir,P - Purchase,$9.88,300,224940,0%,"+$2,964",5.0,-1.0,4.0,21.0,UBNK
425,D,2011-05-24 16:28:46,2011-05-20,RCKB,McGurk William J,Dir,P - Purchase,$9.71,300,224640,0%,"+$2,913",0.0,0.0,3.0,8.0,UBNK
426,D,2011-05-17 16:35:03,2011-05-16,RCKB,Guenard Pamela J,Dir,P - Purchase,$9.69,250,5311,+5%,"+$2,423",1.0,0.0,1.0,10.0,UBNK
427,D,2011-05-16 16:10:06,2011-05-13,RCKB,Engelson David A,Dir,P - Purchase,$9.72,1010,68009,+2%,"+$9,819",0.0,2.0,1.0,8.0,UBNK
428,D,2011-04-05 16:13:30,2011-04-01,RCKB,Crawford William Hw IV,Senior EVP,F - Tax,$10.54,-388,5778,-6%,"-$4,090",0.0,0.0,-6.0,-9.0,UBNK
429,D,2011-04-05 16:12:07,2011-04-01,RCKB,White Darlene S,"SVP, Rockville Bank",F - Tax,$10.55,-108,22151,0%,"-$1,139",0.0,0.0,-6.0,-9.0,UBNK
430,D,2011-04-05 16:11:35,2011-04-01,RCKB,Trachimowicz Richard J,EVP,F - Tax,$10.55,-215,50947,0%,"-$2,268",0.0,0.0,-6.0,-9.0,UBNK
431,D,2011-04-05 16:09:58,2011-04-01,RCKB,Rosner Laurie A,"SVP, Rockville Bank",F - Tax,$10.55,-162,72284,0%,"-$1,709",0.0,0.0,-6.0,-9.0,UBNK
432,D,2011-04-05 16:09:14,2011-04-01,RCKB,Lund John T,"SVP, CFO, Treasurer",F - Tax,$10.55,-136,7925,-2%,"-$1,435",0.0,0.0,-6.0,-9.0,UBNK
433,D,2011-04-05 16:07:09,2011-04-01,RCKB,Kucia Mark A,"SVP, Rockville Bank",F - Tax,$10.55,-191,23007,-1%,"-$2,015",0.0,0.0,-6.0,-9.0,UBNK
434,D,2011-04-05 16:06:12,2011-04-01,RCKB,Dichiara Richard C,"SVP, Rockville Bank",F - Tax,$10.55,-108,8000,-1%,"-$1,139",0.0,0.0,-6.0,-9.0,UBNK
435,D,2011-04-05 16:05:25,2011-04-01,RCKB,Buchholz Christopher E,EVP,F - Tax,$10.55,-238,40859,-1%,"-$2,511",0.0,0.0,-6.0,-9.0,UBNK
436,D,2011-03-24 16:03:33,2011-03-22,RCKBD,McGurk William J,"Pres, CEO",P - Purchase,$10.51,500,224340,0%,"+$5,255",,,,,UBNK
437,D,2011-03-17 16:20:47,2011-03-15,RCKBD,Crawford William Hw IV,Senior EVP,A - Grant,$10.54,44685,44685,New,"+$470,980",,,,,UBNK
438,D,2011-03-07 16:40:51,2011-03-03,RCKBD,Tkacz Richard M,Dir,P - Purchase,$10.00,2000,4274,+88%,"+$20,000",,,,,UBNK
439,D,2011-03-07 16:40:19,2011-03-03,RCKBD,Olson Peter F,Dir,P - Purchase,$10.00,23700,98776,+32%,"+$237,000",,,,,UBNK
440,D,2011-03-07 16:39:43,2011-03-03,RCKBD,Novello Papa Rosemarie,Dir,P - Purchase,$10.00,10000,10000,New,"+$100,000",,,,,UBNK
441,D,2011-03-07 16:36:50,2011-03-03,RCKBD,Mason Thomas S,Dir,P - Purchase,$10.00,2000,2000,New,"+$20,000",,,,,UBNK
442,D,2011-03-07 16:36:07,2011-03-03,RCKBD,Magdefrau Stuart E,Dir,P - Purchase,$10.00,5000,50501,+11%,"+$50,000",,,,,UBNK
443,D,2011-03-07 16:35:09,2011-03-03,RCKBD,Lefurge Raymond H Jr,Dir,P - Purchase,$10.00,2700,13316,+25%,"+$27,000",,,,,UBNK
444,D,2011-03-07 16:33:22,2011-03-03,RCKBD,Johnson A Kristen,Dir,P - Purchase,$10.00,10000,25753,+63%,"+$100,000",,,,,UBNK
445,D,2011-03-07 16:32:26,2011-03-03,RCKB,Jeamel Joseph A Jr,Dir,P - Purchase,$10.00,3000,48283,+7%,"+$30,000",1.0,1.0,-1.0,-9.0,UBNK
446,D,2011-03-07 16:29:19,2011-03-03,RCKBD,Guenard Pamela J,Dir,P - Purchase,$10.00,4000,5061,+377%,"+$40,000",,,,,UBNK
447,D,2011-03-07 16:28:26,2011-03-03,RCKB,Engelson David A,Dir,P - Purchase,$10.00,3190,10773,+42%,"+$31,900",1.0,1.0,-1.0,-9.0,UBNK
448,D,2011-03-07 16:27:40,2011-03-03,RCKBD,Chilberg C Perry,Dir,P - Purchase,$10.00,1200,65355,+2%,"+$12,000",,,,,UBNK
449,D,2011-03-07 16:24:30,2011-03-03,RCKBD,Bars Michael A,Dir,P - Purchase,$10.00,3000,3000,New,"+$30,000",,,,,UBNK
450,D,2011-03-07 16:23:42,2011-03-03,RCKBD,White Darlene S,"SVP, Rockville Bank",P - Purchase,$10.00,1000,17435,+6%,"+$10,000",,,,,UBNK
451,,2011-03-07 16:21:18,2011-03-03,RCKBD,Troutman Richard B,"SEC Officer, Rockville Bank",P - Purchase,$10.00,3601,5276,+215%,"+$36,010",,,,,UBNK
452,D,2011-03-07 16:19:34,2011-03-03,RCKBD,Trachimowicz Richard J,EVP,P - Purchase,$10.00,1000,46777,+2%,"+$10,000",,,,,UBNK
453,,2011-03-07 16:17:43,2011-03-03,RCKBD,Shaw Marliese L,"VP, Rockville Bank",P - Purchase,$10.00,3000,9643,+45%,"+$30,000",,,,,UBNK
454,,2011-03-07 16:15:41,2011-03-03,RCKBD,Saytanides Linda B,Executive Assistant,P - Purchase,$10.00,50,3799,+1%,+$500,,,,,UBNK
455,D,2011-03-07 16:14:58,2011-03-03,RCKBD,Rosner Laurie A,"SVP, Rockville Bank",P - Purchase,$10.00,3560,73095,+5%,"+$35,600",,,,,UBNK
456,D,2011-03-07 16:13:48,2011-03-03,RCKBD,McGurk William J,"Pres, CEO",P - Purchase,$10.00,6500,35083,+23%,"+$65,000",,,,,UBNK
457,D,2011-03-07 16:05:13,2011-03-03,RCKBD,Buchholz Christopher E,EVP,P - Purchase,$10.00,3369,34312,+11%,"+$33,690",,,,,UBNK
