,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
297,D,2005-11-16 14:52:45,2005-11-14,FTEK,Bailey Douglas G,Vice COB,S - Sale+OE,$9.90,-64000,246792,-21%,"-$633,600",-4.0,-3.0,-12.0,61.0,FTEK
298,D,2005-11-14 10:41:02,2005-11-09,FTEK,Bailey Douglas G,Vice COB,S - Sale+OE,$9.85,-45000,310792,-13%,"-$443,178",3.0,-1.0,-21.0,58.0,FTEK
299,D,2005-11-14 10:36:12,2005-11-09,FTEK,Albanese Vincent M,VP of Operating Su,A - Grant,$3.01,65000,3750,-106%,"+$195,950",3.0,-1.0,-21.0,58.0,FTEK
300,D,2005-11-14 10:36:12,2005-11-09,FTEK,Albanese Vincent M,VP of Operating Su,S - Sale+OE,$9.65,-65000,3750,-95%,"-$627,250",3.0,-1.0,-21.0,58.0,FTEK
301,D,2005-11-10 09:15:25,2005-11-08,FTEK,Arnone Vincent J,"VP,",S - Sale+OE,$9.55,-25750,0,-100%,"-$245,913",1.0,-8.0,-16.0,54.0,FTEK
302,D,2005-11-04 15:27:02,2005-11-04,FTEK,Argabright Steven C,"Pres, COO",A - Grant,$1.75,100000,19000,-123%,"+$175,000",-3.0,5.0,-6.0,97.0,FTEK
303,D,2005-11-04 15:27:02,2005-11-04,FTEK,Argabright Steven C,"Pres, COO",S - Sale+OE,$9.16,-100000,19000,-84%,"-$915,900",-3.0,5.0,-6.0,97.0,FTEK
304,D,2005-09-01 13:28:40,2005-08-31,FTEK,Sun William H,VP of Operating Su,S - Sale+OE,$7.24,-35000,0,-100%,"-$253,407",3.0,14.0,28.0,77.0,FTEK
305,D,2005-08-23 10:54:56,2005-08-19,FTEK,Grinnell Charles W,VP,A - Grant,$1.50,19425,26089,+291%,"+$29,138",1.0,9.0,39.0,88.0,FTEK
306,D,2005-08-23 10:54:56,2005-08-19,FTEK,Grinnell Charles W,VP,S - Sale+OE,$6.35,-19425,26089,-43%,"-$123,349",1.0,9.0,39.0,88.0,FTEK
307,ADM,2005-08-23 10:53:04,2005-08-16,FTEK,Grinnell Charles W,VP,A - Grant,$2.04,14475,26089,+125%,"+$29,531",1.0,9.0,39.0,88.0,FTEK
308,ADM,2005-08-23 10:53:04,2005-08-16,FTEK,Grinnell Charles W,VP,S - Sale+OE,$6.35,-14475,26089,-36%,"-$91,924",1.0,9.0,39.0,88.0,FTEK
309,ADM,2005-08-23 10:50:52,2005-08-12,FTEK,Grinnell Charles W,VP,A - Grant,$1.80,23600,26089,+948%,"+$42,431",1.0,9.0,39.0,88.0,FTEK
310,ADM,2005-08-23 10:50:52,2005-08-12,FTEK,Grinnell Charles W,VP,S - Sale+OE,$6.39,-23600,26089,-47%,"-$150,692",1.0,9.0,39.0,88.0,FTEK
311,DM,2005-08-19 11:11:43,2005-08-16,FTEK,Grinnell Charles W,VP,A - Grant,$2.06,14475,26089,+125%,"+$29,855",2.0,6.0,47.0,88.0,FTEK
312,DM,2005-08-19 11:11:43,2005-08-16,FTEK,Grinnell Charles W,VP,S - Sale+OE,$6.35,-14475,26089,-36%,"-$91,924",2.0,6.0,47.0,88.0,FTEK
313,DM,2005-08-16 15:49:26,2005-08-12,FTEK,Grinnell Charles W,VP,A - Grant,$1.79,23000,26089,+745%,"+$41,194",0.0,2.0,37.0,78.0,FTEK
314,DM,2005-08-16 15:49:26,2005-08-12,FTEK,Grinnell Charles W,VP,S - Sale+OE,$6.39,-23000,26089,-47%,"-$146,882",0.0,2.0,37.0,78.0,FTEK
315,D,2005-06-20 17:10:35,2005-06-16,FTEK,Albanese Vincent M,VP of Operating Su,A - Grant,$1.75,50000,3750,-108%,"+$87,500",3.0,3.0,-8.0,28.0,FTEK
316,D,2005-06-20 17:10:35,2005-06-16,FTEK,Albanese Vincent M,VP of Operating Su,S - Sale+OE,$6.15,-50000,3750,-93%,"-$307,500",3.0,3.0,-8.0,28.0,FTEK
317,D,2005-04-04 20:02:02,2005-03-30,FTEK,Brady Stephen P,VP of Operating Subsidiary,A - Grant,$1.75,10000,10000,New,"+$17,500",2.0,1.0,-5.0,58.0,FTEK
318,D,2005-04-04 20:02:02,2005-03-30,FTEK,Brady Stephen P,VP of Operating Subsidiary,S - Sale+OE,$6.10,-10000,10000,-50%,"-$61,000",2.0,1.0,-5.0,58.0,FTEK
319,D,2005-03-30 14:31:04,2005-03-28,FTEK,Brady Stephen P,VP of Operating Subsidiary,A - Grant,$1.75,10000,10000,New,"+$17,500",-1.0,-5.0,-10.0,50.0,FTEK
320,D,2005-03-30 14:31:04,2005-03-28,FTEK,Brady Stephen P,VP of Operating Subsidiary,S - Sale+OE,$6.32,-10000,10000,-50%,"-$63,200",-1.0,-5.0,-10.0,50.0,FTEK
321,D,2005-03-15 10:50:01,2005-03-11,FTEK,Bailey Douglas G,Dir,F - Tax,$1.75,-106708,355792,-23%,"-$186,739",0.0,-1.0,-10.0,38.0,FTEK
322,D,2005-03-15 10:50:01,2005-03-11,FTEK,Bailey Douglas G,Dir,M - OptEx,$1.75,280792,355792,+374%,"+$491,386",0.0,-1.0,-10.0,38.0,FTEK
323,D,2003-09-19 15:22:00,2003-09-18,FTEK,Schecter Scott M,VP,M - OptEx,$2.63,15000,37077,+68%,"+$39,375",-1.0,-8.0,-23.0,-22.0,FTEK
324,D,2003-09-19 15:22:00,2003-09-18,FTEK,Schecter Scott M,VP,S - Sale+OE,$6.05,-15000,37077,-29%,"-$90,720",-1.0,-8.0,-23.0,-22.0,FTEK
325,D,2003-09-18 11:28:24,2003-09-16,FTEK,Grinnell Charles W,VP,M - OptEx,$2.63,7500,26089,+40%,"+$19,688",0.0,0.0,-23.0,-20.0,FTEK
326,D,2003-09-18 11:28:24,2003-09-16,FTEK,Grinnell Charles W,VP,S - Sale+OE,$6.00,-7500,26089,-22%,"-$45,000",0.0,0.0,-23.0,-20.0,FTEK
327,D,2003-09-04 14:06:35,2003-09-02,FTEK,Bailey Douglas G,Dir,S - Sale+OE,$5.77,-60772,75000,-45%,"-$350,351",0.0,-3.0,-11.0,-21.0,FTEK
328,D,2003-08-06 17:07:10,2003-08-01,FTEK,Bailey Douglas G,Dir,S - Sale+OE,$5.92,-16400,135772,-11%,"-$97,106",1.0,-7.0,9.0,-27.0,FTEK
