,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
330,,2014-06-10 18:56:05,2014-06-06,MERC,Purchase Keith,Dir,A - Grant,$0.00,5000,24000,+26%,+$0,-2.0,0.0,27.0,+56,MERC
331,,2014-06-10 18:52:33,2014-06-06,MERC,Shepherd James,Dir,A - Grant,$0.00,5000,20000,+33%,+$0,-2.0,0.0,27.0,+56,MERC
332,,2014-06-10 18:48:11,2014-06-06,MERC,Picchi Bernard,Dir,A - Grant,$0.00,5000,40000,+14%,+$0,-2.0,0.0,27.0,+56,MERC
333,,2014-06-10 18:44:15,2014-06-06,MERC,Witts Graeme,Dir,A - Grant,$0.00,5000,153685,+3%,+$0,-2.0,0.0,27.0,+56,MERC
334,,2014-06-10 18:39:36,2014-06-06,MERC,McCartney William,Dir,A - Grant,$0.00,5000,47000,+12%,+$0,-2.0,0.0,27.0,+56,MERC
335,,2014-06-10 18:32:59,2014-06-06,MERC,Lauritzen Eric,Dir,A - Grant,$0.00,8000,76000,+12%,+$0,-2.0,0.0,27.0,+56,MERC
336,,2014-05-07 14:08:23,2014-05-05,MERC,Stannus Genevieve,Treasurer,A - Grant,$0.00,10277,24095,+74%,+$0,4.0,10.0,-3.0,+37,MERC
337,,2014-05-07 14:08:23,2014-05-05,MERC,Stannus Genevieve,Treasurer,F - Tax,$9.19,-4625,24095,-16%,"-$42,504",4.0,10.0,-3.0,+37,MERC
338,,2014-05-07 14:02:32,2014-05-05,MERC,Merwin Brian,VP Strategic Initiatives,A - Grant,$0.00,11842,24480,+94%,+$0,4.0,10.0,-3.0,+37,MERC
339,,2014-05-07 14:02:32,2014-05-05,MERC,Merwin Brian,VP Strategic Initiatives,F - Tax,$9.19,-5329,24480,-18%,"-$48,974",4.0,10.0,-3.0,+37,MERC
340,,2014-05-07 13:56:19,2014-05-05,MERC,Short Richard George,"VP, Controller",A - Grant,$0.00,12659,15129,+513%,+$0,4.0,10.0,-3.0,+37,MERC
341,,2014-05-07 13:56:19,2014-05-05,MERC,Short Richard George,"VP, Controller",F - Tax,$9.19,-5697,15129,-27%,"-$52,355",4.0,10.0,-3.0,+37,MERC
342,,2014-05-07 13:49:49,2014-05-05,MERC,Heine Eric Xavier,"VP Sales, Marketing, Logistics",A - Grant,$0.00,18145,82229,+28%,+$0,4.0,10.0,-3.0,+37,MERC
343,,2014-05-07 13:49:49,2014-05-05,MERC,Heine Eric Xavier,"VP Sales, Marketing, Logistics",F - Tax,$9.19,-8165,82229,-9%,"-$75,036",4.0,10.0,-3.0,+37,MERC
344,,2014-05-07 13:41:48,2014-05-05,MERC,Cooper David Michael,"VP Sales, Marketing, Europe",A - Grant,$0.00,18983,43720,+77%,+$0,4.0,10.0,-3.0,+37,MERC
345,,2014-05-07 13:41:48,2014-05-05,MERC,Cooper David Michael,"VP Sales, Marketing, Europe",F - Tax,$9.19,-8353,43720,-16%,"-$76,764",4.0,10.0,-3.0,+37,MERC
346,,2014-05-07 13:35:04,2014-05-05,MERC,Nossol Leonhard,"Group Controller, Europe",A - Grant,$0.00,21915,27996,+360%,+$0,4.0,10.0,-3.0,+37,MERC
347,,2014-05-07 13:35:04,2014-05-05,MERC,Nossol Leonhard,"Group Controller, Europe",F - Tax,$9.19,-10519,27996,-27%,"-$96,670",4.0,10.0,-3.0,+37,MERC
348,,2014-05-07 13:28:54,2014-05-05,MERC,Ridder Wolfram,VP Business Development,A - Grant,$0.00,24369,12794,-211%,+$0,4.0,10.0,-3.0,+37,MERC
349,,2014-05-07 13:28:54,2014-05-05,MERC,Ridder Wolfram,VP Business Development,F - Tax,$9.19,-11575,12794,-47%,"-$106,374",4.0,10.0,-3.0,+37,MERC
350,,2014-05-07 13:22:02,2014-05-05,MERC,Isacsson Claes Inge,COO,A - Grant,$0.00,25839,30936,+507%,+$0,4.0,10.0,-3.0,+37,MERC
351,,2014-05-07 13:22:02,2014-05-05,MERC,Isacsson Claes Inge,COO,F - Tax,$9.19,-11369,30936,-27%,"-$104,481",4.0,10.0,-3.0,+37,MERC
352,,2014-05-07 13:13:23,2014-05-05,MERC,Gandossi David M,CFO,A - Grant,$0.00,39475,197132,+25%,+$0,4.0,10.0,-3.0,+37,MERC
353,,2014-05-07 13:13:23,2014-05-05,MERC,Gandossi David M,CFO,F - Tax,$9.19,-17764,197132,-8%,"-$163,251",4.0,10.0,-3.0,+37,MERC
354,,2014-05-07 13:00:42,2014-05-05,MERC,Lee Jimmy S H,CEO,A - Grant,$0.00,84153,2070587,+4%,+$0,4.0,10.0,-3.0,+37,MERC
355,M,2013-12-23 14:27:35,2013-12-19,MERC,Ridder Wolfram,VP of Business Development,S - Sale,$9.92,-10000,0,-100%,"-$99,202",0.0,-1.0,-3.0,-6,MERC
356,,2013-12-17 18:21:00,2013-12-16,MERC,Ridder Wolfram,VP of Business Development,S - Sale,$9.77,-5600,10000,-36%,"-$54,725",2.0,2.0,1.0,-6,MERC
357,,2013-12-16 16:17:21,2013-12-12,MERC,Ridder Wolfram,VP of Business Development,S - Sale,$9.79,-4400,15600,-22%,"-$43,086",0.0,1.0,0.0,-7,MERC
358,,2013-05-23 18:13:31,2013-05-23,MERC,Short Richard George,Controller,P - Purchase,$6.30,2000,2000,New,"+$12,600",1.0,6.0,5.0,+50,MERC
359,,2012-11-21 13:40:26,2012-11-20,MERC,Purchase Keith,Dir,P - Purchase,$6.32,5000,14000,+56%,"+$31,604",4.0,6.0,16.0,-2,MERC
360,M,2012-08-16 14:19:48,2012-08-14,MERC,Witts Graeme,Dir,P - Purchase,$5.98,28849,143685,+25%,"+$172,375",1.0,2.0,6.0,+16,MERC
361,,2012-08-15 13:59:08,2012-08-13,MERC,Witts Graeme,Dir,P - Purchase,$5.92,21151,114836,+23%,"+$125,129",5.0,3.0,9.0,+21,MERC
362,,2011-12-16 13:05:18,2011-12-15,MERC,Adams Guy W,Dir,S - Sale,$5.88,-6000,21000,-22%,"-$35,301",7.0,10.0,17.0,-2,MERC
363,,2011-12-01 19:13:56,2011-12-01,MERC,Adams Guy W,Dir,S - Sale,$5.76,-10000,27000,-27%,"-$57,570",1.0,5.0,6.0,+7,MERC
364,,2011-08-15 14:37:10,2011-08-12,MERC,Isacsson Claes Inge,COO,S - Sale,$8.73,-17000,16466,-51%,"-$148,410",2.0,-7.0,0.0,-7,MERC
365,,2011-06-16 15:56:27,2011-06-15,MERC,Witts Graeme,Dir,P - Purchase,$11.08,4000,88685,+5%,"+$44,334",-1.0,4.0,-8.0,-48,MERC
366,,2011-06-13 19:28:24,2011-06-10,MERC,Witts Graeme,Dir,P - Purchase,$11.23,10000,84685,+13%,"+$112,300",6.0,-4.0,-8.0,-44,MERC
367,M,2011-06-08 18:45:05,2011-06-07,MERC,Witts Graeme,Dir,P - Purchase,$11.85,30000,74685,+67%,"+$355,414",5.0,3.0,-2.0,-44,MERC
368,,2011-03-17 13:40:43,2011-03-15,MERC,Isacsson Claes Inge,COO,S - Sale,$11.99,-11000,33466,-25%,"-$131,852",1.0,8.0,11.0,-30,MERC
369,,2011-03-16 13:35:23,2011-03-14,MERC,Isacsson Claes Inge,COO,S - Sale,$12.32,-21000,44466,-32%,"-$258,761",0.0,8.0,11.0,-30,MERC
370,,2011-03-07 13:57:35,2011-03-04,MERC,Cooper David Michael,"VP Sales, Marketing, Europe",S - Sale,$14.08,-31056,33090,-48%,"-$437,353",-3.0,-9.0,3.0,-39,MERC
371,M,2011-03-04 13:55:03,2011-03-02,MERC,Ridder Wolfram,VP of Business Development,S - Sale,$14.06,-38386,20000,-66%,"-$539,806",0.0,-10.0,-3.0,-32,MERC
372,,2011-03-04 13:39:00,2011-03-02,MERC,Nossol Leonhard,Group Controller for Europe,S - Sale,$13.32,-18000,16600,-52%,"-$239,770",0.0,-10.0,-3.0,-32,MERC
373,,2011-03-03 13:41:54,2011-03-01,MERC,Lee Jimmy S H,CEO,A - Grant,$0.00,367460,17967,-105%,+$0,3.0,-2.0,-1.0,-32,MERC
374,,2011-02-24 13:34:39,2011-02-22,MERC,Lee Jimmy S H,CEO,A - Grant,$0.00,200000,1879679,+12%,+$0,4.0,9.0,11.0,-31,MERC
375,,2010-09-07 12:16:36,2010-09-03,MERC,Cooper David Michael,"VP Sales, Marketing, Europe",S - Sale,$5.25,-3000,33090,-8%,"-$15,750",0.0,2.0,-7.0,+155,MERC
376,,2010-03-03 13:04:12,2010-03-02,MERC,Merwin Brian,VP Strategic Initiatives,P - Purchase,$4.06,7300,11900,+159%,"+$29,638",2.0,18.0,13.0,+11,MERC
377,,2009-09-08 13:17:54,2009-09-04,MERC,Cooper David Michael,"VP Sales, Marketing Europe",S - Sale,$3.50,-3000,36090,-8%,"-$10,500",-7.0,-3.0,-5.0,+59,MERC
378,,2009-03-16 13:23:03,2009-03-12,MERC,Cooper David Michael,"VP Sales, Marketing, Europe",P - Purchase,$0.55,9090,39090,+30%,"+$5,000",15.0,15.0,7.0,+462,MERC
379,,2009-03-13 13:05:16,2009-03-11,MERC,Lee Jimmy S H,CEO,P - Purchase,$0.25,4900,1679679,0%,"+$1,225",-25.0,-21.0,-17.0,+298,MERC
380,,2009-03-13 12:59:13,2009-03-11,MERC,Malpass George Levar,Dir,P - Purchase,$0.29,30000,36000,+500%,"+$8,700",-15.0,-21.0,-17.0,+298,MERC
381,,2009-03-11 15:53:57,2009-03-10,MERC,Gandossi David M,CFO,P - Purchase,$0.30,10000,120000,+9%,"+$2,951",179.0,141.0,141.0,>999,MERC
382,,2009-03-10 17:07:06,2009-03-09,MERC,Heine Eric Xavier,"VP Sales, Marketing",P - Purchase,$0.29,35000,45000,+350%,"+$10,205",3.0,143.0,139.0,>999,MERC
383,M,2009-03-09 16:15:39,2009-03-06,MERC,Ure David Kent,"VP, Controller",P - Purchase,$0.30,10000,20000,+100%,"+$2,994",3.0,110.0,137.0,+970,MERC
384,,2009-03-09 13:59:09,2009-03-05,MERC,Ridder Wolfram,VP of Business Development,P - Purchase,$0.36,20000,20000,New,"+$7,200",-3.0,103.0,130.0,+963,MERC
385,,2009-03-09 13:50:44,2009-03-05,MERC,Lee Jimmy S H,CEO,P - Purchase,$0.30,50000,1674779,+3%,"+$15,000",-7.0,103.0,130.0,+963,MERC
386,,2009-03-05 15:07:28,2009-03-04,MERC,Gandossi David M,CFO,P - Purchase,$0.40,50000,110000,+83%,"+$20,000",-19.0,-19.0,89.0,+654,MERC
387,M,2009-03-05 14:58:14,2009-03-03,MERC,Lee Jimmy S H,CEO,P - Purchase,$0.35,100000,1624779,+7%,"+$35,000",-26.0,-19.0,89.0,+654,MERC
388,,2009-03-02 13:51:27,2009-02-27,MERC,Gandossi David M,CFO,P - Purchase,$0.58,10000,60000,+20%,"+$5,800",-31.0,-44.0,17.0,+465,MERC
389,M,2009-02-26 20:18:34,2009-02-25,MERC,Lee Jimmy S H,CEO,P - Purchase,$0.60,91096,1524779,+6%,"+$54,658",-2.0,-30.0,25.0,+408,MERC
390,M,2009-02-25 13:27:29,2009-02-23,MERC,Lee Jimmy S H,CEO,P - Purchase,$0.60,8904,1433683,+1%,"+$5,342",-3.0,-40.0,11.0,+318,MERC
391,,2008-11-20 13:11:40,2008-11-18,MERC,Witts Graeme,Dir,P - Purchase,$1.70,7000,28685,+32%,"+$11,925",0.0,40.0,23.0,-37,MERC
392,,2008-11-19 14:08:27,2008-11-17,MERC,Gandossi David M,CFO,P - Purchase,$1.73,10000,50000,+25%,"+$17,270",-2.0,33.0,19.0,-49,MERC
393,,2008-11-19 14:01:37,2008-11-17,MERC,Lee Jimmy S H,CEO,P - Purchase,$1.65,2379,1424779,0%,"+$3,925",-2.0,33.0,19.0,-49,MERC
394,M,2008-11-10 15:53:56,2008-11-06,MERC,Lee Jimmy S H,CEO,P - Purchase,$2.25,100000,1422400,+8%,"+$225,000",-4.0,-27.0,-7.0,-47,MERC
395,M,2008-11-07 14:27:36,2008-11-05,MERC,Gandossi David M,"Secretary, EVP, CFO",P - Purchase,$2.36,10000,40000,+33%,"+$23,629",3.0,-13.0,-1.0,-50,MERC
396,,2008-11-05 15:11:25,2008-11-03,MERC,Witts Graeme,Dir,P - Purchase,$2.74,5000,21685,+30%,"+$13,700",-7.0,-20.0,-26.0,-71,MERC
397,,2008-11-05 15:05:06,2008-11-03,MERC,Lauritzen Eric,Dir,P - Purchase,$2.78,17500,37500,+88%,"+$48,634",-7.0,-20.0,-26.0,-71,MERC
398,D,2008-11-05 14:42:55,2008-10-31,MERC,Kellogg Peter R,10%,P - Purchase,$2.32,100000,6341071,+2%,"+$231,900",-7.0,-20.0,-26.0,-71,MERC
399,M,2008-08-06 15:15:00,2008-08-05,MERC,Lee Jimmy S H,CEO,P - Purchase,$6.08,10000,1322400,+1%,"+$60,750",-2.0,6.0,1.0,-79,MERC
400,M,2008-05-15 15:31:35,2008-05-13,MERC,Shields Kenneth A,Dir,P - Purchase,$7.58,25000,211900,+13%,"+$189,531",-1.0,-3.0,0.0,-74,MERC
401,,2008-05-15 13:23:46,2008-05-13,MERC,Lee Jimmy S H,CEO,P - Purchase,$7.49,37600,1312400,+3%,"+$281,545",-1.0,-3.0,0.0,-74,MERC
402,,2008-05-15 13:10:31,2008-05-13,MERC,Adams Guy W,Dir,S - Sale,$7.49,-62600,18000,-78%,"-$468,874",-1.0,-3.0,0.0,-74,MERC
403,,2008-03-04 13:16:53,2008-02-29,MERC,Lee Jimmy S H,CEO,P - Purchase,$7.46,100000,1274800,+9%,"+$745,696",2.0,0.0,1.0,-16,MERC
404,,2007-06-15 14:23:55,2007-06-14,MERC,Shields Kenneth A,Dir,S - Sale,$10.02,-25000,75000,-25%,"-$250,500",0.0,0.0,7.0,-26,MERC
405,D,2007-03-06 19:29:48,2007-03-05,MERC,Stueber Werner Eberhard,VP,M - OptEx,$6.93,46666,0,-100%,"+$323,245",-2.0,-3.0,0.0,-30,MERC
406,DM,2007-03-06 19:29:48,2007-03-05,MERC,Stueber Werner Eberhard,VP,S - Sale+OE,$12.04,-46666,0,-100%,"-$561,974",-2.0,-3.0,0.0,-30,MERC
407,D,2006-11-27 13:42:45,2006-11-24,MERC,Ridder Wolfram,VP,M - OptEx,$6.38,60000,12000,-125%,"+$382,500",1.0,9.0,11.0,0,MERC
408,D,2006-11-27 13:42:45,2006-11-24,MERC,Ridder Wolfram,VP,S - Sale+OE,$10.83,-60000,12000,-83%,"-$649,748",1.0,9.0,11.0,0,MERC
409,M,2006-11-22 13:57:45,2006-11-20,MERC,Adams Guy W,Dir,S - Sale,$10.88,-60000,170200,-26%,"-$652,713",0.0,1.0,9.0,-5,MERC
410,A,2006-06-23 15:11:19,2006-04-27,MERC,Adams Guy W,Dir,S - Sale,$9.13,-65000,135100,-32%,"-$593,450",1.0,2.0,2.0,+41,MERC
411,,2006-05-01 14:44:16,2006-04-27,MERC,Shields Kenneth A,Dir,P - Purchase,$9.13,65000,100000,+186%,"+$593,450",2.0,8.0,-7.0,+3,MERC
412,,2006-05-01 13:32:19,2006-04-27,MERC,Adams Guy W,Dir,S - Sale,$9.13,-65000,135100,-32%,"-$593,450",2.0,8.0,-7.0,+3,MERC
413,,2006-03-09 15:10:20,2006-03-08,MERC,Lauritzen Eric,Dir,P - Purchase,$8.73,9000,11500,+360%,"+$78,570",3.0,2.0,6.0,+13,MERC
