,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
329,M,2014-05-30 18:13:46,2014-05-29,ERII,Trempont Dominique,Dir,P - Purchase,$5.15,21571,420042,+5%,"+$111,059",5.0,8.0,6.0,-5.0,ERII
330,M,2014-05-28 19:49:20,2014-05-13,ERII,Trempont Dominique,Dir,P - Purchase,$4.74,39566,398471,+11%,"+$187,402",2.0,5.0,4.0,-3.0,ERII
331,M,2014-05-21 20:20:30,2014-05-20,ERII,Mao Robert Yu Lang,Dir,P - Purchase,$4.57,50000,57361,+679%,"+$228,287",8.0,13.0,30.0,4.0,ERII
332,D,2014-05-21 18:20:40,2014-05-20,ERII,Trempont Dominique,Dir,M - OptEx,$4.49,84750,358905,+31%,"+$380,528",8.0,13.0,30.0,4.0,ERII
333,,2014-05-07 17:56:34,2014-05-07,ERII,Lorentzen Ole Peter,10%,P - Purchase,$5.21,1000000,7199227,+16%,"+$5,209,100",-12.0,-8.0,10.0,-11.0,ERII
334,,2014-03-27 17:08:22,2014-03-26,ERII,Johannessen Fred Olav,Dir,S - Sale,$5.46,-180000,1102117,-14%,"-$983,362",0.0,2.0,-6.0,-27.0,ERII
335,,2014-03-11 21:18:48,2014-03-11,ERII,Hanstveit Arve,Dir,S - Sale,$6.01,-80000,1650800,-5%,"-$480,800",2.0,0.0,-16.0,-24.0,ERII
336,,2014-02-20 15:07:33,2014-02-18,ERII,Lorentzen Ole Peter,10%,P - Purchase,$4.17,100000,6199227,+2%,"+$417,420",6.0,4.0,31.0,6.0,ERII
337,,2013-12-03 12:15:17,2013-12-02,ERII,Michelet Hans Peter,Dir,S - Sale,$5.01,-20300,409700,-5%,"-$101,662",1.0,0.0,7.0,11.0,ERII
338,M,2013-11-14 11:10:32,2013-11-12,ERII,Trempont Dominique,Dir,P - Purchase,$4.64,64622,274155,+31%,"+$299,899",0.0,-2.0,3.0,-10.0,ERII
339,M,2013-09-03 11:40:15,2013-08-29,ERII,Hanstveit Arve,Dir,P - Purchase,$5.13,80800,1730800,+5%,"+$414,574",6.0,23.0,45.0,-6.0,ERII
340,,2013-05-15 15:41:30,2013-05-14,ERII,Trempont Dominique,Dir,P - Purchase,$3.50,57143,209533,+37%,"+$199,943",9.0,6.0,19.0,39.0,ERII
341,,2013-01-03 15:02:31,2013-01-02,ERII,Michelet Hans Peter,Dir,S - Sale,$3.43,-30000,430000,-7%,"-$102,810",-2.0,8.0,12.0,25.0,ERII
342,,2012-12-04 16:44:14,2012-12-03,ERII,Michelet Hans Peter,Dir,S - Sale,$3.15,-30000,460000,-6%,"-$94,500",-4.0,-6.0,-3.0,15.0,ERII
343,M,2012-07-05 18:48:31,2012-07-02,ERII,Michelet Hans Peter,COB,S - Sale,$2.42,-63730,490000,-12%,"-$154,126",-4.0,-2.0,-4.0,39.0,ERII
344,,2012-04-04 13:24:30,2012-04-02,ERII,Michelet Hans Peter,COB,S - Sale,$2.26,-63730,553730,-10%,"-$143,794",-3.0,-7.0,2.0,35.0,ERII
345,,2012-03-16 19:11:29,2012-03-15,ERII,Michelet Hans Peter,COB,S - Sale,$2.23,-10000,617460,-2%,"-$22,323",4.0,-6.0,-10.0,13.0,ERII
346,M,2012-03-15 18:49:30,2012-03-13,ERII,Trempont Dominique,Dir,P - Purchase,$2.35,106044,165865,+177%,"+$249,492",4.0,3.0,-10.0,13.0,ERII
347,M,2012-02-03 16:47:29,2012-02-01,ERII,Michelet Hans Peter,COB,S - Sale,$2.37,-100000,627460,-14%,"-$236,810",-1.0,-2.0,-15.0,-8.0,ERII
348,M,2012-01-05 17:24:25,2012-01-03,ERII,Michelet Hans Peter,COB,S - Sale,$2.61,-150000,727460,-17%,"-$391,882",-2.0,-1.0,-1.0,-5.0,ERII
349,,2011-12-14 18:49:27,2011-12-13,ERII,Trempont Dominique,Dir,P - Purchase,$2.71,2800,59821,+5%,"+$7,588",0.0,-3.0,-7.0,-16.0,ERII
350,,2011-11-28 06:04:23,2011-11-23,ERII,Trempont Dominique,Dir,P - Purchase,$2.27,6597,57021,+13%,"+$14,991",12.0,16.0,13.0,-3.0,ERII
351,,2011-11-23 08:42:22,2011-11-22,ERII,Trempont Dominique,Dir,P - Purchase,$2.41,11382,50424,+29%,"+$27,390",-5.0,21.0,5.0,-8.0,ERII
352,,2011-08-03 15:55:23,2011-08-01,ERII,Michelet Hans Peter,Exec COB,S - Sale,$2.95,-100000,877460,-10%,"-$295,450",6.0,-12.0,-10.0,-15.0,ERII
353,A,2011-06-23 18:36:26,2011-06-14,ERII,Mao Robert Yu Lang,Dir,P - Purchase,$2.67,7361,7361,New,"+$19,671",7.0,15.0,8.0,-5.0,ERII
354,,2011-06-16 17:52:23,2011-06-14,ERII,Mao Robert Yu Lang,Dir,S - Sale,$2.67,-7361,7361,-50%,"-$19,671",1.0,0.0,5.0,-6.0,ERII
355,M,2011-05-20 12:35:28,2011-05-18,ERII,Pique Gonzalo G,Dir,S - Sale,$2.96,-31000,529100,-6%,"-$91,650",0.0,-9.0,-6.0,-16.0,ERII
356,M,2011-05-04 13:16:20,2011-05-02,ERII,Michelet Hans Peter,Exec COB,S - Sale,$2.99,-100000,977460,-9%,"-$299,027",0.0,3.0,-9.0,5.0,ERII
357,,2011-03-10 14:48:37,2011-03-08,ERII,Trempont Dominique,Dir,A - Grant,$3.16,7667,25567,+43%,"+$24,265",-4.0,-1.0,0.0,-20.0,ERII
358,,2011-01-19 17:39:53,2011-01-18,ERII,Michelet Hans Peter,Exec COB,S - Sale,$3.93,-100000,1077460,-8%,"-$392,710",0.0,-4.0,-7.0,-14.0,ERII
359,,2011-01-05 14:14:05,2011-01-03,ERII,Pique Gonzalo G,"Pres, CEO",S - Sale,$4.01,-60000,560100,-10%,"-$240,714",2.0,8.0,-7.0,-20.0,ERII
360,,2011-01-05 10:27:57,2010-01-08,ERII,Bostick Carolyn F.,"VP, GC",G - Gift,$0.00,500,6500,+8%,+$0,2.0,8.0,-7.0,-20.0,ERII
361,A,2011-01-04 15:41:14,2009-07-01,ERII,Willardson Thomas D,CFO,A - Grant,$0.00,4000,4000,New,+$0,-5.0,-6.0,-15.0,-22.0,ERII
362,A,2011-01-04 15:41:11,2009-07-01,ERII,Sanchez-Blanco Borja,"EVP, Sales, Mktg, Bus. Dev.",A - Grant,$0.00,20000,20000,New,+$0,-5.0,-6.0,-15.0,-22.0,ERII
363,A,2011-01-04 15:41:09,2009-07-01,ERII,Bostick Carolyn F.,"VP, GC",A - Grant,$0.00,6000,6000,New,+$0,-5.0,-6.0,-15.0,-22.0,ERII
364,A,2011-01-04 15:41:06,2009-07-01,ERII,Sandlin Terrill,VP of Manufacturing,A - Grant,$0.00,4000,124000,+3%,+$0,-5.0,-6.0,-15.0,-22.0,ERII
365,,2010-12-08 19:11:38,2010-12-06,ERII,Johannessen Fred Olav,Dir,S - Sale,$3.81,-64800,1402117,-4%,"-$246,739",4.0,1.0,3.0,-35.0,ERII
366,D,2010-08-27 20:53:52,2010-08-26,ERII,Cook Paul M.,Dir,A - Grant,$0.00,29500,49800,+145%,+$0,-7.0,-5.0,1.0,-8.0,ERII
367,M,2010-05-17 18:34:13,2010-05-13,ERII,Johannessen Fred Olav,Dir,S - Sale,$4.29,-200000,1466917,-12%,"-$857,437",0.0,-7.0,-7.0,-12.0,ERII
368,D,2010-04-30 12:17:02,2010-04-28,ERII,Arvarius As,10%,X - OptEx,$0.20,1104122,6841103,-14%,"$220,824",-2.0,-13.0,-42.0,-38.0,ERII
369,,2010-03-19 15:57:30,2010-03-18,ERII,Arvarius As,10%,S - Sale,$6.06,-3000000,5736981,-34%,"-$18,180,000",-1.0,7.0,6.0,-42.0,ERII
370,,2010-03-03 14:45:16,2010-03-01,ERII,Michelet Hans Peter,Exec COB,S - Sale,$6.48,-59153,1177460,-5%,"-$383,116",0.0,-9.0,-5.0,-50.0,ERII
371,M,2010-02-19 18:22:17,2010-02-18,ERII,Johannessen Fred Olav,Dir,S - Sale,$6.35,-12500,1666917,-1%,"-$79,394",0.0,0.0,-7.0,-37.0,ERII
372,,2010-02-18 14:44:10,2010-02-17,ERII,Johannessen Fred Olav,Dir,S - Sale,$6.25,-10000,1679417,-1%,"-$62,503",1.0,3.0,-5.0,-37.0,ERII
373,M,2010-02-04 14:40:03,2010-02-01,ERII,Johannessen Fred Olav,Dir,S - Sale,$6.10,-22500,1689417,-1%,"-$137,178",1.0,-3.0,3.0,-33.0,ERII
374,,2010-01-21 12:25:42,2010-01-20,ERII,Johannessen Fred Olav,Dir,S - Sale,$6.82,-5548,1711917,0%,"-$37,858",-3.0,-6.0,-5.0,-43.0,ERII
375,M,2010-01-20 16:17:18,2010-01-15,ERII,Johannessen Fred Olav,Dir,S - Sale,$6.62,-64235,1717465,-4%,"-$425,291",-3.0,-5.0,-4.0,-45.0,ERII
376,,2009-12-11 14:34:01,2009-12-08,ERII,Johannessen Fred Olav,Dir,S - Sale,$6.46,-33012,1781700,-2%,"-$213,337",1.0,2.0,6.0,-51.0,ERII
377,,2009-12-03 17:57:48,2009-12-01,ERII,Johannessen Fred Olav,Dir,S - Sale,$5.59,-29000,1814712,-2%,"-$162,245",4.0,3.0,15.0,-55.0,ERII
378,,2009-12-03 17:56:29,2009-12-01,ERII,Michelet Hans Peter,Exec COB,S - Sale,$5.62,-65000,1236613,-5%,"-$365,092",4.0,3.0,15.0,-55.0,ERII
379,,2009-09-03 20:45:21,2009-09-01,ERII,Johannessen Fred Olav,Dir,S - Sale,$5.07,-29000,1843712,-2%,"-$146,968",1.0,11.0,6.0,20.0,ERII
380,,2009-08-18 18:25:03,2009-08-14,ERII,Sanchez-Blanco Borja,"SVP, Sales, Marketing",P - Purchase,$5.40,1800,1800,New,"+$9,720",0.0,7.0,18.0,25.0,ERII
381,,2009-08-04 20:18:38,2009-08-03,ERII,Michelet Hans Peter,Exec COB,S - Sale,$7.05,-65000,1301613,-5%,"-$457,990",0.0,-23.0,-31.0,-16.0,ERII
382,,2009-06-02 20:22:26,2009-06-01,ERII,Johannessen Fred Olav,Dir,S - Sale,$7.75,-54000,1872712,-3%,"-$418,479",-7.0,7.0,3.0,-13.0,ERII
383,,2009-05-29 19:39:08,2009-05-27,ERII,Stover Richard,CTO,S - Sale,$8.07,-40200,120330,-25%,"-$324,551",-5.0,-16.0,-8.0,-28.0,ERII
384,,2009-05-27 21:41:47,2009-05-26,ERII,Johannessen Fred Olav,Dir,S - Sale,$7.82,-41310,1926712,-2%,"-$322,904",0.0,-14.0,-19.0,-31.0,ERII
385,,2009-05-22 16:58:16,2009-05-20,ERII,Stover Richard,CTO,S - Sale,$8.00,-1000,160530,-1%,"-$8,000",2.0,3.0,-15.0,-29.0,ERII
386,M,2009-05-21 17:43:45,2009-05-19,ERII,Johannessen Fred Olav,Dir,S - Sale,$8.00,-3690,1968022,0%,"-$29,534",2.0,4.0,-11.0,-26.0,ERII
387,,2009-05-14 20:55:49,2009-05-12,ERII,Stover Richard,"CTO, VP of Sales",S - Sale,$8.03,-13470,161530,-8%,"-$108,122",1.0,2.0,-8.0,-29.0,ERII
388,M,2009-05-11 19:27:07,2009-05-07,ERII,Johannessen Fred Olav,Dir,S - Sale,$8.62,-1200,1971712,0%,"-$10,343",-4.0,-4.0,-11.0,-26.0,ERII
389,M,2009-04-27 20:22:06,2009-04-24,ERII,Johannessen Fred Olav,Dir,S - Sale,$8.61,-12481,1972912,-1%,"-$107,414",-1.0,0.0,-2.0,-28.0,ERII
390,,2009-04-22 13:43:24,2009-04-20,ERII,Johannessen Fred Olav,Dir,S - Sale,$8.62,-13619,1985393,-1%,"-$117,386",0.0,1.0,0.0,-23.0,ERII
391,,2009-04-22 13:43:20,2009-04-20,ERII,Wang Xiao Yin,"VP, OEM Group",S - Sale,$8.75,-200,99800,0%,"-$1,750",0.0,1.0,0.0,-23.0,ERII
392,,2009-04-20 17:19:02,2009-04-16,ERII,Johannessen Fred Olav,Dir,S - Sale,$7.72,-15050,1783012,-1%,"-$116,114",1.0,8.0,2.0,-21.0,ERII
393,,2009-04-20 17:18:59,2009-04-16,ERII,Pique Gonzalo G,"Pres, CEO",S - Sale,$7.98,-20000,521000,-4%,"-$159,666",1.0,8.0,2.0,-21.0,ERII
394,,2009-04-20 17:17:25,2009-04-16,ERII,Wang Xiao Yin,"VP, OEM Group",S - Sale,$7.76,-1800,100000,-2%,"-$13,972",1.0,8.0,2.0,-21.0,ERII
395,,2009-04-02 19:50:27,2009-04-01,ERII,Michelet Hans Peter,Exec COB,S - Sale,$7.46,-65000,1366613,-5%,"-$485,193",-4.0,-14.0,7.0,-23.0,ERII
396,M,2009-04-02 19:50:23,2009-03-31,ERII,Johannessen Fred Olav,Dir,S - Sale,$7.67,-44950,1937562,-2%,"-$344,619",-4.0,-14.0,7.0,-23.0,ERII
397,DM,2009-04-02 19:50:20,2009-03-31,ERII,Wang Xiao Yin,"VP, OEM Group",S - Sale+OE,$7.79,-3200,101800,-3%,"-$24,943",-4.0,-14.0,7.0,-23.0,ERII
398,DM,2009-03-27 18:10:08,2009-03-25,ERII,Pique Gonzalo G,"Pres, CEO",S - Sale+OE,$7.08,-20900,560100,-4%,"-$147,992",3.0,4.0,11.0,-21.0,ERII
399,D,2009-03-17 13:16:05,2009-03-13,ERII,Wang Xiao Yin,"VP, OEM Projects Group",S - Sale+OE,$6.40,-5000,105000,-5%,"-$32,002",1.0,2.0,11.0,-11.0,ERII
400,,2009-03-04 12:27:44,2009-03-02,ERII,Johannessen Fred Olav,Dir,S - Sale,$6.12,-7000,223000,-3%,"-$42,824",-17.0,-18.0,26.0,-12.0,ERII
401,,2009-03-04 12:27:41,2009-03-02,ERII,Johannessen Fred Olav,Dir,S - Sale,$6.07,-22000,488000,-4%,"-$133,497",-17.0,-18.0,26.0,-12.0,ERII
402,,2009-03-04 12:27:38,2009-03-02,ERII,Johannessen Fred Olav,Dir,S - Sale,$6.07,-25000,1125000,-2%,"-$151,701",-17.0,-18.0,26.0,-12.0,ERII
403,D,2008-09-15 15:31:41,2008-09-12,ERII,Pique Gonzalo G,"Pres, CEO",P - Purchase,$7.03,6000,561000,+1%,"+$42,180",1.0,6.0,18.0,-12.0,ERII
404,D,2008-09-11 14:09:33,2008-09-10,ERII,Pique Gonzalo G,"Pres, CEO",P - Purchase,$7.56,5000,705000,+1%,"+$37,800",-5.0,1.0,-16.0,-19.0,ERII
405,D,2008-08-26 17:03:58,2008-07-02,ERII,Trempont Dominique,Dir,P - Purchase,$8.50,17900,29550,+154%,"+$152,150",-1.0,6.0,0.0,-22.0,ERII
406,D,2008-08-25 16:59:18,2008-07-02,ERII,Cook Paul M.,Dir,P - Purchase,$8.50,20300,20300,New,"+$172,550",-4.0,-1.0,-12.0,-25.0,ERII
407,,2008-07-08 12:04:10,2008-07-08,ERII,Medanich James,Dir,S - Sale,$7.91,-306534,3300000,-8%,"-$2,423,151",8.0,12.0,10.0,-22.0,ERII
408,,2008-07-08 12:03:25,2008-07-08,ERII,Michelet Hans Peter,Exec COB,S - Sale,$7.91,-350000,1431613,-20%,"-$2,766,750",8.0,12.0,10.0,-22.0,ERII
409,D,2008-07-08 12:02:16,2008-07-08,ERII,Pique Gonzalo G,"Pres, CEO",S - Sale+OE,$7.91,-130000,550000,-19%,"-$1,027,650",8.0,12.0,10.0,-22.0,ERII
410,,2008-07-08 12:01:00,2008-07-08,ERII,Hanstveit Arve,Dir,S - Sale,$7.91,-381751,1650000,-19%,"-$3,017,742",8.0,12.0,10.0,-22.0,ERII
411,,2008-07-08 11:59:57,2008-07-08,ERII,Johannessen Fred Olav,Dir,S - Sale,$7.91,-533472,2263012,-19%,"-$4,217,096",8.0,12.0,10.0,-22.0,ERII
412,D,2008-07-08 11:58:26,2008-07-08,ERII,Arvarius As,10%,S - Sale+OE,$7.91,-2000000,8122411,-20%,"-$15,810,000",8.0,12.0,10.0,-22.0,ERII
