,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
737,D,2011-12-13 08:51:25,2011-12-12,ATHN,Cosinuke Robert,"SVP, CMO",S - Sale+OE,$60.33,-3000,43336,-6%,"-$180,992",0.0,-20.0,-7.0,32.0,ATHN
738,DM,2011-12-02 16:41:32,2011-11-04,ATHN,Bush Jonathan,"CEO, Pres",G - Gift,$0.00,-255,531722,0%,-$0,3.0,-2.0,-16.0,22.0,ATHN
739,D,2011-12-02 16:41:32,2011-12-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$3.50,7000,531722,+1%,"+$24,500",3.0,-2.0,-16.0,22.0,ATHN
740,D,2011-12-02 16:41:32,2011-12-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$59.71,-7000,531722,-1%,"-$417,970",3.0,-2.0,-16.0,22.0,ATHN
741,,2011-12-01 16:39:23,2011-12-01,ATHN,Hull Brandon H,Dir,S - Sale,$59.50,-2000,14920,-12%,"-$119,000",-1.0,1.0,-18.0,19.0,ATHN
742,D,2011-12-01 16:32:32,2011-11-30,ATHN,Cosinuke Robert,"SVP, CMO",M - OptEx,$35.26,1000,43336,+2%,"+$35,260",-1.0,1.0,-18.0,19.0,ATHN
743,D,2011-12-01 16:32:32,2011-11-30,ATHN,Cosinuke Robert,"SVP, CMO",S - Sale+OE,$58.00,-1000,43336,-2%,"-$58,000",-1.0,1.0,-18.0,19.0,ATHN
744,D,2011-12-01 16:23:19,2011-11-30,ATHN,Foster Richard N.,Dir,M - OptEx,$4.51,1250,7840,+19%,"+$5,638",-1.0,1.0,-18.0,19.0,ATHN
745,D,2011-12-01 16:23:19,2011-11-30,ATHN,Foster Richard N.,Dir,S - Sale+OE,$57.39,-1250,7840,-14%,"-$71,738",-1.0,1.0,-18.0,19.0,ATHN
746,D,2011-11-16 17:03:00,2011-11-16,ATHN,Cosinuke Robert,"SVP, CMO",M - OptEx,$35.26,2000,43336,+5%,"+$70,520",-2.0,-2.0,-11.0,30.0,ATHN
747,D,2011-11-16 17:03:00,2011-11-16,ATHN,Cosinuke Robert,"SVP, CMO",S - Sale+OE,$55.97,-2000,43336,-4%,"-$111,940",-2.0,-2.0,-11.0,30.0,ATHN
748,,2011-11-03 08:56:38,2011-11-01,ATHN,Hull Brandon H,Dir,S - Sale,$52.06,-2000,16920,-11%,"-$104,112",5.0,-1.0,11.0,35.0,ATHN
749,D,2011-11-02 16:36:55,2011-11-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$3.50,7000,531917,+1%,"+$24,500",5.0,5.0,12.0,39.0,ATHN
750,D,2011-11-02 16:36:55,2011-11-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$50.65,-7000,531917,-1%,"-$354,550",5.0,5.0,12.0,39.0,ATHN
751,D,2011-11-02 16:28:14,2011-10-31,ATHN,Foster Richard N.,Dir,M - OptEx,$4.51,1250,7840,+19%,"+$5,638",5.0,5.0,12.0,39.0,ATHN
752,D,2011-11-02 16:28:14,2011-10-31,ATHN,Foster Richard N.,Dir,S - Sale+OE,$53.06,-1250,7840,-14%,"-$66,325",5.0,5.0,12.0,39.0,ATHN
753,D,2011-10-31 16:43:21,2011-10-27,ATHN,Kane John A,Dir,M - OptEx,$15.27,10000,976,-111%,"+$152,700",0.0,9.0,6.0,37.0,ATHN
754,D,2011-10-31 16:43:21,2011-10-27,ATHN,Kane John A,Dir,S - Sale+OE,$56.64,-10000,976,-91%,"-$566,400",0.0,9.0,6.0,37.0,ATHN
755,D,2011-10-25 09:04:19,2011-10-21,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$3.50,10000,531917,+2%,"+$35,000",-6.0,-12.0,-10.0,23.0,ATHN
756,D,2011-10-25 09:04:19,2011-10-21,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$65.00,-10000,531917,-2%,"-$650,000",-6.0,-12.0,-10.0,23.0,ATHN
757,D,2011-10-11 09:02:36,2011-10-06,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$3.50,7128,531917,+1%,"+$24,948",4.0,3.0,-6.0,19.0,ATHN
758,D,2011-10-11 09:02:36,2011-10-06,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$60.00,-7128,531917,-1%,"-$427,680",4.0,3.0,-6.0,19.0,ATHN
759,DM,2011-10-05 17:04:39,2011-08-25,ATHN,Bush Jonathan,"CEO, Pres",G - Gift,$0.00,-1486,531917,0%,-$0,2.0,6.0,-8.0,25.0,ATHN
760,D,2011-10-05 17:04:39,2011-10-03,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$3.50,20316,531917,+4%,"+$71,106",2.0,6.0,-8.0,25.0,ATHN
761,D,2011-10-05 17:04:39,2011-10-03,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$59.54,-20316,531917,-4%,"-$1,209,715",2.0,6.0,-8.0,25.0,ATHN
762,D,2011-10-05 16:01:06,2011-10-03,ATHN,Hull Brandon H,Dir,A - Grant,$0.00,1703,18920,+10%,+$0,2.0,6.0,-8.0,25.0,ATHN
763,D,2011-10-05 16:01:06,2011-10-03,ATHN,Hull Brandon H,Dir,S - Sale+OE,$59.72,-2000,18920,-10%,"-$119,440",2.0,6.0,-8.0,25.0,ATHN
764,,2011-10-05 15:53:18,2011-10-03,ATHN,Ittycheria Dev,Dir,A - Grant,$0.00,3406,8998,+61%,+$0,0.0,6.0,-8.0,25.0,ATHN
765,,2011-10-05 15:46:15,2011-10-03,ATHN,Mann James L,Dir,A - Grant,$0.00,3406,9506,+56%,+$0,0.0,6.0,-8.0,25.0,ATHN
766,D,2011-10-04 16:25:39,2011-09-30,ATHN,Foster Richard N.,Dir,M - OptEx,$4.51,1250,7840,+19%,"+$5,638",0.0,2.0,-10.0,31.0,ATHN
767,D,2011-10-04 16:25:39,2011-09-30,ATHN,Foster Richard N.,Dir,S - Sale+OE,$61.05,-1250,7840,-14%,"-$76,313",0.0,2.0,-10.0,31.0,ATHN
768,,2011-09-01 16:48:49,2011-09-01,ATHN,Hull Brandon H,Dir,S - Sale,$57.95,-2000,19217,-9%,"-$115,900",-3.0,8.0,2.0,22.0,ATHN
769,D,2011-08-31 16:18:10,2011-08-31,ATHN,Foster Richard N.,Dir,M - OptEx,$4.51,1250,7840,+19%,"+$5,638",0.0,2.0,9.0,22.0,ATHN
770,D,2011-08-31 16:18:10,2011-08-31,ATHN,Foster Richard N.,Dir,S - Sale+OE,$59.25,-1250,7840,-14%,"-$74,063",0.0,2.0,9.0,22.0,ATHN
771,,2011-08-08 14:02:27,2011-08-01,ATHN,Hull Brandon H,Dir,S - Sale,$59.07,-2000,21217,-9%,"-$118,140",-10.0,-1.0,6.0,16.0,ATHN
772,D,2011-08-02 16:32:26,2011-08-02,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",M - OptEx,$29.71,10000,20525,+95%,"+$297,075",1.0,-18.0,-1.0,-2.0,ATHN
773,D,2011-08-02 16:32:26,2011-08-02,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,$60.55,-10000,20525,-33%,"-$605,475",1.0,-18.0,-1.0,-2.0,ATHN
774,D,2011-07-29 12:13:17,2011-07-29,ATHN,Foster Richard N.,Dir,M - OptEx,$4.51,1250,7840,+19%,"+$5,638",-2.0,-9.0,-3.0,-2.0,ATHN
775,D,2011-07-29 12:13:17,2011-07-29,ATHN,Foster Richard N.,Dir,S - Sale+OE,$58.83,-1250,7840,-14%,"-$73,538",-2.0,-9.0,-3.0,-2.0,ATHN
776,D,2011-07-25 17:23:01,2011-07-22,ATHN,Park Ed,"EVP, COO",M - OptEx,$32.72,15000,52610,+40%,"+$490,800",-1.0,1.0,-13.0,-4.0,ATHN
777,D,2011-07-25 17:23:01,2011-07-22,ATHN,Park Ed,"EVP, COO",S - Sale+OE,$55.30,-15000,52610,-22%,"-$829,500",-1.0,1.0,-13.0,-4.0,ATHN
778,D,2011-07-25 17:19:10,2011-07-22,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",M - OptEx,$30.64,15000,20525,+271%,"+$459,600",-1.0,1.0,-13.0,-4.0,ATHN
779,D,2011-07-25 17:19:10,2011-07-22,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,$55.79,-15000,20525,-42%,"-$836,807",-1.0,1.0,-13.0,-4.0,ATHN
780,,2011-07-25 17:11:38,2011-07-22,ATHN,Hull Brandon H,Dir,S - Sale,$57.54,-6000,23217,-21%,"-$345,240",-1.0,1.0,-13.0,-4.0,ATHN
781,,2011-07-25 17:08:33,2011-07-22,ATHN,Adams Timothy M,"CFO, SVP",S - Sale,$56.73,-6729,42500,-14%,"-$381,740",-1.0,1.0,-13.0,-4.0,ATHN
782,D,2011-07-07 16:50:06,2011-07-05,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",F - Tax,$44.19,-596,20525,-3%,"-$26,337",0.0,-2.0,16.0,8.0,ATHN
783,DM,2011-07-07 16:50:06,2011-07-05,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",M - OptEx,$19.31,1533,20525,+8%,"+$29,609",0.0,-2.0,16.0,8.0,ATHN
784,DM,2011-07-07 16:50:06,2011-07-05,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,$44.90,-3355,20525,-14%,"-$150,653",0.0,-2.0,16.0,8.0,ATHN
785,,2011-07-07 16:35:14,2011-07-05,ATHN,Park Ed,"EVP, COO",F - Tax,$44.19,-1588,52610,-3%,"-$70,174",0.0,-2.0,16.0,8.0,ATHN
786,D,2011-06-30 12:26:21,2011-06-30,ATHN,Foster Richard N.,Dir,M - OptEx,$4.51,1250,7840,+19%,"+$5,638",-2.0,12.0,41.0,18.0,ATHN
787,D,2011-06-30 12:26:21,2011-06-30,ATHN,Foster Richard N.,Dir,S - Sale+OE,$41.77,-1250,7840,-14%,"-$52,213",-2.0,12.0,41.0,18.0,ATHN
788,,2011-06-13 16:10:57,2011-06-09,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$41.35,-1440,533403,0%,"-$59,544",2.0,2.0,15.0,48.0,ATHN
789,,2011-06-09 10:51:07,2011-06-08,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$41.70,-4080,534843,-1%,"-$170,136",1.0,-4.0,14.0,48.0,ATHN
790,,2011-06-06 16:19:04,2011-06-03,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$42.03,-4080,538923,-1%,"-$171,482",0.0,-1.0,8.0,45.0,ATHN
791,D,2011-06-01 16:13:22,2011-06-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$3.50,10000,543003,+2%,"+$35,000",-2.0,-6.0,-4.0,28.0,ATHN
792,D,2011-06-01 16:13:22,2011-06-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$44.33,-10000,543003,-2%,"-$443,300",-2.0,-6.0,-4.0,28.0,ATHN
793,,2011-06-01 16:09:57,2011-06-01,ATHN,Cosinuke Robert,"SVP, CMO",A - Grant,$0.00,24000,43336,+124%,+$0,-2.0,-6.0,-4.0,28.0,ATHN
794,D,2011-05-31 16:10:53,2011-05-31,ATHN,Foster Richard N.,Dir,M - OptEx,$4.51,1250,7840,+19%,"+$5,638",-2.0,-8.0,-6.0,19.0,ATHN
795,D,2011-05-31 16:10:53,2011-05-31,ATHN,Foster Richard N.,Dir,S - Sale+OE,$44.21,-1250,7840,-14%,"-$55,263",-2.0,-8.0,-6.0,19.0,ATHN
796,,2011-05-26 16:23:49,2011-05-25,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$44.25,-4080,543003,-1%,"-$180,555",0.0,-3.0,-7.0,22.0,ATHN
797,DM,2011-05-23 16:20:10,2011-05-19,ATHN,King-Shaw Ruben Jose Jr,Dir,M - OptEx,$26.74,10304,0,-100%,"+$275,529",-3.0,-3.0,-9.0,19.0,ATHN
798,DM,2011-05-23 16:20:10,2011-05-19,ATHN,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,$46.15,-10304,0,-100%,"-$475,575",-3.0,-3.0,-9.0,19.0,ATHN
799,,2011-05-18 16:33:44,2011-05-17,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$45.16,-4080,547083,-1%,"-$184,253",2.0,-3.0,-13.0,24.0,ATHN
800,,2011-05-16 17:56:06,2011-05-12,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$45.75,-4080,551163,-1%,"-$186,660",-1.0,1.0,-12.0,19.0,ATHN
801,DM,2011-05-16 17:52:13,2011-05-12,ATHN,King-Shaw Ruben Jose Jr,Dir,M - OptEx,$26.74,11000,0,-100%,"+$294,140",-1.0,1.0,-12.0,19.0,ATHN
802,DM,2011-05-16 17:52:13,2011-05-12,ATHN,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,$46.21,-11000,0,-100%,"-$508,315",-1.0,1.0,-12.0,19.0,ATHN
803,DM,2011-05-11 17:08:17,2011-05-09,ATHN,King-Shaw Ruben Jose Jr,Dir,M - OptEx,$26.74,5296,0,-100%,"+$141,615",1.0,-1.0,-10.0,20.0,ATHN
804,DM,2011-05-11 17:08:17,2011-05-09,ATHN,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,$45.73,-5296,0,-100%,"-$242,205",1.0,-1.0,-10.0,20.0,ATHN
805,,2011-05-09 16:06:29,2011-05-06,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$44.26,-4080,555243,-1%,"-$180,581",2.0,3.0,-9.0,25.0,ATHN
806,,2011-05-04 16:53:17,2011-05-04,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$46.00,-1400,559323,0%,"-$64,398",-1.0,4.0,-3.0,19.0,ATHN
807,D,2011-05-03 17:13:38,2011-05-02,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$3.50,10000,560723,+2%,"+$35,000",-3.0,-2.0,-4.0,16.0,ATHN
808,D,2011-05-03 17:13:38,2011-05-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$46.58,-10000,560723,-2%,"-$465,800",-3.0,-2.0,-4.0,16.0,ATHN
809,D,2011-04-29 17:11:55,2011-04-29,ATHN,Foster Richard N.,Dir,M - OptEx,$4.51,1250,7840,+19%,"+$5,638",3.0,-5.0,-5.0,19.0,ATHN
810,D,2011-04-29 17:11:55,2011-04-29,ATHN,Foster Richard N.,Dir,S - Sale+OE,$47.50,-1250,7840,-14%,"-$59,375",3.0,-5.0,-5.0,19.0,ATHN
811,M,2011-04-28 16:26:53,2011-04-26,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$44.74,-5480,547651,-1%,"-$245,192",0.0,-5.0,-5.0,23.0,ATHN
812,,2011-04-19 17:10:33,2011-04-18,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$44.27,-4080,566203,-1%,"-$180,622",1.0,0.0,2.0,39.0,ATHN
813,,2011-04-15 17:02:14,2011-04-14,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$45.70,-4080,570283,-1%,"-$186,456",-1.0,-1.0,1.0,35.0,ATHN
814,,2011-04-12 16:57:08,2011-04-08,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$45.18,-4080,574363,-1%,"-$184,336",3.0,0.0,3.0,34.0,ATHN
815,,2011-04-01 17:24:44,2011-04-01,ATHN,Park Ed,"EVP, COO",A - Grant,$0.00,25000,54198,+86%,+$0,0.0,2.0,6.0,40.0,ATHN
816,,2011-04-01 17:21:28,2011-04-01,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",A - Grant,$0.00,12500,22943,+120%,+$0,0.0,2.0,6.0,40.0,ATHN
817,,2011-04-01 17:17:56,2011-04-01,ATHN,Hedges Derek,SVP Business Development,A - Grant,$0.00,12500,19883,+169%,+$0,0.0,2.0,6.0,40.0,ATHN
818,,2011-04-01 17:11:23,2011-04-01,ATHN,Cosinuke Robert,"SVP, CMO",A - Grant,$0.00,12500,19336,+183%,+$0,0.0,2.0,6.0,40.0,ATHN
819,,2011-04-01 17:07:40,2011-04-01,ATHN,Adams Timothy M,"CFO, SVP",A - Grant,$0.00,12500,49229,+34%,+$0,0.0,2.0,6.0,40.0,ATHN
820,D,2011-04-01 17:03:15,2011-03-29,ATHN,Bush Jonathan,"CEO, Pres",G - Gift,$0.00,-470,578443,0%,-$0,0.0,2.0,6.0,40.0,ATHN
821,D,2011-04-01 17:03:15,2011-04-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$3.50,10000,578443,+2%,"+$35,000",0.0,2.0,6.0,40.0,ATHN
822,DM,2011-04-01 17:03:15,2011-03-31,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$45.10,-14080,578443,-2%,"-$634,944",0.0,2.0,6.0,40.0,ATHN
823,D,2011-03-31 16:37:39,2011-03-31,ATHN,Foster Richard N.,Dir,M - OptEx,$4.51,1250,7840,+19%,"+$5,638",-1.0,2.0,2.0,38.0,ATHN
824,D,2011-03-31 16:37:39,2011-03-31,ATHN,Foster Richard N.,Dir,S - Sale+OE,$45.92,-1250,7840,-14%,"-$57,400",-1.0,2.0,2.0,38.0,ATHN
825,,2011-03-22 17:12:20,2011-03-21,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$43.90,-4080,582993,-1%,"-$179,112",1.0,1.0,2.0,58.0,ATHN
826,,2011-03-16 16:07:18,2011-03-15,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$42.66,-4080,587073,-1%,"-$174,057",0.0,4.0,9.0,55.0,ATHN
827,,2011-03-11 16:11:44,2011-03-10,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$43.98,-1400,591153,0%,"-$61,572",-1.0,-4.0,3.0,44.0,ATHN
828,DM,2011-03-11 16:08:00,2011-03-09,ATHN,King-Shaw Ruben Jose Jr,Dir,M - OptEx,$26.74,10900,0,-100%,"+$291,466",-1.0,-4.0,3.0,44.0,ATHN
829,DM,2011-03-11 16:08:00,2011-03-09,ATHN,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,$44.55,-10900,0,-100%,"-$485,590",-1.0,-4.0,3.0,44.0,ATHN
830,,2011-03-11 16:04:48,2010-07-27,ATHN,King-Shaw Ruben Jose Jr,Dir,S - Sale,$26.95,-30000,0,-100%,"-$808,500",-1.0,-4.0,3.0,44.0,ATHN
831,,2011-03-10 16:10:13,2011-03-10,ATHN,Winkenwerder William Jr.,Dir,S - Sale,$44.32,-500,16532,-3%,"-$22,160",0.0,-4.0,5.0,34.0,ATHN
832,A,2011-03-09 16:58:37,2011-03-08,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$45.47,-4080,592553,-1%,"-$185,528",-3.0,-5.0,2.0,27.0,ATHN
833,,2011-03-09 16:38:15,2011-03-08,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$45.47,-4080,592553,-1%,"-$185,528",-3.0,-5.0,2.0,27.0,ATHN
834,,2011-03-08 16:09:23,2011-03-04,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$45.66,-4080,596633,-1%,"-$186,293",-1.0,-4.0,0.0,24.0,ATHN
835,D,2011-03-03 15:49:24,2011-03-01,ATHN,Kahane Stephen N,"Pres, Enterprise Services",A - Grant,$0.00,121200,121200,New,+$0,3.0,1.0,1.0,32.0,ATHN
836,D,2011-03-01 16:37:35,2011-03-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$3.50,10000,600713,+2%,"+$35,000",-1.0,-1.0,0.0,28.0,ATHN
837,D,2011-03-01 16:37:35,2011-03-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$44.99,-10000,600713,-2%,"-$449,900",-1.0,-1.0,0.0,28.0,ATHN
838,D,2011-03-01 16:28:05,2011-03-01,ATHN,King-Shaw Ruben Jose Jr,Dir,M - OptEx,$26.74,500,30000,+2%,"+$13,370",-1.0,-1.0,0.0,28.0,ATHN
839,D,2011-03-01 16:28:05,2011-03-01,ATHN,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,$45.41,-500,30000,-2%,"-$22,705",-1.0,-1.0,0.0,28.0,ATHN
840,D,2011-03-01 16:23:15,2011-03-01,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",M - OptEx,$7.39,1068,10443,+11%,"+$7,893",-1.0,-1.0,0.0,28.0,ATHN
841,D,2011-03-01 16:23:15,2011-03-01,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,$45.41,-1068,10443,-9%,"-$48,498",-1.0,-1.0,0.0,28.0,ATHN
842,D,2011-02-28 17:19:37,2011-02-28,ATHN,Foster Richard N.,Dir,M - OptEx,$4.51,1250,7840,+19%,"+$5,638",-1.0,0.0,-3.0,23.0,ATHN
843,D,2011-02-28 17:19:37,2011-02-28,ATHN,Foster Richard N.,Dir,S - Sale+OE,$46.16,-1250,7840,-14%,"-$57,700",-1.0,0.0,-3.0,23.0,ATHN
844,D,2011-02-24 16:15:42,2011-02-23,ATHN,Hedges Derek,SVP Business Development,M - OptEx,$21.14,11250,6934,-261%,"+$237,863",2.0,-1.0,-2.0,22.0,ATHN
845,D,2011-02-24 16:15:42,2011-02-23,ATHN,Hedges Derek,SVP Business Development,S - Sale+OE,$45.73,-12399,6934,-64%,"-$566,956",2.0,-1.0,-2.0,22.0,ATHN
846,,2011-02-24 16:05:16,2011-02-23,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$45.34,-4080,600713,-1%,"-$184,973",2.0,-1.0,-2.0,22.0,ATHN
847,,2011-02-22 08:54:29,2011-02-18,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$46.88,-4080,604793,-1%,"-$191,285",-3.0,-4.0,-8.0,5.0,ATHN
848,,2011-02-17 17:23:51,2011-02-17,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$47.57,-1400,608873,0%,"-$66,598",-1.0,-5.0,-10.0,13.0,ATHN
849,,2011-02-17 17:05:21,2011-02-15,ATHN,Park Ed,"EVP, COO",F - Tax,$47.83,-802,29198,-3%,"-$38,360",-1.0,-5.0,-10.0,13.0,ATHN
850,,2011-02-17 17:02:54,2011-02-15,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",F - Tax,$47.83,-288,10443,-3%,"-$13,775",-1.0,-5.0,-10.0,13.0,ATHN
851,,2011-02-17 16:54:46,2011-02-15,ATHN,Hedges Derek,SVP Business Development,F - Tax,$47.83,-645,8083,-7%,"-$30,850",-1.0,-5.0,-10.0,13.0,ATHN
852,,2011-02-17 16:54:46,2011-02-16,ATHN,Hedges Derek,SVP Business Development,S - Sale,$47.80,-1385,8083,-15%,"-$66,203",-1.0,-5.0,-10.0,13.0,ATHN
853,,2011-02-17 16:49:04,2011-02-15,ATHN,Cosinuke Robert,"SVP, CMO",F - Tax,$47.83,-664,6836,-9%,"-$31,759",-1.0,-5.0,-10.0,13.0,ATHN
854,,2011-02-14 19:14:22,2011-02-11,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$47.27,-4080,610273,-1%,"-$192,862",1.0,0.0,-10.0,12.0,ATHN
855,D,2011-02-09 16:10:17,2011-02-08,ATHN,Park Ed,"EVP, COO",M - OptEx,$25.67,7500,30000,+33%,"+$192,525",0.0,1.0,-7.0,10.0,ATHN
856,D,2011-02-09 16:10:17,2011-02-08,ATHN,Park Ed,"EVP, COO",S - Sale+OE,$50.14,-7500,30000,-20%,"-$376,050",0.0,1.0,-7.0,10.0,ATHN
857,D,2011-02-09 16:09:09,2011-02-08,ATHN,Hedges Derek,SVP Business Development,M - OptEx,$32.72,5000,10113,+98%,"+$163,600",0.0,1.0,-7.0,10.0,ATHN
858,D,2011-02-09 16:09:09,2011-02-08,ATHN,Hedges Derek,SVP Business Development,S - Sale+OE,$50.14,-5000,10113,-33%,"-$250,700",0.0,1.0,-7.0,10.0,ATHN
859,D,2011-02-09 16:08:12,2011-02-08,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$3.50,13100,614353,+2%,"+$45,850",0.0,1.0,-7.0,10.0,ATHN
860,D,2011-02-09 16:08:12,2011-02-08,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$50.14,-13100,614353,-2%,"-$656,834",0.0,1.0,-7.0,10.0,ATHN
861,,2011-02-03 08:47:48,2011-02-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$44.50,-4080,614353,-1%,"-$181,560",-1.0,7.0,3.0,35.0,ATHN
862,D,2011-02-01 16:14:55,2011-02-01,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",M - OptEx,$7.39,1066,10731,+11%,"+$7,878",-1.0,4.0,0.0,34.0,ATHN
863,D,2011-02-01 16:14:55,2011-02-01,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,$42.94,-1066,10731,-9%,"-$45,774",-1.0,4.0,0.0,34.0,ATHN
864,D,2011-02-01 16:08:30,2011-02-01,ATHN,King-Shaw Ruben Jose Jr,Dir,M - OptEx,$26.74,500,30000,+2%,"+$13,370",-1.0,4.0,0.0,34.0,ATHN
865,D,2011-02-01 16:08:30,2011-02-01,ATHN,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,$42.94,-500,30000,-2%,"-$21,470",-1.0,4.0,0.0,34.0,ATHN
866,,2011-02-01 16:04:51,2011-02-01,ATHN,Hull Brandon H,Dir,S - Sale,$42.94,-2000,29217,-6%,"-$85,880",-1.0,4.0,0.0,34.0,ATHN
867,D,2011-02-01 16:00:43,2011-02-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$3.50,10000,618433,+2%,"+$35,000",-1.0,4.0,0.0,34.0,ATHN
868,D,2011-02-01 16:00:43,2011-02-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$43.34,-10000,618433,-2%,"-$433,412",-1.0,4.0,0.0,34.0,ATHN
869,D,2011-01-31 16:38:46,2011-01-31,ATHN,Foster Richard N.,Dir,M - OptEx,$4.51,1250,7840,+19%,"+$5,638",4.0,4.0,5.0,37.0,ATHN
870,D,2011-01-31 16:38:46,2011-01-31,ATHN,Foster Richard N.,Dir,S - Sale+OE,$43.15,-1250,7840,-14%,"-$53,938",4.0,4.0,5.0,37.0,ATHN
871,,2011-01-28 09:02:28,2011-01-27,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$43.42,-4080,618433,-1%,"-$177,154",-1.0,0.0,4.0,37.0,ATHN
872,,2011-01-21 17:55:33,2011-01-20,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$46.22,-4080,622513,-1%,"-$188,577",-1.0,0.0,8.0,10.0,ATHN
873,D,2011-01-18 16:39:17,2011-01-18,ATHN,Park Ed,"EVP, COO",M - OptEx,$7.39,1875,30000,+7%,"+$13,856",2.0,-9.0,2.0,-3.0,ATHN
874,D,2011-01-18 16:39:17,2011-01-18,ATHN,Park Ed,"EVP, COO",S - Sale+OE,$45.00,-1875,30000,-6%,"-$84,375",2.0,-9.0,2.0,-3.0,ATHN
875,,2011-01-13 16:10:20,2011-01-11,ATHN,Adams Timothy M,"CFO, SVP",F - Tax,$41.67,-3271,36729,-8%,"-$136,303",5.0,8.0,12.0,9.0,ATHN
876,M,2011-01-13 16:05:17,2011-01-11,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$41.71,-5480,609321,-1%,"-$228,576",5.0,8.0,12.0,9.0,ATHN
877,,2011-01-06 09:06:14,2011-01-05,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$41.51,-4080,632073,-1%,"-$169,347",-1.0,-1.0,7.0,12.0,ATHN
