,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
314,,2013-08-19 12:05:34,2013-08-16,MINI,McNamee Frederick G,Dir,P - Purchase,$31.05,800,4100,+24%,"+$24,842",0.0,3.0,9.0,34.0,MINI
315,,2013-08-15 18:51:02,2013-08-13,MINI,Trachtenberg Lawrence,Dir,S - Sale,$32.02,-25895,83803,-24%,"-$829,158",-1.0,0.0,3.0,32.0,MINI
316,,2013-08-15 15:03:01,2012-08-01,MINI,Martell James J,Dir,A - Grant,$0.00,5965,41559,+17%,+$0,-1.0,-1.0,2.0,31.0,MINI
317,,2013-08-14 20:11:33,2013-08-13,MINI,Goble Jeffrey S,Dir,S - Sale,$31.79,-7967,23020,-26%,"-$253,302",-1.0,0.0,1.0,28.0,MINI
318,,2013-08-05 21:47:17,2013-08-01,MINI,Watts Michael L,Dir,A - Grant,$0.00,3397,39549,+9%,+$0,-2.0,-9.0,-14.0,10.0,MINI
319,,2013-08-05 21:44:31,2013-08-01,MINI,McNamee Frederick G,Dir,A - Grant,$0.00,2335,26309,+10%,+$0,-2.0,-9.0,-14.0,10.0,MINI
320,,2013-08-05 21:44:23,2013-08-01,MINI,Swani Sanjay,Dir,A - Grant,$0.00,2335,4197150,0%,+$0,-2.0,-9.0,-14.0,10.0,MINI
321,,2013-08-05 18:01:35,2013-08-01,MINI,Trachtenberg Lawrence,Dir,A - Grant,$0.00,2335,2335,New,+$0,-2.0,-9.0,-14.0,10.0,MINI
322,,2013-08-05 16:50:40,2013-08-01,MINI,McConnell Stephen A,Dir,A - Grant,$0.00,2335,97487,+2%,+$0,-2.0,-9.0,-14.0,10.0,MINI
323,,2013-08-05 16:48:27,2013-08-01,MINI,Goble Jeffrey S,Dir,A - Grant,$0.00,2335,30987,+8%,+$0,-2.0,-9.0,-14.0,10.0,MINI
324,D,2013-04-10 20:27:44,2013-04-08,MINI,Hobson Philip,"Exec VP, Operations",A - Grant,$0.00,14508,14508,New,+$0,-1.0,-3.0,23.0,20.0,MINI
325,D,2013-03-20 17:33:42,2013-03-18,MINI,Olsson Erik,"Pres, CEO",A - Grant,$0.00,53060,53060,New,+$0,-2.0,0.0,-12.0,15.0,MINI
326,D,2013-03-19 20:45:56,2013-03-15,MINI,Keeley Debora K,"SVP, CAO",A - Grant,$0.00,8079,62031,+15%,+$0,1.0,0.0,-12.0,13.0,MINI
327,AD,2013-03-19 20:45:00,2013-03-08,MINI,Keeley Debora K,"SVP, CAO",M - OptEx,$19.07,20881,53952,+63%,"+$398,097",1.0,0.0,-12.0,13.0,MINI
328,AD,2013-03-19 20:45:00,2013-03-08,MINI,Keeley Debora K,"SVP, CAO",S - Sale+OE,$27.44,-20881,53952,-28%,"-$573,026",1.0,0.0,-12.0,13.0,MINI
329,D,2013-03-19 20:36:23,2013-03-15,MINI,Miner Christopher J,"SVP, GC",A - Grant,$0.00,5324,23191,+30%,+$0,1.0,0.0,-12.0,13.0,MINI
330,AD,2013-03-19 20:35:25,2013-02-26,MINI,Miller Jody Edwin,"EVP, COO",M - OptEx,$19.07,22302,67639,+49%,"+$425,188",1.0,0.0,-12.0,13.0,MINI
331,AD,2013-03-19 20:35:25,2013-02-26,MINI,Miller Jody Edwin,"EVP, COO",S - Sale+OE,$25.93,-22302,67639,-25%,"-$578,291",1.0,0.0,-12.0,13.0,MINI
332,D,2013-03-19 20:29:24,2013-03-15,MINI,Funk Mark,"EVP, CFO",A - Grant,$0.00,19914,161314,+14%,+$0,1.0,0.0,-12.0,13.0,MINI
333,,2013-03-19 20:27:37,2013-02-21,MINI,Funk Mark,"EVP, CFO",D - Sale to issuer,$0.00,-28122,141400,-17%,-$0,1.0,0.0,-12.0,13.0,MINI
334,,2013-03-19 13:09:23,2013-02-21,MINI,Miller Jody Edwin,"EVP, COO",D - Sale to issuer,$0.00,-12185,67639,-15%,-$0,3.0,3.0,-9.0,16.0,MINI
335,,2013-03-19 13:07:06,2013-02-21,MINI,Keeley Debora K,"SVP, CAO",D - Sale to issuer,$0.00,-11408,53952,-17%,-$0,3.0,3.0,-9.0,16.0,MINI
336,,2013-03-19 13:04:53,2013-02-21,MINI,Miner Christopher J,"SVP, GC",D - Sale to issuer,$0.00,-6093,17867,-25%,-$0,3.0,3.0,-9.0,16.0,MINI
337,AD,2013-03-12 20:19:32,2013-03-08,MINI,Keeley Debora K,"SVP, CAO",M - OptEx,$19.07,20881,65360,+47%,"+$398,097",0.0,0.0,-1.0,9.0,MINI
338,AD,2013-03-12 20:19:32,2013-03-08,MINI,Keeley Debora K,"SVP, CAO",S - Sale+OE,$27.44,-20881,65360,-24%,"-$573,026",0.0,0.0,-1.0,9.0,MINI
339,D,2013-03-12 19:45:47,2013-03-08,MINI,Keeley Debora K,"SVP, CAO",D - Sale to issuer,$27.44,-20881,65360,-24%,"-$573,026",0.0,0.0,-1.0,9.0,MINI
340,D,2013-03-12 19:45:47,2013-03-08,MINI,Keeley Debora K,"SVP, CAO",M - OptEx,$19.07,20881,65360,+47%,"+$398,097",0.0,0.0,-1.0,9.0,MINI
341,D,2013-02-28 15:59:30,2013-02-26,MINI,Miller Jody Edwin,"EVP, COO",M - OptEx,$19.07,22302,79824,+39%,"+$425,188",0.0,0.0,9.0,14.0,MINI
342,D,2013-02-28 15:59:30,2013-02-26,MINI,Miller Jody Edwin,"EVP, COO",S - Sale+OE,$25.93,-22302,79824,-22%,"-$578,291",0.0,0.0,9.0,14.0,MINI
343,,2012-12-27 21:36:09,2012-12-27,MINI,Bunger Steven G,"Pres, CEO",S - Sale,$20.24,-10000,171051,-6%,"-$202,350",2.0,11.0,25.0,65.0,MINI
344,,2012-12-26 21:49:19,2012-12-26,MINI,Bunger Steven G,"Pres, CEO",S - Sale,$20.53,-5052,181051,-3%,"-$103,729",-2.0,9.0,20.0,57.0,MINI
345,,2012-12-21 17:49:22,2012-12-20,MINI,Bunger Steven G,"Pres, CEO",S - Sale,$20.91,-6202,186103,-3%,"-$129,672",0.0,-1.0,13.0,51.0,MINI
346,,2012-12-19 13:09:20,2012-12-18,MINI,Keeley Debora K,"SVP, CAO",S - Sale,$21.19,-758,65360,-1%,"-$16,062",0.0,-4.0,9.0,50.0,MINI
347,,2012-12-19 12:29:46,2012-12-18,MINI,Miller Jody Edwin,"EVP, COO",S - Sale,$21.19,-2092,79824,-3%,"-$44,329",0.0,-4.0,9.0,50.0,MINI
348,,2012-12-13 18:35:31,2012-12-12,MINI,Miller Jody Edwin,"EVP, COO",S - Sale,$21.41,-2607,81916,-3%,"-$55,816",0.0,-3.0,3.0,51.0,MINI
349,D,2012-12-13 18:03:24,2012-12-12,MINI,Keeley Debora K,"SVP, CAO",A - Grant,$14.11,15644,66118,+31%,"+$220,737",0.0,-3.0,3.0,51.0,MINI
350,D,2012-12-13 18:03:24,2012-12-12,MINI,Keeley Debora K,"SVP, CAO",S - Sale+OE,$21.99,-16364,66118,-20%,"-$359,834",0.0,-3.0,3.0,51.0,MINI
351,,2012-12-06 12:13:59,2012-12-05,MINI,Funk Mark,"EVP, CFO",S - Sale,$20.27,-10000,169522,-6%,"-$202,669",-1.0,8.0,10.0,67.0,MINI
352,D,2012-11-30 15:04:20,2012-11-29,MINI,Bunger Steven G,"Pres, CEO",M - OptEx,$9.93,7677,192305,+4%,"+$76,233",0.0,0.0,4.0,70.0,MINI
353,D,2012-11-30 15:04:20,2012-11-29,MINI,Bunger Steven G,"Pres, CEO",S - Sale+OE,$19.69,-7677,192305,-4%,"-$151,145",0.0,0.0,4.0,70.0,MINI
354,,2012-11-29 12:09:57,2012-11-27,MINI,Miller Jody Edwin,"EVP, COO",S - Sale,$19.16,-2390,84523,-3%,"-$45,792",3.0,4.0,4.0,73.0,MINI
355,DM,2012-11-28 18:30:27,2012-11-27,MINI,Bunger Steven G,"Pres, CEO",M - OptEx,$9.93,7604,192305,+4%,"+$75,508",3.0,4.0,3.0,77.0,MINI
356,DM,2012-11-28 18:30:27,2012-11-27,MINI,Bunger Steven G,"Pres, CEO",S - Sale+OE,$19.50,-7604,192305,-4%,"-$148,278",3.0,4.0,3.0,77.0,MINI
357,D,2012-11-27 15:13:29,2012-11-26,MINI,Keeley Debora K,"SVP, CAO",A - Grant,$13.85,15292,66838,+30%,"+$211,858",-1.0,2.0,4.0,77.0,MINI
358,D,2012-11-27 15:13:29,2012-11-26,MINI,Keeley Debora K,"SVP, CAO",S - Sale+OE,$19.40,-15292,66838,-19%,"-$296,665",-1.0,2.0,4.0,77.0,MINI
359,,2012-11-27 13:41:11,2012-11-26,MINI,Miner Christopher J,"SVP, GC",S - Sale,$19.50,-2731,23960,-10%,"-$53,255",-1.0,2.0,4.0,77.0,MINI
360,D,2012-11-27 13:40:01,2012-11-26,MINI,Bunger Steven G,"Pres, CEO",M - OptEx,$9.93,22900,192305,+14%,"+$227,397",-1.0,2.0,4.0,77.0,MINI
361,D,2012-11-27 13:40:01,2012-11-26,MINI,Bunger Steven G,"Pres, CEO",S - Sale+OE,$19.51,-22900,192305,-11%,"-$446,687",-1.0,2.0,4.0,77.0,MINI
362,D,2012-11-20 11:53:03,2012-11-19,MINI,Bunger Steven G,"Pres, CEO",M - OptEx,$9.93,18044,192305,+10%,"+$179,177",-2.0,0.0,8.0,76.0,MINI
363,D,2012-11-20 11:53:03,2012-11-19,MINI,Bunger Steven G,"Pres, CEO",S - Sale+OE,$19.50,-18044,192305,-9%,"-$351,912",-2.0,0.0,8.0,76.0,MINI
364,D,2012-11-13 11:33:19,2012-11-09,MINI,Bunger Steven G,"Pres, CEO",M - OptEx,$9.93,29045,192305,+18%,"+$288,417",-1.0,3.0,16.0,94.0,MINI
365,D,2012-11-13 11:33:19,2012-11-09,MINI,Bunger Steven G,"Pres, CEO",S - Sale+OE,$19.62,-29045,192305,-13%,"-$569,834",-1.0,3.0,16.0,94.0,MINI
366,,2012-09-24 16:45:08,2012-08-01,MINI,Martell James J,Dir,A - Grant,$0.00,5965,35594,+20%,+$0,-1.0,-1.0,2.0,77.0,MINI
367,,2012-08-03 15:42:12,2012-08-01,MINI,Swani Sanjay,"Dir, 10%",A - Grant,$0.00,5965,23985,+33%,+$0,6.0,29.0,26.0,81.0,MINI
368,,2012-08-03 12:59:50,2012-08-01,MINI,Goble Jeffrey S,Dir,A - Grant,$0.00,5965,29552,+25%,+$0,6.0,29.0,26.0,81.0,MINI
369,,2012-08-03 12:57:35,2012-08-01,MINI,McNamee Frederick G,Dir,A - Grant,$0.00,5965,23974,+33%,+$0,6.0,29.0,26.0,81.0,MINI
370,,2012-08-03 12:56:20,2012-08-01,MINI,Watts Michael L,Dir,A - Grant,$0.00,5965,36152,+20%,+$0,6.0,29.0,26.0,81.0,MINI
371,,2012-08-03 12:54:55,2012-08-01,MINI,McConnell Stephen A,Dir,A - Grant,$0.00,5965,95152,+7%,+$0,6.0,29.0,26.0,81.0,MINI
372,,2012-08-02 18:29:57,2012-08-01,MINI,Trachtenberg Lawrence,Dir,A - Grant,$0.00,5965,10301,+138%,+$0,6.0,5.0,26.0,77.0,MINI
373,,2012-06-25 16:06:14,2012-06-25,MINI,McConnell Stephen A,Dir,P - Purchase,$12.63,2000,89187,+2%,"+$25,260",2.0,14.0,3.0,62.0,MINI
374,,2012-05-03 19:19:28,2011-08-01,MINI,Swani Sanjay,"Dir, 10%",A - Grant,$0.00,3933,18020,+28%,+$0,-11.0,-16.0,-27.0,-6.0,MINI
375,,2012-04-09 12:55:28,2012-03-30,MINI,Trachtenberg Lawrence,Dir,D - Sale to issuer,$0.00,-8671,0,-100%,-$0,-2.0,-6.0,-21.0,-13.0,MINI
376,,2012-04-09 12:54:34,2012-03-30,MINI,Bunger Steven G,"Pres, CEO",D - Sale to issuer,$0.00,-11736,192305,-6%,-$0,-2.0,-6.0,-21.0,-13.0,MINI
377,,2012-04-05 14:08:12,2012-03-30,MINI,Keeley Debora K,"SVP, CAO",D - Sale to issuer,$0.00,-3518,66838,-5%,-$0,-1.0,-5.0,-19.0,-14.0,MINI
378,,2012-03-28 16:53:17,2012-03-27,MINI,Miner Christopher J,"SVP, GC",S - Sale,$21.75,-938,26691,-3%,"-$20,402",0.0,-1.0,-13.0,-22.0,MINI
379,D,2012-03-28 14:19:19,2012-03-26,MINI,Bunger Steven G,"Pres, CEO",M - OptEx,$7.71,16000,204041,+9%,"+$123,390",-1.0,-2.0,-13.0,-23.0,MINI
380,D,2012-03-28 14:19:19,2012-03-26,MINI,Bunger Steven G,"Pres, CEO",S - Sale+OE,$21.80,-16000,204041,-7%,"-$348,789",-1.0,-2.0,-13.0,-23.0,MINI
381,D,2012-03-19 20:28:03,2012-03-15,MINI,Keeley Debora K,"SVP, CAO",A - Grant,$9.93,13753,70356,+24%,"+$136,567",-2.0,-2.0,-11.0,-22.0,MINI
382,D,2012-03-19 20:28:03,2012-03-15,MINI,Keeley Debora K,"SVP, CAO",S - Sale+OE,$21.60,-13753,70356,-16%,"-$297,094",-2.0,-2.0,-11.0,-22.0,MINI
383,D,2012-03-14 16:20:07,2012-03-13,MINI,Keeley Debora K,"SVP, CAO",A - Grant,$9.84,322,70356,0%,"+$3,169",2.0,-1.0,-11.0,-21.0,MINI
384,D,2012-03-14 16:20:07,2012-03-13,MINI,Keeley Debora K,"SVP, CAO",S - Sale+OE,$21.60,-322,70356,0%,"-$6,955",2.0,-1.0,-11.0,-21.0,MINI
385,D,2012-03-14 12:27:43,2012-03-12,MINI,Keeley Debora K,"SVP, CAO",A - Grant,$7.33,1489,70356,+2%,"+$10,914",2.0,1.0,-9.0,-20.0,MINI
386,D,2012-03-14 12:27:43,2012-03-12,MINI,Keeley Debora K,"SVP, CAO",S - Sale+OE,$21.92,-2212,70356,-3%,"-$48,476",2.0,1.0,-9.0,-20.0,MINI
387,,2012-03-13 16:26:51,2012-03-12,MINI,Miller Jody Edwin,"EVP, COO",S - Sale,$21.74,-2589,86913,-3%,"-$56,285",2.0,3.0,-10.0,-20.0,MINI
388,D,2012-03-12 14:09:46,2012-03-09,MINI,Keeley Debora K,"SVP, CAO",A - Grant,$7.33,4500,71079,+7%,"+$32,985",-2.0,0.0,-12.0,-21.0,MINI
389,D,2012-03-12 14:09:46,2012-03-09,MINI,Keeley Debora K,"SVP, CAO",S - Sale+OE,$22.00,-4500,71079,-6%,"-$99,000",-2.0,0.0,-12.0,-21.0,MINI
390,D,2012-03-09 12:10:13,2012-03-08,MINI,Trachtenberg Lawrence,Dir,A - Grant,$14.11,47400,4336,-110%,"+$668,814",3.0,5.0,-6.0,-19.0,MINI
391,D,2012-03-09 12:10:13,2012-03-08,MINI,Trachtenberg Lawrence,Dir,S - Sale+OE,$21.16,-47400,4336,-92%,"-$1,003,079",3.0,5.0,-6.0,-19.0,MINI
392,DM,2012-03-05 17:58:01,2012-03-01,MINI,Trachtenberg Lawrence,Dir,A - Grant,$12.73,48600,4336,-110%,"+$618,866",-1.0,5.0,2.0,-18.0,MINI
393,DM,2012-03-05 17:58:01,2012-03-01,MINI,Trachtenberg Lawrence,Dir,S - Sale+OE,$21.08,-48600,4336,-92%,"-$1,024,262",-1.0,5.0,2.0,-18.0,MINI
394,,2012-03-02 16:00:38,2012-02-29,MINI,Goble Jeffrey S,Dir,S - Sale,$21.13,-13400,48074,-22%,"-$283,158",0.0,1.0,1.0,-17.0,MINI
395,D,2011-12-29 20:06:09,2011-12-27,MINI,Keeley Debora K,"SVP, CAO",A - Grant,$0.00,8947,71079,+14%,+$0,-1.0,2.0,18.0,-25.0,MINI
396,D,2011-12-29 20:05:23,2011-12-27,MINI,Funk Mark,"EVP, CFO",A - Grant,$0.00,22056,179522,+14%,+$0,-1.0,2.0,18.0,-25.0,MINI
397,D,2011-12-29 18:45:45,2011-12-27,MINI,Miner Christopher J,"SVP, GC",A - Grant,$0.00,5006,27629,+22%,+$0,-1.0,2.0,18.0,-25.0,MINI
398,D,2011-12-29 17:07:43,2011-12-27,MINI,Miller Jody Edwin,"EVP, COO",A - Grant,$0.00,9557,89502,+12%,+$0,-1.0,2.0,18.0,-25.0,MINI
399,D,2011-12-29 17:05:16,2011-12-27,MINI,Bunger Steven G,"Pres, CEO",A - Grant,$0.00,29852,204041,+17%,+$0,-1.0,2.0,18.0,-25.0,MINI
400,,2011-12-21 18:59:27,2011-12-20,MINI,Miner Christopher J,"SVP, GC",S - Sale,$17.00,-1356,22623,-6%,"-$23,052",4.0,1.0,14.0,-25.0,MINI
401,,2011-12-21 15:54:20,2011-12-20,MINI,Bunger Steven G,"Pres, CEO",S - Sale,$16.88,-14401,174189,-8%,"-$243,046",1.0,2.0,15.0,-24.0,MINI
402,,2011-12-21 12:14:57,2011-12-19,MINI,Keeley Debora K,"SVP, CAO",S - Sale,$15.60,-1365,62132,-2%,"-$21,297",1.0,2.0,15.0,-24.0,MINI
403,,2011-12-19 17:03:34,2011-12-15,MINI,Keeley Debora K,"SVP, CAO",S - Sale,$16.14,-517,63497,-1%,"-$8,344",7.0,12.0,24.0,-15.0,MINI
404,,2011-12-15 18:27:48,2011-12-13,MINI,Keeley Debora K,"SVP, CAO",S - Sale,$16.53,-729,64014,-1%,"-$12,047",-1.0,7.0,17.0,-15.0,MINI
405,D,2011-12-08 18:44:46,2011-12-06,MINI,Bunger Steven G,"Pres, CEO",M - OptEx,$16.46,8710,188590,+5%,"+$143,367",3.0,-4.0,8.0,-9.0,MINI
406,D,2011-12-08 18:44:46,2011-12-06,MINI,Bunger Steven G,"Pres, CEO",S - Sale+OE,$17.77,-8710,188590,-4%,"-$154,751",3.0,-4.0,8.0,-9.0,MINI
407,DM,2011-12-06 19:24:45,2011-12-02,MINI,Bunger Steven G,"Pres, CEO",M - OptEx,$16.46,72964,188590,+63%,"+$1,200,987",-1.0,-3.0,2.0,-14.0,MINI
408,DM,2011-12-06 19:24:45,2011-12-02,MINI,Bunger Steven G,"Pres, CEO",S - Sale+OE,$17.93,-72964,188590,-28%,"-$1,307,931",-1.0,-3.0,2.0,-14.0,MINI
409,,2011-12-06 15:33:45,2011-12-05,MINI,Miller Jody Edwin,"EVP, COO",S - Sale,$17.80,-7297,79945,-8%,"-$129,857",-2.0,-5.0,0.0,-16.0,MINI
410,D,2011-12-06 12:23:46,2011-12-02,MINI,Keeley Debora K,"SVP, CAO",A - Grant,$16.46,15000,64743,+30%,"+$246,900",-2.0,-5.0,0.0,-16.0,MINI
411,D,2011-12-06 12:23:46,2011-12-02,MINI,Keeley Debora K,"SVP, CAO",S - Sale+OE,$17.77,-15000,64743,-19%,"-$266,567",-2.0,-5.0,0.0,-16.0,MINI
412,D,2011-12-02 16:06:11,2011-11-30,MINI,Trachtenberg Lawrence,Dir,A - Grant,$16.46,180000,0,-100%,"+$2,962,800",0.0,-6.0,1.0,-21.0,MINI
413,D,2011-12-02 16:06:11,2011-11-30,MINI,Trachtenberg Lawrence,Dir,S - Sale+OE,$17.50,-180000,0,-100%,"-$3,150,540",0.0,-6.0,1.0,-21.0,MINI
414,,2011-09-29 18:13:13,2011-09-27,MINI,Watts Michael L,Dir,P - Purchase,$16.68,10000,30187,+50%,"+$166,800",-1.0,-2.0,18.0,31.0,MINI
415,,2011-09-13 15:05:24,2011-09-12,MINI,McConnell Stephen A,Dir,P - Purchase,$15.90,500,87187,+1%,"+$7,950",2.0,1.0,0.0,30.0,MINI
416,,2011-08-23 14:30:18,2011-08-23,MINI,McConnell Stephen A,Dir,P - Purchase,$16.70,1000,86687,+1%,"+$16,700",5.0,13.0,-8.0,32.0,MINI
417,,2011-08-19 13:57:55,2011-08-18,MINI,McConnell Stephen A,Dir,P - Purchase,$17.45,1000,85687,+1%,"+$17,450",-2.0,1.0,-4.0,31.0,MINI
418,,2011-08-03 19:34:59,2011-08-01,MINI,Martell James J,Dir,A - Grant,$0.00,3933,29629,+15%,+$0,-1.0,-6.0,-9.0,4.0,MINI
419,,2011-08-02 18:56:05,2011-08-01,MINI,Goble Jeffrey S,Dir,A - Grant,$0.00,3933,36087,+12%,+$0,3.0,-10.0,-4.0,3.0,MINI
420,,2011-08-02 18:53:55,2011-08-01,MINI,McConnell Stephen A,Dir,A - Grant,$0.00,3933,84687,+5%,+$0,3.0,-10.0,-4.0,3.0,MINI
421,,2011-08-02 18:51:56,2011-08-01,MINI,McNamee Frederick G,Dir,A - Grant,$0.00,3933,18009,+28%,+$0,3.0,-10.0,-4.0,3.0,MINI
422,,2011-08-02 18:40:02,2011-08-01,MINI,Watts Michael L,Dir,A - Grant,$0.00,3933,20187,+24%,+$0,3.0,-10.0,-4.0,3.0,MINI
423,,2011-08-02 18:36:31,2011-08-01,MINI,Trachtenberg Lawrence,Dir,A - Grant,$0.00,3933,3933,New,+$0,3.0,-10.0,-4.0,3.0,MINI
424,,2011-06-20 11:59:59,2011-06-16,MINI,McConnell Stephen A,Dir,P - Purchase,$19.45,500,80754,+1%,"+$9,725",0.0,2.0,11.0,-18.0,MINI
425,,2011-05-12 17:05:52,2011-05-10,MINI,McNamee Frederick G,Dir,P - Purchase,$22.57,3300,3300,New,"+$74,481",-1.0,-3.0,-9.0,-14.0,MINI
426,D,2011-05-09 16:22:05,2010-04-14,MINI,Martell James J,Dir,C - Converted deriv,$0.00,9196,25696,-26%,$0,1.0,-3.0,-6.0,-17.0,MINI
427,D,2011-05-09 14:32:27,2011-04-14,MINI,Miller Jody Edwin,"EVP, COO",C - Converted deriv,$0.00,31860,87242,-27%,$0,-2.0,-5.0,-9.0,-19.0,MINI
428,D,2011-05-03 12:06:26,2011-04-14,MINI,Rather Jonathan M,10%,C - Converted deriv,$0.00,6669269,6669269,-50%,$0,-5.0,-11.0,-13.0,-25.0,MINI
429,D,2011-05-03 12:01:13,2011-04-14,MINI,Denicola Anthony J,10%,C - Converted deriv,$0.00,6664671,6664671,-50%,$0,-5.0,-11.0,-13.0,-25.0,MINI
430,D,2011-05-03 11:57:42,2011-04-14,MINI,Denicola Anthony J,10%,C - Converted deriv,$0.00,6664671,6664671,-50%,$0,-5.0,-11.0,-13.0,-25.0,MINI
431,D,2011-05-03 11:51:37,2011-04-14,MINI,Swani Sanjay,"Dir, 10%",C - Converted deriv,$0.00,6663751,6663751,-50%,$0,-5.0,-11.0,-13.0,-25.0,MINI
432,D,2011-05-03 11:45:01,2011-04-14,MINI,Lee Eric J.,10%,C - Converted deriv,$0.00,6663751,6663751,-50%,$0,-5.0,-11.0,-13.0,-25.0,MINI
433,D,2011-05-03 11:40:43,2011-04-14,MINI,Scully Thomas,10%,C - Converted deriv,$0.00,6663751,6663751,-50%,$0,-5.0,-11.0,-13.0,-25.0,MINI
434,D,2011-05-03 11:37:05,2011-04-14,MINI,Traynor Sean,10%,C - Converted deriv,$0.00,6663751,6663751,-50%,$0,-5.0,-11.0,-13.0,-25.0,MINI
435,D,2011-05-03 11:33:18,2011-04-14,MINI,Clark John D,10%,C - Converted deriv,$0.00,6663751,6663751,-50%,$0,-5.0,-11.0,-13.0,-25.0,MINI
436,D,2011-05-03 11:28:56,2011-04-14,MINI,Mackesy D Scott,10%,C - Converted deriv,$0.00,6663751,6663751,-50%,$0,-5.0,-11.0,-13.0,-25.0,MINI
437,D,2011-05-03 11:24:41,2011-04-14,MINI,Quaelly Paul B,10%,C - Converted deriv,$0.00,6663751,6663751,-50%,$0,-5.0,-11.0,-13.0,-25.0,MINI
438,D,2011-05-03 11:21:03,2011-04-14,MINI,Minicucci Robert A,10%,C - Converted deriv,$0.00,6663751,6663751,-50%,$0,-5.0,-11.0,-13.0,-25.0,MINI
439,D,2011-05-03 11:16:49,2011-04-14,MINI,Anderson Bruce K,10%,C - Converted deriv,$0.00,6663751,6663751,-50%,$0,-5.0,-11.0,-13.0,-25.0,MINI
440,D,2011-05-03 11:13:20,2011-04-14,MINI,Carson Russell L,10%,C - Converted deriv,$0.00,6663751,6663751,-50%,$0,-5.0,-11.0,-13.0,-25.0,MINI
441,D,2011-05-03 11:10:00,2011-04-14,MINI,Welsh Patrick J,10%,C - Converted deriv,$0.00,6663751,6663751,-50%,$0,-5.0,-11.0,-13.0,-25.0,MINI
442,D,2011-05-03 11:05:29,2011-04-14,MINI,Wcas Management Corp,10%,C - Converted deriv,$0.00,5518,5518,-50%,$0,-5.0,-11.0,-13.0,-25.0,MINI
443,D,2011-05-03 10:59:00,2011-04-14,MINI,"Wcas Capital Partners Iv, L.P.",10%,C - Converted deriv,$0.00,307431,307431,-50%,$0,-5.0,-11.0,-13.0,-25.0,MINI
444,D,2011-05-03 10:52:43,2011-04-14,MINI,"Welsh, Carson, Anderson & Stowe X, L.P.",10%,C - Converted deriv,$0.00,6356320,6356320,-50%,$0,-5.0,-11.0,-13.0,-25.0,MINI
445,A,2011-05-02 17:36:02,2010-08-02,MINI,Martell James J,Dir,A - Grant,$0.00,4736,16500,+40%,+$0,-5.0,-10.0,-11.0,-23.0,MINI
446,,2011-04-29 13:12:08,2011-02-25,MINI,Bunger Steven G,"Pres, CEO",D - Sale to issuer,$0.00,-11164,188590,-6%,-$0,2.0,-3.0,-12.0,-28.0,MINI
447,,2011-04-29 12:43:37,2011-02-25,MINI,Trachtenberg Lawrence,Dir,D - Sale to issuer,$0.00,-8249,0,-100%,-$0,2.0,-3.0,-12.0,-28.0,MINI
448,A,2011-04-29 10:03:58,2011-03-02,MINI,Keeley Debora K,"SVP, CAO",S - Sale,$21.61,-805,64743,-1%,"-$17,396",2.0,-3.0,-12.0,-28.0,MINI
449,,2011-04-29 10:03:41,2011-02-25,MINI,Keeley Debora K,"SVP, CAO",D - Sale to issuer,$0.00,-3284,65548,-5%,-$0,2.0,-3.0,-12.0,-28.0,MINI
450,D,2011-03-30 12:21:22,2011-03-28,MINI,Trachtenberg Lawrence,Dir,A - Grant,$16.46,20000,0,-100%,"+$329,200",2.0,4.0,5.0,-27.0,MINI
451,D,2011-03-30 12:21:22,2011-03-28,MINI,Trachtenberg Lawrence,Dir,S - Sale+OE,$23.50,-20000,0,-100%,"-$470,066",2.0,4.0,5.0,-27.0,MINI
452,,2011-03-07 17:39:58,2011-03-03,MINI,Funk Mark,"EVP, CFO",S - Sale,$23.19,-10000,157466,-6%,"-$231,850",3.0,-3.0,10.0,-18.0,MINI
453,,2011-03-04 16:44:45,2011-03-02,MINI,Keeley Debora K,"SVP, CAO",S - Sale,$21.61,-805,68027,-1%,"-$17,396",-1.0,-3.0,7.0,-15.0,MINI
454,,2011-03-04 11:15:51,2011-03-02,MINI,Miller Jody Edwin,"EVP, COO",S - Sale,$21.61,-2589,55382,-4%,"-$55,948",-2.0,-5.0,4.0,-18.0,MINI
455,,2011-03-03 18:11:04,2011-03-02,MINI,Miner Christopher J,"SVP, GC",S - Sale,$22.02,-1366,23979,-5%,"-$30,079",-2.0,-2.0,4.0,-17.0,MINI
456,D,2010-12-20 21:07:01,2010-12-16,MINI,Miller Jody Edwin,"EVP, COO",A - Grant,$0.00,8369,57971,+17%,+$0,2.0,3.0,2.0,2.0,MINI
457,D,2010-12-20 21:07:01,2010-12-20,MINI,Miller Jody Edwin,"EVP, COO",S - Sale+OE,$19.47,-2731,57971,-4%,"-$53,173",2.0,3.0,2.0,2.0,MINI
458,D,2010-12-20 20:08:40,2010-12-16,MINI,Keeley Debora K,"SVP, CAO",A - Grant,$0.00,7836,68832,+13%,+$0,2.0,3.0,2.0,2.0,MINI
459,DM,2010-12-20 20:08:40,2010-12-17,MINI,Keeley Debora K,"SVP, CAO",S - Sale+OE,$19.58,-1356,68832,-2%,"-$26,546",2.0,3.0,2.0,2.0,MINI
460,D,2010-12-20 19:35:55,2010-12-16,MINI,Funk Mark,"EVP, CFO",A - Grant,$0.00,19315,167466,+13%,+$0,2.0,3.0,2.0,2.0,MINI
