,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
322,,2019-05-07 16:34:14,2019-05-06,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$8.00,-10000,363101,-3%,"-$80,000",,,,,GNMK
323,,2019-05-06 16:40:03,2019-05-03,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$7.79,-654,209326,0%,"-$5,095",,,,,GNMK
324,,2019-05-06 16:34:00,2019-05-03,GNMK,McNally James B.,"SVP, Sales, Marketing",S - Sale,$7.79,-928,263517,0%,"-$7,229",,,,,GNMK
325,,2019-04-16 16:26:08,2019-04-15,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$7.51,-10000,373101,-3%,"-$75,100",,,,,GNMK
326,M,2019-03-01 17:58:32,2019-02-27,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$7.91,-45168,383101,-11%,"-$357,322",,,,,GNMK
327,,2019-02-27 16:38:57,2019-02-25,GNMK,Stier Eric,"SVP, GC",S - Sale,$6.80,-11243,241754,-4%,"-$76,452",,,,,GNMK
328,,2019-02-27 16:37:17,2019-02-25,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$6.79,-54596,1373972,-4%,"-$370,707",,,,,GNMK
329,,2019-02-27 16:33:53,2019-02-25,GNMK,Ek John Frederick,CFO,S - Sale,$6.79,-5205,178458,-3%,"-$35,342",,,,,GNMK
330,,2019-02-27 16:30:38,2019-02-25,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$6.79,-10996,209980,-5%,"-$74,663",,,,,GNMK
331,,2019-02-27 16:27:47,2019-02-25,GNMK,Mendel Scott,COO,S - Sale,$6.80,-11410,438262,-3%,"-$77,588",,,,,GNMK
332,,2019-02-27 16:15:25,2019-02-25,GNMK,McNally James B.,"SVP, Sales, Marketing",S - Sale,$6.79,-12297,264445,-4%,"-$83,497",,,,,GNMK
333,,2019-02-27 16:12:30,2019-02-25,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$6.79,-12097,428269,-3%,"-$82,139",,,,,GNMK
334,D,2019-02-21 21:25:04,2019-02-18,GNMK,Ek John Frederick,CFO,A - Grant,$0.00,75000,183663,+69%,+$0,,,,,GNMK
335,D,2019-02-21 21:25:04,2019-02-20,GNMK,Ek John Frederick,CFO,S - Sale+OE,$6.16,-595,183663,0%,"-$3,665",,,,,GNMK
336,D,2019-02-21 19:14:19,2019-02-18,GNMK,Mendel Scott,COO,A - Grant,$0.00,127500,449672,+40%,+$0,,,,,GNMK
337,D,2019-02-21 19:14:19,2019-02-20,GNMK,Mendel Scott,COO,S - Sale+OE,$6.16,-2063,449672,0%,"-$12,708",,,,,GNMK
338,D,2019-02-21 19:12:54,2019-02-18,GNMK,McNally James B.,"SVP, Sales, Marketing",A - Grant,$0.00,101250,276742,+58%,+$0,,,,,GNMK
339,D,2019-02-21 19:11:16,2019-02-18,GNMK,Mitchell Brian Andrew,"SVP, Operations",A - Grant,$0.00,75000,220976,+51%,+$0,,,,,GNMK
340,D,2019-02-21 19:11:16,2019-02-19,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale+OE,$6.32,-519,220976,0%,"-$3,280",,,,,GNMK
341,D,2019-02-21 19:10:06,2019-02-18,GNMK,Stier Eric,"SVP, GC",A - Grant,$0.00,71250,252997,+39%,+$0,,,,,GNMK
342,D,2019-02-21 19:10:06,2019-02-20,GNMK,Stier Eric,"SVP, GC",S - Sale+OE,$6.16,-1986,252997,-1%,"-$12,234",,,,,GNMK
343,D,2019-02-21 19:08:31,2019-02-18,GNMK,Gleeson Michael,"SVP, Corp. Accounts",A - Grant,$0.00,75000,440366,+21%,+$0,,,,,GNMK
344,D,2019-02-21 19:08:31,2019-02-20,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale+OE,$6.16,-2121,440366,0%,"-$13,065",,,,,GNMK
345,D,2019-02-21 19:07:14,2019-02-18,GNMK,Massarany Hany,"Pres, CEO",A - Grant,$0.00,217500,1428568,+18%,+$0,,,,,GNMK
346,D,2019-02-21 19:07:14,2019-02-20,GNMK,Massarany Hany,"Pres, CEO",S - Sale+OE,$6.16,-5562,1428568,0%,"-$34,262",,,,,GNMK
347,,2019-01-25 18:33:23,2019-01-23,GNMK,Stier Eric,"SVP, GC",S - Sale,$5.90,-3596,183733,-2%,"-$21,216",,,,,GNMK
348,,2019-01-25 18:28:55,2019-01-23,GNMK,McNally James B.,"SVP, Sales, Marketing",S - Sale,$5.90,-4730,175492,-3%,"-$27,907",,,,,GNMK
349,,2019-01-25 18:25:15,2019-01-23,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$5.90,-15166,1216630,-1%,"-$89,479",,,,,GNMK
350,,2019-01-25 18:21:38,2019-01-23,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$5.90,-3974,367487,-1%,"-$23,447",,,,,GNMK
351,,2019-01-25 18:18:46,2019-01-23,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$5.90,-3974,146495,-3%,"-$23,447",,,,,GNMK
352,,2019-01-25 18:16:03,2019-01-23,GNMK,Mendel Scott,CFO,S - Sale,$5.90,-5297,324235,-2%,"-$31,252",,,,,GNMK
353,D,2019-01-22 19:37:20,2019-01-17,GNMK,Massarany Hany,"Pres, CEO",M - OptEx,$0.00,40229,1231796,+3%,+$0,,,,,GNMK
354,D,2019-01-22 19:35:28,2019-01-17,GNMK,McNally James B.,"SVP, Sales, Marketing",M - OptEx,$0.00,11428,180222,+7%,+$0,,,,,GNMK
355,D,2019-01-22 19:33:48,2019-01-17,GNMK,Stier Eric,"SVP, GC",M - OptEx,$0.00,8685,187329,+5%,+$0,,,,,GNMK
356,D,2019-01-22 19:29:32,2019-01-17,GNMK,Mendel Scott,CFO,M - OptEx,$0.00,12800,329532,+4%,+$0,,,,,GNMK
357,D,2019-01-22 19:27:22,2019-01-17,GNMK,Mitchell Brian Andrew,"SVP, Operations",M - OptEx,$0.00,9600,150469,+7%,+$0,,,,,GNMK
358,D,2019-01-22 19:24:27,2019-01-17,GNMK,Gleeson Michael,"SVP, Corp. Accounts",M - OptEx,$0.00,9600,371461,+3%,+$0,,,,,GNMK
359,,2018-11-29 16:36:07,2018-11-27,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$5.08,-970,361861,0%,"-$4,928",,,,,GNMK
360,,2018-11-29 16:34:27,2018-11-27,GNMK,Stier Eric,"SVP, GC",S - Sale,$5.08,-930,178644,-1%,"-$4,724",,,,,GNMK
361,,2018-11-29 16:32:33,2018-11-27,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$5.08,-5884,1191567,0%,"-$29,891",,,,,GNMK
362,,2018-11-29 16:30:42,2018-11-27,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$5.08,-219,140869,0%,"-$1,113",,,,,GNMK
363,,2018-11-29 16:27:59,2018-11-27,GNMK,Mendel Scott,CFO,S - Sale,$5.08,-1292,316732,0%,"-$6,563",,,,,GNMK
364,,2018-11-29 16:26:13,2018-11-27,GNMK,McNally James B.,"SVP, Sales, Marketing",S - Sale,$5.08,-219,168794,0%,"-$1,113",,,,,GNMK
365,,2018-11-26 17:05:09,2018-11-20,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$4.84,-1814,362831,0%,"-$8,780",,,,,GNMK
366,,2018-11-26 16:54:58,2018-11-20,GNMK,Stier Eric,"SVP, GC",S - Sale,$4.84,-1697,179574,-1%,"-$8,213",,,,,GNMK
367,,2018-11-26 16:50:19,2018-11-20,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$4.84,-8047,1197451,-1%,"-$38,947",,,,,GNMK
368,,2018-11-26 16:46:08,2018-11-20,GNMK,Mendel Scott,CFO,S - Sale,$4.84,-1959,318024,-1%,"-$9,482",,,,,GNMK
369,,2018-11-20 15:52:21,2018-11-19,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$4.99,-418,141088,0%,"-$2,086",,,,,GNMK
370,,2018-11-06 16:53:59,2018-11-05,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$4.85,-1561,1205498,0%,"-$7,571",,,,,GNMK
371,,2018-11-06 16:52:28,2018-11-05,GNMK,Stier Eric,"SVP, GC",S - Sale,$4.85,-350,181271,0%,"-$1,698",,,,,GNMK
372,,2018-11-06 16:48:18,2018-11-05,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$4.85,-382,364645,0%,"-$1,853",,,,,GNMK
373,,2018-11-06 16:46:34,2018-11-05,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$4.85,-683,141506,0%,"-$3,313",,,,,GNMK
374,,2018-11-06 16:44:18,2018-11-05,GNMK,Mendel Scott,CFO,S - Sale,$4.85,-226,319983,0%,"-$1,096",,,,,GNMK
375,,2018-11-06 16:42:26,2018-11-05,GNMK,McNally James B.,"SVP, Sales, Marketing",S - Sale,$4.85,-1644,169013,-1%,"-$7,973",,,,,GNMK
376,,2018-10-30 16:38:01,2018-10-26,GNMK,McNally James B.,"SVP, Sales, Marketing",A - Grant,$0.00,20000,170657,+13%,+$0,,,,,GNMK
377,,2018-08-27 13:22:15,2018-08-24,GNMK,McNally James B.,"SVP, Marketing, Bus Dev",S - Sale,$7.16,-230,150657,0%,"-$1,647",,,,,GNMK
378,,2018-08-27 13:20:02,2018-08-24,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$7.16,-230,142189,0%,"-$1,647",,,,,GNMK
379,,2018-08-27 13:15:36,2018-08-24,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$7.16,-1022,365027,0%,"-$7,318",,,,,GNMK
380,,2018-08-27 13:12:34,2018-08-24,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$7.16,-1064,193366,-1%,"-$7,618",,,,,GNMK
381,,2018-08-27 13:10:28,2018-08-24,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$7.16,-6203,1207059,-1%,"-$44,413",,,,,GNMK
382,,2018-08-27 13:07:45,2018-08-24,GNMK,Stier Eric,"SVP, GC",S - Sale,$7.16,-979,181621,-1%,"-$7,010",,,,,GNMK
383,,2018-08-27 13:02:26,2018-08-24,GNMK,Mendel Scott,CFO,S - Sale,$7.16,-1361,320209,0%,"-$9,745",,,,,GNMK
384,,2018-08-22 17:52:33,2018-08-21,GNMK,Mendel Scott,CFO,S - Sale,$7.39,-1915,321570,-1%,"-$14,152",,,,,GNMK
385,,2018-08-22 17:48:32,2018-08-21,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$7.39,-1809,194430,-1%,"-$13,369",,,,,GNMK
386,,2018-08-22 17:44:33,2018-08-21,GNMK,Stier Eric,"SVP, GC",S - Sale,$7.39,-1659,182600,-1%,"-$12,260",,,,,GNMK
387,,2018-08-22 17:41:02,2018-08-21,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$7.39,-1774,366049,0%,"-$13,110",,,,,GNMK
388,,2018-08-22 17:37:34,2018-08-21,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$7.39,-6010,1213262,0%,"-$44,414",,,,,GNMK
389,,2018-08-20 17:36:30,2018-08-17,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$7.40,-426,142419,0%,"-$3,152",,,,,GNMK
390,,2018-08-07 13:36:27,2018-08-03,GNMK,Mendel Scott,CFO,S - Sale,$7.20,-207,323485,0%,"-$1,490",,,,,GNMK
391,,2018-08-07 13:34:05,2018-08-03,GNMK,McNally James B.,"SVP, Marketing, Bus Dev",S - Sale,$7.20,-680,150887,0%,"-$4,896",,,,,GNMK
392,,2018-08-07 13:31:29,2018-08-03,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$7.20,-628,142845,0%,"-$4,522",,,,,GNMK
393,,2018-08-06 19:43:32,2018-08-03,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$7.20,-293,196239,0%,"-$2,110",,,,,GNMK
394,,2018-08-06 19:32:42,2018-08-03,GNMK,Stier Eric,"SVP, GC",S - Sale,$7.20,-322,184259,0%,"-$2,318",,,,,GNMK
395,,2018-08-06 19:28:23,2018-08-03,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$7.20,-351,367823,0%,"-$2,527",,,,,GNMK
396,,2018-08-06 19:25:38,2018-08-03,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$7.20,-1004,1219272,0%,"-$7,229",,,,,GNMK
397,,2018-05-29 19:02:21,2018-05-24,GNMK,Oboyle Kevin C,Dir,A - Grant,$0.00,18866,84461,+29%,+$0,,,,,GNMK
398,,2018-05-29 19:02:04,2018-05-24,GNMK,Faulkner Daryl,Dir,A - Grant,$0.00,17714,87133,+26%,+$0,,,,,GNMK
399,,2018-05-29 19:01:01,2018-05-24,GNMK,Giles Lisa M.,Dir,A - Grant,$0.00,17107,46298,+59%,+$0,,,,,GNMK
400,,2018-05-29 19:00:42,2018-05-24,GNMK,Kagnoff Michael,Dir,A - Grant,$0.00,16464,90877,+22%,+$0,,,,,GNMK
401,,2018-05-29 18:59:36,2018-05-24,GNMK,Fox James,Dir,A - Grant,$0.00,24625,207792,+13%,+$0,,,,,GNMK
402,,2018-05-24 18:49:51,2018-05-23,GNMK,Stier Eric,"SVP, GC",S - Sale,$6.88,-944,184581,-1%,"-$6,495",,,,,GNMK
403,,2018-05-24 18:48:46,2018-05-23,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$6.88,-1025,195032,-1%,"-$7,052",,,,,GNMK
404,,2018-05-24 18:48:23,2018-05-23,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$6.88,-216,141973,0%,"-$1,486",,,,,GNMK
405,,2018-05-24 18:48:06,2018-05-23,GNMK,Mendel Scott,CFO,S - Sale,$6.88,-1312,323692,0%,"-$9,027",,,,,GNMK
406,,2018-05-24 18:47:48,2018-05-23,GNMK,McNally James B.,"SVP, Marketing, Bus Dev",S - Sale,$6.88,-216,150595,0%,"-$1,486",,,,,GNMK
407,,2018-05-24 18:47:30,2018-05-23,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$6.88,-4168,1218776,0%,"-$28,676",,,,,GNMK
408,,2018-05-24 18:46:24,2018-05-23,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$6.88,-984,366674,0%,"-$6,770",,,,,GNMK
409,,2018-05-22 16:58:25,2018-05-21,GNMK,Mendel Scott,CFO,S - Sale,$6.91,-1904,325004,-1%,"-$13,157",,,,,GNMK
410,,2018-05-22 16:57:21,2018-05-21,GNMK,Stier Eric,"SVP, GC",S - Sale,$6.91,-1648,185525,-1%,"-$11,388",,,,,GNMK
411,,2018-05-22 16:57:04,2018-05-21,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$6.91,-1799,196057,-1%,"-$12,431",,,,,GNMK
412,,2018-05-22 16:56:47,2018-05-21,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$6.91,-5459,1222944,0%,"-$37,722",,,,,GNMK
413,,2018-05-22 16:55:44,2018-05-21,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$6.91,-1764,367658,0%,"-$12,189",,,,,GNMK
414,,2018-05-18 19:34:05,2018-05-18,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$6.90,-23688,197856,-11%,"-$163,447",,,,,GNMK
415,,2018-05-17 17:28:25,2018-05-15,GNMK,Mendel Scott,CFO,S - Sale,$6.60,-1218,326908,0%,"-$8,039",,,,,GNMK
416,,2018-05-17 17:27:25,2018-05-16,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$6.62,-1701,142189,-1%,"-$11,261",,,,,GNMK
417,,2018-05-14 16:43:05,2018-05-11,GNMK,Stier Eric,"SVP, GC",S - Sale,$6.92,-10000,187173,-5%,"-$69,200",,,,,GNMK
418,,2018-05-04 16:44:50,2018-05-02,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$6.18,-300,221544,0%,"-$1,854",,,,,GNMK
419,,2018-05-04 16:44:34,2018-05-02,GNMK,Stier Eric,"SVP, GC",S - Sale,$6.18,-329,197173,0%,"-$2,033",,,,,GNMK
420,,2018-05-04 16:44:17,2018-05-02,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$6.18,-761,143890,-1%,"-$4,703",,,,,GNMK
421,,2018-05-04 16:44:00,2018-05-02,GNMK,Mendel Scott,CFO,S - Sale,$6.18,-218,328126,0%,"-$1,347",,,,,GNMK
422,,2018-05-04 16:43:08,2018-05-02,GNMK,McNally James B.,"SVP, Marketing, Bus Dev",S - Sale,$6.18,-789,150811,-1%,"-$4,876",,,,,GNMK
423,,2018-05-04 16:42:09,2018-05-02,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$6.18,-1055,1228403,0%,"-$6,520",,,,,GNMK
424,,2018-05-04 16:41:52,2018-05-02,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$6.18,-359,369422,0%,"-$2,219",,,,,GNMK
425,,2018-04-13 16:46:46,2018-04-12,GNMK,Stier Eric,"SVP, GC",S - Sale,$5.46,-10000,197502,-5%,"-$54,600",,,,,GNMK
426,,2018-03-05 17:55:46,2018-03-02,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$4.00,-392,369781,0%,"-$1,568",,,,,GNMK
427,,2018-03-05 17:55:29,2018-03-02,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$4.00,-367,221844,0%,"-$1,468",,,,,GNMK
428,,2018-03-05 17:55:04,2018-03-02,GNMK,Stier Eric,"SVP, GC",S - Sale,$4.00,-341,207502,0%,"-$1,364",,,,,GNMK
429,,2018-03-05 17:51:58,2018-03-01,GNMK,Kagnoff Michael,Dir,P - Purchase,$4.22,10000,74413,+16%,"+$42,200",,,,,GNMK
430,D,2018-02-27 19:43:08,2018-02-23,GNMK,Massarany Hany,"Pres, CEO",A - Grant,$0.00,365000,1229458,+42%,+$0,,,,,GNMK
431,D,2018-02-27 19:43:08,2018-02-26,GNMK,Massarany Hany,"Pres, CEO",S - Sale+OE,$4.17,-17300,1229458,-1%,"-$72,141",,,,,GNMK
432,D,2018-02-27 19:42:48,2018-02-23,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",A - Grant,$0.00,88250,370173,+31%,+$0,,,,,GNMK
433,D,2018-02-27 19:42:48,2018-02-26,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale+OE,$4.17,-4715,370173,-1%,"-$19,662",,,,,GNMK
434,D,2018-02-27 19:42:32,2018-02-23,GNMK,McNally James B.,"SVP, Marketing, Bus Dev",A - Grant,$0.00,102750,151600,+210%,+$0,,,,,GNMK
435,D,2018-02-27 19:42:32,2018-02-26,GNMK,McNally James B.,"SVP, Marketing, Bus Dev",S - Sale+OE,$4.17,-1052,151600,-1%,"-$4,387",,,,,GNMK
436,D,2018-02-27 19:42:12,2018-02-23,GNMK,Mendel Scott,CFO,A - Grant,$0.00,117000,328344,+55%,+$0,,,,,GNMK
437,D,2018-02-27 19:42:12,2018-02-26,GNMK,Mendel Scott,CFO,S - Sale+OE,$4.17,-6275,328344,-2%,"-$26,167",,,,,GNMK
438,D,2018-02-27 19:41:56,2018-02-23,GNMK,Mitchell Brian Andrew,"SVP, Operations",A - Grant,$0.00,87750,144651,+154%,+$0,,,,,GNMK
439,D,2018-02-27 19:41:56,2018-02-26,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale+OE,$4.17,-1052,144651,-1%,"-$4,387",,,,,GNMK
440,D,2018-02-27 19:41:40,2018-02-23,GNMK,Stier Eric,"SVP, GC",A - Grant,$0.00,80250,207843,+63%,+$0,,,,,GNMK
441,D,2018-02-27 19:41:40,2018-02-26,GNMK,Stier Eric,"SVP, GC",S - Sale+OE,$4.17,-4519,207843,-2%,"-$18,844",,,,,GNMK
442,D,2018-02-27 19:41:24,2018-02-23,GNMK,Williams Jennifer Anne,"SVP, HR",A - Grant,$0.00,80750,222211,+57%,+$0,,,,,GNMK
443,D,2018-02-27 19:41:24,2018-02-26,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale+OE,$4.17,-4911,222211,-2%,"-$20,479",,,,,GNMK
444,,2018-02-21 18:43:30,2018-02-20,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$4.37,-2134,286638,-1%,"-$9,326",,,,,GNMK
445,,2018-02-21 18:43:13,2018-02-20,GNMK,Stier Eric,"SVP, GC",S - Sale,$4.37,-1996,132112,-1%,"-$8,723",,,,,GNMK
446,,2018-02-21 18:42:56,2018-02-20,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$4.37,-6584,881758,-1%,"-$28,772",,,,,GNMK
447,,2018-02-21 18:42:39,2018-02-20,GNMK,Mendel Scott,CFO,S - Sale,$4.37,-2304,217619,-1%,"-$10,068",,,,,GNMK
448,M,2018-02-21 18:42:21,2018-02-20,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$4.40,-5147,146372,-3%,"-$22,641",,,,,GNMK
449,,2018-02-15 18:29:38,2018-02-14,GNMK,Mendel Scott,CFO,S - Sale,$4.54,-1391,219923,-1%,"-$6,315",,,,,GNMK
450,,2018-02-06 20:25:17,2018-02-02,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$5.13,-1252,888342,0%,"-$6,423",,,,,GNMK
451,,2018-02-06 20:25:01,2018-02-02,GNMK,McNally James B.,"SVP, Marketing, Bus Dev",S - Sale,$5.13,-848,49902,-2%,"-$4,350",,,,,GNMK
452,,2018-02-06 20:24:43,2018-02-02,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$5.13,-365,151519,0%,"-$1,872",,,,,GNMK
453,,2018-02-06 20:24:27,2018-02-02,GNMK,Mendel Scott,CFO,S - Sale,$5.13,-258,221314,0%,"-$1,324",,,,,GNMK
454,,2018-02-06 20:24:10,2018-02-02,GNMK,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,$5.13,-148,911515,0%,-$759,,,,,GNMK
455,,2018-02-06 20:23:51,2018-02-02,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$5.13,-783,57953,-1%,"-$4,017",,,,,GNMK
456,,2018-02-06 20:23:33,2018-02-02,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$5.13,-437,288772,0%,"-$2,242",,,,,GNMK
457,,2018-02-06 20:23:15,2018-02-02,GNMK,Stier Eric,"SVP, GC",S - Sale,$5.13,-401,134108,0%,"-$2,057",,,,,GNMK
458,,2018-01-25 16:53:35,2018-01-23,GNMK,Stier Eric,"SVP, GC",S - Sale,$5.05,-4000,134509,-3%,"-$20,200",,,,,GNMK
459,,2017-12-06 18:20:54,2017-12-04,GNMK,Stier Eric,"SVP, GC",S - Sale,$4.70,-433,138509,0%,"-$2,035",,,,,GNMK
460,,2017-12-06 18:20:37,2017-12-04,GNMK,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,$4.70,-135,911663,0%,-$635,,,,,GNMK
461,,2017-12-06 18:20:21,2017-12-04,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$4.70,-466,149815,0%,"-$2,190",,,,,GNMK
462,,2017-12-06 18:20:06,2017-12-04,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$4.70,-499,287140,0%,"-$2,345",,,,,GNMK
463,,2017-11-22 16:15:35,2017-11-21,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$4.69,-2428,150281,-2%,"-$11,387",,,,,GNMK
464,,2017-11-21 18:04:48,2017-11-20,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$4.74,-8252,887525,-1%,"-$39,114",,,,,GNMK
465,,2017-11-21 18:04:32,2017-11-20,GNMK,Stier Eric,"SVP, GC",S - Sale,$4.74,-2170,138942,-2%,"-$10,286",,,,,GNMK
466,,2017-11-21 18:04:16,2017-11-20,GNMK,Mendel Scott,CFO,S - Sale,$4.74,-2879,221572,-1%,"-$13,646",,,,,GNMK
467,,2017-11-21 18:04:00,2017-11-20,GNMK,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,$4.74,-1269,911798,0%,"-$6,015",,,,,GNMK
468,,2017-11-21 18:03:41,2017-11-20,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$4.74,-2666,287639,-1%,"-$12,637",,,,,GNMK
469,,2017-11-21 18:03:19,2017-11-20,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$4.74,-2719,152709,-2%,"-$12,888",,,,,GNMK
470,,2017-11-15 19:36:56,2017-11-14,GNMK,Mendel Scott,CFO,S - Sale,$4.71,-1777,224451,-1%,"-$8,370",,,,,GNMK
471,,2017-11-06 13:04:02,2017-11-06,GNMK,Kagnoff Michael,Dir,P - Purchase,$4.13,20000,64413,+45%,"+$82,600",,,,,GNMK
472,,2017-11-03 19:50:02,2017-11-02,GNMK,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,$7.24,-135,913067,0%,-$977,,,,,GNMK
473,,2017-11-03 19:49:45,2017-11-02,GNMK,McNally James B.,"SVP, Marketing, Bus Dev",S - Sale,$7.24,-3084,49416,-6%,"-$22,328",,,,,GNMK
474,,2017-11-03 19:49:29,2017-11-02,GNMK,Mendel Scott,CFO,S - Sale,$7.24,-326,226228,0%,"-$2,360",,,,,GNMK
475,,2017-11-03 19:49:13,2017-11-02,GNMK,Massarany Hany,"Pres, CEO",S - Sale,$7.24,-1588,895777,0%,"-$11,497",,,,,GNMK
476,,2017-11-03 19:48:57,2017-11-02,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$7.24,-461,155428,0%,"-$3,338",,,,,GNMK
477,,2017-11-03 19:48:38,2017-11-02,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$7.24,-554,290305,0%,"-$4,011",,,,,GNMK
478,,2017-11-03 19:48:20,2017-11-02,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$7.24,-2853,57147,-5%,"-$20,656",,,,,GNMK
479,,2017-11-03 19:48:04,2017-11-02,GNMK,Stier Eric,"SVP, GC",S - Sale,$7.24,-367,141112,0%,"-$2,657",,,,,GNMK
480,,2017-10-31 18:08:00,2017-10-27,GNMK,McNally James B.,"SVP, Marketing, Bus Dev",A - Grant,$0.00,10000,52500,+24%,+$0,,,,,GNMK
481,,2017-10-04 18:59:23,2017-10-02,GNMK,Stier Eric,"SVP, GC",S - Sale,$9.60,-2750,141479,-2%,"-$26,400",,,,,GNMK
482,,2017-09-15 19:32:49,2017-09-15,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$9.08,-38681,155889,-20%,"-$351,223",,,,,GNMK
483,,2017-09-11 18:44:54,2017-09-11,GNMK,Kagnoff Michael,Dir,P - Purchase,$9.15,2500,44413,+6%,"+$22,875",,,,,GNMK
484,,2017-09-06 18:08:19,2017-09-05,GNMK,Williams Jennifer Anne,"SVP, HR",S - Sale,$9.75,-335,194570,0%,"-$3,266",,,,,GNMK
485,,2017-09-06 18:08:00,2017-09-05,GNMK,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,$9.75,-133,913202,0%,"-$1,297",,,,,GNMK
486,,2017-09-06 18:07:43,2017-09-05,GNMK,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,$9.75,-364,290859,0%,"-$3,549",,,,,GNMK
487,,2017-09-06 18:07:27,2017-09-05,GNMK,Stier Eric,"SVP, GC",S - Sale,$9.75,-311,144229,0%,"-$3,032",,,,,GNMK
