,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
298,M,2007-11-29 15:05:50,2007-11-27,BIOD,Pohl Roderike,VP Research,S - Sale,$18.00,-520,233648,0%,"-$9,360",0.0,6.0,32.0,-11.0,ALBO
299,M,2007-11-26 17:41:38,2007-11-21,BIOD,Pohl Roderike,VP Research,S - Sale,$17.00,-10000,234168,-4%,"-$170,000",0.0,0.0,30.0,-16.0,ALBO
300,D,2007-06-26 18:07:31,2007-05-16,BIOD,Reding F Scott,CFO,P - Purchase,$15.00,4730,4730,New,"+$70,950",3.0,4.0,-3.0,14.0,ALBO
301,D,2007-05-18 20:56:20,2007-05-16,BIOD,Weisman Scott,Dir,C - Converted deriv,$0.00,58156,443136,-12%,$0,2.0,3.0,6.0,-18.0,ALBO
302,DM,2007-05-18 17:43:22,2007-05-17,BIOD,Ware R Timmis,"Corp. Secy, GC",C - Converted deriv,$0.00,93342,145858,-39%,$0,2.0,3.0,6.0,-18.0,ALBO
303,D,2007-05-18 16:34:12,2007-05-16,BIOD,Orbimed Advisors LLC,10%,C - Converted deriv,$0.00,1258756,1966892,-39%,$0,2.0,3.0,6.0,-18.0,ALBO
304,D,2007-05-18 16:29:21,2007-05-16,BIOD,Wertheimer Samuel P,Dir,C - Converted deriv,$0.00,1258756,1966892,-39%,$0,2.0,3.0,6.0,-18.0,ALBO
305,D,2007-05-18 16:26:58,2007-05-16,BIOD,"Vivo Ventures V, LLC",10%,C - Converted deriv,$0.00,1078933,1685632,-39%,$0,2.0,3.0,6.0,-18.0,ALBO
306,D,2007-05-18 16:19:36,2007-05-16,BIOD,Cha Albert,Dir,C - Converted deriv,$0.00,1078933,1685950,-39%,$0,2.0,3.0,6.0,-18.0,ALBO
307,D,2007-05-18 16:17:22,2007-05-16,BIOD,Great Point Partners I LP,10%,C - Converted deriv,$0.00,1258756,1966574,-39%,$0,2.0,3.0,6.0,-18.0,ALBO
308,D,2007-05-18 16:15:23,2007-05-16,BIOD,Kroin David,Dir,C - Converted deriv,$0.00,1258756,1966892,-39%,$0,2.0,3.0,6.0,-18.0,ALBO
309,D,2007-05-18 16:12:58,2007-05-17,BIOD,Lieberman IRA,Dir,C - Converted deriv,$0.00,17710,21535,-45%,$0,2.0,3.0,6.0,-18.0,ALBO
310,DM,2007-05-18 16:10:27,2007-05-17,BIOD,Feldstein Robert,VP,C - Converted deriv,$0.00,57917,70564,-45%,$0,2.0,3.0,6.0,-18.0,ALBO
311,D,2007-05-18 16:09:01,2007-05-16,BIOD,Pfutzner Andreas,Chief Medical Officer,C - Converted deriv,$0.00,5623,9895,-36%,$0,2.0,3.0,6.0,-18.0,ALBO
312,D,2007-05-18 16:07:30,2007-05-16,BIOD,Steiner Solomon,"Pres, CEO, 10%",C - Converted deriv,$0.00,94449,4284266,-2%,$0,2.0,3.0,6.0,-18.0,ALBO
