,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
317,,2007-09-04 12:25:51,2007-08-22,ATLO,Walter Marvin J,Dir,P - Purchase,$20.25,160,12869,+1%,"+$3,240",1.0,2.0,7.0,5.0,ATLO
318,,2007-08-31 11:59:24,2007-08-30,ATLO,Jons Charles D,Dir,P - Purchase,$19.60,100,23510,0%,"+$1,960",0.0,3.0,8.0,11.0,ATLO
319,,2007-08-29 15:29:16,2007-08-29,ATLO,Jons Charles D,Dir,P - Purchase,$19.75,114,23410,0%,"+$2,252",-1.0,-2.0,2.0,8.0,ATLO
320,,2007-08-29 15:23:34,2007-08-24,ATLO,Jons Charles D,Dir,P - Purchase,$19.90,100,23296,0%,"+$1,990",-1.0,-2.0,2.0,8.0,ATLO
321,,2007-08-22 12:32:23,2007-08-20,ATLO,Jons Charles D,Dir,P - Purchase,$20.85,200,23196,+1%,"+$4,170",-2.0,-4.0,-1.0,-4.0,ATLO
322,,2007-07-30 16:32:09,2007-07-27,ATLO,Walter Marvin J,Dir,P - Purchase,$19.81,172,12709,+1%,"+$3,407",0.0,-1.0,-1.0,-5.0,ATLO
323,,2007-07-27 09:16:51,2007-07-26,ATLO,Larson James R II,Dir,P - Purchase,$20.10,201,4000,+5%,"+$4,040",0.0,2.0,2.0,-3.0,ATLO
324,,2007-07-20 13:15:26,2007-07-19,ATLO,Larson James R II,Dir,P - Purchase,$21.15,199,3799,+6%,"+$4,209",0.0,-6.0,1.0,-9.0,ATLO
325,,2007-06-19 15:21:32,2007-06-15,ATLO,Larson James R II,Dir,P - Purchase,$21.55,400,3600,+13%,"+$8,620",0.0,0.0,0.0,-5.0,ATLO
326,,2007-06-18 10:42:30,2007-06-15,ATLO,Samuelson Fred C,Dir,P - Purchase,$21.50,400,4125,+11%,"+$8,600",-1.0,-1.0,-1.0,-6.0,ATLO
327,,2007-06-18 10:27:29,2007-06-15,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,$21.66,50,1209,+4%,"+$1,083",-1.0,-1.0,-1.0,-6.0,ATLO
328,,2007-06-18 10:09:14,2007-06-15,ATLO,Bauer Scott T,Ex VP of Subsidiary bank,P - Purchase,$21.66,599,3801,+19%,"+$12,974",-1.0,-1.0,-1.0,-6.0,ATLO
329,,2007-06-15 11:37:56,2007-06-15,ATLO,Madden Warren R,Dir,P - Purchase,$21.66,240,960,+33%,"+$5,198",0.0,0.0,-1.0,-7.0,ATLO
330,,2007-06-15 11:31:24,2007-06-15,ATLO,Forth Steven D,Dir,P - Purchase,$21.66,240,1020,+31%,"+$5,198",0.0,0.0,-1.0,-7.0,ATLO
331,,2007-06-15 11:24:47,2007-06-15,ATLO,Cramer Robert L,Dir,P - Purchase,$21.66,240,10860,+2%,"+$5,198",0.0,0.0,-1.0,-7.0,ATLO
332,,2007-06-15 11:17:39,2007-06-15,ATLO,Walter Marvin J,Dir,P - Purchase,$21.66,240,15849,+2%,"+$5,198",0.0,0.0,-1.0,-7.0,ATLO
333,,2007-06-15 11:11:14,2007-06-15,ATLO,Raymon Larry A,Dir,P - Purchase,$21.66,240,1060,+29%,"+$5,198",0.0,0.0,-1.0,-7.0,ATLO
334,,2007-06-15 11:00:26,2007-06-15,ATLO,Gustafson Douglas C,Dir,P - Purchase,$21.66,240,28110,+1%,"+$5,198",0.0,0.0,-1.0,-7.0,ATLO
335,,2007-06-15 10:54:48,2007-06-15,ATLO,Baudler Betty A,Dir,P - Purchase,$21.66,240,19580,+1%,"+$5,198",0.0,0.0,-1.0,-7.0,ATLO
336,,2007-06-15 10:45:52,2007-06-13,ATLO,Larson James R II,Dir,P - Purchase,$21.60,800,3200,+33%,"+$17,280",0.0,0.0,-1.0,-7.0,ATLO
337,,2007-06-15 10:12:27,2007-06-13,ATLO,Samuelson Fred C,Dir,P - Purchase,$21.50,1,4281,0%,+$22,0.0,0.0,-1.0,-7.0,ATLO
338,,2007-06-14 09:32:52,2007-06-12,ATLO,Samuelson Fred C,Dir,P - Purchase,$21.50,555,4280,+15%,"+$11,933",1.0,0.0,0.0,-5.0,ATLO
339,,2007-05-17 12:12:09,2007-05-16,ATLO,Jons Charles D,Dir,P - Purchase,$22.00,110,22996,0%,"+$2,420",0.0,1.0,-3.0,-3.0,ATLO
340,,2007-05-15 16:04:32,2007-05-15,ATLO,Jons Charles D,Dir,P - Purchase,$22.00,90,22886,0%,"+$1,980",1.0,-1.0,-2.0,-6.0,ATLO
341,,2007-04-26 12:35:57,2007-04-24,ATLO,Walter Marvin J,Dir,P - Purchase,$22.00,295,12537,+2%,"+$6,490",1.0,2.0,4.0,-6.0,ATLO
342,,2007-04-24 13:25:06,2007-04-20,ATLO,Putzier Jeffrey K,President of Subsidiary Bank,S - Sale,$22.00,-100,5075,-2%,"-$2,200",0.0,2.0,2.0,-6.0,ATLO
343,,2006-11-21 11:38:32,2006-11-20,ATLO,Jons Charles D,Dir,P - Purchase,$22.13,200,22796,+1%,"+$4,426",1.0,-3.0,-7.0,4.0,ATLO
344,,2006-09-06 11:21:58,2006-09-06,ATLO,Walter Marvin J,Dir,P - Purchase,$21.39,145,12242,+1%,"+$3,102",1.0,2.0,-4.0,4.0,ATLO
345,,2006-08-25 09:53:55,2006-08-23,ATLO,Jons Charles D,Dir,P - Purchase,$20.11,100,22596,0%,"+$2,011",1.0,4.0,5.0,11.0,ATLO
346,,2006-08-18 15:09:07,2006-08-17,ATLO,Jons Charles D,Dir,P - Purchase,$20.16,86,22496,0%,"+$1,734",0.0,-1.0,9.0,9.0,ATLO
347,,2006-08-17 10:33:02,2006-08-15,ATLO,Jons Charles D,Dir,P - Purchase,$20.20,100,22410,0%,"+$2,020",-2.0,-3.0,7.0,8.0,ATLO
348,,2006-07-28 16:44:42,2006-07-26,ATLO,Gustafson Douglas C,Dir,P - Purchase,$20.49,1500,7000,+27%,"+$30,735",0.0,2.0,-1.0,7.0,ATLO
349,,2006-07-24 16:14:14,2006-07-21,ATLO,Gustafson Douglas C,Dir,P - Purchase,$20.50,150,895,+20%,"+$3,075",-1.0,0.0,0.0,8.0,ATLO
350,,2006-07-20 09:25:42,2006-07-19,ATLO,Jons Charles D,Dir,P - Purchase,$20.79,100,22310,0%,"+$2,079",1.0,0.0,0.0,9.0,ATLO
351,,2006-06-19 12:22:26,2006-06-15,ATLO,Gustafson Douglas C,Dir,P - Purchase,$22.12,240,27870,+1%,"+$5,309",-13.0,-16.0,-17.0,-13.0,ATLO
352,,2006-06-16 15:14:15,2006-06-15,ATLO,Walter Marvin J,Dir,P - Purchase,$22.12,240,15609,+2%,"+$5,309",-11.0,-15.0,-18.0,-13.0,ATLO
353,,2006-06-16 10:06:46,2006-06-15,ATLO,Madden Warren R,Dir,P - Purchase,$22.12,240,720,+50%,"+$5,309",-11.0,-15.0,-18.0,-13.0,ATLO
354,,2006-06-16 09:50:15,2006-06-15,ATLO,Cramer Robert L,Dir,P - Purchase,$22.12,240,10620,+2%,"+$5,309",-11.0,-15.0,-18.0,-13.0,ATLO
355,,2006-06-16 09:41:27,2006-06-15,ATLO,Baudler Betty A,Dir,P - Purchase,$22.12,240,19340,+1%,"+$5,309",-11.0,-15.0,-18.0,-13.0,ATLO
356,,2006-06-16 09:30:31,2006-06-15,ATLO,Thompson Harold E,President of Subsidiary Bank,P - Purchase,$22.12,273,7500,+4%,"+$6,039",-11.0,-15.0,-18.0,-13.0,ATLO
357,,2006-06-16 09:18:07,2006-06-15,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,$22.12,50,700,+8%,"+$1,106",-11.0,-15.0,-18.0,-13.0,ATLO
358,,2006-06-07 15:17:20,2006-06-05,ATLO,Jons Charles D,Dir,P - Purchase,$22.50,100,22210,0%,"+$2,250",0.0,1.0,-3.0,-6.0,ATLO
359,,2006-06-01 09:51:02,2006-05-30,ATLO,Jons Charles D,Dir,P - Purchase,$23.02,100,22110,0%,"+$2,302",6.0,-5.0,-5.0,-5.0,ATLO
360,,2006-05-26 10:37:35,2006-05-24,ATLO,Jons Charles D,Dir,P - Purchase,$22.01,100,22010,0%,"+$2,201",-7.0,0.0,-15.0,-6.0,ATLO
361,,2006-05-25 09:58:26,2006-05-23,ATLO,Walter Marvin J,Dir,P - Purchase,$22.39,135,12097,+1%,"+$3,023",9.0,7.0,-8.0,2.0,ATLO
362,,2006-05-15 10:37:47,2006-05-12,ATLO,Krieger Daniel L,"COB, Pres",P - Purchase,$20.25,547,172500,0%,"+$11,077",2.0,1.0,12.0,9.0,ATLO
363,M,2006-05-15 09:55:00,2006-05-11,ATLO,Jons Charles D,Dir,P - Purchase,$20.64,600,21910,+3%,"+$12,386",2.0,1.0,12.0,9.0,ATLO
364,,2006-05-11 11:58:27,2006-05-11,ATLO,Krieger Daniel L,"COB, Pres",P - Purchase,$21.25,2000,171953,+1%,"+$42,500",-8.0,-7.0,0.0,-2.0,ATLO
365,,2006-05-09 09:47:34,2006-05-08,ATLO,Pohlman Thomas H,President of Subsidiary Bank,P - Purchase,$22.55,200,9277,+2%,"+$4,510",1.0,-7.0,2.0,2.0,ATLO
366,,2006-05-04 16:34:01,2006-05-02,ATLO,Walter Marvin J,Dir,P - Purchase,$22.69,130,11962,+1%,"+$2,950",-1.0,-3.0,9.0,0.0,ATLO
367,,2006-05-03 09:49:13,2006-05-01,ATLO,Jons Charles D,Dir,P - Purchase,$22.89,400,21310,+2%,"+$9,156",0.0,-6.0,6.0,-2.0,ATLO
368,,2006-03-10 10:02:15,2006-03-09,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,$23.00,100,650,+18%,"+$2,300",3.0,13.0,1.0,-4.0,ATLO
369,,2006-03-10 09:54:13,2006-03-09,ATLO,Jons Charles D,Dir,P - Purchase,$22.99,100,20910,0%,"+$2,299",3.0,13.0,1.0,-4.0,ATLO
370,,2006-03-02 16:19:31,2006-03-01,ATLO,Jons Charles D,Dir,P - Purchase,$24.50,118,20810,+1%,"+$2,891",0.0,-3.0,3.0,-13.0,ATLO
371,,2006-02-10 15:27:46,2006-02-09,ATLO,Gustafson Douglas C,Dir,P - Purchase,$24.50,220,41375,+1%,"+$5,390",-4.0,9.0,-5.0,-18.0,ATLO
372,M,2006-02-06 12:33:36,2006-02-02,ATLO,Deardorff Kevin G,VP,S - Sale,$25.46,-2023,4476,-31%,"-$51,509",-2.0,-4.0,-8.0,-17.0,ATLO
373,,2006-02-03 16:13:58,2006-02-03,ATLO,Jons Charles D,Dir,P - Purchase,$25.05,100,20692,0%,"+$2,505",0.0,-2.0,-8.0,-16.0,ATLO
374,,2006-02-01 12:02:34,2006-01-31,ATLO,Deardorff Kevin G,VP,S - Sale,$26.50,-200,6499,-3%,"-$5,300",-2.0,-5.0,-9.0,-21.0,ATLO
375,,2006-01-26 12:12:13,2006-01-25,ATLO,Jons Charles D,Dir,P - Purchase,$25.87,250,20592,+1%,"+$6,468",10.0,7.0,3.0,-18.0,ATLO
376,,2005-12-19 15:45:17,2005-12-15,ATLO,Jons Charles D,Dir,P - Purchase,$28.39,150,20342,+1%,"+$4,259",-4.0,-3.0,-12.0,-23.0,ATLO
377,,2005-12-15 13:00:49,2005-12-14,ATLO,Walter Marvin J,Dir,P - Purchase,$28.43,108,11832,+1%,"+$3,070",2.0,-4.0,-12.0,-11.0,ATLO
378,,2005-11-29 15:17:31,2005-11-28,ATLO,Jons Charles D,Dir,P - Purchase,$28.10,100,20192,0%,"+$2,810",0.0,1.0,-4.0,-14.0,ATLO
379,,2005-10-20 12:05:07,2005-10-19,ATLO,Jons Charles D,Dir,P - Purchase,$23.60,250,20092,+1%,"+$5,900",-1.0,2.0,14.0,3.0,ATLO
380,,2005-10-20 09:51:45,2005-10-19,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,$23.68,100,550,+22%,"+$2,368",-1.0,2.0,14.0,3.0,ATLO
381,A,2005-09-26 15:10:15,2005-08-01,ATLO,Stafford Robert W,former 10% owner,S - Sale,$37.00,-2800,273446,-1%,"-$103,600",3.0,2.0,-1.0,-10.0,ATLO
382,AM,2005-09-26 14:44:25,2005-01-05,ATLO,Stafford Robert W,former 10% owner,P - Purchase,$84.00,1480,79446,+2%,"+$124,320",3.0,2.0,-1.0,-10.0,ATLO
383,,2005-09-14 14:02:40,2005-09-08,ATLO,Walter Marvin J,Dir,P - Purchase,$30.00,90,27333,0%,"+$2,700",-5.0,-6.0,-20.0,-12.0,ATLO
384,,2005-09-14 10:12:40,2005-09-13,ATLO,Jons Charles D,Dir,P - Purchase,$30.66,350,19842,+2%,"+$10,730",-5.0,-6.0,-20.0,-12.0,ATLO
385,,2005-09-12 16:49:32,2005-09-09,ATLO,Jons Charles D,Dir,P - Purchase,$31.03,100,19492,+1%,"+$3,103",-6.0,-3.0,-20.0,-24.0,ATLO
386,,2005-09-08 17:09:44,2005-09-07,ATLO,Jons Charles D,Dir,P - Purchase,$31.03,90,19392,0%,"+$2,793",0.0,-9.0,-19.0,-24.0,ATLO
387,,2005-08-31 16:09:12,2005-08-30,ATLO,Jons Charles D,Dir,P - Purchase,$27.00,200,19302,+1%,"+$5,400",7.0,11.0,-2.0,-16.0,ATLO
388,,2005-08-22 15:14:36,2005-08-18,ATLO,Jons Charles D,Dir,P - Purchase,$26.00,92,19102,0%,"+$2,392",0.0,1.0,5.0,-3.0,ATLO
389,,2005-08-18 10:20:18,2005-08-16,ATLO,Herrick Leo E,President of Subsidiary Bank,P - Purchase,$26.38,2000,22358,+10%,"+$52,760",1.0,7.0,19.0,7.0,ATLO
390,A,2005-08-16 11:26:48,2005-08-12,ATLO,Jons Charles D,Dir,P - Purchase,$25.75,100,19010,+1%,"+$2,575",-4.0,0.0,7.0,-1.0,ATLO
391,,2005-08-16 11:13:04,2005-08-12,ATLO,Jons Charles D,Dir,P - Purchase,$25.75,100,18910,+1%,"+$2,575",-4.0,0.0,7.0,-1.0,ATLO
392,,2005-08-16 11:02:49,2005-08-12,ATLO,Gustafson Douglas C,Dir,P - Purchase,$27.50,1300,41155,+3%,"+$35,750",-4.0,0.0,7.0,-1.0,ATLO
393,,2005-08-12 11:16:50,2005-08-11,ATLO,Pohlman Thomas H,President of Subsidiary Bank,P - Purchase,$27.50,350,9077,+4%,"+$9,625",-5.0,-5.0,15.0,-9.0,ATLO
394,,2005-08-12 11:08:38,2005-08-11,ATLO,Baudler Betty A,Dir,P - Purchase,$27.31,700,19100,+4%,"+$19,117",-5.0,-5.0,15.0,-9.0,ATLO
395,,2005-08-11 17:26:15,2005-08-10,ATLO,Jons Charles D,Dir,P - Purchase,$27.75,100,18910,+1%,"+$2,775",-5.0,-6.0,12.0,-8.0,ATLO
396,,2005-08-09 10:46:21,2005-08-09,ATLO,Baudler Betty A,Dir,P - Purchase,$27.20,1000,18400,+6%,"+$27,200",3.0,-1.0,18.0,-5.0,ATLO
397,,2005-08-08 15:03:44,2005-08-04,ATLO,Wycoff Terrill L,Executive VP Subsidiary Bank,S - Sale,$32.50,-138,36754,0%,"-$4,485",-4.0,-7.0,13.0,-7.0,ATLO
398,M,2005-08-04 16:04:48,2005-08-02,ATLO,Stafford Robert W,10%,S - Sale,$35.74,-4200,269246,-2%,"-$150,120",-7.0,-6.0,1.0,-12.0,ATLO
399,M,2005-08-02 15:10:40,2005-07-29,ATLO,Stafford Robert W,10%,S - Sale,$37.12,-4000,273446,-1%,"-$148,480",-2.0,-27.0,-27.0,-28.0,ATLO
400,,2005-07-29 11:23:41,2005-07-28,ATLO,Stafford Robert W,10%,S - Sale,$38.30,-2000,277446,-1%,"-$76,600",-6.0,-24.0,-33.0,-30.0,ATLO
401,M,2005-07-26 17:47:52,2005-07-22,ATLO,Stafford Robert W,10%,S - Sale,$39.78,-4000,279446,-1%,"-$159,100",-3.0,-9.0,-33.0,-36.0,ATLO
402,A,2005-07-26 17:39:53,2005-01-21,ATLO,Stafford Robert W,10%,P - Purchase,$84.00,1480,79446,+2%,"+$124,320",-3.0,-9.0,-33.0,-36.0,ATLO
403,,2005-07-25 10:48:33,2005-07-21,ATLO,Samuelson Fred C,Dir,P - Purchase,$42.00,550,13030,+4%,"+$23,100",-3.0,-8.0,-35.0,-40.0,ATLO
404,M,2005-07-25 10:38:20,2005-07-21,ATLO,Wycoff Terrill L,Executive VP Subsidiary Bank,S - Sale,$42.04,-812,107890,-1%,"-$34,140",-3.0,-8.0,-35.0,-40.0,ATLO
405,,2005-06-30 12:12:24,2005-06-30,ATLO,Krieger Daniel L,"COB, Pres",G - Gift,$0.00,-9000,105509,+9%,-$0,-1.0,1.0,2.0,-28.0,ATLO
406,,2005-06-16 15:51:09,2005-06-15,ATLO,Krieger Daniel L,"COB, Pres",P - Purchase,$107.00,651,105509,+1%,"+$69,657",0.0,0.0,6.0,-21.0,ATLO
407,,2005-06-16 15:38:34,2005-06-15,ATLO,Madden Warren R,Dir,P - Purchase,$107.00,80,640,+14%,"+$8,560",0.0,0.0,6.0,-21.0,ATLO
408,,2005-06-16 15:17:15,2005-06-15,ATLO,Cramer Robert L,Dir,P - Purchase,$107.00,80,5145,+2%,"+$8,560",0.0,0.0,6.0,-21.0,ATLO
409,,2005-06-16 15:08:19,2005-06-15,ATLO,Samuelson Fred C,Dir,P - Purchase,$107.00,80,4160,+2%,"+$8,560",0.0,0.0,6.0,-21.0,ATLO
410,,2005-06-16 13:12:51,2005-06-15,ATLO,Gustafson Douglas C,Dir,P - Purchase,$107.00,80,13285,+1%,"+$8,560",0.0,0.0,6.0,-21.0,ATLO
411,,2005-06-16 12:55:18,2005-06-15,ATLO,Jons Charles D,Dir,P - Purchase,$107.00,80,6270,+1%,"+$8,560",0.0,0.0,6.0,-21.0,ATLO
412,,2005-06-16 12:37:48,2005-06-15,ATLO,Pohlman Thomas H,President of Subsidiary Bank,P - Purchase,$107.00,459,2909,+19%,"+$49,113",0.0,0.0,6.0,-21.0,ATLO
413,,2005-06-16 12:12:40,2005-06-15,ATLO,Deardorff Kevin G,VP,P - Purchase,$107.00,15,2233,+1%,"+$1,605",0.0,0.0,6.0,-21.0,ATLO
414,,2005-06-16 11:36:02,2005-06-14,ATLO,Wycoff Terrill L,Executive VP Subsidiary Bank,S - Sale,$117.09,-400,36234,-1%,"-$46,836",0.0,0.0,6.0,-21.0,ATLO
415,,2005-06-14 16:39:13,2005-06-14,ATLO,Thompson Harold E,President of Subsidiary Bank,S - Sale,$115.00,-91,2409,-4%,"-$10,465",-5.0,-5.0,1.0,-26.0,ATLO
416,M,2005-06-10 15:54:41,2005-06-09,ATLO,McGill Stephen C,President of Subsidiary Bank,S - Sale,$109.00,-1000,48150,-2%,"-$109,000",0.0,1.0,6.0,-23.0,ATLO
417,M,2005-06-08 16:11:27,2005-06-07,ATLO,Wycoff Terrill L,Executive VP Subsidiary Bank,S - Sale,$107.32,-1112,36634,-3%,"-$119,339",1.0,7.0,4.0,-22.0,ATLO
418,,2005-05-31 15:37:02,2005-05-31,ATLO,Cramer Robert L,Dir,P - Purchase,$100.00,35,5065,+1%,"+$3,500",0.0,5.0,9.0,-12.0,ATLO
419,,2005-05-31 10:49:21,2005-05-31,ATLO,McGill Stephen C,Pres of Subsidiary bank,S - Sale,$100.00,-35,49150,0%,"-$3,500",0.0,5.0,9.0,-12.0,ATLO
420,M,2005-05-27 16:36:50,2005-05-26,ATLO,McGill Stephen C,Pres of Subsidiary bank,S - Sale,$100.00,-1106,49185,-2%,"-$110,601",0.0,1.0,10.0,-12.0,ATLO
421,,2005-05-27 16:21:23,2005-05-26,ATLO,Thompson Harold E,Pres of Subsidiary Bank,S - Sale,$99.12,-500,2500,-17%,"-$49,560",0.0,1.0,10.0,-12.0,ATLO
422,,2005-05-19 10:34:10,2005-05-18,ATLO,Walter Marvin J,Dir,P - Purchase,$97.75,29,9081,0%,"+$2,835",1.0,1.0,13.0,-15.0,ATLO
423,,2005-04-20 17:04:25,2005-04-20,ATLO,Walter Marvin J,Dir,P - Purchase,$92.53,43,9052,0%,"+$3,979",0.0,2.0,9.0,-20.0,ATLO
424,,2005-03-03 11:28:16,2005-03-02,ATLO,Larson James R II,Dir,S - Sale,$97.63,-400,4955,-7%,"-$39,050",0.0,0.0,-4.0,-16.0,ATLO
425,,2005-03-02 17:23:59,2005-03-02,ATLO,Stafford Robert W,10%,G - Gift,$0.00,-1111,328266,0%,-$0,0.0,0.0,-4.0,-17.0,ATLO
426,,2005-03-02 10:13:23,2005-03-01,ATLO,Wycoff Terrill L,Executive VP Subsidiary Bank,S - Sale,$93.00,-2299,37746,-6%,"-$213,807",3.0,3.0,-1.0,-13.0,ATLO
427,,2005-03-01 11:25:37,2005-02-28,ATLO,Krieger Daniel L,"COB, Pres",S - Sale,$92.00,-2000,104858,-2%,"-$184,000",1.0,5.0,0.0,-12.0,ATLO
428,,2005-02-11 13:36:07,2005-02-10,ATLO,McGill Stephen C,President of Subsidiary Bank,S - Sale,$88.00,-2000,50291,-4%,"-$176,000",0.0,-2.0,8.0,-7.0,ATLO
429,AM,2005-02-10 16:10:11,2001-08-14,ATLO,Larson James R II,Dir,P - Purchase,$51.86,900,5355,+20%,"+$46,674",0.0,-2.0,9.0,-5.0,ATLO
430,A,2005-01-28 10:47:55,2005-01-26,ATLO,Stafford Robert W,10%,P - Purchase,$84.00,1480,79446,+2%,"+$124,320",1.0,1.0,8.0,41.0,ATLO
431,,2005-01-27 15:47:29,2005-01-27,ATLO,McGill Stephen C,President of Subsidiary Bank,G - Gift,$0.00,22141,52291,+73%,+$0,-1.0,0.0,5.0,37.0,ATLO
432,,2005-01-27 15:29:47,2005-01-26,ATLO,Stafford Robert W,10%,P - Purchase,$84.00,1220,329117,0%,"+$102,480",-1.0,0.0,5.0,37.0,ATLO
433,,2005-01-27 12:32:39,2005-01-27,ATLO,Jons Charles D,Dir,P - Purchase,$87.00,56,6190,+1%,"+$4,872",-1.0,0.0,5.0,37.0,ATLO
434,,2005-01-26 15:43:55,2005-01-26,ATLO,Jons Charles D,Dir,P - Purchase,$87.50,100,6134,+2%,"+$8,750",0.0,0.0,5.0,41.0,ATLO
435,A,2005-01-20 16:54:40,2003-05-30,ATLO,Cramer Robert L,Dir,P - Purchase,$55.25,1600,4870,+49%,"+$88,400",2.0,3.0,5.0,51.0,ATLO
436,,2005-01-14 13:26:18,2005-01-12,ATLO,Walter Marvin J,Dir,G - Gift,$0.00,-10406,14212,+273%,-$0,0.0,2.0,5.0,40.0,ATLO
437,,2004-12-30 09:52:43,2004-12-29,ATLO,Stafford Robert W,10%,G - Gift,$84.00,-660,327897,0%,"-$55,440",-1.0,2.0,7.0,38.0,ATLO
438,,2004-12-13 17:53:45,2004-12-13,ATLO,Stafford Robert W,10%,G - Gift,$80.00,-1040,328557,0%,"-$83,200",0.0,2.0,7.0,45.0,ATLO
439,,2004-12-07 16:15:57,2004-12-04,ATLO,Stafford Robert W,10%,G - Gift,$99.00,-1000,329597,0%,"-$99,000",0.0,-13.0,-12.0,13.0,ATLO
440,,2004-12-06 16:20:03,2004-12-06,ATLO,Wycoff Terrill L,Executive VP Subsidiary Bank,S - Sale,$95.00,-55,40045,0%,"-$5,225",-2.0,-12.0,-15.0,9.0,ATLO
441,,2004-11-30 15:23:32,2004-11-30,ATLO,Jons Charles D,Dir,P - Purchase,$74.50,50,6034,+1%,"+$3,725",7.0,31.0,9.0,35.0,ATLO
442,,2004-11-19 17:20:26,2004-11-18,ATLO,Samuelson Fred C,Dir,P - Purchase,$74.00,150,4080,+4%,"+$11,100",0.0,0.0,13.0,32.0,ATLO
443,,2004-11-19 15:17:41,2004-11-18,ATLO,McGill Stephen C,President of Subsidiary Bank,S - Sale,$75.00,-1000,30150,-3%,"-$75,000",0.0,0.0,13.0,32.0,ATLO
444,,2004-11-12 12:27:54,2004-11-11,ATLO,McGill Stephen C,President of Subsidiary Bank,S - Sale,$72.50,-1000,31150,-3%,"-$72,500",0.0,3.0,14.0,33.0,ATLO
445,,2004-11-08 11:41:05,2004-11-08,ATLO,Walter Marvin J,Dir,P - Purchase,$72.50,115,9009,+1%,"+$8,338",1.0,1.0,34.0,28.0,ATLO
446,,2004-11-02 10:31:42,2004-11-02,ATLO,McGill Stephen C,President of Subsidiary Bank,S - Sale,$71.50,-1000,32150,-3%,"-$71,500",0.0,1.0,12.0,32.0,ATLO
447,,2004-10-21 16:09:54,2004-10-21,ATLO,Jons Charles D,Dir,P - Purchase,$71.00,100,5984,+2%,"+$7,100",0.0,1.0,6.0,28.0,ATLO
448,,2004-09-13 17:17:01,2004-09-08,ATLO,Samuelson Fred C,Dir,P - Purchase,$70.00,150,3930,+4%,"+$10,500",1.0,0.0,-1.0,39.0,ATLO
449,,2004-08-30 10:21:58,2004-08-30,ATLO,Jons Charles D,Dir,P - Purchase,$67.00,200,5884,+4%,"+$13,400",0.0,0.0,7.0,42.0,ATLO
450,M,2004-06-17 11:26:39,2004-06-15,ATLO,Walter Marvin J,Dir,P - Purchase,$60.26,136,8894,+2%,"+$8,196",0.0,0.0,2.0,33.0,ATLO
451,,2004-06-17 10:13:44,2004-06-15,ATLO,Pohlman Thomas H,President of Subsidiary Bank,P - Purchase,$61.67,150,2450,+7%,"+$9,251",0.0,0.0,2.0,33.0,ATLO
452,,2004-06-17 10:09:18,2004-06-15,ATLO,Wycoff Terrill L,Executive VP Subsidiary Bank,P - Purchase,$61.67,100,40100,0%,"+$6,167",0.0,0.0,2.0,33.0,ATLO
453,,2004-06-17 09:35:29,2004-06-15,ATLO,Nelson John Patrick,VP,P - Purchase,$61.67,50,650,+8%,"+$3,084",0.0,0.0,2.0,33.0,ATLO
454,,2004-06-16 17:18:42,2004-06-15,ATLO,Putzier Jeffrey K,President of Subsidiary Bank,P - Purchase,$61.67,162,2088,+8%,"+$9,991",0.0,0.0,2.0,33.0,ATLO
455,,2004-06-16 17:10:21,2004-06-15,ATLO,Deardorff Kevin G,VP,P - Purchase,$61.67,10,2218,0%,+$617,0.0,0.0,2.0,33.0,ATLO
456,,2004-06-16 14:11:12,2004-06-15,ATLO,Cramer Robert L,Dir,P - Purchase,$61.67,80,4430,+2%,"+$4,934",2.0,2.0,4.0,35.0,ATLO
457,,2004-06-16 13:15:07,2004-06-15,ATLO,Madden Warren R,Dir,P - Purchase,$61.67,80,560,+17%,"+$4,934",2.0,2.0,4.0,35.0,ATLO
458,,2004-06-16 13:00:16,2004-06-15,ATLO,Gustafson Douglas C,Dir,P - Purchase,$61.67,80,13205,+1%,"+$4,934",2.0,2.0,4.0,35.0,ATLO
459,AM,2004-06-16 12:49:09,2003-09-08,ATLO,Gustafson Douglas C,Dir,P - Purchase,$59.08,2025,13125,+18%,"+$119,631",2.0,2.0,4.0,35.0,ATLO
460,,2004-06-16 11:10:14,2004-06-15,ATLO,Larson James R II,Dir,P - Purchase,$61.67,80,5355,+2%,"+$4,934",2.0,2.0,4.0,35.0,ATLO
461,,2004-06-16 11:04:22,2004-06-15,ATLO,Samuelson Fred C,Dir,P - Purchase,$61.67,80,3780,+2%,"+$4,934",2.0,2.0,4.0,35.0,ATLO
462,,2004-06-16 10:56:37,2004-06-15,ATLO,Jons Charles D,Dir,P - Purchase,$61.67,80,5684,+1%,"+$4,934",2.0,2.0,4.0,35.0,ATLO
463,,2004-06-16 10:50:07,2004-06-15,ATLO,Baudler Betty A,Dir,P - Purchase,$61.67,80,5800,+1%,"+$4,934",2.0,2.0,4.0,35.0,ATLO
464,,2004-06-04 16:12:55,2004-06-04,ATLO,Herrick Leo E,Pres of Subsidiary Bank,P - Purchase,$62.00,200,6786,+3%,"+$12,400",0.0,2.0,0.0,73.0,ATLO
