,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
685,D,2013-01-10 13:44:42,2013-01-09,HOLX,Casey Mark J,"SVP, CAO, GC",M - OptEx,$15.94,124602,45237,-157%,"+$1,986,258",2.0,1.0,0.0,-13.0,HOLX
686,D,2013-01-10 13:44:42,2013-01-09,HOLX,Casey Mark J,"SVP, CAO, GC",S - Sale+OE,$22.04,-129526,45237,-74%,"-$2,854,753",2.0,1.0,0.0,-13.0,HOLX
687,D,2013-01-03 17:18:19,2013-01-02,HOLX,Cascella Robert,"CEO, Pres",M - OptEx,$1.92,21985,401438,+6%,"+$42,211",-1.0,8.0,15.0,-8.0,HOLX
688,D,2013-01-03 17:18:19,2013-01-02,HOLX,Cascella Robert,"CEO, Pres",S - Sale+OE,$20.40,-21985,401438,-5%,"-$448,384",-1.0,8.0,15.0,-8.0,HOLX
689,D,2013-01-03 17:15:41,2013-01-01,HOLX,Stamoulis Christiana,Dir,A - Grant,$0.00,4372,20814,+27%,+$0,-1.0,8.0,15.0,-8.0,HOLX
690,D,2013-01-03 17:13:36,2013-01-01,HOLX,Lavance David R Jr,Dir,A - Grant,$0.00,5622,10619,+113%,+$0,-1.0,8.0,15.0,-8.0,HOLX
691,D,2013-01-03 17:06:59,2013-01-01,HOLX,Ullian Elaine,Dir,A - Grant,$0.00,4372,22097,+25%,+$0,-1.0,8.0,15.0,-8.0,HOLX
692,D,2013-01-03 17:04:32,2013-01-01,HOLX,Crawford Sally,Dir,A - Grant,$0.00,4372,120716,+4%,+$0,-1.0,8.0,15.0,-8.0,HOLX
693,D,2013-01-03 17:01:35,2013-01-01,HOLX,Levy Lawrence M,Dir,A - Grant,$0.00,4372,15052,+41%,+$0,-1.0,8.0,15.0,-8.0,HOLX
694,D,2013-01-03 16:59:11,2013-01-01,HOLX,Leaming Nancy,Dir,A - Grant,$0.00,4372,46746,+10%,+$0,-1.0,8.0,15.0,-8.0,HOLX
695,D,2013-01-03 16:56:42,2013-01-01,HOLX,Wilson Wayne,Dir,A - Grant,$0.00,4372,35301,+14%,+$0,-1.0,8.0,15.0,-8.0,HOLX
696,,2012-12-18 20:23:07,2012-12-14,HOLX,Lavallee Robert H,"SVP, Chief Accounting Officer",S - Sale,$19.88,-14281,37297,-28%,"-$283,906",0.0,0.0,13.0,0.0,HOLX
697,D,2012-12-14 10:36:45,2012-12-13,HOLX,Wilson Wayne,Dir,M - OptEx,$18.32,24604,30929,+389%,"+$450,745",-1.0,3.0,15.0,8.0,HOLX
698,D,2012-12-14 10:36:45,2012-12-13,HOLX,Wilson Wayne,Dir,S - Sale+OE,$19.76,-22878,30929,-43%,"-$452,069",-1.0,3.0,15.0,8.0,HOLX
699,D,2012-12-04 14:30:31,2012-12-03,HOLX,Cascella Robert,"CEO, Pres",M - OptEx,$1.92,21656,401438,+6%,"+$41,580",1.0,6.0,11.0,9.0,HOLX
700,D,2012-12-04 14:30:31,2012-12-03,HOLX,Cascella Robert,"CEO, Pres",S - Sale+OE,$18.85,-21656,401438,-5%,"-$408,216",1.0,6.0,11.0,9.0,HOLX
701,D,2012-11-19 10:04:35,2012-11-15,HOLX,Stein Jay A,Chief Technical Officer,M - OptEx,$3.56,40000,164608,+32%,"+$142,500",0.0,0.0,5.0,9.0,HOLX
702,D,2012-11-19 10:04:35,2012-11-15,HOLX,Stein Jay A,Chief Technical Officer,S - Sale+OE,$19.50,-55980,164608,-25%,"-$1,091,688",0.0,0.0,5.0,9.0,HOLX
703,D,2012-11-15 15:08:53,2012-11-14,HOLX,Stein Jay A,Chief Technical Officer,A - Grant,$0.00,8811,180588,+5%,+$0,-2.0,-3.0,-1.0,6.0,HOLX
704,D,2012-11-15 15:08:53,2012-11-13,HOLX,Stein Jay A,Chief Technical Officer,F - Tax,$20.25,-1031,180588,-1%,"-$20,878",-2.0,-3.0,-1.0,6.0,HOLX
705,D,2012-11-15 15:02:30,2012-11-14,HOLX,Soltani Peter,"SVP, Breast Health",A - Grant,$0.00,12084,61530,+24%,+$0,-2.0,-3.0,-1.0,6.0,HOLX
706,D,2012-11-15 15:02:30,2012-11-13,HOLX,Soltani Peter,"SVP, Breast Health",F - Tax,$20.25,-1119,61530,-2%,"-$22,660",-2.0,-3.0,-1.0,6.0,HOLX
707,D,2012-11-15 14:58:07,2012-11-14,HOLX,Muir Glenn P,"EVP, CFO",A - Grant,$0.00,40971,825891,+5%,+$0,-2.0,-3.0,-1.0,6.0,HOLX
708,D,2012-11-15 14:58:07,2012-11-13,HOLX,Muir Glenn P,"EVP, CFO",F - Tax,$20.25,-6568,825891,-1%,"-$133,002",-2.0,-3.0,-1.0,6.0,HOLX
709,D,2012-11-15 14:52:38,2012-11-14,HOLX,Lavallee Robert H,"SVP, Chief Accounting Officer",A - Grant,$0.00,10070,51578,+24%,+$0,-2.0,-3.0,-1.0,6.0,HOLX
710,D,2012-11-15 14:52:38,2012-11-13,HOLX,Lavallee Robert H,"SVP, Chief Accounting Officer",F - Tax,$20.25,-1031,51578,-2%,"-$20,878",-2.0,-3.0,-1.0,6.0,HOLX
711,D,2012-11-15 14:48:58,2012-11-14,HOLX,Harding David,"SVP, International",A - Grant,$0.00,11958,66810,+22%,+$0,-2.0,-3.0,-1.0,6.0,HOLX
712,D,2012-11-15 14:48:58,2012-11-13,HOLX,Harding David,"SVP, International",F - Tax,$20.25,-1031,66810,-2%,"-$20,878",-2.0,-3.0,-1.0,6.0,HOLX
713,D,2012-11-15 14:45:51,2012-11-14,HOLX,Cascella Robert,"CEO, Pres",A - Grant,$0.00,100197,401438,+33%,+$0,-2.0,-3.0,-1.0,6.0,HOLX
714,D,2012-11-15 14:45:51,2012-11-13,HOLX,Cascella Robert,"CEO, Pres",F - Tax,$20.25,-9487,401438,-2%,"-$192,112",-2.0,-3.0,-1.0,6.0,HOLX
715,D,2012-11-15 14:42:40,2012-11-14,HOLX,Brady David J,"SVP, HR",A - Grant,$0.00,10070,37634,+37%,+$0,-2.0,-3.0,-1.0,6.0,HOLX
716,D,2012-11-15 14:42:40,2012-11-13,HOLX,Brady David J,"SVP, HR",F - Tax,$20.25,-1031,37634,-3%,"-$20,878",-2.0,-3.0,-1.0,6.0,HOLX
717,D,2012-11-15 14:39:22,2012-11-14,HOLX,Hull Carl,"SVP, GM of Diagnostics",A - Grant,$0.00,10070,143403,+8%,+$0,-2.0,-3.0,-1.0,6.0,HOLX
718,D,2012-11-15 14:35:35,2012-11-14,HOLX,Casey Mark J,"SVP, GC",A - Grant,$0.00,8811,50161,+21%,+$0,-2.0,-3.0,-1.0,6.0,HOLX
719,D,2012-11-15 14:35:35,2012-11-13,HOLX,Casey Mark J,"SVP, GC",F - Tax,$20.25,-1031,50161,-2%,"-$20,878",-2.0,-3.0,-1.0,6.0,HOLX
720,M,2012-11-13 10:19:38,2012-11-09,HOLX,Lavallee Robert H,"SVP, Chief Accounting Officer",F - Tax,$20.32,-1217,42539,-3%,"-$24,729",-1.0,-5.0,-3.0,3.0,HOLX
721,M,2012-11-13 10:16:21,2012-11-09,HOLX,Muir Glenn P,"EVP, CFO",F - Tax,$20.32,-7776,791488,-1%,"-$158,008",-1.0,-5.0,-3.0,3.0,HOLX
722,M,2012-11-13 10:13:24,2012-11-09,HOLX,Brady David J,"SVP, HR",F - Tax,$20.32,-1217,28595,-4%,"-$24,729",-1.0,-5.0,-3.0,3.0,HOLX
723,M,2012-11-13 10:09:53,2012-11-09,HOLX,Casey Mark J,"SVP, GC",F - Tax,$20.32,-1257,42381,-3%,"-$25,542",-1.0,-5.0,-3.0,3.0,HOLX
724,M,2012-11-13 10:07:20,2012-11-09,HOLX,Stein Jay A,Chief Technical Officer,F - Tax,$20.32,-1123,172808,-1%,"-$22,819",-1.0,-5.0,-3.0,3.0,HOLX
725,M,2012-11-13 10:04:24,2012-11-09,HOLX,Cascella Robert,"CEO, Pres",F - Tax,$20.32,-18088,310728,-6%,"-$367,548",-1.0,-5.0,-3.0,3.0,HOLX
726,M,2012-11-13 10:01:02,2012-11-09,HOLX,Harding David,"SVP, International",F - Tax,$20.32,-1286,55883,-2%,"-$26,132",-1.0,-5.0,-3.0,3.0,HOLX
727,M,2012-11-13 09:57:03,2012-11-09,HOLX,Soltani Peter,"SVP, Breast Health",F - Tax,$20.32,-1415,50565,-3%,"-$28,753",-1.0,-5.0,-3.0,3.0,HOLX
728,,2012-11-13 09:57:03,2009-05-05,HOLX,Soltani Peter,"SVP, Breast Health",P - Purchase,$12.67,4000,50565,+9%,"+$50,680",-1.0,-5.0,-3.0,3.0,HOLX
729,D,2012-11-02 15:15:46,2012-11-01,HOLX,Cascella Robert,"CEO, Pres",M - OptEx,$1.92,21875,328816,+7%,"+$42,000",-1.0,-5.0,-11.0,-2.0,HOLX
730,D,2012-11-02 15:15:46,2012-11-01,HOLX,Cascella Robert,"CEO, Pres",S - Sale+OE,$21.01,-21875,328816,-6%,"-$459,594",-1.0,-5.0,-11.0,-2.0,HOLX
731,D,2012-09-17 11:48:37,2012-09-14,HOLX,Brady David J,"SVP, HR",M - OptEx,$15.75,15000,29812,+101%,"+$236,250",-1.0,-1.0,3.0,7.0,HOLX
732,D,2012-09-17 11:48:37,2012-09-14,HOLX,Brady David J,"SVP, HR",S - Sale+OE,$20.66,-15000,29812,-33%,"-$309,900",-1.0,-1.0,3.0,7.0,HOLX
733,D,2012-09-14 14:08:51,2012-09-12,HOLX,Muir Glenn P,"EVP, CFO",M - OptEx,$2.38,68750,799264,+9%,"+$163,281",4.0,4.0,7.0,9.0,HOLX
734,D,2012-09-14 14:08:51,2012-09-12,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$19.85,-42900,799264,-5%,"-$851,351",4.0,4.0,7.0,9.0,HOLX
735,D,2012-09-10 14:08:51,2012-09-07,HOLX,Harding David,"SVP, International",M - OptEx,$18.32,7800,57169,+16%,"+$142,896",-1.0,4.0,7.0,10.0,HOLX
736,D,2012-09-10 14:08:51,2012-09-07,HOLX,Harding David,"SVP, International",S - Sale+OE,$20.15,-7800,57169,-12%,"-$157,170",-1.0,4.0,7.0,10.0,HOLX
737,D,2012-09-07 16:25:43,2012-09-06,HOLX,Harding David,"SVP, International",M - OptEx,$18.32,46020,57169,+413%,"+$843,086",-1.0,0.0,7.0,11.0,HOLX
738,D,2012-09-07 16:25:43,2012-09-06,HOLX,Harding David,"SVP, International",S - Sale+OE,$20.16,-63220,57169,-53%,"-$1,274,680",-1.0,0.0,7.0,11.0,HOLX
739,D,2012-09-06 15:46:33,2012-09-05,HOLX,Muir Glenn P,"EVP, CFO",M - OptEx,$2.38,68750,773414,+10%,"+$163,281",1.0,-1.0,8.0,11.0,HOLX
740,D,2012-09-06 15:46:33,2012-09-05,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$19.96,-68750,773414,-8%,"-$1,372,250",1.0,-1.0,8.0,11.0,HOLX
741,D,2012-08-23 11:13:31,2012-08-22,HOLX,Muir Glenn P,"EVP, CFO",M - OptEx,$2.38,68750,773414,+10%,"+$163,281",1.0,0.0,5.0,12.0,HOLX
742,D,2012-08-23 11:13:31,2012-08-22,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$19.66,-68750,773414,-8%,"-$1,351,625",1.0,0.0,5.0,12.0,HOLX
743,D,2012-08-10 12:51:23,2012-08-08,HOLX,Muir Glenn P,"EVP, CFO",M - OptEx,$2.38,68750,773414,+10%,"+$163,281",1.0,0.0,1.0,13.0,HOLX
744,D,2012-08-10 12:51:23,2012-08-08,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$19.69,-68750,773414,-8%,"-$1,353,688",1.0,0.0,1.0,13.0,HOLX
745,,2012-08-07 15:17:03,2012-08-06,HOLX,Casey Mark J,"SVP, GC",A - Grant,$0.00,5089,43638,+13%,+$0,1.0,1.0,2.0,11.0,HOLX
746,M,2012-08-07 15:09:15,2012-08-06,HOLX,Soltani Peter,"SVP, Breast Health",S - Sale,$19.70,-8435,47980,-15%,"-$166,211",1.0,1.0,2.0,11.0,HOLX
747,D,2012-08-07 15:04:25,2012-08-06,HOLX,Crawford Sally,Dir,M - OptEx,$18.32,24604,116344,+27%,"+$450,745",1.0,1.0,2.0,11.0,HOLX
748,D,2012-08-07 15:04:25,2012-08-06,HOLX,Crawford Sally,Dir,S - Sale+OE,$19.70,-24604,116344,-17%,"-$484,699",1.0,1.0,2.0,11.0,HOLX
749,,2012-08-02 14:34:51,2012-08-01,HOLX,Hull Carl,"SVP, GM of Diagnostics",A - Grant,$0.00,133333,133333,New,+$0,0.0,5.0,5.0,24.0,HOLX
750,,2012-06-12 15:59:42,2012-06-08,HOLX,Casey Mark J,"SVP, GC",S - Sale,$16.79,-3985,38549,-9%,"-$66,908",0.0,5.0,9.0,20.0,HOLX
751,D,2012-05-09 10:29:59,2012-05-08,HOLX,Cascella Robert,"CEO, Pres",M - OptEx,$1.92,25000,328816,+8%,"+$48,000",-1.0,2.0,-2.0,18.0,HOLX
752,D,2012-05-09 10:28:41,2012-05-08,HOLX,Muir Glenn P,"EVP, CFO",M - OptEx,$2.38,25000,773414,+3%,"+$59,375",-1.0,2.0,-2.0,18.0,HOLX
753,D,2012-05-04 16:29:30,2012-05-02,HOLX,Cascella Robert,"CEO, Pres",M - OptEx,$1.92,12500,303816,+4%,"+$24,000",0.0,1.0,-4.0,22.0,HOLX
754,D,2012-05-04 16:29:30,2012-05-02,HOLX,Cascella Robert,"CEO, Pres",S - Sale+OE,$18.53,-12500,303816,-4%,"-$231,625",0.0,1.0,-4.0,22.0,HOLX
755,D,2012-04-04 14:33:55,2012-04-02,HOLX,Cascella Robert,"CEO, Pres",M - OptEx,$1.92,12500,303816,+4%,"+$24,000",0.0,-5.0,-20.0,-5.0,HOLX
756,D,2012-04-04 14:33:55,2012-04-02,HOLX,Cascella Robert,"CEO, Pres",S - Sale+OE,$21.69,-12500,303816,-4%,"-$271,125",0.0,-5.0,-20.0,-5.0,HOLX
757,,2012-03-09 15:06:31,2012-03-08,HOLX,Lavance David R Jr,Dir,S - Sale,$20.75,-4649,4997,-48%,"-$96,467",0.0,1.0,1.0,-4.0,HOLX
758,,2012-03-08 15:51:55,2012-03-07,HOLX,Williamson Steve S,"SVP, GYN Surgical",S - Sale,$20.31,-3649,41721,-8%,"-$74,111",4.0,5.0,8.0,-1.0,HOLX
759,D,2012-03-06 12:13:32,2012-03-02,HOLX,Cascella Robert,"CEO, Pres",M - OptEx,$1.92,12500,303816,+4%,"+$24,000",-2.0,1.0,7.0,-4.0,HOLX
760,D,2012-03-06 12:13:32,2012-03-02,HOLX,Cascella Robert,"CEO, Pres",S - Sale+OE,$20.87,-12500,303816,-4%,"-$260,875",-2.0,1.0,7.0,-4.0,HOLX
761,,2012-02-17 15:32:21,2012-02-16,HOLX,Lavallee Robert H,"SVP, Chief Accounting Officer",S - Sale,$21.00,-9381,43756,-18%,"-$197,001",0.0,0.0,1.0,-7.0,HOLX
762,,2012-02-13 11:43:42,2012-02-10,HOLX,Levy Lawrence M,Dir,S - Sale,$20.71,-5000,10680,-32%,"-$103,525",1.0,4.0,4.0,-4.0,HOLX
763,,2012-02-13 11:38:48,2012-02-10,HOLX,Crawford Sally,Dir,S - Sale,$20.52,-30000,116344,-20%,"-$615,600",1.0,4.0,4.0,-4.0,HOLX
764,,2012-02-07 16:23:07,2012-02-03,HOLX,Ullian Elaine,Dir,S - Sale,$20.71,-4649,17725,-21%,"-$96,281",-1.0,1.0,-3.0,-6.0,HOLX
765,D,2012-02-07 16:17:38,2012-02-03,HOLX,Brady David J,"SVP, HR",M - OptEx,$15.71,19961,29812,+203%,"+$313,522",-1.0,1.0,-3.0,-6.0,HOLX
766,D,2012-02-07 16:17:38,2012-02-03,HOLX,Brady David J,"SVP, HR",S - Sale+OE,$21.11,-27421,29812,-48%,"-$578,794",-1.0,1.0,-3.0,-6.0,HOLX
767,D,2012-01-13 16:30:10,2012-01-12,HOLX,Crawford Sally,Dir,M - OptEx,$18.47,24604,146344,+20%,"+$454,313",-1.0,0.0,9.0,0.0,HOLX
768,D,2012-01-11 14:17:24,2012-01-10,HOLX,Casey Mark J,"SVP, GC",M - OptEx,$18.47,10416,42534,+32%,"+$192,331",1.0,3.0,12.0,-3.0,HOLX
769,D,2012-01-11 14:17:24,2012-01-10,HOLX,Casey Mark J,"SVP, GC",S - Sale+OE,$18.75,-10416,42534,-20%,"-$195,300",1.0,3.0,12.0,-3.0,HOLX
770,D,2012-01-10 14:34:08,2012-01-06,HOLX,Harding David,"SVP, International",M - OptEx,$18.47,42266,74369,+132%,"+$780,442",1.0,3.0,11.0,-1.0,HOLX
771,D,2012-01-10 14:34:08,2012-01-06,HOLX,Harding David,"SVP, International",S - Sale+OE,$18.53,-42266,74369,-36%,"-$783,189",1.0,3.0,11.0,-1.0,HOLX
772,D,2012-01-04 14:30:50,2012-01-01,HOLX,Lavance David R Jr,Dir,A - Grant,$0.00,4997,9646,+107%,+$0,0.0,5.0,15.0,4.0,HOLX
773,D,2012-01-04 14:28:26,2012-01-01,HOLX,Wilson Wayne,Dir,A - Grant,$0.00,4997,29203,+21%,+$0,0.0,5.0,15.0,4.0,HOLX
774,D,2012-01-04 14:22:09,2012-01-01,HOLX,Ullian Elaine,Dir,A - Grant,$0.00,4997,22374,+29%,+$0,0.0,5.0,15.0,4.0,HOLX
775,D,2012-01-04 14:18:27,2012-01-01,HOLX,Stamoulis Christiana,Dir,A - Grant,$0.00,4997,16442,+44%,+$0,0.0,5.0,15.0,4.0,HOLX
776,D,2012-01-04 14:14:29,2012-01-01,HOLX,Levy Lawrence M,Dir,A - Grant,$0.00,4997,15680,+47%,+$0,0.0,5.0,15.0,4.0,HOLX
777,D,2012-01-04 14:10:20,2012-01-01,HOLX,Leaming Nancy,Dir,A - Grant,$0.00,4997,42374,+13%,+$0,0.0,5.0,15.0,4.0,HOLX
778,D,2012-01-04 14:04:59,2012-01-01,HOLX,Crawford Sally,Dir,A - Grant,$0.00,4997,121740,+4%,+$0,0.0,5.0,15.0,4.0,HOLX
779,D,2011-11-14 18:55:07,2011-11-09,HOLX,Muir Glenn P,"EVP, CFO",A - Grant,$0.00,15051,748414,+2%,+$0,0.0,-5.0,-5.0,-1.0,HOLX
780,DM,2011-11-14 18:55:07,2011-11-10,HOLX,Muir Glenn P,"EVP, CFO",F - Tax,$17.67,-12790,748414,-2%,"-$226,039",0.0,-5.0,-5.0,-1.0,HOLX
781,D,2011-11-14 18:55:07,2011-11-10,HOLX,Muir Glenn P,"EVP, CFO",M - OptEx,$2.57,100000,748414,+15%,"+$256,500",0.0,-5.0,-5.0,-1.0,HOLX
782,D,2011-11-14 18:55:07,2011-11-10,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$17.09,-100000,748414,-12%,"-$1,709,070",0.0,-5.0,-5.0,-1.0,HOLX
783,D,2011-11-14 18:52:29,2011-11-09,HOLX,Cascella Robert,"CEO, Pres",A - Grant,$0.00,51628,303816,+20%,+$0,0.0,-5.0,-5.0,-1.0,HOLX
784,DM,2011-11-14 18:52:29,2011-11-10,HOLX,Cascella Robert,"CEO, Pres",F - Tax,$17.63,-22230,303816,-7%,"-$391,846",0.0,-5.0,-5.0,-1.0,HOLX
785,D,2011-11-14 18:50:28,2011-11-09,HOLX,Williamson Steve S,"SVP, GYN Surgical",A - Grant,$0.00,5558,45370,+14%,+$0,0.0,-5.0,-5.0,-1.0,HOLX
786,DM,2011-11-14 18:50:28,2011-11-10,HOLX,Williamson Steve S,"SVP, GYN Surgical",F - Tax,$17.60,-1699,45370,-4%,"-$29,910",0.0,-5.0,-5.0,-1.0,HOLX
787,D,2011-11-14 18:48:34,2011-11-09,HOLX,Stein Jay A,Chief Technical Officer,A - Grant,$0.00,4534,173931,+3%,+$0,0.0,-5.0,-5.0,-1.0,HOLX
788,DM,2011-11-14 18:48:34,2011-11-10,HOLX,Stein Jay A,Chief Technical Officer,F - Tax,$17.64,-1796,173931,-1%,"-$31,674",0.0,-5.0,-5.0,-1.0,HOLX
789,D,2011-11-14 18:46:14,2011-11-09,HOLX,Soltani Peter,"SVP, Breast Health",A - Grant,$0.00,5558,56415,+11%,+$0,0.0,-5.0,-5.0,-1.0,HOLX
790,DM,2011-11-14 18:46:14,2011-11-10,HOLX,Soltani Peter,"SVP, Breast Health",F - Tax,$17.61,-1953,56415,-3%,"-$34,387",0.0,-5.0,-5.0,-1.0,HOLX
791,D,2011-11-14 18:44:03,2011-11-09,HOLX,Lavallee Robert H,"SVP, Chief Accounting Officer",A - Grant,$0.00,4973,53137,+10%,+$0,0.0,-5.0,-5.0,-1.0,HOLX
792,DM,2011-11-14 18:44:03,2011-11-10,HOLX,Lavallee Robert H,"SVP, Chief Accounting Officer",F - Tax,$17.62,-1855,53137,-3%,"-$32,683",0.0,-5.0,-5.0,-1.0,HOLX
793,D,2011-11-14 18:41:44,2011-11-09,HOLX,Harding David,"SVP, International",A - Grant,$0.00,5558,74369,+8%,+$0,0.0,-5.0,-5.0,-1.0,HOLX
794,DM,2011-11-14 18:41:44,2011-11-10,HOLX,Harding David,"SVP, International",F - Tax,$17.61,-2470,74369,-3%,"-$43,502",0.0,-5.0,-5.0,-1.0,HOLX
795,D,2011-11-14 18:40:21,2011-11-09,HOLX,Casey Mark J,"SVP, GC",A - Grant,$0.00,5485,42534,+15%,+$0,0.0,-5.0,-5.0,-1.0,HOLX
796,DM,2011-11-14 18:40:21,2011-11-10,HOLX,Casey Mark J,"SVP, GC",F - Tax,$17.62,-1855,42534,-4%,"-$32,683",0.0,-5.0,-5.0,-1.0,HOLX
797,D,2011-11-14 18:37:35,2011-11-09,HOLX,Brady David J,"SVP, HR",A - Grant,$0.00,4973,37272,+15%,+$0,0.0,-5.0,-5.0,-1.0,HOLX
798,DM,2011-11-14 18:37:35,2011-11-10,HOLX,Brady David J,"SVP, HR",F - Tax,$17.62,-1855,37272,-5%,"-$32,683",0.0,-5.0,-5.0,-1.0,HOLX
799,D,2011-11-09 14:57:47,2011-11-07,HOLX,Muir Glenn P,"EVP, CFO",M - OptEx,$2.57,50000,746153,+7%,"+$128,250",-4.0,-1.0,-6.0,-3.0,HOLX
800,D,2011-11-03 16:36:55,2011-11-01,HOLX,Stamoulis Christiana,Dir,A - Grant,$0.00,11445,11445,New,+$0,1.0,6.0,7.0,6.0,HOLX
801,D,2011-10-11 11:12:19,2011-10-07,HOLX,Muir Glenn P,"EVP, CFO",M - OptEx,$2.57,50000,696153,+8%,"+$128,250",1.0,-3.0,17.0,36.0,HOLX
802,,2011-05-23 16:53:01,2011-05-23,HOLX,Stein Jay A,Chief Technical Officer,S - Sale,$20.76,-200000,171193,-54%,"-$4,152,000",-1.0,1.0,-1.0,-18.0,HOLX
803,D,2011-05-11 13:58:27,2011-05-09,HOLX,Harding David,"SVP, International",M - OptEx,$16.86,159308,71281,-181%,"+$2,686,434",-2.0,-6.0,-10.0,-28.0,HOLX
804,D,2011-05-11 13:58:27,2011-05-09,HOLX,Harding David,"SVP, International",S - Sale+OE,$22.41,-159308,71281,-69%,"-$3,569,932",-2.0,-6.0,-10.0,-28.0,HOLX
805,D,2011-03-14 15:16:13,2011-03-11,HOLX,Lavallee Robert H,"SVP, Chief Accounting Officer",M - OptEx,$3.56,5000,50019,+11%,"+$17,813",-1.0,1.0,1.0,-27.0,HOLX
806,D,2011-03-14 15:16:13,2011-03-11,HOLX,Lavallee Robert H,"SVP, Chief Accounting Officer",S - Sale+OE,$21.48,-7219,50019,-13%,"-$155,042",-1.0,1.0,1.0,-27.0,HOLX
807,M,2011-03-09 16:30:38,2011-03-07,HOLX,Cumming John W,COB,S - Sale,$21.35,-82549,328392,-20%,"-$1,762,741",-1.0,-2.0,1.0,-27.0,HOLX
808,D,2011-03-09 16:12:58,2011-03-07,HOLX,Lavance David R Jr,Dir,M - OptEx,$14.50,16071,4649,-141%,"+$233,030",-1.0,-2.0,1.0,-27.0,HOLX
809,D,2011-03-09 16:12:58,2011-03-07,HOLX,Lavance David R Jr,Dir,S - Sale+OE,$21.00,-16071,4649,-78%,"-$337,491",-1.0,-2.0,1.0,-27.0,HOLX
810,,2011-03-09 16:12:29,2011-03-08,HOLX,Casey Mark J,"SVP, GC",S - Sale,$21.27,-6610,38904,-15%,"-$140,595",-1.0,-2.0,1.0,-27.0,HOLX
811,,2011-03-04 17:40:41,2011-03-04,HOLX,Crawford Sally,Dir,S - Sale,$20.92,-6694,116743,-5%,"-$140,038",-1.0,2.0,5.0,-21.0,HOLX
812,,2011-03-03 16:55:20,2011-03-03,HOLX,Cumming John W,COB,S - Sale,$21.25,-50000,410941,-11%,"-$1,062,500",0.0,3.0,5.0,-22.0,HOLX
813,,2011-02-24 12:04:22,2011-02-23,HOLX,Soltani Peter,"SVP, Breast Health",S - Sale,$19.84,-16528,52810,-24%,"-$327,916",0.0,1.0,11.0,-19.0,HOLX
814,,2011-02-22 17:14:05,2011-02-18,HOLX,Lavance David R Jr,Dir,S - Sale,$20.63,-6034,4649,-56%,"-$124,481",-2.0,0.0,8.0,-22.0,HOLX
815,D,2011-02-17 15:43:01,2011-02-15,HOLX,Williamson Steve S,"SVP, GYN Surgical",M - OptEx,$14.40,16800,41511,+68%,"+$241,840",1.0,-2.0,7.0,-18.0,HOLX
816,DM,2011-02-17 15:43:01,2011-02-15,HOLX,Williamson Steve S,"SVP, GYN Surgical",S - Sale+OE,$19.99,-18507,41511,-31%,"-$369,868",1.0,-2.0,7.0,-18.0,HOLX
817,,2011-02-15 15:32:51,2011-02-11,HOLX,Crawford Sally,Dir,S - Sale,$19.89,-13000,123437,-10%,"-$258,542",0.0,0.0,5.0,-17.0,HOLX
818,,2011-02-15 15:32:13,2011-02-11,HOLX,Williamson Steve S,"SVP, GYN Surgical",S - Sale,$19.59,-3880,43218,-8%,"-$76,005",0.0,0.0,5.0,-17.0,HOLX
819,D,2011-02-11 14:08:57,2011-02-09,HOLX,Casey Mark J,"SVP, GC",M - OptEx,$15.81,7020,45514,+18%,"+$110,986",2.0,4.0,8.0,-20.0,HOLX
820,D,2011-02-11 14:08:57,2011-02-09,HOLX,Casey Mark J,"SVP, GC",S - Sale+OE,$19.50,-7020,45514,-13%,"-$136,890",2.0,4.0,8.0,-20.0,HOLX
821,D,2011-02-10 13:41:14,2011-02-09,HOLX,Williamson Steve S,"SVP, GYN Surgical",M - OptEx,$14.25,5766,47098,+14%,"+$82,137",1.0,3.0,10.0,-22.0,HOLX
822,D,2011-02-10 13:41:14,2011-02-09,HOLX,Williamson Steve S,"SVP, GYN Surgical",S - Sale+OE,$19.49,-5766,47098,-11%,"-$112,379",1.0,3.0,10.0,-22.0,HOLX
823,D,2011-02-09 18:13:07,2011-02-08,HOLX,Wilson Wayne,Dir,M - OptEx,$15.81,12302,24206,+103%,"+$194,495",1.0,3.0,10.0,-18.0,HOLX
824,D,2011-02-09 18:13:07,2011-02-08,HOLX,Wilson Wayne,Dir,S - Sale+OE,$19.60,-9949,24206,-29%,"-$195,000",1.0,3.0,10.0,-18.0,HOLX
825,D,2011-02-07 09:36:09,2011-02-03,HOLX,Leaming Nancy,Dir,M - OptEx,$3.40,20000,37377,+115%,"+$68,000",1.0,3.0,10.0,-13.0,HOLX
826,D,2011-01-21 13:49:53,2011-01-18,HOLX,Crawford Sally,Dir,M - OptEx,$15.81,24604,136437,+22%,"+$388,989",-1.0,4.0,6.0,7.0,HOLX
827,,2011-01-18 11:35:37,2011-01-14,HOLX,Williamson Steve S,"SVP, GYN Surgical",F - Tax,$19.17,-2120,47098,-4%,"-$40,640",2.0,1.0,5.0,4.0,HOLX
