,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
484,,2014-04-04 11:30:34,2014-03-25,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,$6.38,-7736,39324,-16%,"-$49,356",-7.0,-8.0,-47.0,-40.0,PLUG
485,,2014-04-04 11:25:05,2014-03-17,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,A - Grant,$6.71,7736,47060,+20%,"+$51,909",-7.0,-8.0,-47.0,-40.0,PLUG
486,,2014-04-04 11:24:44,2014-04-01,PLUG,Pontone Xavier,Dir,A - Grant,$7.54,663,2296,+41%,"+$4,999",-7.0,-8.0,-47.0,-40.0,PLUG
487,,2014-04-04 11:23:54,2014-04-01,PLUG,Kenausis Gregory,Dir,A - Grant,$7.54,663,2296,+41%,"+$4,999",-7.0,-8.0,-47.0,-40.0,PLUG
488,,2014-04-04 11:20:09,2014-04-01,PLUG,Roth Johannes Minho,Dir,A - Grant,$7.54,912,25146,+4%,"+$6,876",-7.0,-8.0,-47.0,-40.0,PLUG
489,,2014-04-04 11:19:45,2014-04-01,PLUG,Helmer Maureen O,Dir,A - Grant,$7.54,995,141981,+1%,"+$7,502",-7.0,-8.0,-47.0,-40.0,PLUG
490,,2014-04-04 11:17:55,2014-04-01,PLUG,Garberding Larry,Dir,A - Grant,$7.54,1078,150811,+1%,"+$8,128",-7.0,-8.0,-47.0,-40.0,PLUG
491,,2014-04-04 11:17:28,2014-04-01,PLUG,Hickey Douglas T,Dir,A - Grant,$7.54,912,0,-100%,"+$6,876",-7.0,-8.0,-47.0,-40.0,PLUG
492,,2014-04-04 11:17:28,2014-04-01,PLUG,Hickey Douglas T,Dir,G - Gift,$7.54,-912,0,-100%,"-$6,876",-7.0,-8.0,-47.0,-40.0,PLUG
493,,2014-04-04 11:16:34,2014-04-01,PLUG,McNamee George C,Dir,A - Grant,$7.54,2984,616381,0%,"+$22,499",-7.0,-8.0,-47.0,-40.0,PLUG
494,,2014-04-04 11:15:43,2014-04-01,PLUG,Miroshnichenko Evgeny,Dir,A - Grant,$7.54,663,61195,+1%,"+$4,999",-7.0,-8.0,-47.0,-40.0,PLUG
495,,2014-04-04 11:13:51,2014-04-01,PLUG,Willis Gary K,Dir,A - Grant,$7.54,2321,205075,+1%,"+$17,500",-7.0,-8.0,-47.0,-40.0,PLUG
496,A,2014-01-27 14:25:46,2013-12-16,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,A - Grant,$2.09,24836,64160,+63%,"+$51,907",-7.0,7.0,39.0,93.0,PLUG
497,,2014-01-27 13:26:52,2013-12-16,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,A - Grant,$2.09,24836,64160,+63%,"+$51,907",-7.0,7.0,39.0,93.0,PLUG
498,,2014-01-24 14:32:16,2013-12-30,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,$1.63,-24836,39324,-39%,"-$40,599",-9.0,1.0,20.0,75.0,PLUG
499,,2014-01-21 17:21:43,2014-01-02,PLUG,Kenausis Gregory,Dir,A - Grant,$2.33,1633,1633,New,"+$3,805",-5.0,-26.0,2.0,63.0,PLUG
500,,2014-01-21 16:02:14,2014-01-02,PLUG,Pontone Xavier,Dir,A - Grant,$2.33,1633,1633,New,"+$3,805",-5.0,-26.0,2.0,63.0,PLUG
501,,2014-01-21 15:41:12,2014-01-02,PLUG,Roth Johannes Minho,Dir,A - Grant,$2.33,2951,24234,+14%,"+$6,876",1.0,-25.0,3.0,64.0,PLUG
502,,2014-01-21 13:35:47,2014-01-02,PLUG,Helmer Maureen O,Dir,A - Grant,$2.33,3219,140986,+2%,"+$7,500",1.0,-25.0,3.0,64.0,PLUG
503,,2014-01-21 13:35:30,2014-01-02,PLUG,Garberding Larry,Dir,A - Grant,$2.33,3487,149733,+2%,"+$8,125",1.0,-25.0,3.0,64.0,PLUG
504,,2014-01-21 13:35:17,2014-01-02,PLUG,Hickey Douglas T,Dir,A - Grant,$2.33,2951,0,-100%,"+$6,876",1.0,-25.0,3.0,64.0,PLUG
505,,2014-01-21 13:35:17,2014-01-02,PLUG,Hickey Douglas T,Dir,G - Gift,$2.33,-2951,0,-100%,"-$6,876",1.0,-25.0,3.0,64.0,PLUG
506,,2014-01-21 13:28:46,2014-01-02,PLUG,McNamee George C,Dir,A - Grant,$2.33,9657,613397,+2%,"+$22,501",1.0,-25.0,3.0,64.0,PLUG
507,,2014-01-21 13:26:54,2014-01-02,PLUG,Miroshnichenko Evgeny,Dir,A - Grant,$2.33,2146,60532,+4%,"+$5,000",1.0,-25.0,3.0,64.0,PLUG
508,,2014-01-21 13:22:09,2014-01-02,PLUG,Willis Gary K,Dir,A - Grant,$2.33,7511,202754,+4%,"+$17,501",1.0,-25.0,3.0,64.0,PLUG
509,DM,2013-11-05 13:46:41,2013-07-01,PLUG,Roth Johannes Minho,Dir,A - Grant,$0.52,21283,21283,New,"+$11,051",-3.0,-7.0,123.0,593.0,PLUG
510,,2013-10-07 15:14:58,2013-10-02,PLUG,Helmer Maureen O,Dir,A - Grant,$0.71,10563,137767,+8%,"+$7,500",0.0,-4.0,-20.0,849.0,PLUG
511,,2013-10-07 15:11:53,2013-10-02,PLUG,Garberding Larry,Dir,A - Grant,$0.71,11444,146246,+8%,"+$8,125",0.0,-4.0,-20.0,849.0,PLUG
512,,2013-10-07 15:09:23,2013-10-02,PLUG,Willis Gary K,Dir,A - Grant,$0.71,24648,195243,+14%,"+$17,500",0.0,-4.0,-20.0,849.0,PLUG
513,,2013-10-07 15:05:26,2013-10-02,PLUG,Miroshnichenko Evgeny,Dir,A - Grant,$0.36,7042,58386,+14%,"+$2,535",0.0,-4.0,-20.0,849.0,PLUG
514,,2013-10-07 15:02:58,2013-10-02,PLUG,McNamee George C,Dir,A - Grant,$0.71,31690,603740,+6%,"+$22,500",0.0,-4.0,-20.0,849.0,PLUG
515,,2013-10-07 15:01:39,2013-10-02,PLUG,Hickey Douglas T,Dir,A - Grant,$0.71,9683,0,-100%,"+$6,875",0.0,-4.0,-20.0,849.0,PLUG
516,,2013-10-07 15:01:39,2013-10-02,PLUG,Hickey Douglas T,Dir,G - Gift,$0.00,-9683,0,-100%,-$0,0.0,-4.0,-20.0,849.0,PLUG
517,,2013-09-18 16:35:51,2013-09-16,PLUG,McNamee George C,Dir,A - Grant,$0.54,365000,572050,+176%,"+$197,100",5.0,0.0,-2.0,953.0,PLUG
518,,2013-08-23 13:38:48,2013-08-20,PLUG,Marsh Andrew,"Pres, CEO",P - Purchase,$0.38,32218,243553,+15%,"+$12,243",5.0,21.0,38.0,779.0,PLUG
519,D,2013-07-05 16:59:42,2013-07-02,PLUG,Willis Gary K,Dir,A - Grant,$0.36,48611,170595,+40%,"+$17,500",15.0,18.0,32.0,714.0,PLUG
520,,2013-07-05 16:59:30,2013-07-02,PLUG,Rasskazov Evgeny,Dir,A - Grant,$0.36,13889,51344,+37%,"+$5,000",15.0,18.0,32.0,714.0,PLUG
521,D,2013-07-05 16:59:18,2013-07-02,PLUG,Miroshnichenko Evgeny,Dir,A - Grant,$0.36,13889,51344,+37%,"+$5,000",15.0,18.0,32.0,714.0,PLUG
522,D,2013-07-05 16:57:39,2013-07-02,PLUG,McNamee George C,Dir,A - Grant,$0.36,62500,207050,+43%,"+$22,500",15.0,18.0,32.0,714.0,PLUG
523,D,2013-07-05 16:57:25,2013-07-02,PLUG,Hickey Douglas T,Dir,A - Grant,$0.36,24306,0,-100%,"+$8,750",15.0,18.0,32.0,714.0,PLUG
524,D,2013-07-05 16:57:25,2013-07-02,PLUG,Hickey Douglas T,Dir,G - Gift,$0.00,-24306,0,-100%,-$0,15.0,18.0,32.0,714.0,PLUG
525,D,2013-07-05 16:57:10,2013-07-02,PLUG,Helmer Maureen O,Dir,A - Grant,$0.36,20833,127204,+20%,"+$7,500",15.0,18.0,32.0,714.0,PLUG
526,D,2013-07-05 16:55:34,2013-07-02,PLUG,Garberding Larry,Dir,A - Grant,$0.36,22569,134802,+20%,"+$8,125",15.0,18.0,32.0,714.0,PLUG
527,,2013-06-14 15:03:15,2013-06-12,PLUG,Marsh Andrew,"Pres, CEO",P - Purchase,$0.21,172870,211335,+449%,"+$36,303",-4.0,-9.0,-20.0,285.0,PLUG
528,,2013-04-03 16:47:35,2013-04-01,PLUG,Willis Gary K,Dir,A - Grant,$0.17,51471,121984,+73%,"+$8,750",0.0,-5.0,-11.0,295.0,PLUG
529,,2013-04-03 16:47:23,2013-04-01,PLUG,Rasskazov Evgeny,Dir,A - Grant,$0.17,29412,37455,+366%,"+$5,000",0.0,-5.0,-11.0,295.0,PLUG
530,,2013-04-03 16:47:13,2013-04-01,PLUG,Miroshnichenko Evgeny,Dir,A - Grant,$0.17,29412,37455,+366%,"+$5,000",0.0,-5.0,-11.0,295.0,PLUG
531,,2013-04-03 16:47:01,2013-04-01,PLUG,McNamee George C,COB,A - Grant,$0.17,26471,144550,+22%,"+$4,500",0.0,-5.0,-11.0,295.0,PLUG
532,,2013-04-03 16:46:49,2013-04-01,PLUG,Hickey Douglas T,Dir,A - Grant,$0.17,51471,0,-100%,"+$8,750",0.0,-5.0,-11.0,295.0,PLUG
533,,2013-04-03 16:46:49,2013-04-01,PLUG,Hickey Douglas T,Dir,G - Gift,$0.00,-51471,0,-100%,-$0,0.0,-5.0,-11.0,295.0,PLUG
534,,2013-04-03 16:46:34,2013-04-01,PLUG,Helmer Maureen O,Dir,A - Grant,$0.17,44118,106371,+71%,"+$7,500",0.0,-5.0,-11.0,295.0,PLUG
535,,2013-04-03 16:46:23,2013-04-01,PLUG,Garberding Larry,Dir,A - Grant,$0.17,47794,112233,+74%,"+$8,125",0.0,-5.0,-11.0,295.0,PLUG
536,,2013-04-03 16:40:30,2013-01-02,PLUG,Willis Gary K,Dir,A - Grant,$0.50,17500,70513,+33%,"+$8,750",0.0,-5.0,-11.0,295.0,PLUG
537,,2013-04-03 16:40:16,2013-01-02,PLUG,Rasskazov Evgeny,Dir,A - Grant,$0.50,8043,8043,New,"+$4,022",0.0,-5.0,-11.0,295.0,PLUG
538,,2013-04-03 16:39:57,2013-01-02,PLUG,Miroshnichenko Evgeny,Dir,A - Grant,$0.50,8043,8043,New,"+$4,022",0.0,-5.0,-11.0,295.0,PLUG
539,,2013-04-03 16:39:43,2013-01-02,PLUG,McNamee George C,COB,A - Grant,$0.50,9000,118079,+8%,"+$4,500",0.0,-5.0,-11.0,295.0,PLUG
540,,2013-04-03 16:39:31,2013-01-02,PLUG,Hickey Douglas T,Dir,A - Grant,$0.50,17500,0,-100%,"+$8,750",0.0,-5.0,-11.0,295.0,PLUG
541,,2013-04-03 16:39:31,2013-01-02,PLUG,Hickey Douglas T,Dir,G - Gift,$0.00,-17500,0,-100%,-$0,0.0,-5.0,-11.0,295.0,PLUG
542,,2013-04-03 16:39:19,2013-01-02,PLUG,Helmer Maureen O,Dir,A - Grant,$0.50,15000,62253,+32%,"+$7,500",0.0,-5.0,-11.0,295.0,PLUG
543,,2013-04-03 16:36:33,2013-01-02,PLUG,Garberding Larry,Dir,A - Grant,$0.50,16250,64439,+34%,"+$8,125",0.0,-5.0,-11.0,295.0,PLUG
544,,2013-02-19 16:24:39,2013-02-14,PLUG,Marxe Austin W & Greenhouse David M,10%,S - Sale,$0.13,-7000000,1511620,-82%,"-$916,800",-7.0,-21.0,86.0,164.0,PLUG
545,,2012-10-05 11:43:55,2012-10-03,PLUG,Hickey Douglas T,Dir,A - Grant,$0.83,10542,0,-100%,"+$8,750",-1.0,2.0,-11.0,-80.0,PLUG
546,,2012-10-05 11:43:55,2012-10-03,PLUG,Hickey Douglas T,Dir,G - Gift,$0.00,-10542,0,-100%,-$0,-1.0,2.0,-11.0,-80.0,PLUG
547,,2012-10-05 11:26:54,2012-10-03,PLUG,Willis Gary K,Dir,A - Grant,$0.83,10542,53013,+25%,"+$8,750",-1.0,2.0,-11.0,-80.0,PLUG
548,,2012-10-05 11:21:21,2012-10-03,PLUG,McNamee George C,Chairman of the Board,A - Grant,$0.83,5422,109079,+5%,"+$4,500",-1.0,2.0,-11.0,-80.0,PLUG
549,,2012-10-05 11:14:47,2012-10-03,PLUG,Helmer Maureen O,Dir,A - Grant,$0.83,9036,47253,+24%,"+$7,500",-1.0,2.0,-11.0,-80.0,PLUG
550,,2012-10-05 11:08:41,2012-10-03,PLUG,Garberding Larry,Dir,A - Grant,$0.83,9789,48189,+25%,"+$8,125",-1.0,2.0,-11.0,-80.0,PLUG
551,E,2012-10-01 17:18:53,2012-09-28,PLUG,Ojsc Third Generation Co of the Wholesale Electricity Market,10%,S - Sale,$0.80,-4462693,0,-100%,"-$3,576,846",-1.0,1.0,-11.0,-78.0,PLUG
552,,2012-07-09 14:50:59,2012-07-02,PLUG,Hickey Douglas T,Dir,A - Grant,$1.14,7675,0,-100%,"+$8,750",-2.0,-2.0,11.0,-52.0,PLUG
553,,2012-07-09 14:50:59,2012-07-02,PLUG,Hickey Douglas T,Dir,G - Gift,$0.00,-7675,0,-100%,-$0,-2.0,-2.0,11.0,-52.0,PLUG
554,,2012-07-09 14:28:13,2012-05-30,PLUG,Hickey Douglas T,Dir,G - Gift,$0.00,-11265,0,-100%,-$0,-2.0,-2.0,11.0,-52.0,PLUG
555,,2012-07-06 15:21:04,2012-07-02,PLUG,Willis Gary K,Dir,A - Grant,$1.14,7675,42471,+22%,"+$8,750",-1.0,-3.0,5.0,-54.0,PLUG
556,,2012-07-06 15:15:28,2012-07-02,PLUG,McNamee George C,Chairman of the Board,A - Grant,$1.14,3947,103657,+4%,"+$4,500",-1.0,-3.0,5.0,-54.0,PLUG
557,A,2012-07-06 15:08:00,2012-04-02,PLUG,McNamee George C,Chairman of the Board,A - Grant,$1.27,3543,99710,+4%,"+$4,500",-1.0,-3.0,5.0,-54.0,PLUG
558,,2012-07-06 14:56:16,2012-07-02,PLUG,Helmer Maureen O,Dir,A - Grant,$1.14,6579,38217,+21%,"+$7,500",-1.0,-3.0,5.0,-54.0,PLUG
559,,2012-07-06 14:47:47,2012-07-02,PLUG,Garberding Larry,Dir,A - Grant,$1.14,7127,38400,+23%,"+$8,125",-1.0,-3.0,5.0,-54.0,PLUG
560,,2012-04-04 16:04:23,2012-04-02,PLUG,Willis Gary K,Dir,A - Grant,$1.27,6890,34796,+25%,"+$8,750",2.0,7.0,1.0,-32.0,PLUG
561,,2012-04-04 15:59:06,2012-04-02,PLUG,McNamee George C,Chairman of the Board,A - Grant,$1.27,3543,101756,+4%,"+$4,500",-5.0,2.0,-3.0,-37.0,PLUG
562,,2012-04-04 15:53:16,2012-04-02,PLUG,Hickey Douglas T,Dir,A - Grant,$1.27,6890,11265,+157%,"+$8,750",-5.0,2.0,-3.0,-37.0,PLUG
563,,2012-04-04 15:48:23,2012-04-02,PLUG,Helmer Maureen O,Dir,A - Grant,$1.27,5906,31638,+23%,"+$7,501",-5.0,2.0,-3.0,-37.0,PLUG
564,,2012-04-04 15:40:37,2012-04-02,PLUG,Garberding Larry,Dir,A - Grant,$1.27,6398,31273,+26%,"+$8,125",-5.0,2.0,-3.0,-37.0,PLUG
565,,2012-01-18 09:55:15,2012-01-03,PLUG,Willis Gary K,Dir,A - Grant,$2.00,4375,27906,+19%,"+$8,750",-1.0,2.0,19.0,-41.0,PLUG
566,,2012-01-18 09:47:56,2012-01-03,PLUG,McNamee George C,Chairman of the Board,A - Grant,$2.00,2250,98213,+2%,"+$4,500",-1.0,2.0,19.0,-41.0,PLUG
567,,2012-01-18 09:37:12,2012-01-03,PLUG,Hickey Douglas T,Dir,A - Grant,$2.00,4375,4375,New,"+$8,750",-1.0,2.0,19.0,-41.0,PLUG
568,,2012-01-18 09:33:07,2012-01-03,PLUG,Helmer Maureen O,Dir,A - Grant,$2.00,3750,25732,+17%,"+$7,500",-1.0,2.0,19.0,-41.0,PLUG
569,,2012-01-18 09:26:46,2012-01-03,PLUG,Garberding Larry,Dir,A - Grant,$2.00,4063,24875,+20%,"+$8,126",-1.0,2.0,19.0,-41.0,PLUG
570,,2011-12-09 15:39:15,2011-12-05,PLUG,Garberding Larry,Dir,S - Sale,$2.26,-3000,20812,-13%,"-$6,780",2.0,-5.0,-17.0,-47.0,PLUG
571,,2011-10-05 15:15:39,2011-10-03,PLUG,Willis Gary K,Dir,A - Grant,$1.73,4422,23531,+23%,"+$7,650",11.0,10.0,38.0,-23.0,PLUG
572,,2011-10-05 15:11:15,2011-10-03,PLUG,McNamee George C,Dir,A - Grant,$1.73,2746,95963,+3%,"+$4,751",11.0,10.0,38.0,-23.0,PLUG
573,,2011-10-05 15:00:42,2011-10-03,PLUG,Helmer Maureen O,Dir,A - Grant,$1.73,4029,21982,+22%,"+$6,970",11.0,10.0,38.0,-23.0,PLUG
574,,2011-10-05 14:53:22,2011-10-03,PLUG,Garberding Larry,Dir,A - Grant,$1.73,4060,23812,+21%,"+$7,024",11.0,10.0,38.0,-23.0,PLUG
575,,2011-08-04 08:53:36,2011-08-02,PLUG,Willis Gary K,Dir,A - Grant,$2.24,3348,19109,+21%,"+$7,500",-11.0,-35.0,-18.0,-8.0,PLUG
576,,2011-08-04 08:42:56,2011-08-02,PLUG,McNamee George C,Dir,A - Grant,$2.24,2121,93217,+2%,"+$4,751",-11.0,-35.0,-18.0,-8.0,PLUG
577,,2011-08-04 08:26:04,2011-08-02,PLUG,Helmer Maureen O,Dir,A - Grant,$2.24,3069,17953,+21%,"+$6,875",-11.0,-35.0,-18.0,-8.0,PLUG
578,,2011-08-04 08:16:51,2011-08-02,PLUG,Garberding Larry,Dir,A - Grant,$2.24,3069,19752,+18%,"+$6,875",-11.0,-35.0,-18.0,-8.0,PLUG
579,D,2011-06-02 16:34:37,2011-05-31,PLUG,McNamee George C,Chairman of the Board,P - Purchase,$2.42,40000,91096,+78%,"+$96,800",0.0,-15.0,-6.0,-8.0,PLUG
580,D,2011-06-02 16:07:40,2011-05-31,PLUG,Marsh Andrew,President and CEO,P - Purchase,$2.42,20000,38465,+108%,"+$48,400",0.0,-15.0,-6.0,-8.0,PLUG
581,,2011-04-06 16:23:41,2011-04-04,PLUG,Helmer Maureen O,Dir,A - Grant,$0.76,9046,148841,+6%,"+$6,875",-3.0,-9.0,-27.0,-79.0,PLUG
582,,2011-04-06 16:18:06,2011-04-04,PLUG,Willis Gary K,Dir,A - Grant,$0.76,9868,157615,+7%,"+$7,500",-3.0,-9.0,-27.0,-79.0,PLUG
583,,2011-04-06 16:05:52,2011-04-04,PLUG,McNamee George C,Chairman of the Board,A - Grant,$0.76,6250,510969,+1%,"+$4,750",-3.0,-9.0,-27.0,-79.0,PLUG
584,,2011-04-06 15:59:25,2011-04-04,PLUG,Garberding Larry,Dir,A - Grant,$0.76,9046,166832,+6%,"+$6,875",3.0,-6.0,-24.0,-76.0,PLUG
585,A,2011-04-06 15:47:45,2011-04-06,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,4950,88170,+6%,+$0,3.0,-6.0,-24.0,-76.0,PLUG
586,,2011-01-10 16:26:22,2011-01-07,PLUG,Willis Gary K,Dir,A - Grant,$0.39,19231,147747,+15%,"+$7,500",4.0,61.0,81.0,-59.0,PLUG
587,,2011-01-10 16:21:30,2011-01-07,PLUG,McNamee George C,Dir,A - Grant,$0.39,12179,504719,+2%,"+$4,750",4.0,61.0,81.0,-59.0,PLUG
588,,2011-01-10 16:17:18,2011-01-07,PLUG,Helmer Maureen O,Dir,A - Grant,$0.39,17628,134845,+15%,"+$6,875",4.0,61.0,81.0,-59.0,PLUG
589,,2011-01-10 16:09:51,2011-01-07,PLUG,Garberding Larry,Dir,A - Grant,$0.39,17628,157786,+13%,"+$6,875",4.0,61.0,81.0,-59.0,PLUG
590,,2011-01-10 15:39:40,2011-01-10,PLUG,Drazan Jeffrey M,Dir,A - Grant,$0.39,1585,53508,+3%,+$618,7.0,67.0,88.0,-52.0,PLUG
591,,2010-10-06 08:42:43,2010-10-04,PLUG,Willis Gary K,Dir,A - Grant,$0.00,19231,128516,+18%,+$0,3.0,14.0,41.0,81.0,PLUG
592,,2010-10-06 08:36:13,2010-10-04,PLUG,McNamee George C,Dir,A - Grant,$0.00,12179,492540,+3%,+$0,3.0,14.0,41.0,81.0,PLUG
593,,2010-10-06 08:28:50,2010-10-04,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,17628,117217,+18%,+$0,3.0,14.0,41.0,81.0,PLUG
594,,2010-10-06 08:17:45,2010-10-04,PLUG,Garberding Larry,Dir,A - Grant,$0.00,17628,140158,+14%,+$0,3.0,14.0,41.0,81.0,PLUG
595,,2010-10-06 08:10:25,2010-10-04,PLUG,Drazan Jeffrey M,Dir,A - Grant,$0.00,11218,51923,+28%,+$0,3.0,14.0,41.0,81.0,PLUG
596,,2010-07-20 13:54:57,2010-07-06,PLUG,Willis Gary K,Dir,A - Grant,$0.00,17857,109285,+20%,+$0,-2.0,2.0,-7.0,57.0,PLUG
597,,2010-07-20 13:50:30,2010-07-06,PLUG,McNamee George C,Chairman of the Board,A - Grant,$0.00,11310,480361,+2%,+$0,-2.0,2.0,-7.0,57.0,PLUG
598,,2010-07-20 13:45:40,2010-07-06,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,16369,99589,+20%,+$0,-2.0,2.0,-7.0,57.0,PLUG
599,,2010-07-20 13:40:21,2010-07-06,PLUG,Garberding Larry,Dir,A - Grant,$0.00,16369,122530,+15%,+$0,-2.0,2.0,-7.0,57.0,PLUG
600,,2010-07-20 13:31:32,2010-07-06,PLUG,Drazan Jeffrey M,Dir,A - Grant,$0.00,10417,40705,+34%,+$0,-2.0,2.0,-7.0,57.0,PLUG
601,,2010-04-07 08:59:36,2010-04-02,PLUG,Drazan Jeffrey M,Dir,A - Grant,$0.00,6629,30288,+28%,+$0,2.0,-10.0,-15.0,-46.0,PLUG
602,,2010-04-06 13:49:15,2010-04-02,PLUG,McNamee George C,Chairman of the Board,A - Grant,$0.00,7197,469051,+2%,+$0,-3.0,-11.0,-16.0,-47.0,PLUG
603,,2010-04-06 13:45:10,2010-04-02,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,10417,83220,+14%,+$0,-3.0,-11.0,-16.0,-47.0,PLUG
604,,2010-04-06 13:41:16,2010-04-02,PLUG,Garberding Larry,Dir,A - Grant,$0.00,10417,106161,+11%,+$0,-3.0,-11.0,-16.0,-47.0,PLUG
605,,2010-04-06 13:37:00,2010-04-02,PLUG,Willis Gary K,Dir,A - Grant,$0.00,11364,91428,+14%,+$0,-3.0,-11.0,-16.0,-47.0,PLUG
606,,2010-03-26 17:58:02,2010-03-25,PLUG,Hansen Erik J,"VP, GM, Motive Power Division",P - Purchase,$0.74,10000,54633,+22%,"+$7,400",-12.0,-11.0,-9.0,-47.0,PLUG
607,,2010-03-26 17:53:25,2010-03-25,PLUG,Corless Adrian J,CTO,P - Purchase,$0.74,20000,103729,+24%,"+$14,794",-12.0,-11.0,-9.0,-47.0,PLUG
608,A,2010-03-26 17:42:43,2010-02-08,PLUG,Hansen Erik J,"VP, GM, Motive Power Division",F - Tax,$0.54,-25626,44633,-36%,"-$13,838",-12.0,-11.0,-9.0,-47.0,PLUG
609,A,2010-03-26 17:38:58,2010-02-08,PLUG,Anderson Gerald A,CFO,F - Tax,$0.54,-37938,132229,-22%,"-$20,487",-12.0,-11.0,-9.0,-47.0,PLUG
610,A,2010-03-26 17:34:27,2010-02-08,PLUG,Conway Gerard L Jr,GC,F - Tax,$0.54,-28974,105809,-21%,"-$15,646",-12.0,-11.0,-9.0,-47.0,PLUG
611,A,2010-03-26 17:27:02,2010-02-08,PLUG,Sperry Mark A,"VP, GM, Continuous Power Div",F - Tax,$0.54,-14073,87802,-14%,"-$7,599",-12.0,-11.0,-9.0,-47.0,PLUG
612,A,2010-03-26 17:22:01,2010-02-08,PLUG,Marsh Andrew,"Pres, CEO",F - Tax,$0.54,-43545,134651,-24%,"-$23,514",-12.0,-11.0,-9.0,-47.0,PLUG
613,,2010-03-22 16:33:21,2010-03-22,PLUG,Marsh Andrew,"Pres, CEO",P - Purchase,$0.59,50000,184651,+37%,"+$29,710",7.0,22.0,9.0,-40.0,PLUG
614,,2010-03-22 16:19:36,2010-03-19,PLUG,McNamee George C,Dir,P - Purchase,$0.61,160146,461854,+53%,"+$97,689",7.0,22.0,9.0,-40.0,PLUG
615,,2010-03-08 13:52:18,2010-03-05,PLUG,Sperry Mark A,"VP, GM, Continuous Power Div.",S - Sale,$0.53,-20375,67427,-23%,"-$10,829",2.0,13.0,29.0,-27.0,PLUG
616,,2010-02-19 16:23:42,2010-02-08,PLUG,Sperry Mark A,"VP, GM, Continuous Power Div",A - Grant,$0.00,34448,87802,+65%,+$0,0.0,-7.0,7.0,-18.0,PLUG
617,,2010-02-19 16:23:42,2010-02-08,PLUG,Sperry Mark A,"VP, GM, Continuous Power Div",F - Tax,$0.54,-14073,87802,-14%,"-$7,599",0.0,-7.0,7.0,-18.0,PLUG
618,,2010-02-19 16:13:26,2010-02-08,PLUG,Marsh Andrew,"Pres, CEO",A - Grant,$0.00,106597,134651,+380%,+$0,0.0,-7.0,7.0,-18.0,PLUG
619,,2010-02-19 16:13:26,2010-02-08,PLUG,Marsh Andrew,"Pres, CEO",F - Tax,$0.54,-43545,134651,-24%,"-$23,514",0.0,-7.0,7.0,-18.0,PLUG
620,,2010-02-19 16:07:17,2010-02-08,PLUG,Hansen Erik J,"VP, GM, Motive Power Division",A - Grant,$0.00,69259,64960,-1611%,+$0,0.0,-7.0,7.0,-18.0,PLUG
621,,2010-02-19 16:07:17,2010-02-08,PLUG,Hansen Erik J,"VP, GM, Motive Power Division",F - Tax,$0.54,-5299,64960,-8%,"-$2,861",0.0,-7.0,7.0,-18.0,PLUG
622,,2010-02-19 16:00:20,2010-02-08,PLUG,Conway Gerard L Jr,GC,A - Grant,$0.00,70926,105809,+203%,+$0,0.0,-7.0,7.0,-18.0,PLUG
623,,2010-02-19 16:00:20,2010-02-08,PLUG,Conway Gerard L Jr,GC,F - Tax,$0.54,-28974,105809,-21%,"-$15,646",0.0,-7.0,7.0,-18.0,PLUG
624,,2010-02-19 15:51:54,2010-02-08,PLUG,Anderson Gerald A,CFO,A - Grant,$0.00,92871,137987,+206%,+$0,-2.0,-9.0,5.0,-20.0,PLUG
625,,2010-02-19 15:51:54,2010-02-08,PLUG,Anderson Gerald A,CFO,F - Tax,$0.54,-32180,137987,-19%,"-$17,377",-2.0,-9.0,5.0,-20.0,PLUG
626,,2010-01-07 16:42:07,2010-01-06,PLUG,Willis Gary K,Dir,A - Grant,$0.00,10714,80064,+15%,+$0,1.0,-2.0,-22.0,-36.0,PLUG
627,,2010-01-07 16:36:43,2010-01-06,PLUG,McNamee George C,Dir,A - Grant,$0.00,6786,300468,+2%,+$0,1.0,-2.0,-22.0,-36.0,PLUG
628,,2010-01-07 16:31:46,2010-01-05,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,9821,72803,+16%,+$0,1.0,-2.0,-22.0,-36.0,PLUG
629,,2010-01-07 16:27:04,2010-01-05,PLUG,Garberding Larry,Dir,A - Grant,$0.00,9821,95744,+11%,+$0,1.0,-2.0,-22.0,-36.0,PLUG
630,,2010-01-07 16:20:58,2010-01-06,PLUG,Drazan Jeffrey M,Dir,A - Grant,$0.00,6250,23659,+36%,+$0,1.0,-2.0,-22.0,-36.0,PLUG
631,,2009-10-05 16:07:02,2009-10-02,PLUG,Willis Gary K,Dir,A - Grant,$0.00,8721,69350,+14%,+$0,9.0,27.0,3.0,-16.0,PLUG
