,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1345,D,2015-08-11 16:41:36,2015-08-10,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$26.95,-214,0,-100%,"-$5,767",0.0,2.0,-8.0,-21.0,PEGA
1346,D,2015-08-11 16:41:36,2015-08-10,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,290,0,-100%,+$0,0.0,2.0,-8.0,-21.0,PEGA
1347,D,2015-08-11 16:41:36,2015-08-10,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$26.97,-76,0,-100%,"-$2,050",0.0,2.0,-8.0,-21.0,PEGA
1348,,2015-08-11 16:39:52,2015-08-06,PEGA,Kaplan Steven F,Dir,A - Grant,$26.65,890,66085,+1%,"+$23,719",0.0,2.0,-8.0,-21.0,PEGA
1349,,2015-08-11 16:39:23,2015-08-06,PEGA,Jones Richard H,Dir,A - Grant,$26.65,890,791006,0%,"+$23,719",0.0,2.0,-8.0,-21.0,PEGA
1350,,2015-08-11 16:38:58,2015-08-06,PEGA,Gyenes Peter,Dir,A - Grant,$26.65,890,35349,+3%,"+$23,719",0.0,2.0,-8.0,-21.0,PEGA
1351,,2015-08-10 16:55:39,2015-08-07,PEGA,Weber Larry,Dir,S - Sale,$26.56,-945,5637,-14%,"-$25,099",-2.0,0.0,-9.0,-23.0,PEGA
1352,D,2015-08-05 16:21:25,2015-08-03,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$27.14,-721,30470,-2%,"-$19,568",0.0,-1.0,-8.0,-10.0,PEGA
1353,D,2015-08-05 16:21:25,2015-08-03,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,1665,30470,+6%,+$0,0.0,-1.0,-8.0,-10.0,PEGA
1354,D,2015-08-05 16:21:25,2015-08-03,PEGA,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,$26.98,-944,30470,-3%,"-$25,469",0.0,-1.0,-8.0,-10.0,PEGA
1355,D,2015-08-05 16:08:50,2015-08-03,PEGA,Brown Rafeal E.,"CAO, CFO, SVP",F - Tax,$27.09,-1299,20125,-6%,"-$35,190",0.0,-1.0,-8.0,-10.0,PEGA
1356,D,2015-08-05 16:08:50,2015-08-03,PEGA,Brown Rafeal E.,"CAO, CFO, SVP",M - OptEx,$0.00,3996,20125,+25%,+$0,0.0,-1.0,-8.0,-10.0,PEGA
1357,D,2015-07-02 14:03:44,2015-07-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$23.10,-752,30218,-2%,"-$17,371",0.0,0.0,19.0,23.0,PEGA
1358,D,2015-07-02 14:03:44,2015-07-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,1664,30218,+6%,+$0,0.0,0.0,19.0,23.0,PEGA
1359,D,2015-07-02 14:03:44,2015-07-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,$23.04,-912,30218,-3%,"-$21,012",0.0,0.0,19.0,23.0,PEGA
1360,D,2015-06-19 16:13:11,2015-06-17,PEGA,Trefler Leon,"SVP, Sales",F - Tax,$22.75,-93,10069,-1%,"-$2,116",0.0,0.0,2.0,19.0,PEGA
1361,D,2015-06-19 16:13:11,2015-06-17,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,$0.00,284,10069,+3%,+$0,0.0,0.0,2.0,19.0,PEGA
1362,D,2015-06-19 16:11:09,2015-06-17,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$22.75,-77,42343,0%,"-$1,752",0.0,0.0,2.0,19.0,PEGA
1363,D,2015-06-19 16:11:09,2015-06-17,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,236,42343,+1%,+$0,0.0,0.0,2.0,19.0,PEGA
1364,D,2015-06-19 16:09:23,2015-06-17,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$22.75,-93,30218,0%,"-$2,116",0.0,0.0,2.0,19.0,PEGA
1365,D,2015-06-19 16:09:23,2015-06-17,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,284,30218,+1%,+$0,0.0,0.0,2.0,19.0,PEGA
1366,DM,2015-06-16 16:44:52,2015-06-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$22.80,-468,0,-100%,"-$10,669",0.0,4.0,4.0,21.0,PEGA
1367,DM,2015-06-16 16:44:52,2015-06-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,790,0,-100%,+$0,0.0,4.0,4.0,21.0,PEGA
1368,DM,2015-06-16 16:44:52,2015-06-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$22.72,-322,0,-100%,"-$7,315",0.0,4.0,4.0,21.0,PEGA
1369,,2015-06-15 17:08:00,2015-06-12,PEGA,Jones Richard H,Dir,S - Sale,$22.67,-10000,790116,-1%,"-$226,700",1.0,5.0,7.0,26.0,PEGA
1370,D,2015-06-11 16:42:36,2015-06-10,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$22.64,-606,0,-100%,"-$13,720",-1.0,0.0,2.0,25.0,PEGA
1371,D,2015-06-11 16:42:36,2015-06-10,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,734,0,-100%,+$0,-1.0,0.0,2.0,25.0,PEGA
1372,D,2015-06-11 16:42:36,2015-06-10,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$22.65,-195,0,-100%,"-$4,416",-1.0,0.0,2.0,25.0,PEGA
1373,D,2015-06-10 16:13:38,2015-06-08,PEGA,Brown Rafeal E.,"CAO, CFO, SVP",F - Tax,$22.33,-143,17428,-1%,"-$3,193",0.0,0.0,1.0,26.0,PEGA
1374,D,2015-06-10 16:13:38,2015-06-08,PEGA,Brown Rafeal E.,"CAO, CFO, SVP",M - OptEx,$0.00,440,17428,+3%,+$0,0.0,0.0,1.0,26.0,PEGA
1375,D,2015-06-10 16:12:38,2015-06-08,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$22.33,-25,67,-27%,-$558,0.0,0.0,1.0,26.0,PEGA
1376,D,2015-06-10 16:12:38,2015-06-08,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,76,67,-844%,+$0,0.0,0.0,1.0,26.0,PEGA
1377,D,2015-06-10 16:11:35,2015-06-08,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$22.33,-255,30027,-1%,"-$5,694",0.0,0.0,1.0,26.0,PEGA
1378,D,2015-06-10 16:11:35,2015-06-08,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,782,30027,+3%,+$0,0.0,0.0,1.0,26.0,PEGA
1379,D,2015-06-10 16:09:47,2015-06-08,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$22.33,-234,42184,-1%,"-$5,225",0.0,0.0,1.0,26.0,PEGA
1380,D,2015-06-10 16:09:47,2015-06-08,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,720,42184,+2%,+$0,0.0,0.0,1.0,26.0,PEGA
1381,D,2015-06-10 16:08:38,2015-06-08,PEGA,Trefler Leon,"SVP, Sales",F - Tax,$22.33,-278,9878,-3%,"-$6,208",0.0,0.0,1.0,26.0,PEGA
1382,D,2015-06-10 16:08:38,2015-06-08,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,$0.00,852,9878,+9%,+$0,0.0,0.0,1.0,26.0,PEGA
1383,,2015-06-10 16:08:09,2015-06-09,PEGA,Weber Larry,Dir,S - Sale,$22.27,-1130,6582,-15%,"-$25,165",0.0,0.0,1.0,26.0,PEGA
1384,D,2015-06-03 17:00:27,2015-06-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$21.92,-765,29500,-3%,"-$16,769",-1.0,0.0,3.0,34.0,PEGA
1385,D,2015-06-03 17:00:27,2015-06-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,1668,29500,+6%,+$0,-1.0,0.0,3.0,34.0,PEGA
1386,D,2015-06-03 17:00:27,2015-06-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,$21.65,-903,29500,-3%,"-$19,550",-1.0,0.0,3.0,34.0,PEGA
1387,,2015-05-26 17:05:48,2015-05-21,PEGA,Ohalloran James P,Dir,A - Grant,$22.40,4242,141666,+3%,"+$95,021",0.0,-3.0,7.0,29.0,PEGA
1388,,2015-05-26 17:05:48,2015-04-27,PEGA,Ohalloran James P,Dir,G - Gift,$0.00,-235,141666,0%,-$0,0.0,-3.0,7.0,29.0,PEGA
1389,,2015-05-22 15:29:02,2015-05-21,PEGA,Wyman William W,Dir,A - Grant,$22.40,4242,30249,+16%,"+$95,021",0.0,-2.0,5.0,29.0,PEGA
1390,,2015-05-22 15:25:23,2015-05-21,PEGA,Weber Larry,Dir,A - Grant,$22.40,4242,7712,+122%,"+$95,021",0.0,-2.0,5.0,29.0,PEGA
1391,D,2015-05-22 15:23:41,2015-05-21,PEGA,Kaplan Steven F,Dir,A - Grant,$22.40,4242,65195,+7%,"+$95,021",0.0,-2.0,5.0,29.0,PEGA
1392,D,2015-05-22 15:23:41,2015-05-21,PEGA,Kaplan Steven F,Dir,F - Tax,$22.12,-4001,65195,-6%,"-$88,502",0.0,-2.0,5.0,29.0,PEGA
1393,D,2015-05-22 15:23:41,2015-05-21,PEGA,Kaplan Steven F,Dir,M - OptEx,$0.00,30000,65195,+85%,+$0,0.0,-2.0,5.0,29.0,PEGA
1394,D,2015-05-22 15:23:41,2015-05-21,PEGA,Kaplan Steven F,Dir,S - Sale+OE,$22.03,-25999,65195,-29%,"-$572,758",0.0,-2.0,5.0,29.0,PEGA
1395,,2015-05-22 15:20:16,2015-05-21,PEGA,Jones Richard H,Dir,A - Grant,$22.40,4242,800116,+1%,"+$95,021",0.0,-2.0,5.0,29.0,PEGA
1396,,2015-05-22 15:17:53,2015-05-21,PEGA,Gyenes Peter,Dir,A - Grant,$22.40,4242,34459,+14%,"+$95,021",0.0,-2.0,5.0,29.0,PEGA
1397,D,2015-05-15 16:44:08,2015-05-14,PEGA,Wyman William W,Dir,F - Tax,$21.52,-4113,26007,-14%,"-$88,512",0.0,5.0,5.0,36.0,PEGA
1398,D,2015-05-15 16:44:08,2015-05-14,PEGA,Wyman William W,Dir,M - OptEx,$0.00,30000,26007,-751%,+$0,0.0,5.0,5.0,36.0,PEGA
1399,D,2015-05-15 16:44:08,2015-05-14,PEGA,Wyman William W,Dir,S - Sale+OE,$21.41,-25887,26007,-50%,"-$554,241",0.0,5.0,5.0,36.0,PEGA
1400,D,2015-05-14 16:22:06,2015-05-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$21.38,-8,16,-33%,-$171,0.0,2.0,6.0,37.0,PEGA
1401,D,2015-05-14 16:22:06,2015-05-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,24,16,-300%,+$0,0.0,2.0,6.0,37.0,PEGA
1402,D,2015-05-04 17:08:58,2015-05-01,PEGA,Brown Rafeal E.,"CAO, CFO, SVP",F - Tax,$21.54,-1299,17131,-7%,"-$27,980",-1.0,0.0,2.0,31.0,PEGA
1403,D,2015-05-04 17:08:58,2015-05-01,PEGA,Brown Rafeal E.,"CAO, CFO, SVP",M - OptEx,$0.00,3996,17131,+30%,+$0,-1.0,0.0,2.0,31.0,PEGA
1404,D,2015-05-04 17:03:41,2015-05-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$21.59,-769,29500,-3%,"-$16,603",-1.0,0.0,2.0,31.0,PEGA
1405,D,2015-05-04 17:03:41,2015-05-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,1668,29500,+6%,+$0,-1.0,0.0,2.0,31.0,PEGA
1406,D,2015-05-04 17:03:41,2015-05-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,$21.53,-899,29500,-3%,"-$19,355",-1.0,0.0,2.0,31.0,PEGA
1407,D,2015-04-03 16:57:08,2015-04-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$21.78,-2299,29500,-7%,"-$50,072",-1.0,0.0,-2.0,13.0,PEGA
1408,D,2015-04-03 16:57:08,2015-04-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,5004,29500,+20%,+$0,-1.0,0.0,-2.0,13.0,PEGA
1409,D,2015-04-03 16:57:08,2015-04-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,$21.71,-2705,29500,-8%,"-$58,726",-1.0,0.0,-2.0,13.0,PEGA
1410,D,2015-03-19 16:47:01,2015-03-17,PEGA,Trefler Leon,"SVP, Sales",F - Tax,$20.72,-92,9304,-1%,"-$1,906",0.0,-2.0,-3.0,17.0,PEGA
1411,D,2015-03-19 16:47:01,2015-03-17,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,$0.00,282,9304,+3%,+$0,0.0,-2.0,-3.0,17.0,PEGA
1412,D,2015-03-19 16:46:35,2015-03-17,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$20.72,-75,41698,0%,"-$1,554",0.0,-2.0,-3.0,17.0,PEGA
1413,D,2015-03-19 16:46:35,2015-03-17,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,236,41698,+1%,+$0,0.0,-2.0,-3.0,17.0,PEGA
1414,D,2015-03-19 16:41:05,2015-03-17,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$20.72,-92,29690,0%,"-$1,906",0.0,-2.0,-3.0,17.0,PEGA
1415,D,2015-03-19 16:41:05,2015-03-17,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,282,29690,+1%,+$0,0.0,-2.0,-3.0,17.0,PEGA
1416,D,2015-03-18 16:44:07,2015-03-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$20.50,-462,0,-100%,"-$9,471",0.0,0.0,0.0,17.0,PEGA
1417,D,2015-03-18 16:44:07,2015-03-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,646,0,-100%,+$0,0.0,0.0,0.0,17.0,PEGA
1418,DM,2015-03-18 16:44:07,2015-03-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$20.49,-1263,0,-100%,"-$25,878",0.0,0.0,0.0,17.0,PEGA
1419,D,2015-03-17 17:06:07,2015-03-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$20.51,-54,1079,-5%,"-$1,108",4.0,4.0,5.0,19.0,PEGA
1420,D,2015-03-17 17:06:07,2015-03-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,140,1079,+15%,+$0,4.0,4.0,5.0,19.0,PEGA
1421,,2015-03-13 16:56:28,2015-03-12,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,$20.05,-10000,41537,-19%,"-$200,500",1.0,5.0,5.0,20.0,PEGA
1422,,2015-03-12 16:38:52,2015-03-11,PEGA,Weber Larry,Dir,S - Sale,$19.75,-3500,3470,-50%,"-$69,125",1.0,6.0,7.0,20.0,PEGA
1423,,2015-03-12 16:37:19,2015-03-02,PEGA,Weber Larry,Dir,G - Gift,$0.00,-666,6970,-9%,-$0,1.0,6.0,7.0,20.0,PEGA
1424,D,2015-03-11 17:15:32,2015-03-09,PEGA,Brown Rafeal E.,"CAO, CFO, SVP",F - Tax,$19.94,-572,14434,-4%,"-$11,406",3.0,5.0,10.0,24.0,PEGA
1425,D,2015-03-11 17:15:32,2015-03-09,PEGA,Brown Rafeal E.,"CAO, CFO, SVP",M - OptEx,$0.00,1758,14434,+14%,+$0,3.0,5.0,10.0,24.0,PEGA
1426,D,2015-03-11 17:12:46,2015-03-09,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$19.94,-114,993,-10%,"-$2,273",3.0,5.0,10.0,24.0,PEGA
1427,D,2015-03-11 17:12:46,2015-03-09,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,300,993,+43%,+$0,3.0,5.0,10.0,24.0,PEGA
1428,D,2015-03-11 17:11:36,2015-03-09,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$19.94,-745,29500,-2%,"-$14,855",3.0,5.0,10.0,24.0,PEGA
1429,D,2015-03-11 17:11:36,2015-03-09,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,2290,29500,+8%,+$0,3.0,5.0,10.0,24.0,PEGA
1430,D,2015-03-11 17:10:16,2015-03-09,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$19.94,-645,51537,-1%,"-$12,861",3.0,5.0,10.0,24.0,PEGA
1431,D,2015-03-11 17:10:16,2015-03-09,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,2038,51537,+4%,+$0,3.0,5.0,10.0,24.0,PEGA
1432,D,2015-03-11 17:09:51,2015-03-09,PEGA,Trefler Leon,"SVP, Sales",F - Tax,$19.94,-768,9114,-8%,"-$15,314",3.0,5.0,10.0,24.0,PEGA
1433,D,2015-03-11 17:09:51,2015-03-09,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,$0.00,2360,9114,+35%,+$0,3.0,5.0,10.0,24.0,PEGA
1434,D,2015-03-09 16:46:09,2015-03-06,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$20.00,-596,807,-42%,"-$11,917",-1.0,3.0,8.0,21.0,PEGA
1435,D,2015-03-09 16:46:09,2015-03-06,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,798,807,>999%,+$0,-1.0,3.0,8.0,21.0,PEGA
1436,D,2015-03-09 16:46:09,2015-03-06,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$20.00,-202,807,-20%,"-$4,040",-1.0,3.0,8.0,21.0,PEGA
1437,D,2015-03-09 16:44:34,2015-03-06,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$20.04,-483,807,-37%,"-$9,679",-1.0,3.0,8.0,21.0,PEGA
1438,D,2015-03-09 16:44:34,2015-03-06,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,1276,807,-272%,+$0,-1.0,3.0,8.0,21.0,PEGA
1439,D,2015-03-09 16:43:11,2015-03-06,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$20.04,-1294,50144,-3%,"-$25,932",-1.0,3.0,8.0,21.0,PEGA
1440,D,2015-03-09 16:43:11,2015-03-06,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,4066,50144,+9%,+$0,-1.0,3.0,8.0,21.0,PEGA
1441,D,2015-03-02 16:47:46,2015-03-02,PEGA,Trefler Leon,"SVP, Sales",F - Tax,$19.79,-111,7522,-1%,"-$2,197",1.0,-3.0,7.0,21.0,PEGA
1442,D,2015-03-02 16:47:46,2015-03-02,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,$0.00,350,7522,+5%,+$0,1.0,-3.0,7.0,21.0,PEGA
1443,D,2015-03-02 16:45:56,2015-03-02,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$19.79,-27,47372,0%,-$534,1.0,-3.0,7.0,21.0,PEGA
1444,D,2015-03-02 16:45:56,2015-03-02,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,70,47372,0%,+$0,1.0,-3.0,7.0,21.0,PEGA
1445,D,2015-03-02 16:45:09,2015-03-02,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$19.79,-27,27955,0%,-$534,1.0,-3.0,7.0,21.0,PEGA
1446,D,2015-03-02 16:45:09,2015-03-02,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,70,27955,0%,+$0,1.0,-3.0,7.0,21.0,PEGA
1447,D,2015-02-19 16:59:46,2015-02-18,PEGA,Jones Richard H,Dir,F - Tax,$20.95,-8449,795874,-1%,"-$177,007",2.0,4.0,-3.0,22.0,PEGA
1448,D,2015-02-19 16:59:46,2015-02-18,PEGA,Jones Richard H,Dir,M - OptEx,$0.00,60000,795874,+8%,+$0,2.0,4.0,-3.0,22.0,PEGA
1449,D,2015-02-13 16:41:46,2015-02-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$20.45,-10,14,-42%,-$205,0.0,8.0,-1.0,27.0,PEGA
1450,D,2015-02-13 16:41:46,2015-02-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,24,14,-240%,+$0,0.0,8.0,-1.0,27.0,PEGA
1451,D,2015-02-13 16:40:49,2015-02-02,PEGA,Brown Rafeal E.,"CAO, CFO, SVP",F - Tax,$19.57,-1511,13248,-10%,"-$29,570",0.0,8.0,-1.0,27.0,PEGA
1452,D,2015-02-13 16:40:49,2015-02-02,PEGA,Brown Rafeal E.,"CAO, CFO, SVP",M - OptEx,$0.00,3996,13248,+43%,+$0,0.0,8.0,-1.0,27.0,PEGA
1453,D,2015-01-05 16:53:08,2015-01-02,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$20.89,-848,27912,-3%,"-$17,715",-2.0,-1.0,2.0,13.0,PEGA
1454,D,2015-01-05 16:53:08,2015-01-02,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,1668,27912,+6%,+$0,-2.0,-1.0,2.0,13.0,PEGA
1455,D,2015-01-05 16:53:08,2015-01-02,PEGA,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,$20.86,-820,27912,-3%,"-$17,105",-2.0,-1.0,2.0,13.0,PEGA
1456,D,2014-12-18 13:11:15,2014-12-17,PEGA,Trefler Leon,"SVP, Sales",F - Tax,$19.84,-93,7283,-1%,"-$1,845",3.0,4.0,-4.0,14.0,PEGA
1457,D,2014-12-18 13:11:15,2014-12-17,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,$0.00,284,7283,+4%,+$0,3.0,4.0,-4.0,14.0,PEGA
1458,D,2014-12-18 13:10:47,2014-12-17,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$19.84,-112,47329,0%,"-$2,222",3.0,4.0,-4.0,14.0,PEGA
1459,D,2014-12-18 13:10:47,2014-12-17,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,236,47329,+1%,+$0,3.0,4.0,-4.0,14.0,PEGA
1460,D,2014-12-18 13:10:15,2014-12-17,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$19.84,-93,27912,0%,"-$1,845",3.0,4.0,-4.0,14.0,PEGA
1461,D,2014-12-18 13:10:15,2014-12-17,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,284,27912,+1%,+$0,3.0,4.0,-4.0,14.0,PEGA
1462,,2014-12-17 13:04:06,2014-12-17,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,$19.70,-128,0,-100%,"-$2,522",4.0,7.0,0.0,17.0,PEGA
1463,D,2014-12-17 13:02:16,2014-12-15,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$20.20,-58,128,-31%,"-$1,172",4.0,7.0,0.0,17.0,PEGA
1464,D,2014-12-17 13:02:16,2014-12-15,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,172,128,-391%,+$0,4.0,7.0,0.0,17.0,PEGA
1465,D,2014-12-17 13:01:50,2014-12-15,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$20.20,-42,27721,0%,-$848,4.0,7.0,0.0,17.0,PEGA
1466,D,2014-12-17 13:01:50,2014-12-15,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,126,27721,0%,+$0,4.0,7.0,0.0,17.0,PEGA
1467,D,2014-12-17 13:01:24,2014-12-15,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$20.20,-60,47205,0%,"-$1,212",4.0,7.0,0.0,17.0,PEGA
1468,D,2014-12-17 13:01:24,2014-12-15,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,126,47205,0%,+$0,4.0,7.0,0.0,17.0,PEGA
1469,D,2014-12-17 13:01:02,2014-12-15,PEGA,Trefler Leon,"SVP, Sales",F - Tax,$20.20,-42,7092,-1%,-$848,4.0,7.0,0.0,17.0,PEGA
1470,D,2014-12-17 13:01:02,2014-12-15,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,$0.00,126,7092,+2%,+$0,4.0,7.0,0.0,17.0,PEGA
1471,,2014-12-10 14:06:19,2014-12-08,PEGA,Weber Larry,Dir,S - Sale,$21.73,-2500,7636,-25%,"-$54,325",-2.0,-6.0,-6.0,8.0,PEGA
1472,D,2014-12-10 14:05:56,2014-12-08,PEGA,Trefler Leon,"SVP, Sales",F - Tax,$21.75,-115,7008,-2%,"-$2,501",-2.0,-6.0,-6.0,8.0,PEGA
1473,D,2014-12-10 14:05:56,2014-12-08,PEGA,Trefler Leon,"SVP, Sales",M - OptEx,$0.00,350,7008,+5%,+$0,-2.0,-6.0,-6.0,8.0,PEGA
1474,D,2014-12-10 14:05:25,2014-12-08,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$21.75,-132,47139,0%,"-$2,871",-2.0,-6.0,-6.0,8.0,PEGA
1475,D,2014-12-10 14:05:25,2014-12-08,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,278,47139,+1%,+$0,-2.0,-6.0,-6.0,8.0,PEGA
1476,D,2014-12-10 14:05:01,2014-12-08,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$21.75,-91,27637,0%,"-$1,979",-2.0,-6.0,-6.0,8.0,PEGA
1477,D,2014-12-10 14:05:01,2014-12-08,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,278,27637,+1%,+$0,-2.0,-6.0,-6.0,8.0,PEGA
1478,D,2014-12-03 13:59:20,2014-12-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$20.85,-779,27450,-3%,"-$16,242",0.0,1.0,-2.0,6.0,PEGA
1479,D,2014-12-03 13:59:20,2014-12-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,1668,27450,+6%,+$0,0.0,1.0,-2.0,6.0,PEGA
1480,D,2014-12-03 13:59:20,2014-12-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,$20.80,-889,27450,-3%,"-$18,491",0.0,1.0,-2.0,6.0,PEGA
1481,D,2014-12-03 13:57:35,2014-12-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",F - Tax,$20.92,-23,27450,0%,-$481,0.0,1.0,-2.0,6.0,PEGA
1482,D,2014-12-03 13:57:35,2014-12-01,PEGA,Kra Douglas I,"SVP, Pega Consulting",M - OptEx,$0.00,70,27450,0%,+$0,0.0,1.0,-2.0,6.0,PEGA
1483,D,2014-12-03 13:57:07,2014-12-01,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$20.92,-34,46993,0%,-$711,0.0,1.0,-2.0,6.0,PEGA
1484,D,2014-12-03 13:57:07,2014-12-01,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,70,46993,0%,+$0,0.0,1.0,-2.0,6.0,PEGA
1485,D,2014-12-03 13:56:38,2014-12-01,PEGA,Trefler Leon,"SVP, Sales",F - Tax,$20.92,-115,6773,-2%,"-$2,406",0.0,1.0,-2.0,6.0,PEGA
