,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
304,,2011-05-10 16:46:22,2011-05-06,HCCI,Brinckman Donald,Dir,A - Grant,$0.00,1391,544412,0%,+$0,0.0,-2.0,-4.0,-18.0,HCCI
305,,2011-05-10 16:45:58,2011-05-06,HCCI,Bruckmann Bruce,"Dir, 10%",A - Grant,$0.00,1391,2001908,0%,+$0,0.0,-2.0,-4.0,-18.0,HCCI
306,,2011-05-10 16:45:45,2011-05-06,HCCI,Schalliol Charles E,Dir,A - Grant,$0.00,1391,25653,+6%,+$0,0.0,-2.0,-4.0,-18.0,HCCI
307,,2011-05-10 16:45:36,2011-05-06,HCCI,Willmschen Robert W Jr,Dir,A - Grant,$0.00,1391,23262,+6%,+$0,0.0,-2.0,-4.0,-18.0,HCCI
308,,2011-05-10 16:43:52,2011-05-06,HCCI,Falcone Carmine,Dir,A - Grant,$0.00,1391,12262,+13%,+$0,0.0,-2.0,-4.0,-18.0,HCCI
309,M,2011-04-13 14:05:33,2011-04-11,HCCI,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,$16.00,-6186,144785,-4%,"-$98,976",0.0,3.0,13.0,10.0,HCCI
310,,2011-04-08 19:08:47,2011-04-06,HCCI,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,$16.00,-3800,150971,-2%,"-$60,800",-1.0,1.0,16.0,13.0,HCCI
311,M,2011-04-04 19:47:09,2011-03-30,HCCI,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,$14.81,-12387,154771,-7%,"-$183,446",-1.0,1.0,13.0,15.0,HCCI
312,M,2011-03-29 18:58:49,2010-03-25,HCCI,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,$13.60,-23403,167158,-12%,"-$318,185",0.0,14.0,22.0,35.0,HCCI
313,M,2011-03-24 17:48:03,2011-03-22,HCCI,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,$12.80,-4224,190561,-2%,"-$54,067",2.0,10.0,29.0,41.0,HCCI
314,,2010-12-21 19:40:55,2010-12-17,HCCI,Brinckman Donald,Dir,G - Gift,$0.00,-10000,543021,-2%,-$0,0.0,0.0,1.0,71.0,HCCI
315,M,2010-11-29 15:47:22,2010-11-23,HCCI,Lucks John,"VP of Sales, Marketing",S - Sale,$9.96,-5000,30815,-14%,"-$49,811",0.0,0.0,0.0,71.0,HCCI
316,,2010-06-16 20:42:39,2010-06-14,HCCI,Willmschen Robert W Jr,Dir,P - Purchase,$8.00,5000,21871,+30%,"+$40,000",1.0,1.0,-4.0,29.0,HCCI
317,,2010-06-16 20:42:18,2010-06-14,HCCI,Heritage Group,10%,P - Purchase,$8.00,1082563,4472521,+32%,"+$8,660,504",1.0,1.0,-4.0,29.0,HCCI
318,,2010-05-11 15:33:00,2010-05-07,HCCI,Brinckman Donald,Dir,A - Grant,$0.00,2582,553021,0%,+$0,0.0,-3.0,-21.0,0.0,HCCI
319,,2010-05-11 15:32:44,2010-05-07,HCCI,Bruckmann Bruce,"Dir, 10%",A - Grant,$0.00,2582,2000517,0%,+$0,0.0,-3.0,-21.0,0.0,HCCI
320,,2010-05-11 15:32:28,2010-05-07,HCCI,Falcone Carmine,Dir,A - Grant,$0.00,2582,10871,+31%,+$0,0.0,-3.0,-21.0,0.0,HCCI
321,,2010-05-11 15:32:18,2010-05-07,HCCI,Fehsenfeld Fred M Jr,"Dir, 10%",A - Grant,$0.00,2582,1015547,0%,+$0,0.0,-3.0,-21.0,0.0,HCCI
322,,2010-05-11 15:32:00,2010-05-07,HCCI,Schalliol Charles E,Dir,A - Grant,$0.00,2582,24262,+12%,+$0,0.0,-3.0,-21.0,0.0,HCCI
323,,2010-05-11 15:31:41,2010-05-07,HCCI,Willmschen Robert W Jr,Dir,A - Grant,$0.00,2582,16871,+18%,+$0,0.0,-3.0,-21.0,0.0,HCCI
324,,2009-12-18 16:26:53,2009-12-18,HCCI,Brinckman Donald,Dir,G - Gift,$0.00,-9150,550439,-2%,-$0,0.0,-1.0,1.0,-26.0,HCCI
325,,2009-10-27 12:17:35,2009-10-23,HCCI,Lucks John,VP of Sales,S - Sale,$12.50,-15000,35815,-30%,"-$187,500",0.0,1.0,-11.0,-17.0,HCCI
326,,2009-07-31 18:15:00,2009-07-29,HCCI,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,$13.52,-6700,194785,-3%,"-$90,610",-2.0,-7.0,-1.0,-10.0,HCCI
327,,2009-07-28 17:33:15,2009-07-24,HCCI,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,$13.50,-3300,201485,-2%,"-$44,550",-2.0,-12.0,-11.0,-22.0,HCCI
328,,2009-07-17 15:37:48,2009-07-15,HCCI,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,$13.00,-3000,204785,-1%,"-$39,000",-4.0,1.0,-7.0,-14.0,HCCI
329,,2009-05-29 20:57:06,2009-05-27,HCCI,Brinckman Donald,Dir,A - Grant,$0.00,2777,559589,0%,+$0,-2.0,6.0,11.0,17.0,HCCI
330,,2009-05-29 20:56:47,2009-05-27,HCCI,Bruckmann Bruce,"Dir, 10%",A - Grant,$0.00,2777,1997935,0%,+$0,-2.0,6.0,11.0,17.0,HCCI
331,,2009-05-29 20:56:22,2009-05-27,HCCI,Falcone Carmine,Dir,A - Grant,$0.00,2777,8289,+50%,+$0,-2.0,6.0,11.0,17.0,HCCI
332,,2009-05-29 20:56:04,2009-05-27,HCCI,Fehsenfeld Fred M Jr,"Dir, 10%",A - Grant,$0.00,2777,1012965,0%,+$0,-2.0,6.0,11.0,17.0,HCCI
333,,2009-05-29 20:55:47,2009-05-27,HCCI,Schalliol Charles E,Dir,A - Grant,$0.00,2777,21680,+15%,+$0,-2.0,6.0,11.0,17.0,HCCI
334,,2009-05-29 20:55:28,2009-05-27,HCCI,Willmschen Robert W Jr,Dir,A - Grant,$0.00,2777,14289,+24%,+$0,-2.0,6.0,11.0,17.0,HCCI
335,,2009-04-23 11:01:21,2008-03-17,HCCI,Schalliol Charles E,Dir,P - Purchase,$11.50,17391,36294,+92%,"+$199,997",-2.0,-1.0,-2.0,31.0,HCCI
336,M,2009-01-07 17:09:02,2009-01-05,HCCI,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,$13.16,-4897,207785,-2%,"-$64,421",-6.0,-12.0,-12.0,-3.0,HCCI
337,,2008-12-15 17:09:09,2008-12-12,HCCI,Brinckman Donald,Dir,G - Gift,$0.00,-8800,556812,-2%,-$0,4.0,4.0,27.0,6.0,HCCI
338,,2008-12-12 15:28:33,2008-12-09,HCCI,Falcone Carmine,Dir,G - Gift,$0.00,-3000,5512,-35%,-$0,0.0,10.0,24.0,11.0,HCCI
339,,2008-11-20 16:13:53,2008-11-18,HCCI,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,$13.00,-103,212682,0%,"-$1,339",-1.0,0.0,-6.0,-12.0,HCCI
340,M,2008-11-17 17:34:18,2008-11-13,HCCI,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,$12.62,-9600,212785,-4%,"-$121,123",0.0,-19.0,-24.0,-29.0,HCCI
341,,2008-11-12 18:10:36,2008-11-10,HCCI,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,$12.50,-2400,222385,-1%,"-$30,000",10.0,10.0,-24.0,-21.0,HCCI
342,,2008-11-10 14:42:21,2008-11-07,HCCI,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,$12.00,-10000,224785,-4%,"-$120,000",2.0,7.0,-25.0,-28.0,HCCI
343,M,2008-08-08 15:52:54,2008-08-06,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",P - Purchase,$14.27,3323,1207420,0%,"+$47,430",1.0,3.0,3.0,-19.0,HCCI
344,M,2008-08-01 16:12:11,2008-07-30,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",P - Purchase,$14.03,2197,1204097,0%,"+$30,834",1.0,-2.0,3.0,-19.0,HCCI
345,,2008-07-30 15:04:51,2008-07-28,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",P - Purchase,$13.95,1500,1201900,0%,"+$20,927",0.0,0.0,-5.0,-25.0,HCCI
346,,2008-07-29 15:02:54,2008-05-06,HCCI,Brinckman Donald,Dir,A - Grant,$0.00,1512,565612,0%,+$0,-5.0,-5.0,-10.0,-30.0,HCCI
347,,2008-07-29 15:02:35,2008-05-06,HCCI,Bruckmann Bruce,"Dir, 10%",A - Grant,$0.00,1512,1995158,0%,+$0,-5.0,-5.0,-10.0,-30.0,HCCI
348,,2008-07-29 15:02:18,2008-05-06,HCCI,Falcone Carmine,Dir,A - Grant,$0.00,1512,8512,+22%,+$0,-5.0,-5.0,-10.0,-30.0,HCCI
349,,2008-07-29 15:02:03,2008-05-06,HCCI,Fehsenfeld Fred M Jr,"Dir, 10%",A - Grant,$0.00,1512,1010188,0%,+$0,-5.0,-5.0,-10.0,-30.0,HCCI
350,,2008-07-29 15:01:44,2008-05-06,HCCI,Willmschen Robert W Jr,Dir,A - Grant,$0.00,1512,11512,+15%,+$0,-5.0,-5.0,-10.0,-30.0,HCCI
351,,2008-07-29 15:01:25,2008-05-06,HCCI,Schalliol Charles E,Dir,A - Grant,$0.00,1512,1512,New,+$0,-5.0,-5.0,-10.0,-30.0,HCCI
352,,2008-06-02 16:48:47,2008-05-29,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",P - Purchase,$14.65,375,1200400,0%,"+$5,494",-2.0,-6.0,-13.0,-30.0,HCCI
353,,2008-03-19 17:16:03,2008-03-17,HCCI,Fehsenfeld Fred M Jr,"Dir, 10%",P - Purchase,$11.50,98956,1918396,+5%,"+$1,137,994",2.0,8.0,11.0,-3.0,HCCI
354,,2008-03-19 17:15:16,2008-03-17,HCCI,Falcone Carmine,Dir,P - Purchase,$11.50,7000,7000,New,"+$80,500",2.0,8.0,11.0,-3.0,HCCI
355,D,2008-03-19 16:40:35,2008-03-17,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",P - Purchase,$11.50,1625,2398425,0%,"+$18,688",2.0,8.0,11.0,-3.0,HCCI
356,,2008-03-19 16:38:48,2008-03-17,HCCI,Bruckmann Bruce,"Dir, 10%",P - Purchase,$11.50,86956,1993646,+5%,"+$999,994",2.0,8.0,11.0,-3.0,HCCI
357,D,2008-03-19 16:37:53,2008-03-17,HCCI,Lucks John,VP of Sales,P - Purchase,$11.50,815,100815,+1%,"+$9,373",2.0,8.0,11.0,-3.0,HCCI
358,,2008-03-19 16:37:32,2008-03-17,HCCI,Heritage Group,10%,P - Purchase,$11.50,599593,6180323,+11%,"+$6,895,320",2.0,8.0,11.0,-3.0,HCCI
359,,2008-03-19 16:36:35,2008-03-17,HCCI,Willmschen Robert W Jr,Dir,P - Purchase,$11.50,10000,10000,New,"+$115,000",2.0,8.0,11.0,-3.0,HCCI
