,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
315,D,2005-02-03 16:30:10,2005-02-01,MCBC,Koning Philip J,Secretary,S - Sale+OE,$33.84,-4723,31163,-13%,"-$159,826",2.0,1.0,7.0,28.0,MCBC
316,,2005-02-03 16:29:01,2005-02-02,MCBC,Denherder Robert E,Dir,P - Purchase,$33.98,330,141337,0%,"+$11,212",2.0,1.0,7.0,28.0,MCBC
317,D,2005-01-10 15:44:51,2004-11-19,MCBC,Tooker Ray D,SVP,M - OptEx,$11.64,370,3912,+10%,"+$4,307",1.0,0.0,16.0,45.0,MCBC
318,,2004-05-03 12:39:11,2004-04-30,MCBC,Koetje John F,Dir,P - Purchase,$25.40,4000,136271,+3%,"+$101,600",3.0,3.0,6.0,15.0,MCBC
319,,2004-04-30 17:05:22,2004-04-29,MCBC,Swets Jon,CFO,P - Purchase,$27.00,1000,3625,+38%,"+$27,000",3.0,4.0,4.0,16.0,MCBC
320,D,2004-04-05 14:34:27,2004-04-01,MCBC,Koning Philip J,Dir,F - Tax,$28.90,-1729,22782,-7%,"-$49,968",1.0,1.0,-9.0,2.0,MCBC
321,D,2004-04-05 14:34:27,2004-04-01,MCBC,Koning Philip J,Dir,M - OptEx,$8.89,5623,22782,+33%,"+$49,988",1.0,1.0,-9.0,2.0,MCBC
322,A,2004-02-20 09:52:17,2004-01-22,MCBC,Koetje John F,Dir,P - Purchase,$28.00,5000,130225,+4%,"+$140,000",1.0,3.0,5.0,2.0,MCBC
323,,2004-01-26 12:02:25,2004-01-22,MCBC,Koetje John F,Dir,P - Purchase,$28.00,5000,130225,+4%,"+$140,000",3.0,1.0,0.0,0.0,MCBC
324,,2004-01-07 11:19:01,2004-01-06,MCBC,Koning Philip J,Secretary,G - Gift,$0.00,-1000,24511,-4%,-$0,2.0,1.0,-11.0,-2.0,MCBC
