,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1629,D,2012-08-09 13:34:40,2012-08-08,VRTX,Boger Joshua S,Dir,S - Sale+OE,$51.00,-4000,946181,0%,"-$203,984",1.0,7.0,12.0,-10.0,VRTX
1630,D,2012-08-02 15:44:47,2012-08-01,VRTX,Boger Joshua S,Dir,M - OptEx,$15.60,4000,946181,0%,"+$62,400",1.0,3.0,8.0,-9.0,VRTX
1631,D,2012-08-02 15:44:47,2012-08-01,VRTX,Boger Joshua S,Dir,S - Sale+OE,$49.30,-4000,946181,0%,"-$197,212",1.0,3.0,8.0,-9.0,VRTX
1632,D,2012-07-26 16:43:47,2012-07-25,VRTX,Boger Joshua S,Dir,M - OptEx,$15.60,4000,946181,0%,"+$62,400",0.0,0.0,10.0,-6.0,VRTX
1633,D,2012-07-26 16:43:47,2012-07-25,VRTX,Boger Joshua S,Dir,S - Sale+OE,$49.01,-4000,946181,0%,"-$196,029",0.0,0.0,10.0,-6.0,VRTX
1634,D,2012-07-19 15:32:13,2012-07-18,VRTX,Boger Joshua S,Dir,M - OptEx,$15.60,4000,946181,0%,"+$62,400",-3.0,-8.0,2.0,-14.0,VRTX
1635,D,2012-07-19 15:32:13,2012-07-18,VRTX,Boger Joshua S,Dir,S - Sale+OE,$53.47,-4000,946181,0%,"-$213,880",-3.0,-8.0,2.0,-14.0,VRTX
1636,D,2012-07-18 15:46:45,2012-07-16,VRTX,Mueller Peter,"EVP, Global R, D, CSO",M - OptEx,$16.32,6500,152883,+4%,"+$106,080",2.0,-8.0,3.0,-11.0,VRTX
1637,D,2012-07-18 15:46:45,2012-07-16,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$52.78,-6500,152883,-4%,"-$343,060",2.0,-8.0,3.0,-11.0,VRTX
1638,D,2012-07-12 16:07:18,2012-07-11,VRTX,Boger Joshua S,Dir,M - OptEx,$15.60,4000,946181,0%,"+$62,400",1.0,1.0,-3.0,-11.0,VRTX
1639,D,2012-07-12 16:07:18,2012-07-11,VRTX,Boger Joshua S,Dir,S - Sale+OE,$53.15,-4000,946181,0%,"-$212,584",1.0,1.0,-3.0,-11.0,VRTX
1640,D,2012-07-09 16:20:41,2012-07-05,VRTX,Boger Joshua S,Dir,M - OptEx,$15.60,4000,946181,0%,"+$62,400",0.0,-1.0,-4.0,-10.0,VRTX
1641,D,2012-07-09 16:20:41,2012-07-05,VRTX,Boger Joshua S,Dir,S - Sale+OE,$55.55,-4000,946181,0%,"-$222,200",0.0,-1.0,-4.0,-10.0,VRTX
1642,D,2012-06-29 15:38:25,2012-06-27,VRTX,Boger Joshua S,Dir,M - OptEx,$15.60,4000,946181,0%,"+$62,400",9.0,7.0,-2.0,-18.0,VRTX
1643,D,2012-06-29 15:38:25,2012-06-27,VRTX,Boger Joshua S,Dir,S - Sale+OE,$60.71,-4000,946181,0%,"-$242,826",9.0,7.0,-2.0,-18.0,VRTX
1644,,2012-06-26 16:35:26,2012-05-18,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$61.15,-839,6125,-12%,"-$51,305",3.0,-7.0,-18.0,-31.0,VRTX
1645,D,2012-06-22 11:02:43,2012-06-20,VRTX,Boger Joshua S,Dir,M - OptEx,$15.60,4000,946181,0%,"+$62,400",5.0,-11.0,-14.0,-25.0,VRTX
1646,D,2012-06-22 11:02:43,2012-06-20,VRTX,Boger Joshua S,Dir,S - Sale+OE,$58.09,-4000,946181,0%,"-$232,345",5.0,-11.0,-14.0,-25.0,VRTX
1647,D,2012-06-19 16:21:36,2012-06-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",M - OptEx,$16.32,6500,152883,+4%,"+$106,080",3.0,2.0,-6.0,-24.0,VRTX
1648,D,2012-06-19 16:21:36,2012-06-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$56.37,-6500,152883,-4%,"-$366,405",3.0,2.0,-6.0,-24.0,VRTX
1649,D,2012-06-14 16:41:10,2012-06-13,VRTX,Boger Joshua S,Dir,M - OptEx,$15.60,4000,946181,0%,"+$62,400",1.0,6.0,-4.0,-25.0,VRTX
1650,D,2012-06-14 16:41:10,2012-06-13,VRTX,Boger Joshua S,Dir,S - Sale+OE,$56.12,-4000,946181,0%,"-$224,474",1.0,6.0,-4.0,-25.0,VRTX
1651,D,2012-06-13 15:52:35,2012-06-11,VRTX,Horton Kenneth L,"EVP, GC",A - Grant,$0.01,9667,9667,New,+$97,-1.0,2.0,-5.0,-24.0,VRTX
1652,D,2012-06-08 16:07:24,2012-06-06,VRTX,Boger Joshua S,Dir,M - OptEx,$15.60,4000,946181,0%,"+$62,400",-4.0,-2.0,-5.0,-32.0,VRTX
1653,D,2012-06-08 16:07:24,2012-06-06,VRTX,Boger Joshua S,Dir,S - Sale+OE,$58.27,-4000,946181,0%,"-$233,071",-4.0,-2.0,-5.0,-32.0,VRTX
1654,A,2012-06-01 17:08:32,2012-05-14,VRTX,Wysenski Nancy,"EVP, Chief Commercial Officer",S - Sale,$64.27,-180000,32232,-85%,"-$11,568,872",-3.0,-5.0,-6.0,-33.0,VRTX
1655,D,2012-06-01 17:04:55,2012-05-30,VRTX,Boger Joshua S,Dir,M - OptEx,$15.60,4000,946181,0%,"+$62,400",-3.0,-5.0,-6.0,-33.0,VRTX
1656,D,2012-06-01 17:04:55,2012-05-30,VRTX,Boger Joshua S,Dir,S - Sale+OE,$58.93,-4000,946181,0%,"-$235,704",-3.0,-5.0,-6.0,-33.0,VRTX
1657,,2012-05-29 16:26:57,2012-05-24,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$63.28,-6006,18916,-24%,"-$380,084",0.0,-4.0,-1.0,-31.0,VRTX
1658,D,2012-05-24 13:40:56,2012-05-23,VRTX,Boger Joshua S,Dir,M - OptEx,$15.60,4000,946181,0%,"+$62,400",0.0,-6.0,-5.0,-35.0,VRTX
1659,D,2012-05-24 13:40:56,2012-05-23,VRTX,Boger Joshua S,Dir,S - Sale+OE,$62.83,-4000,946181,0%,"-$251,302",0.0,-6.0,-5.0,-35.0,VRTX
1660,D,2012-05-18 09:31:06,2012-05-16,VRTX,Boger Joshua S,Dir,M - OptEx,$15.60,4000,946181,0%,"+$62,400",0.0,5.0,-6.0,-33.0,VRTX
1661,D,2012-05-18 09:31:06,2012-05-16,VRTX,Boger Joshua S,Dir,S - Sale+OE,$63.24,-4000,946181,0%,"-$252,943",0.0,5.0,-6.0,-33.0,VRTX
1662,D,2012-05-16 16:36:12,2012-05-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",M - OptEx,$16.32,6500,152603,+4%,"+$106,080",-2.0,1.0,-11.0,-32.0,VRTX
1663,D,2012-05-16 16:36:12,2012-05-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$64.28,-6500,152603,-4%,"-$417,824",-2.0,1.0,-11.0,-32.0,VRTX
1664,,2012-05-16 16:35:20,2012-05-15,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$65.24,-37,23255,0%,"-$2,414",-2.0,1.0,-11.0,-32.0,VRTX
1665,D,2012-05-16 16:33:31,2012-05-14,VRTX,Wysenski Nancy,"EVP, Chief Commercial Officer",M - OptEx,$39.64,180000,32232,-122%,"+$7,134,605",-2.0,1.0,-11.0,-32.0,VRTX
1666,D,2012-05-16 16:33:31,2012-05-14,VRTX,Wysenski Nancy,"EVP, Chief Commercial Officer",S - Sale+OE,$64.27,-180000,32232,-85%,"-$11,568,872",-2.0,1.0,-11.0,-32.0,VRTX
1667,D,2012-05-16 16:32:48,2012-05-09,VRTX,Silva Paul M,"SVP, Corp Controller",M - OptEx,$34.43,56295,66550,+549%,"+$1,938,181",-2.0,1.0,-11.0,-32.0,VRTX
1668,D,2012-05-16 16:32:48,2012-05-09,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$60.85,-56295,66550,-46%,"-$3,425,781",-2.0,1.0,-11.0,-32.0,VRTX
1669,D,2012-05-11 13:25:09,2012-05-09,VRTX,Boger Joshua S,Dir,M - OptEx,$15.87,3314,946181,0%,"+$52,593",3.0,2.0,-9.0,-25.0,VRTX
1670,D,2012-05-11 13:25:09,2012-05-09,VRTX,Boger Joshua S,Dir,S - Sale+OE,$60.72,-3314,946181,0%,"-$201,228",3.0,2.0,-9.0,-25.0,VRTX
1671,D,2012-05-11 13:24:24,2012-05-09,VRTX,Ullian Elaine,Dir,M - OptEx,$28.40,20000,5265,-136%,"+$568,000",3.0,2.0,-9.0,-25.0,VRTX
1672,D,2012-05-11 13:24:24,2012-05-09,VRTX,Ullian Elaine,Dir,S - Sale+OE,$60.58,-20000,5265,-79%,"-$1,211,600",3.0,2.0,-9.0,-25.0,VRTX
1673,DM,2012-05-09 16:40:07,2012-05-07,VRTX,Wysenski Nancy,"EVP, Chief Commercial Officer",M - OptEx,$39.12,180704,31394,-121%,"+$7,068,457",0.0,5.0,-6.0,-23.0,VRTX
1674,DM,2012-05-09 16:40:07,2012-05-07,VRTX,Wysenski Nancy,"EVP, Chief Commercial Officer",S - Sale+OE,$56.06,-185704,31394,-86%,"-$10,409,784",0.0,5.0,-6.0,-23.0,VRTX
1675,D,2012-05-09 16:39:05,2012-05-07,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",M - OptEx,$29.25,56250,31726,-229%,"+$1,645,313",0.0,5.0,-6.0,-23.0,VRTX
1676,D,2012-05-09 16:39:05,2012-05-07,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,$52.13,-58750,31726,-65%,"-$3,062,638",0.0,5.0,-6.0,-23.0,VRTX
1677,D,2012-05-09 16:37:12,2012-05-07,VRTX,Mueller Peter,"EVP, Global R, D, CSO",M - OptEx,$16.93,79500,152603,+109%,"+$1,346,025",0.0,5.0,-6.0,-23.0,VRTX
1678,D,2012-05-09 16:37:12,2012-05-07,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$53.03,-79500,152603,-34%,"-$4,216,085",0.0,5.0,-6.0,-23.0,VRTX
1679,D,2012-05-09 16:36:05,2012-05-07,VRTX,Kelly Lisa,"SVP, HR",M - OptEx,$32.16,32406,24922,-433%,"+$1,042,177",0.0,5.0,-6.0,-23.0,VRTX
1680,D,2012-05-09 16:36:05,2012-05-07,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$55.40,-37726,24922,-60%,"-$2,090,046",0.0,5.0,-6.0,-23.0,VRTX
1681,D,2012-05-04 08:34:22,2012-05-02,VRTX,Boger Joshua S,Dir,M - OptEx,$15.87,4000,946181,0%,"+$63,480",-2.0,58.0,51.0,18.0,VRTX
1682,D,2012-05-04 08:34:22,2012-05-02,VRTX,Boger Joshua S,Dir,S - Sale+OE,$38.39,-4000,946181,0%,"-$153,560",-2.0,58.0,51.0,18.0,VRTX
1683,D,2012-04-26 15:38:26,2012-04-25,VRTX,Boger Joshua S,Dir,M - OptEx,$15.87,4000,946181,0%,"+$63,480",0.0,2.0,70.0,32.0,VRTX
1684,D,2012-04-26 15:38:26,2012-04-25,VRTX,Boger Joshua S,Dir,S - Sale+OE,$37.72,-4000,946181,0%,"-$150,880",0.0,2.0,70.0,32.0,VRTX
1685,,2012-04-25 16:40:29,2012-04-23,VRTX,Boger Joshua S,Dir,S - Sale,$35.82,-65,946116,0%,"-$2,328",0.0,2.0,72.0,33.0,VRTX
1686,D,2012-04-19 14:10:38,2012-04-18,VRTX,Boger Joshua S,Dir,M - OptEx,$15.87,4000,944235,0%,"+$63,480",3.0,6.0,72.0,50.0,VRTX
1687,D,2012-04-19 14:10:38,2012-04-18,VRTX,Boger Joshua S,Dir,S - Sale+OE,$35.88,-4000,944235,0%,"-$143,520",3.0,6.0,72.0,50.0,VRTX
1688,D,2012-04-12 12:17:01,2012-04-11,VRTX,Boger Joshua S,Dir,M - OptEx,$15.87,4000,944235,0%,"+$63,480",2.0,-4.0,63.0,58.0,VRTX
1689,D,2012-04-12 12:17:01,2012-04-11,VRTX,Boger Joshua S,Dir,S - Sale+OE,$37.23,-4000,944235,0%,"-$148,920",2.0,-4.0,63.0,58.0,VRTX
1690,D,2012-04-05 14:25:11,2012-04-04,VRTX,Boger Joshua S,Dir,M - OptEx,$15.87,4000,944235,0%,"+$63,480",-1.0,-7.0,-8.0,42.0,VRTX
1691,D,2012-04-05 14:25:11,2012-04-04,VRTX,Boger Joshua S,Dir,S - Sale+OE,$41.15,-4000,944235,0%,"-$164,581",-1.0,-7.0,-8.0,42.0,VRTX
1692,D,2012-04-03 11:39:20,2012-03-30,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",M - OptEx,$18.93,19062,34226,+126%,"+$360,844",3.0,-10.0,-5.0,39.0,VRTX
1693,D,2012-04-03 11:39:20,2012-03-30,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,$41.01,-26562,34226,-44%,"-$1,089,308",3.0,-10.0,-5.0,39.0,VRTX
1694,D,2012-03-29 14:57:37,2012-03-28,VRTX,Boger Joshua S,Dir,M - OptEx,$15.87,4000,944235,0%,"+$63,480",0.0,0.0,-5.0,35.0,VRTX
1695,D,2012-03-29 14:57:37,2012-03-28,VRTX,Boger Joshua S,Dir,S - Sale+OE,$40.61,-4000,944235,0%,"-$162,445",0.0,0.0,-5.0,35.0,VRTX
1696,,2012-03-16 12:05:18,2012-03-14,VRTX,Boger Joshua S,Dir,G - Gift,$0.00,-34500,944235,-4%,-$0,0.0,-5.0,-17.0,31.0,VRTX
1697,D,2012-03-12 16:25:14,2012-03-09,VRTX,Winger Dennis L,Dir,A - Grant,$34.15,38750,6500,-120%,"+$1,323,238",0.0,3.0,-12.0,37.0,VRTX
1698,D,2012-03-12 16:25:14,2012-03-09,VRTX,Winger Dennis L,Dir,D - Sale to issuer,$41.65,-38750,6500,-86%,"-$1,613,938",0.0,3.0,-12.0,37.0,VRTX
1699,,2012-03-02 12:40:37,2012-02-29,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$39.36,-6875,7505,-48%,"-$270,600",1.0,3.0,2.0,32.0,VRTX
1700,,2012-02-29 12:55:53,2012-02-28,VRTX,Boger Joshua S,Dir,G - Gift,$0.00,-66000,978735,-6%,-$0,2.0,4.0,6.0,40.0,VRTX
1701,,2012-02-09 16:10:14,2012-02-08,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$36.80,-9667,29076,-25%,"-$355,746",-2.0,-2.0,13.0,37.0,VRTX
1702,,2012-02-09 16:09:46,2012-02-08,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale,$36.81,-4066,41726,-9%,"-$149,669",-2.0,-2.0,13.0,37.0,VRTX
1703,,2012-02-09 16:09:15,2012-02-08,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$36.80,-8133,30242,-21%,"-$299,294",-2.0,-2.0,13.0,37.0,VRTX
1704,,2012-02-07 16:29:32,2011-02-06,VRTX,Emmens Matthew,Exec COB,S - Sale,$37.78,-56000,211601,-21%,"-$2,115,742",-2.0,-4.0,8.0,38.0,VRTX
1705,D,2012-02-06 16:15:53,2012-02-02,VRTX,Wysenski Nancy,"EVP, Chief Commercial Officer",A - Grant,$0.01,14501,36394,+66%,+$145,-2.0,-6.0,4.0,30.0,VRTX
1706,D,2012-02-06 16:15:24,2012-02-02,VRTX,Stamoulis Christiana,"SVP, Corp Strategy, Bus Devlp",A - Grant,$0.01,10166,35277,+40%,+$102,-2.0,-6.0,4.0,30.0,VRTX
1707,D,2012-02-06 16:14:40,2012-02-02,VRTX,Smith Ian F,"EVP, CFO",A - Grant,$0.01,12084,38743,+45%,+$121,-2.0,-6.0,4.0,30.0,VRTX
1708,D,2012-02-06 16:13:45,2012-02-02,VRTX,Silva Paul M,"SVP, Corp Controller",A - Grant,$0.01,4500,14380,+46%,+$45,-2.0,-6.0,4.0,30.0,VRTX
1709,D,2012-02-06 16:11:30,2012-02-02,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",A - Grant,$0.01,10166,45792,+29%,+$102,-2.0,-6.0,4.0,30.0,VRTX
1710,D,2012-02-06 16:07:12,2012-02-02,VRTX,Mueller Peter,"EVP, Global R, D, CSO",A - Grant,$0.01,14501,152603,+11%,+$145,-2.0,-6.0,4.0,30.0,VRTX
1711,D,2012-02-06 16:06:14,2012-02-02,VRTX,Kelly Lisa,"SVP, HR",A - Grant,$0.01,10166,38375,+36%,+$102,-2.0,-6.0,4.0,30.0,VRTX
1712,D,2012-02-06 16:05:23,2012-02-02,VRTX,Howton David T,"SVP, GC",A - Grant,$0.01,10166,19703,+107%,+$102,-2.0,-6.0,4.0,30.0,VRTX
1713,D,2012-02-06 16:04:46,2012-02-02,VRTX,Emmens Matthew,Exec COB,A - Grant,$0.01,47201,267601,+21%,+$472,-2.0,-6.0,4.0,30.0,VRTX
1714,,2012-01-23 16:38:46,2012-01-19,VRTX,Wysenski Nancy,"EVP, Chief Commercial Officer",S - Sale,$37.00,-6042,21893,-22%,"-$223,554",-2.0,0.0,5.0,42.0,VRTX
1715,,2012-01-23 16:37:39,2012-01-19,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$37.00,-6042,26659,-18%,"-$223,554",-2.0,0.0,5.0,42.0,VRTX
1716,,2012-01-23 16:37:01,2012-01-19,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale,$37.00,-4066,35626,-10%,"-$150,442",-2.0,0.0,5.0,42.0,VRTX
1717,,2012-01-23 16:36:17,2012-01-19,VRTX,Kelly Lisa,"SVP, HR",S - Sale,$37.00,-10166,28209,-26%,"-$376,142",-2.0,0.0,5.0,42.0,VRTX
1718,D,2011-12-16 16:29:37,2011-12-14,VRTX,Leiden Jeffrey M,CEO Designate,A - Grant,$0.01,183395,185995,>999%,"+$1,834",-2.0,-3.0,11.0,76.0,VRTX
1719,,2011-12-13 17:22:42,2011-12-12,VRTX,Wysenski Nancy,"EVP, Chief Commercial Officer",S - Sale,$28.90,-5000,27935,-15%,"-$144,500",7.0,15.0,29.0,91.0,VRTX
1720,D,2011-12-07 15:38:03,2011-12-06,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4054,744735,+1%,"+$99,972",0.0,-3.0,15.0,91.0,VRTX
1721,D,2011-12-02 14:48:56,2011-12-01,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4946,740681,+1%,"+$121,968",0.0,-3.0,10.0,96.0,VRTX
1722,D,2011-12-02 14:48:56,2011-12-01,VRTX,Boger Joshua S,Dir,S - Sale+OE,$29.23,-4946,740681,-1%,"-$144,572",0.0,-3.0,10.0,96.0,VRTX
1723,D,2011-11-28 13:59:28,2011-11-23,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",2.0,10.0,25.0,117.0,VRTX
1724,D,2011-11-28 13:59:28,2011-11-23,VRTX,Boger Joshua S,Dir,S - Sale+OE,$27.17,-4000,740681,-1%,"-$108,680",2.0,10.0,25.0,117.0,VRTX
1725,D,2011-11-17 13:57:58,2011-11-16,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",-1.0,-8.0,16.0,110.0,VRTX
1726,D,2011-11-17 13:57:58,2011-11-16,VRTX,Boger Joshua S,Dir,S - Sale+OE,$29.71,-4000,740681,-1%,"-$118,840",-1.0,-8.0,16.0,110.0,VRTX
1727,,2011-11-16 14:47:54,2011-11-15,VRTX,Wysenski Nancy,"EVP, Chief Commercial Officer",S - Sale,$29.77,-606,32935,-2%,"-$18,041",-1.0,-6.0,6.0,106.0,VRTX
1728,,2011-11-16 14:47:14,2011-11-15,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$29.75,-20,32843,0%,-$595,-1.0,-6.0,6.0,106.0,VRTX
1729,,2011-11-16 14:46:31,2011-11-15,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$29.74,-27,9765,0%,-$803,-1.0,-6.0,6.0,106.0,VRTX
1730,D,2011-11-14 11:06:14,2011-11-09,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",-4.0,-10.0,-9.0,102.0,VRTX
1731,D,2011-11-14 11:06:14,2011-11-09,VRTX,Boger Joshua S,Dir,S - Sale+OE,$30.78,-4000,740681,-1%,"-$123,125",-4.0,-10.0,-9.0,102.0,VRTX
1732,D,2011-11-03 14:33:04,2011-11-02,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,741981,+1%,"+$98,640",-1.0,-16.0,-21.0,1.0,VRTX
1733,D,2011-11-03 14:33:04,2011-11-02,VRTX,Boger Joshua S,Dir,S - Sale+OE,$37.22,-4000,741981,-1%,"-$148,888",-1.0,-16.0,-21.0,1.0,VRTX
1734,D,2011-10-28 14:17:04,2011-10-26,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",-2.0,-14.0,-36.0,-10.0,VRTX
1735,D,2011-10-28 14:17:04,2011-10-26,VRTX,Boger Joshua S,Dir,S - Sale+OE,$42.32,-4000,740681,-1%,"-$169,262",-2.0,-14.0,-36.0,-10.0,VRTX
1736,D,2011-10-21 11:41:03,2011-10-19,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",-1.0,1.0,-33.0,-13.0,VRTX
1737,D,2011-10-21 11:41:03,2011-10-19,VRTX,Boger Joshua S,Dir,S - Sale+OE,$40.69,-4000,740681,-1%,"-$162,760",-1.0,1.0,-33.0,-13.0,VRTX
1738,D,2011-10-13 13:13:29,2011-10-11,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",9.0,0.0,-21.0,-10.0,VRTX
1739,D,2011-10-13 13:13:29,2011-10-11,VRTX,Boger Joshua S,Dir,S - Sale+OE,$40.20,-4000,740681,-1%,"-$160,784",9.0,0.0,-21.0,-10.0,VRTX
1740,D,2011-10-07 10:43:20,2011-10-05,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",0.0,-2.0,-18.0,-15.0,VRTX
1741,D,2011-10-07 10:43:20,2011-10-05,VRTX,Boger Joshua S,Dir,S - Sale+OE,$44.34,-4000,740681,-1%,"-$177,362",0.0,-2.0,-18.0,-15.0,VRTX
1742,D,2011-09-30 11:37:05,2011-09-28,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",0.0,0.0,-7.0,-8.0,VRTX
1743,D,2011-09-30 11:37:05,2011-09-28,VRTX,Boger Joshua S,Dir,S - Sale+OE,$46.60,-4000,740681,-1%,"-$186,390",0.0,0.0,-7.0,-8.0,VRTX
1744,D,2011-09-22 12:22:12,2011-09-21,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",-7.0,-14.0,-20.0,-24.0,VRTX
1745,D,2011-09-22 12:22:12,2011-09-21,VRTX,Boger Joshua S,Dir,S - Sale+OE,$52.97,-4000,740681,-1%,"-$211,877",-7.0,-14.0,-20.0,-24.0,VRTX
1746,D,2011-09-21 14:35:05,2011-09-20,VRTX,Mueller Peter,"EVP, Global R, D, CSO",M - OptEx,$17.66,25000,138230,+22%,"+$441,390",2.0,-8.0,-23.0,-21.0,VRTX
1747,D,2011-09-21 14:35:05,2011-09-20,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$52.50,-25000,138230,-15%,"-$1,312,500",2.0,-8.0,-23.0,-21.0,VRTX
1748,D,2011-09-16 13:10:54,2011-09-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",M - OptEx,$11.27,9500,138230,+7%,"+$107,065",1.0,-2.0,-14.0,-14.0,VRTX
1749,D,2011-09-16 13:10:54,2011-09-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$50.19,-9500,138230,-6%,"-$476,848",1.0,-2.0,-14.0,-14.0,VRTX
1750,D,2011-09-15 16:03:47,2011-09-14,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",1.0,6.0,-12.0,-14.0,VRTX
1751,D,2011-09-15 16:03:47,2011-09-14,VRTX,Boger Joshua S,Dir,S - Sale+OE,$50.45,-4000,740681,-1%,"-$201,790",1.0,6.0,-12.0,-14.0,VRTX
1752,D,2011-09-14 12:43:18,2011-09-13,VRTX,Boger Kenneth S,"SVP, GC",M - OptEx,$18.75,22000,292187,+8%,"+$412,500",1.0,4.0,-20.0,-18.0,VRTX
1753,D,2011-09-14 12:43:18,2011-09-13,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$50.00,-22000,292187,-7%,"-$1,100,000",1.0,4.0,-20.0,-18.0,VRTX
1754,D,2011-09-09 13:22:18,2011-09-08,VRTX,Kelly Lisa,"SVP, HR",M - OptEx,$18.93,953,38228,+3%,"+$18,040",-4.0,5.0,-7.0,-12.0,VRTX
1755,D,2011-09-09 13:22:18,2011-09-08,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$47.50,-953,38228,-2%,"-$45,268",-4.0,5.0,-7.0,-12.0,VRTX
1756,D,2011-09-08 14:48:36,2011-09-07,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",1.0,8.0,-5.0,-11.0,VRTX
1757,D,2011-09-08 14:48:36,2011-09-07,VRTX,Boger Joshua S,Dir,S - Sale+OE,$46.48,-4000,740681,-1%,"-$185,920",1.0,8.0,-5.0,-11.0,VRTX
1758,,2011-09-07 13:51:38,2011-09-01,VRTX,Howton David T,SVP,S - Sale,$44.29,-328,9535,-3%,"-$14,527",3.0,10.0,-1.0,-11.0,VRTX
1759,D,2011-09-01 14:15:55,2011-08-31,VRTX,Kelly Lisa,"SVP, HR",M - OptEx,$18.93,953,38228,+3%,"+$18,040",0.0,5.0,-2.0,-10.0,VRTX
1760,D,2011-09-01 14:15:55,2011-08-31,VRTX,Kelly Lisa,"SVP, HR",S - Sale+OE,$45.82,-2327,38228,-6%,"-$106,613",0.0,5.0,-2.0,-10.0,VRTX
1761,D,2011-09-01 14:14:48,2011-08-31,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",0.0,5.0,-2.0,-10.0,VRTX
1762,D,2011-09-01 14:14:48,2011-08-31,VRTX,Boger Joshua S,Dir,S - Sale+OE,$45.74,-4000,740681,-1%,"-$182,972",0.0,5.0,-2.0,-10.0,VRTX
1763,D,2011-08-30 15:44:26,2011-08-29,VRTX,Mueller Peter,"EVP, Global R, D, CSO",M - OptEx,$10.88,9500,138230,+7%,"+$103,367",3.0,4.0,4.0,-11.0,VRTX
1764,D,2011-08-30 15:44:26,2011-08-29,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$45.01,-9500,138230,-6%,"-$427,595",3.0,4.0,4.0,-11.0,VRTX
1765,D,2011-08-25 13:16:44,2011-08-24,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",-2.0,-3.0,9.0,-17.0,VRTX
1766,D,2011-08-25 13:16:44,2011-08-24,VRTX,Boger Joshua S,Dir,S - Sale+OE,$45.93,-4000,740681,-1%,"-$183,736",-2.0,-3.0,9.0,-17.0,VRTX
1767,D,2011-08-18 15:12:02,2011-08-17,VRTX,Boger Joshua S,Dir,M - OptEx,$24.66,4000,740681,+1%,"+$98,640",-3.0,0.0,8.0,-20.0,VRTX
1768,D,2011-08-18 15:12:02,2011-08-17,VRTX,Boger Joshua S,Dir,S - Sale+OE,$46.51,-4000,740681,-1%,"-$186,040",-3.0,0.0,8.0,-20.0,VRTX
