,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
327,D,2008-11-24 13:25:27,2008-11-21,SONA,Kabbash Charles A,Dir,P - Purchase,$6.00,500,54361,+1%,"+$3,000",0.0,2.0,-8.0,42.0,FRST
328,DM,2008-11-21 12:46:30,2008-11-20,SONA,Kabbash Charles A,Dir,P - Purchase,$6.00,8050,53861,+18%,"+$48,300",0.0,-4.0,0.0,42.0,FRST
329,D,2008-11-19 14:33:35,2008-11-19,SONA,Porter R Roderick,Pres,P - Purchase,$6.25,1000,273920,0%,"+$6,250",-8.0,-8.0,4.0,26.0,FRST
330,D,2008-11-19 14:25:24,2008-11-19,SONA,Derrico Georgia S,COB,P - Purchase,$6.25,1000,314575,0%,"+$6,250",-8.0,-8.0,4.0,26.0,FRST
331,D,2008-11-14 12:54:39,2008-11-13,SONA,Porter R Roderick,Pres,P - Purchase,$6.50,700,272920,0%,"+$4,550",-8.0,-8.0,-9.0,33.0,FRST
332,D,2008-11-14 12:33:42,2008-11-13,SONA,Derrico Georgia S,COB,P - Purchase,$6.50,700,313575,0%,"+$4,550",-8.0,-8.0,-9.0,33.0,FRST
333,D,2008-11-12 12:47:37,2008-11-10,SONA,Call Neil J,Dir,P - Purchase,$6.75,850,78707,+1%,"+$5,738",2.0,-4.0,-11.0,21.0,FRST
334,DM,2008-11-06 10:05:11,2008-10-30,SONA,Porter R Roderick,Pres,P - Purchase,$6.56,1300,272220,0%,"+$8,534",-4.0,-6.0,-18.0,0.0,FRST
335,AD,2008-11-06 09:53:07,2008-10-30,SONA,Derrico Georgia S,COB,P - Purchase,$6.59,1000,312575,0%,"+$6,594",-4.0,-6.0,-18.0,0.0,FRST
336,D,2008-11-05 10:57:13,2008-11-04,SONA,Derrico Georgia S,COB,P - Purchase,$6.47,300,312875,0%,"+$1,940",14.0,5.0,-7.0,14.0,FRST
337,D,2008-10-31 12:50:59,2008-10-30,SONA,Call Neil J,Dir,P - Purchase,$6.25,3000,152814,+2%,"+$18,749",0.0,10.0,-4.0,9.0,FRST
338,D,2008-10-30 18:07:23,2008-10-30,SONA,Derrico Georgia S,COB,P - Purchase,$7.40,1000,554320,0%,"+$7,395",0.0,14.0,-10.0,6.0,FRST
339,D,2008-08-05 15:11:30,2008-07-25,SONA,Porter R Roderick,Pres,P - Purchase,$7.55,1000,270920,0%,"+$7,550",1.0,1.0,7.0,-39.0,FRST
340,D,2008-07-31 19:07:04,2008-07-30,SONA,Shield Robin R,Dir,P - Purchase,$7.25,1400,115972,+1%,"+$10,150",1.0,3.0,10.0,-23.0,FRST
341,D,2008-07-31 18:53:39,2008-07-30,SONA,Call Neil J,Dir,P - Purchase,$7.30,1000,74857,+1%,"+$7,300",1.0,3.0,10.0,-23.0,FRST
342,D,2008-07-23 13:55:27,2008-07-23,SONA,Porter R Roderick,Pres,P - Purchase,$7.60,1000,269920,0%,"+$7,600",2.0,3.0,10.0,-21.0,FRST
343,D,2008-07-23 06:57:33,2008-07-22,SONA,Porter R Roderick,Pres,P - Purchase,$7.50,1000,268920,0%,"+$7,500",2.0,3.0,10.0,-21.0,FRST
344,D,2008-05-19 14:02:16,2008-05-14,SONA,Shield Robin R,Dir,P - Purchase,$8.62,1507,152730,+1%,"+$12,997",-1.0,-2.0,-6.0,-25.0,FRST
345,D,2008-05-02 14:13:29,2008-05-01,SONA,Shield Robin R,Dir,P - Purchase,$8.30,1500,113065,+1%,"+$12,450",2.0,9.0,8.0,-22.0,FRST
346,D,2008-04-29 12:00:11,2008-04-28,SONA,Shield Robin R,Dir,P - Purchase,$8.40,3000,111565,+3%,"+$25,200",-1.0,8.0,8.0,-26.0,FRST
347,D,2008-04-28 11:46:06,2008-04-25,SONA,Shield Robin R,Dir,P - Purchase,$8.40,5600,108565,+5%,"+$47,040",0.0,1.0,8.0,-26.0,FRST
348,D,2008-04-23 09:51:36,2008-04-22,SONA,Derrico Georgia S,COB,P - Purchase,$8.40,1000,311575,0%,"+$8,400",0.0,1.0,11.0,-19.0,FRST
349,D,2008-03-17 11:20:25,2008-03-14,SONA,Derrico Georgia S,COB,P - Purchase,$9.37,600,310575,0%,"+$5,622",0.0,-1.0,-13.0,-15.0,FRST
350,D,2008-03-04 11:02:25,2008-03-03,SONA,Derrico Georgia S,COB,P - Purchase,$10.00,1000,309974,0%,"+$10,000",-1.0,-1.0,-11.0,-19.0,FRST
351,D,2008-02-20 11:11:22,2008-02-20,SONA,Derrico Georgia S,COB,P - Purchase,$10.10,1000,308974,0%,"+$10,100",-1.0,-4.0,-11.0,-21.0,FRST
352,D,2008-02-19 12:17:35,2008-01-30,SONA,Bollerer Frederick L,Dir,P - Purchase,$10.69,500,12285,+4%,"+$5,345",0.0,0.0,-9.0,-22.0,FRST
353,D,2008-02-13 13:02:04,2008-02-12,SONA,Shield Robin R,Dir,P - Purchase,$10.25,2000,102965,+2%,"+$20,500",0.0,-1.0,-7.0,-23.0,FRST
354,DM,2008-02-04 11:20:41,2008-01-31,SONA,Shield Robin R,Dir,P - Purchase,$10.50,1893,100965,+2%,"+$19,877",0.0,0.0,-5.0,-29.0,FRST
355,D,2008-01-30 10:53:42,2008-01-29,SONA,Derrico Georgia S,COB,P - Purchase,$10.10,1000,307974,0%,"+$10,100",7.0,1.0,0.0,-23.0,FRST
356,D,2007-11-27 11:07:25,2007-11-26,SONA,Derrico Georgia S,COB,P - Purchase,$10.70,500,306974,0%,"+$5,350",0.0,4.0,-8.0,-13.0,FRST
357,D,2007-11-15 10:16:29,2007-11-14,SONA,Shield Robin R,Dir,P - Purchase,$12.32,4000,99072,+4%,"+$49,280",0.0,2.0,-16.0,-28.0,FRST
358,DM,2007-11-02 09:51:13,2007-10-31,SONA,Derrico Georgia S,COB,P - Purchase,$12.10,400,306474,0%,"+$4,840",3.0,-2.0,-8.0,-24.0,FRST
359,D,2007-08-24 10:40:24,2007-08-22,SONA,Derrico Georgia S,COB,P - Purchase,$12.17,400,306074,0%,"+$4,868",0.0,0.0,0.0,-19.0,FRST
360,AD,2007-07-31 13:55:45,2007-07-30,SONA,Porter R Roderick,Pres,P - Purchase,$13.13,900,267920,0%,"+$11,818",2.0,-3.0,-4.0,-23.0,FRST
361,D,2007-07-31 11:52:53,2007-07-30,SONA,Porter R Roderick,Pres,P - Purchase,$13.13,11818,278838,+4%,"+$155,184",2.0,-3.0,-4.0,-23.0,FRST
362,D,2007-05-21 15:38:31,2007-05-18,SONA,Gaffney Michael A,Dir,A - Grant,$0.00,6996,76953,+10%,+$0,0.0,0.0,-5.0,-17.0,FRST
363,D,2007-05-21 15:01:39,2007-05-18,SONA,Forch John J,Dir,A - Grant,$0.00,3000,33000,+10%,+$0,0.0,0.0,-5.0,-17.0,FRST
364,D,2007-05-21 14:47:28,2007-05-18,SONA,Kabbash Charles A,Dir,A - Grant,$0.00,4165,45811,+10%,+$0,0.0,0.0,-5.0,-17.0,FRST
365,D,2007-05-21 14:35:36,2007-05-18,SONA,Porter R Roderick,Pres,A - Grant,$0.00,24275,267020,+10%,+$0,0.0,0.0,-5.0,-17.0,FRST
366,D,2007-05-21 14:35:36,2007-02-14,SONA,Porter R Roderick,Pres,P - Purchase,$16.00,245,267020,0%,"+$3,920",0.0,0.0,-5.0,-17.0,FRST
367,D,2007-05-21 13:47:18,2007-05-18,SONA,Shield Robin R,Dir,A - Grant,$0.00,8643,95072,+10%,+$0,0.0,0.0,-5.0,-17.0,FRST
368,D,2007-05-21 13:38:57,2007-05-18,SONA,Call Neil J,Dir,A - Grant,$0.00,6714,73857,+10%,+$0,0.0,0.0,-5.0,-17.0,FRST
369,D,2007-05-21 13:29:23,2007-05-18,SONA,Lagos William H,SVP,A - Grant,$0.00,1714,18857,+10%,+$0,0.0,0.0,-5.0,-17.0,FRST
370,D,2007-05-21 13:22:15,2007-05-18,SONA,Stevens William H,EVP,A - Grant,$0.00,414,4556,+10%,+$0,0.0,0.0,-5.0,-17.0,FRST
371,D,2007-05-21 13:13:03,2007-05-18,SONA,Derrico Georgia S,COB,A - Grant,$0.00,27789,305674,+10%,+$0,0.0,0.0,-5.0,-17.0,FRST
372,DM,2007-04-24 14:21:46,2007-04-24,SONA,Gaffney Michael A,Dir,P - Purchase,$15.87,3100,69957,+5%,"+$49,199",0.0,3.0,1.0,-13.0,FRST
373,D,2007-04-24 13:10:49,2007-04-23,SONA,Kabbash Charles A,Dir,P - Purchase,$16.04,288,41646,+1%,"+$4,620",0.0,3.0,1.0,-13.0,FRST
374,D,2007-03-16 14:23:06,2007-02-14,SONA,Derrico Georgia S,"Chariman, CEO",P - Purchase,$16.00,885,277885,0%,"+$14,160",-2.0,-2.0,-1.0,-13.0,FRST
375,AD,2007-03-14 15:49:15,2006-11-06,SONA,Kabbash Charles A,Dir,P - Purchase,$14.00,17358,41358,+72%,"+$243,012",0.0,-1.0,-1.0,-13.0,FRST
376,A,2007-03-14 15:02:33,2006-11-06,SONA,Shield Robin R,Dir,P - Purchase,$14.00,36429,86429,+73%,"+$510,006",0.0,-1.0,-1.0,-13.0,FRST
377,,2006-11-06 16:01:38,2006-11-06,SONA,Call Neil J,Dir,P - Purchase,$14.00,7143,67143,+12%,"+$100,002",1.0,-1.0,0.0,-4.0,FRST
378,,2006-11-06 16:00:58,2006-11-06,SONA,Derrico Georgia S,"COB, CEO",P - Purchase,$14.00,100000,300000,+50%,"+$1,400,000",1.0,-1.0,0.0,-4.0,FRST
379,,2006-11-06 16:00:10,2006-11-06,SONA,Forch John J,Dir,P - Purchase,$14.00,10000,30000,+50%,"+$140,000",1.0,-1.0,0.0,-4.0,FRST
380,,2006-11-06 15:59:22,2006-11-06,SONA,Gaffney Michael A,Dir,P - Purchase,$14.00,37857,66857,+131%,"+$529,998",6.0,5.0,5.0,2.0,FRST
381,,2006-11-06 15:58:42,2006-11-06,SONA,Kabbash Charles A,Dir,P - Purchase,$14.00,17358,120073,+17%,"+$243,012",6.0,5.0,5.0,2.0,FRST
382,,2006-11-06 15:57:56,2006-11-06,SONA,Lagos William H,10%,P - Purchase,$14.00,7143,17143,+71%,"+$100,002",6.0,5.0,5.0,2.0,FRST
383,,2006-11-06 15:57:16,2006-11-06,SONA,Porter R Roderick,Pres,P - Purchase,$14.00,100000,300000,+50%,"+$1,400,000",6.0,5.0,5.0,2.0,FRST
384,,2006-11-06 15:56:29,2006-11-06,SONA,Shield Robin R,Dir,P - Purchase,$14.00,36429,71429,+104%,"+$510,006",6.0,5.0,5.0,2.0,FRST
385,,2006-11-06 15:55:41,2006-11-06,SONA,Stevens William H,See Footnote (1),P - Purchase,$14.00,4142,4142,New,"+$57,988",6.0,5.0,5.0,2.0,FRST
