,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
317,D,2015-02-05 16:37:07,2015-02-03,OSUR,Jerrett Jack E,"SVP , GC",F - Tax,$9.31,-1860,61925,-3%,"-$17,307",-2.0,-4.0,-12.0,-35.0,OSUR
318,,2015-02-03 17:43:35,2015-02-01,OSUR,Zezzo II Anthony,"EVP, Marketing, Sales",F - Tax,$9.13,-2678,94718,-3%,"-$24,450",-1.0,-18.0,-25.0,-48.0,OSUR
319,,2015-02-03 17:42:23,2015-02-01,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$9.13,-2878,190350,-1%,"-$26,276",-1.0,-18.0,-25.0,-48.0,OSUR
320,,2015-02-03 17:41:19,2015-02-01,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$9.13,-10708,651224,-2%,"-$97,764",-1.0,-18.0,-25.0,-48.0,OSUR
321,,2015-02-03 17:40:01,2015-02-01,OSUR,Kuna Mark L,"SVP, Controller",F - Tax,$9.13,-2439,49843,-5%,"-$22,268",-1.0,-18.0,-25.0,-48.0,OSUR
322,,2015-02-03 17:39:04,2015-02-01,OSUR,Jerrett Jack E,"SVP , GC",F - Tax,$9.13,-3083,51095,-6%,"-$28,148",-1.0,-18.0,-25.0,-48.0,OSUR
323,D,2015-01-21 17:52:19,2015-01-20,OSUR,Pringle Roger L,Dir,F - Tax,$10.08,-11107,137503,-7%,"-$111,959",3.0,5.0,-18.0,-43.0,OSUR
324,D,2015-01-21 17:52:19,2015-01-20,OSUR,Pringle Roger L,Dir,M - OptEx,$5.60,20000,137503,+17%,"+$111,960",3.0,5.0,-18.0,-43.0,OSUR
325,D,2015-01-07 17:45:24,2015-01-06,OSUR,Watson Douglas G,Dir,F - Tax,$9.87,-17015,157004,-10%,"-$167,938",2.0,2.0,-20.0,-53.0,OSUR
326,D,2015-01-07 17:45:24,2015-01-06,OSUR,Watson Douglas G,Dir,M - OptEx,$5.60,30000,157004,+24%,"+$167,940",2.0,2.0,-20.0,-53.0,OSUR
327,D,2014-12-23 10:07:22,2014-12-19,OSUR,Spair Ronald H,"COO, CFO",M - OptEx,$5.60,25974,193228,+16%,"+$145,402",-5.0,-3.0,-6.0,-45.0,OSUR
328,D,2014-12-23 10:07:22,2014-12-19,OSUR,Spair Ronald H,"COO, CFO",S - Sale+OE,$10.01,-75974,193228,-28%,"-$760,740",-5.0,-3.0,-6.0,-45.0,OSUR
329,DM,2014-12-10 19:06:13,2014-12-08,OSUR,Spair Ronald H,"COO, CFO",M - OptEx,$5.60,1026,243228,0%,"+$5,744",1.0,-5.0,7.0,-38.0,OSUR
330,DM,2014-12-10 19:06:13,2014-12-08,OSUR,Spair Ronald H,"COO, CFO",S - Sale+OE,$10.00,-1026,243228,0%,"-$10,260",1.0,-5.0,7.0,-38.0,OSUR
331,D,2014-12-05 17:35:55,2014-12-03,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$9.59,-7353,661932,-1%,"-$70,515",-3.0,-2.0,-1.0,-44.0,OSUR
332,D,2014-12-05 17:35:55,2014-12-03,OSUR,Michels Douglas A,"Pres, CEO",M - OptEx,$5.60,12597,661932,+2%,"+$70,518",-3.0,-2.0,-1.0,-44.0,OSUR
333,D,2014-12-05 17:05:54,2014-12-03,OSUR,Jerrett Jack E,"SVP , GC",F - Tax,$9.59,-8755,54178,-14%,"-$83,960",-3.0,-2.0,-1.0,-44.0,OSUR
334,D,2014-12-05 17:05:54,2014-12-03,OSUR,Jerrett Jack E,"SVP , GC",M - OptEx,$5.60,15000,54178,+38%,"+$83,970",-3.0,-2.0,-1.0,-44.0,OSUR
335,D,2014-12-05 17:05:54,2014-05-20,OSUR,Jerrett Jack E,"SVP , GC",W - Inherited,$6.04,500,54178,-1%,"$3,020",-3.0,-2.0,-1.0,-44.0,OSUR
336,,2014-07-01 16:51:29,2014-06-30,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$8.61,-2056,656688,0%,"-$17,702",-2.0,-5.0,-4.0,18.0,OSUR
337,,2014-05-22 17:59:59,2014-05-22,OSUR,Watson Douglas G,Dir,A - Grant,$0.00,19480,144019,+16%,+$0,1.0,2.0,45.0,44.0,OSUR
338,,2014-05-22 17:58:29,2014-05-22,OSUR,Tang Stephen S Phd,Dir,A - Grant,$0.00,12987,31948,+68%,+$0,1.0,2.0,45.0,44.0,OSUR
339,,2014-05-22 17:54:04,2014-05-22,OSUR,Pringle Roger L,Dir,A - Grant,$0.00,12987,128610,+11%,+$0,1.0,2.0,45.0,44.0,OSUR
340,,2014-05-22 17:52:41,2014-05-22,OSUR,Patrick Charles W,Dir,A - Grant,$0.00,12987,94164,+16%,+$0,1.0,2.0,45.0,44.0,OSUR
341,,2014-05-22 17:51:10,2014-05-22,OSUR,Ostrov Gerald M,Dir,A - Grant,$0.00,12987,39346,+49%,+$0,1.0,2.0,45.0,44.0,OSUR
342,,2014-05-22 17:49:30,2014-05-22,OSUR,Lancaster Ronny B,Dir,A - Grant,$0.00,12987,46355,+39%,+$0,1.0,2.0,45.0,44.0,OSUR
343,,2014-05-22 17:47:22,2014-05-22,OSUR,Celano Michael,Dir,A - Grant,$0.00,12987,74318,+21%,+$0,1.0,2.0,45.0,44.0,OSUR
344,,2014-05-15 16:33:21,2014-05-13,OSUR,Tang Stephen S Phd,Dir,F - Tax,$6.52,-4913,18961,-21%,"-$32,033",-2.0,-1.0,31.0,50.0,OSUR
345,,2014-05-15 16:32:12,2014-05-13,OSUR,Pringle Roger L,Dir,F - Tax,$6.52,-5251,115623,-4%,"-$34,237",-2.0,-1.0,31.0,50.0,OSUR
346,,2014-05-15 16:29:32,2014-05-13,OSUR,Celano Michael,Dir,F - Tax,$6.52,-4913,61331,-7%,"-$32,033",-2.0,-1.0,31.0,50.0,OSUR
347,,2014-04-01 17:34:42,2014-03-31,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$7.93,-2056,658744,0%,"-$16,304",-2.0,-14.0,-19.0,-8.0,OSUR
348,D,2014-02-05 18:20:27,2014-02-03,OSUR,Zezzo II Anthony,"EVP, Marketing, Sales",A - Grant,$0.00,29138,97396,+43%,+$0,10.0,16.0,46.0,48.0,OSUR
349,D,2014-02-05 18:20:27,2014-02-01,OSUR,Zezzo II Anthony,"EVP, Marketing, Sales",F - Tax,$5.72,-2291,97396,-2%,"-$13,093",10.0,16.0,46.0,48.0,OSUR
350,D,2014-02-05 18:18:50,2014-02-03,OSUR,Spair Ronald H,"COO, CFO",A - Grant,$5.72,44959,243228,+23%,"+$256,941",10.0,16.0,46.0,48.0,OSUR
351,D,2014-02-05 18:18:50,2014-02-01,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$5.72,-8370,243228,-3%,"-$47,835",10.0,16.0,46.0,48.0,OSUR
352,D,2014-02-05 18:17:28,2014-02-03,OSUR,Michels Douglas A,"Pres, CEO",A - Grant,$0.00,88820,660800,+16%,+$0,10.0,16.0,46.0,48.0,OSUR
353,D,2014-02-05 18:17:28,2014-02-01,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$5.72,-19760,660800,-3%,"-$112,928",10.0,16.0,46.0,48.0,OSUR
354,D,2014-02-05 18:17:28,2014-01-23,OSUR,Michels Douglas A,"Pres, CEO",G - Gift,$6.66,-8400,660800,-1%,"-$55,944",10.0,16.0,46.0,48.0,OSUR
355,,2014-02-05 18:16:07,2014-02-01,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$5.72,-3754,55815,-6%,"-$21,454",10.0,16.0,46.0,48.0,OSUR
356,D,2014-02-05 18:15:01,2014-02-03,OSUR,Kuna Mark L,"SVP, Controller",A - Grant,$0.00,14250,52282,+37%,+$0,10.0,16.0,46.0,48.0,OSUR
357,D,2014-02-05 18:15:01,2014-02-01,OSUR,Kuna Mark L,"SVP, Controller",F - Tax,$5.72,-4241,52282,-8%,"-$24,237",10.0,16.0,46.0,48.0,OSUR
358,D,2014-02-05 18:13:44,2014-02-03,OSUR,Jerrett Jack E,"SVP , GC",A - Grant,$0.00,17918,47433,+61%,+$0,10.0,16.0,46.0,48.0,OSUR
359,D,2014-02-05 18:13:44,2014-02-01,OSUR,Jerrett Jack E,"SVP , GC",F - Tax,$5.72,-4419,47433,-9%,"-$25,255",10.0,16.0,46.0,48.0,OSUR
360,,2014-01-06 17:08:01,2014-01-03,OSUR,Zezzo II Anthony,"EVP, Marketing, Sales",F - Tax,$6.70,-8600,70549,-11%,"-$57,620",1.0,4.0,-14.0,29.0,OSUR
361,,2014-01-02 16:26:13,2013-12-31,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$6.16,-2056,609510,0%,"-$12,655",5.0,8.0,-10.0,33.0,OSUR
362,,2013-12-16 16:49:15,2013-11-29,OSUR,Spair Ronald H,"COO, CFO",G - Gift,$6.12,-2000,206639,-1%,"-$12,230",-2.0,2.0,15.0,45.0,OSUR
363,,2013-10-01 17:40:10,2013-09-30,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$6.10,-2056,611566,0%,"-$12,531",-1.0,-5.0,3.0,32.0,OSUR
364,,2013-07-02 17:27:05,2013-06-30,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$3.96,-2056,613622,0%,"-$8,142",0.0,-3.0,8.0,48.0,OSUR
365,,2013-05-16 16:59:07,2013-05-14,OSUR,Watson Douglas G,Dir,A - Grant,$0.00,26258,124539,+27%,+$0,0.0,-1.0,-4.0,60.0,OSUR
366,,2013-05-16 16:55:55,2013-05-14,OSUR,Tang Stephen S Phd,Dir,A - Grant,$0.00,17505,23874,+275%,+$0,0.0,-1.0,-4.0,60.0,OSUR
367,,2013-05-16 16:55:55,2013-05-15,OSUR,Tang Stephen S Phd,Dir,F - Tax,$4.50,-2485,23874,-9%,"-$11,170",0.0,-1.0,-4.0,60.0,OSUR
368,,2013-05-16 16:53:58,2013-05-14,OSUR,Pringle Roger L,Dir,A - Grant,$0.00,17505,120874,+17%,+$0,0.0,-1.0,-4.0,60.0,OSUR
369,,2013-05-16 16:53:58,2013-05-15,OSUR,Pringle Roger L,Dir,F - Tax,$4.50,-3010,120874,-2%,"-$13,530",0.0,-1.0,-4.0,60.0,OSUR
370,,2013-05-16 16:51:34,2013-05-14,OSUR,Patrick Charles W,Dir,A - Grant,$0.00,17505,81177,+27%,+$0,0.0,-1.0,-4.0,60.0,OSUR
371,,2013-05-16 16:50:09,2013-05-14,OSUR,Ostrov Gerald M,Dir,A - Grant,$0.00,17505,26359,+198%,+$0,0.0,-1.0,-4.0,60.0,OSUR
372,,2013-05-16 16:48:43,2013-05-14,OSUR,Lancaster Ronny B,Dir,A - Grant,$0.00,17505,33368,+110%,+$0,0.0,-1.0,-4.0,60.0,OSUR
373,,2013-05-16 16:48:43,2013-05-15,OSUR,Lancaster Ronny B,Dir,F - Tax,$4.50,-2966,33368,-8%,"-$13,332",0.0,-1.0,-4.0,60.0,OSUR
374,,2013-05-16 16:47:17,2013-05-14,OSUR,Celano Michael,Dir,A - Grant,$0.00,17505,66244,+36%,+$0,0.0,-1.0,-4.0,60.0,OSUR
375,,2013-05-16 16:47:17,2013-05-15,OSUR,Celano Michael,Dir,F - Tax,$4.50,-2485,66244,-4%,"-$11,170",0.0,-1.0,-4.0,60.0,OSUR
376,,2013-04-02 16:45:19,2013-03-31,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$5.32,-2056,615678,0%,"-$10,928",-2.0,-5.0,-15.0,18.0,OSUR
377,D,2013-02-04 19:32:45,2013-02-01,OSUR,Zezzo II Anthony,"EVP, Marketing, Sales",A - Grant,$0.00,11304,79149,+17%,+$0,1.0,-12.0,-19.0,-36.0,OSUR
378,D,2013-02-04 19:32:45,2013-02-01,OSUR,Zezzo II Anthony,"EVP, Marketing, Sales",F - Tax,$7.05,-1105,79149,-1%,"-$7,785",1.0,-12.0,-19.0,-36.0,OSUR
379,D,2013-02-04 19:31:39,2013-02-01,OSUR,Spair Ronald H,"COO, CFO",A - Grant,$0.00,34180,208639,+20%,+$0,1.0,-12.0,-19.0,-36.0,OSUR
380,D,2013-02-04 19:31:39,2013-02-01,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$7.05,-7608,208639,-4%,"-$53,598",1.0,-12.0,-19.0,-36.0,OSUR
381,D,2013-02-04 19:30:48,2013-02-01,OSUR,Michels Douglas A,"Pres, CEO",A - Grant,$0.00,62456,617734,+11%,+$0,1.0,-12.0,-19.0,-36.0,OSUR
382,D,2013-02-04 19:30:48,2013-02-01,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$7.05,-12795,617734,-2%,"-$90,141",1.0,-12.0,-19.0,-36.0,OSUR
383,D,2013-02-04 19:30:48,2013-02-01,OSUR,Michels Douglas A,"Pres, CEO",G - Gift,$0.00,-11910,617734,+2%,-$0,1.0,-12.0,-19.0,-36.0,OSUR
384,D,2013-02-04 19:29:42,2013-02-01,OSUR,Lee Stephen R,"EVP, CSO",A - Grant,$0.00,19796,59569,+50%,+$0,1.0,-12.0,-19.0,-36.0,OSUR
385,D,2013-02-04 19:29:42,2013-02-01,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$7.05,-2861,59569,-5%,"-$20,156",1.0,-12.0,-19.0,-36.0,OSUR
386,D,2013-02-04 19:28:40,2013-02-01,OSUR,Kuna Mark L,"SVP, Controller",A - Grant,$0.00,11921,42273,+39%,+$0,1.0,-12.0,-19.0,-36.0,OSUR
387,D,2013-02-04 19:28:40,2013-02-01,OSUR,Kuna Mark L,"SVP, Controller",F - Tax,$7.05,-2529,42273,-6%,"-$17,817",1.0,-12.0,-19.0,-36.0,OSUR
388,D,2013-02-04 19:27:25,2013-02-01,OSUR,Jerrett Jack E,"SVP , GC",A - Grant,$0.00,15057,33934,+80%,+$0,1.0,-12.0,-19.0,-36.0,OSUR
389,D,2013-02-04 19:27:25,2013-02-01,OSUR,Jerrett Jack E,"SVP , GC",F - Tax,$7.05,-2247,33934,-6%,"-$15,830",1.0,-12.0,-19.0,-36.0,OSUR
390,,2013-01-29 17:46:32,2013-01-25,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$6.92,-5700,182067,-3%,"-$39,444",-5.0,-7.0,-27.0,-41.0,OSUR
391,,2013-01-29 17:44:55,2013-01-25,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$6.92,-6845,572043,-1%,"-$47,367",-5.0,-7.0,-27.0,-41.0,OSUR
392,,2013-01-29 17:42:28,2013-01-25,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$6.92,-3289,42634,-7%,"-$22,760",-5.0,-7.0,-27.0,-41.0,OSUR
393,,2013-01-29 17:40:19,2013-01-25,OSUR,Kuna Mark L,"SVP, Controller",F - Tax,$6.92,-2191,32881,-6%,"-$15,162",-5.0,-7.0,-27.0,-41.0,OSUR
394,,2013-01-29 17:35:47,2013-01-25,OSUR,Jerrett Jack E,"SVP , GC",F - Tax,$6.92,-2191,21124,-9%,"-$15,162",-5.0,-7.0,-27.0,-41.0,OSUR
395,,2013-01-07 17:31:31,2013-01-03,OSUR,Zezzo II Anthony,"EVP, Marketing, Sales",F - Tax,$7.20,-8505,68950,-11%,"-$61,236",0.0,3.0,-1.0,-41.0,OSUR
396,,2013-01-02 17:49:10,2012-12-31,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$6.88,-2647,578888,0%,"-$18,211",-1.0,-3.0,-3.0,-44.0,OSUR
397,D,2012-11-23 19:12:49,2012-11-20,OSUR,Watson Douglas G,Dir,M - OptEx,$6.97,60000,98281,+157%,"+$418,100",0.0,0.0,-10.0,-44.0,OSUR
398,D,2012-11-23 19:12:49,2012-11-20,OSUR,Watson Douglas G,Dir,S - Sale+OE,$7.55,-60000,98281,-38%,"-$452,760",0.0,0.0,-10.0,-44.0,OSUR
399,,2012-10-03 12:41:55,2012-09-30,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$11.20,-2647,581535,0%,"-$29,633",-1.0,-6.0,-19.0,-54.0,OSUR
400,D,2012-07-11 16:24:52,2012-07-09,OSUR,Michels Douglas A,"Pres, CEO",M - OptEx,$5.85,62100,584182,+12%,"+$363,232",-1.0,-4.0,-22.0,-42.0,OSUR
401,D,2012-07-11 16:24:52,2012-07-09,OSUR,Michels Douglas A,"Pres, CEO",S - Sale+OE,$13.64,-62100,584182,-10%,"-$847,044",-1.0,-4.0,-22.0,-42.0,OSUR
402,D,2012-07-11 16:23:29,2012-07-09,OSUR,Lee Stephen R,"EVP, CSO",M - OptEx,$8.79,53811,45923,-682%,"+$472,886",-1.0,-4.0,-22.0,-42.0,OSUR
403,D,2012-07-11 16:23:29,2012-07-09,OSUR,Lee Stephen R,"EVP, CSO",S - Sale+OE,$14.00,-53811,45923,-54%,"-$753,354",-1.0,-4.0,-22.0,-42.0,OSUR
404,D,2012-07-06 19:44:54,2012-07-06,OSUR,Michels Douglas A,"Pres, CEO",M - OptEx,$7.77,60000,584182,+11%,"+$465,900",1.0,-6.0,-19.0,-46.0,OSUR
405,D,2012-07-06 19:44:54,2012-07-06,OSUR,Michels Douglas A,"Pres, CEO",S - Sale+OE,$13.14,-60000,584182,-9%,"-$788,160",1.0,-6.0,-19.0,-46.0,OSUR
406,D,2012-07-06 19:43:42,2012-07-05,OSUR,Lee Stephen R,"EVP, CSO",M - OptEx,$5.65,33345,45923,+265%,"+$188,272",1.0,-6.0,-19.0,-46.0,OSUR
407,D,2012-07-06 19:43:42,2012-07-05,OSUR,Lee Stephen R,"EVP, CSO",S - Sale+OE,$12.85,-62021,45923,-57%,"-$796,970",1.0,-6.0,-19.0,-46.0,OSUR
408,D,2012-07-06 19:42:26,2012-07-05,OSUR,Kuna Mark L,"SVP, Controller",M - OptEx,$7.90,45920,35072,-423%,"+$362,572",1.0,-6.0,-19.0,-46.0,OSUR
409,D,2012-07-06 19:42:26,2012-07-05,OSUR,Kuna Mark L,"SVP, Controller",S - Sale+OE,$12.91,-60920,35072,-63%,"-$786,294",1.0,-6.0,-19.0,-46.0,OSUR
410,D,2012-07-05 19:08:52,2012-07-02,OSUR,Spair Ronald H,"COO, CFO",M - OptEx,$5.38,145000,187767,+339%,"+$780,225",-1.0,-7.0,-25.0,-50.0,OSUR
411,DM,2012-07-05 19:08:52,2012-07-02,OSUR,Spair Ronald H,"COO, CFO",S - Sale+OE,$11.50,-207800,187767,-53%,"-$2,390,207",-1.0,-7.0,-25.0,-50.0,OSUR
412,D,2012-07-05 19:06:56,2012-06-30,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$11.26,-2647,584182,0%,"-$29,805",-1.0,-7.0,-25.0,-50.0,OSUR
413,DM,2012-07-05 19:06:56,2012-07-03,OSUR,Michels Douglas A,"Pres, CEO",M - OptEx,$7.77,210021,584182,+56%,"+$1,630,813",-1.0,-7.0,-25.0,-50.0,OSUR
414,DM,2012-07-05 19:06:56,2012-07-03,OSUR,Michels Douglas A,"Pres, CEO",S - Sale+OE,$12.71,-210021,584182,-26%,"-$2,668,622",-1.0,-7.0,-25.0,-50.0,OSUR
415,,2012-05-18 19:07:10,2012-02-23,OSUR,Spair Ronald H,"COO, CFO",G - Gift,$10.31,-2000,250567,-1%,"-$20,610",4.0,2.0,1.0,-34.0,OSUR
416,,2012-05-18 19:07:10,2012-05-16,OSUR,Spair Ronald H,"COO, CFO",S - Sale,$11.65,-87200,250567,-26%,"-$1,015,880",4.0,2.0,1.0,-34.0,OSUR
417,D,2012-05-18 19:05:49,2012-05-16,OSUR,Michels Douglas A,"Pres, CEO",M - OptEx,$7.77,47782,586829,+9%,"+$371,027",4.0,2.0,1.0,-34.0,OSUR
418,D,2012-05-18 19:05:49,2012-05-16,OSUR,Michels Douglas A,"Pres, CEO",S - Sale+OE,$12.08,-47782,586829,-8%,"-$577,302",4.0,2.0,1.0,-34.0,OSUR
419,D,2012-05-18 19:04:34,2012-05-16,OSUR,Kuna Mark L,"SVP, Controller",M - OptEx,$5.19,15175,50072,+43%,"+$78,758",4.0,2.0,1.0,-34.0,OSUR
420,D,2012-05-18 19:04:34,2012-05-16,OSUR,Kuna Mark L,"SVP, Controller",S - Sale+OE,$12.07,-15175,50072,-23%,"-$183,102",4.0,2.0,1.0,-34.0,OSUR
421,D,2012-04-03 18:01:44,2012-04-02,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$11.42,-3073,586829,-1%,"-$35,094",-2.0,-8.0,-3.0,-2.0,OSUR
422,DM,2012-04-03 18:01:44,2012-03-30,OSUR,Michels Douglas A,"Pres, CEO",M - OptEx,$7.77,75000,586829,+15%,"+$582,375",-2.0,-8.0,-3.0,-2.0,OSUR
423,DM,2012-04-03 18:01:44,2012-03-30,OSUR,Michels Douglas A,"Pres, CEO",S - Sale+OE,$11.48,-75000,586829,-11%,"-$861,073",-2.0,-8.0,-3.0,-2.0,OSUR
424,D,2012-03-28 21:34:42,2012-03-27,OSUR,Lee Stephen R,"EVP, CSO",M - OptEx,$2.81,7584,74599,+11%,"+$21,273",1.0,1.0,0.0,-7.0,OSUR
425,D,2012-03-28 21:34:42,2012-03-27,OSUR,Lee Stephen R,"EVP, CSO",S - Sale+OE,$11.50,-7584,74599,-9%,"-$87,216",1.0,1.0,0.0,-7.0,OSUR
426,D,2012-02-27 21:43:15,2012-02-24,OSUR,Kuna Mark L,"SVP, Controller",M - OptEx,$3.15,25000,50072,+100%,"+$78,757",-1.0,-6.0,6.0,3.0,OSUR
427,D,2012-02-27 21:43:15,2012-02-24,OSUR,Kuna Mark L,"SVP, Controller",S - Sale+OE,$10.88,-25000,50072,-33%,"-$272,018",-1.0,-6.0,6.0,3.0,OSUR
428,DM,2012-02-23 19:36:53,2012-02-21,OSUR,Jerrett Jack E,"SVP , GC",M - OptEx,$6.35,80000,23315,-141%,"+$508,038",3.0,-5.0,3.0,2.0,OSUR
429,DM,2012-02-23 19:36:53,2012-02-21,OSUR,Jerrett Jack E,"SVP , GC",S - Sale+OE,$10.40,-89635,23315,-79%,"-$932,548",3.0,-5.0,3.0,2.0,OSUR
430,D,2012-02-03 20:27:41,2012-02-01,OSUR,Zezzo II Anthony,"EVP, Marketing, Sales",A - Grant,$0.00,10536,77455,+16%,+$0,2.0,-5.0,-14.0,-10.0,OSUR
431,,2012-02-03 20:26:29,2012-02-01,OSUR,Watson Douglas G,Dir,A - Grant,$0.00,13281,98281,+16%,+$0,2.0,-5.0,-14.0,-10.0,OSUR
432,,2012-02-03 20:25:08,2012-02-01,OSUR,Tang Stephen S Phd,Dir,A - Grant,$0.00,8854,8854,New,+$0,2.0,-5.0,-14.0,-10.0,OSUR
433,D,2012-02-03 20:23:47,2012-02-01,OSUR,Spair Ronald H,"COO, CFO",A - Grant,$0.00,21886,339767,+7%,+$0,2.0,-5.0,-14.0,-10.0,OSUR
434,D,2012-02-03 20:23:47,2012-02-01,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$11.30,-5161,339767,-1%,"-$58,293",2.0,-5.0,-14.0,-10.0,OSUR
435,,2012-02-03 20:22:29,2012-02-01,OSUR,Pringle Roger L,Dir,A - Grant,$0.00,8854,106379,+9%,+$0,2.0,-5.0,-14.0,-10.0,OSUR
436,,2012-02-03 20:22:29,2012-02-01,OSUR,Pringle Roger L,Dir,F - Tax,$11.30,-4500,106379,-4%,"-$50,828",2.0,-5.0,-14.0,-10.0,OSUR
437,,2012-02-03 19:38:14,2012-02-01,OSUR,Patrick Charles W,Dir,A - Grant,$0.00,8854,63672,+16%,+$0,2.0,-5.0,-14.0,-10.0,OSUR
438,,2012-02-03 19:36:52,2012-02-01,OSUR,Ostrov Gerald M,Dir,A - Grant,$0.00,8854,8854,New,+$0,2.0,-5.0,-14.0,-10.0,OSUR
439,D,2012-02-03 19:35:20,2012-02-01,OSUR,Michels Douglas A,"Pres, CEO",A - Grant,$0.00,36654,589902,+7%,+$0,2.0,-5.0,-14.0,-10.0,OSUR
440,D,2012-02-03 19:35:20,2012-02-01,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$11.30,-10517,589902,-2%,"-$118,790",2.0,-5.0,-14.0,-10.0,OSUR
441,D,2012-02-03 19:33:41,2012-02-01,OSUR,Lee Stephen R,"EVP, CSO",A - Grant,$0.00,9509,74599,+15%,+$0,2.0,-5.0,-14.0,-10.0,OSUR
442,D,2012-02-03 19:33:41,2012-02-01,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$11.30,-1887,74599,-2%,"-$21,314",2.0,-5.0,-14.0,-10.0,OSUR
443,,2012-02-03 19:32:07,2012-02-01,OSUR,Lancaster Ronny B,Dir,A - Grant,$0.00,8854,18829,+89%,+$0,2.0,-5.0,-14.0,-10.0,OSUR
444,,2012-02-03 19:32:07,2012-02-01,OSUR,Lancaster Ronny B,Dir,F - Tax,$11.30,-5025,18829,-21%,"-$56,757",2.0,-5.0,-14.0,-10.0,OSUR
445,D,2012-02-03 19:30:33,2012-02-01,OSUR,Kuna Mark L,"SVP, Controller",A - Grant,$0.00,7975,50072,+19%,+$0,2.0,-5.0,-14.0,-10.0,OSUR
446,D,2012-02-03 19:30:33,2012-02-01,OSUR,Kuna Mark L,"SVP, Controller",F - Tax,$11.30,-1499,50072,-3%,"-$16,931",2.0,-5.0,-14.0,-10.0,OSUR
447,D,2012-02-03 19:29:01,2012-02-01,OSUR,Jerrett Jack E,"SVP , GC",A - Grant,$0.00,10093,32950,+44%,+$0,2.0,-5.0,-14.0,-10.0,OSUR
448,D,2012-02-03 19:29:01,2012-02-01,OSUR,Jerrett Jack E,"SVP , GC",F - Tax,$11.30,-1112,32950,-3%,"-$12,560",2.0,-5.0,-14.0,-10.0,OSUR
449,,2012-02-03 19:27:16,2012-02-01,OSUR,Celano Michael,Dir,A - Grant,$0.00,8854,51224,+21%,+$0,2.0,-5.0,-14.0,-10.0,OSUR
450,,2012-02-03 19:27:16,2012-02-01,OSUR,Celano Michael,Dir,F - Tax,$11.30,-4210,51224,-8%,"-$47,552",2.0,-5.0,-14.0,-10.0,OSUR
451,,2012-01-27 18:38:17,2012-01-25,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$10.93,-4977,323042,-2%,"-$54,399",-1.0,0.0,-8.0,-3.0,OSUR
452,,2012-01-27 18:36:29,2012-01-25,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$10.93,-7526,563765,-1%,"-$82,259",-1.0,0.0,-8.0,-3.0,OSUR
453,,2012-01-27 18:34:51,2012-01-25,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$10.93,-2741,66977,-4%,"-$29,959",-1.0,0.0,-8.0,-3.0,OSUR
454,,2012-01-27 18:32:39,2012-01-25,OSUR,Kuna Mark L,"SVP, Controller",F - Tax,$10.93,-1901,43596,-4%,"-$20,778",-1.0,0.0,-8.0,-3.0,OSUR
455,,2012-01-27 18:31:12,2012-01-25,OSUR,Jerrett Jack E,"SVP , GC",F - Tax,$10.93,-1952,23969,-8%,"-$21,335",-1.0,0.0,-8.0,-3.0,OSUR
456,,2012-01-25 17:44:57,2012-01-23,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$11.37,-4722,328019,-1%,"-$53,666",-1.0,0.0,-6.0,-5.0,OSUR
457,,2012-01-25 17:43:34,2012-01-23,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$11.37,-6727,571291,-1%,"-$76,452",-1.0,0.0,-6.0,-5.0,OSUR
458,,2012-01-25 17:43:34,2012-01-06,OSUR,Michels Douglas A,"Pres, CEO",G - Gift,$0.00,-8100,571291,+1%,-$0,-1.0,0.0,-6.0,-5.0,OSUR
459,,2012-01-25 17:42:06,2012-01-23,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$11.37,-2488,69718,-3%,"-$28,276",-1.0,0.0,-6.0,-5.0,OSUR
