,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
343,,2018-10-10 16:11:49,2018-10-08,TRHC,Knowlton Orsula V,Pres,S - Sale,$74.22,-8000,1695250,0%,"-$593,727",,,,,TRHC
344,,2018-10-10 16:11:27,2018-10-08,TRHC,Knowlton Calvin H,CEO,S - Sale,$74.22,-8000,1695250,0%,"-$593,727",,,,,TRHC
345,,2018-09-19 16:19:17,2018-09-17,TRHC,Knowlton Calvin H,CEO,S - Sale,$79.80,-8000,1703250,0%,"-$638,362",,,,,TRHC
346,,2018-09-19 16:19:00,2018-09-17,TRHC,Knowlton Orsula V,Pres,S - Sale,$79.80,-8000,1703250,0%,"-$638,362",,,,,TRHC
347,,2018-09-10 18:09:42,2018-09-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$85.98,-8000,1711250,0%,"-$687,825",,,,,TRHC
348,,2018-09-10 18:08:38,2018-09-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$85.98,-8000,1711250,0%,"-$687,825",,,,,TRHC
349,,2018-08-21 17:21:43,2018-08-17,TRHC,Knowlton Calvin H,CEO,S - Sale,$72.23,-8000,1719250,0%,"-$577,830",,,,,TRHC
350,,2018-08-21 17:20:27,2018-08-17,TRHC,Knowlton Orsula V,Pres,S - Sale,$72.23,-8000,1719250,0%,"-$577,830",,,,,TRHC
351,,2018-08-09 16:31:39,2018-08-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$60.54,-8000,1727250,0%,"-$484,281",,,,,TRHC
352,,2018-08-09 16:31:23,2018-08-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$60.54,-8000,1727250,0%,"-$484,281",,,,,TRHC
353,A,2018-08-08 17:09:45,2017-10-30,TRHC,Beckwith Samira,Dir,A - Grant,$0.00,2596,7788,+50%,+$0,,,,,TRHC
354,A,2018-08-08 17:09:21,2018-06-15,TRHC,Beckwith Samira,Dir,A - Grant,$0.00,1673,9461,+21%,+$0,,,,,TRHC
355,A,2018-08-08 17:09:09,2018-07-18,TRHC,Berger Jan,Dir,A - Grant,$0.00,1539,7420,+26%,+$0,,,,,TRHC
356,A,2018-08-08 17:08:46,2018-07-18,TRHC,Purcell Michael J.,Dir,A - Grant,$0.00,1539,7420,+26%,+$0,,,,,TRHC
357,A,2018-08-08 17:08:22,2018-06-15,TRHC,Tunstall Gordon,Dir,A - Grant,$0.00,1673,9834,+20%,+$0,,,,,TRHC
358,A,2018-08-08 17:08:01,2018-06-15,TRHC,Helling Dennis,Dir,A - Grant,$0.00,1673,9481,+21%,+$0,,,,,TRHC
359,,2018-07-20 16:24:38,2018-07-18,TRHC,Purcell Michael J.,Dir,A - Grant,$0.00,7420,7420,New,+$0,,,,,TRHC
360,,2018-07-20 16:23:57,2018-07-18,TRHC,Berger Jan,Dir,A - Grant,$0.00,7420,7420,New,+$0,,,,,TRHC
361,,2018-07-18 18:21:59,2018-07-17,TRHC,Knowlton Calvin H,CEO,S - Sale,$67.48,-8000,1735250,0%,"-$539,850",,,,,TRHC
362,,2018-07-18 18:21:35,2018-07-17,TRHC,Knowlton Orsula V,Pres,S - Sale,$67.48,-8000,1735250,0%,"-$539,850",,,,,TRHC
363,,2018-07-10 17:27:48,2018-07-09,TRHC,Knowlton Orsula V,Pres,S - Sale,$68.21,-8000,1743250,0%,"-$545,644",,,,,TRHC
364,,2018-07-10 17:26:52,2018-07-09,TRHC,Knowlton Calvin H,CEO,S - Sale,$68.21,-8000,1743250,0%,"-$545,644",,,,,TRHC
365,,2018-06-20 16:39:17,2018-06-18,TRHC,Knowlton Calvin H,CEO,S - Sale,$60.28,-8000,1751250,0%,"-$482,240",,,,,TRHC
366,,2018-06-20 16:38:51,2018-06-18,TRHC,Knowlton Orsula V,Pres,S - Sale,$60.28,-8000,1751250,0%,"-$482,240",,,,,TRHC
367,,2018-06-19 16:58:56,2018-06-15,TRHC,Beckwith Samira,Dir,A - Grant,$0.00,1673,9461,+21%,+$0,,,,,TRHC
368,,2018-06-19 16:58:43,2018-06-15,TRHC,Helling Dennis,Dir,A - Grant,$0.00,1673,9481,+21%,+$0,,,,,TRHC
369,,2018-06-19 16:58:29,2018-06-15,TRHC,Tunstall Gordon,Dir,A - Grant,$0.00,1673,9834,+20%,+$0,,,,,TRHC
370,,2018-06-19 11:09:16,2018-06-15,TRHC,Bressner Glen R,Dir,A - Grant,$0.00,1673,81946,+2%,+$0,,,,,TRHC
371,,2018-06-18 17:24:12,2018-06-15,TRHC,Luehrs Bruce,Dir,A - Grant,$0.00,1673,9834,+20%,+$0,,,,,TRHC
372,,2018-06-07 21:11:45,2018-06-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$53.94,-8000,1759250,0%,"-$431,505",,,,,TRHC
373,,2018-06-07 21:11:29,2018-06-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$53.94,-8000,1759250,0%,"-$431,505",,,,,TRHC
374,M,2018-05-22 17:25:47,2018-05-18,TRHC,Luehrs Bruce,Dir,S - Sale,$50.66,-85842,83356,-51%,"-$4,348,342",,,,,TRHC
375,,2018-05-18 20:29:00,2018-05-17,TRHC,Knowlton Calvin H,CEO,S - Sale,$50.19,-8000,1767250,0%,"-$401,515",,,,,TRHC
376,,2018-05-18 20:28:15,2018-05-17,TRHC,Knowlton Orsula V,Pres,S - Sale,$50.19,-8000,1767250,0%,"-$401,515",,,,,TRHC
377,M,2018-05-18 17:46:24,2018-05-16,TRHC,Bressner Glen R,Dir,S - Sale,$49.72,-52165,80273,-39%,"-$2,593,505",,,,,TRHC
378,M,2018-05-17 17:18:44,2018-05-16,TRHC,Luehrs Bruce,Dir,S - Sale,$49.16,-32431,94003,-26%,"-$1,594,426",,,,,TRHC
379,M,2018-05-15 18:32:05,2018-05-11,TRHC,Luehrs Bruce,Dir,S - Sale,$47.99,-67569,126434,-35%,"-$3,242,920",,,,,TRHC
380,,2018-05-09 16:07:16,2018-05-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$42.79,-8000,1775250,0%,"-$342,320",,,,,TRHC
381,,2018-05-09 16:06:57,2018-05-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$42.79,-8000,1775250,0%,"-$342,320",,,,,TRHC
382,,2018-04-10 18:12:25,2018-04-09,TRHC,Knowlton Orsula V,Pres,S - Sale,$38.69,-8000,1783250,0%,"-$309,537",,,,,TRHC
383,,2018-04-10 18:11:30,2018-04-09,TRHC,Knowlton Calvin H,CEO,S - Sale,$38.69,-8000,1783250,0%,"-$309,537",,,,,TRHC
384,A,2018-04-10 18:10:44,2018-03-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$35.59,-8000,1791250,0%,"-$284,714",,,,,TRHC
385,A,2018-04-10 18:10:29,2018-03-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$35.59,-8000,1791250,0%,"-$284,714",,,,,TRHC
386,,2018-03-22 16:35:13,2018-03-20,TRHC,Luehrs Bruce,Dir,S - Sale,$38.01,-12234,194003,-6%,"-$465,014",,,,,TRHC
387,M,2018-03-14 17:05:20,2018-03-12,TRHC,Luehrs Bruce,Dir,S - Sale,$37.63,-16745,206237,-8%,"-$630,061",,,,,TRHC
388,AM,2018-03-13 15:03:58,2017-12-08,TRHC,Originate Growth Fund 1A LP,Former 10% owner,S - Sale,$25.85,-309820,556969,-36%,"-$8,008,847",,,,,TRHC
389,AM,2018-03-13 15:03:29,2017-12-08,TRHC,Originate Growth Fund 1Q LP,Former 10% owner,S - Sale,$25.85,-684180,1229898,-36%,"-$17,686,053",,,,,TRHC
390,AM,2018-03-13 15:01:15,2017-12-08,TRHC,Gausling Michael J,Former 10% owner,S - Sale,$25.85,-993280,1794867,-36%,"-$25,676,288",,,,,TRHC
391,AM,2018-03-13 15:00:27,2017-12-08,TRHC,Arnson Eric R,Former 10% owner,S - Sale,$25.85,-994000,1794367,-36%,"-$25,694,900",,,,,TRHC
392,M,2018-03-12 16:33:04,2018-03-08,TRHC,Luehrs Bruce,Dir,S - Sale,$37.09,-15664,222982,-7%,"-$580,932",,,,,TRHC
393,,2018-03-08 16:33:56,2018-03-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$35.59,-8000,1646479,0%,"-$284,714",,,,,TRHC
394,,2018-03-08 16:33:42,2018-03-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$35.59,-8000,1646479,0%,"-$284,714",,,,,TRHC
395,,2018-03-08 16:33:24,2018-03-06,TRHC,Luehrs Bruce,Dir,S - Sale,$36.03,-3115,238646,-1%,"-$112,233",,,,,TRHC
396,,2018-02-27 18:33:05,2018-02-26,TRHC,Adams Brian W,CFO,A - Grant,$0.00,983,158540,+1%,+$0,,,,,TRHC
397,,2018-02-27 18:32:40,2018-02-26,TRHC,Knowlton Orsula V,Pres,A - Grant,$0.00,3771,1799250,0%,+$0,,,,,TRHC
398,,2018-02-27 18:32:02,2018-02-26,TRHC,Knowlton Calvin H,CEO,A - Grant,$0.00,3771,1799250,0%,+$0,,,,,TRHC
399,A,2018-02-27 18:31:26,2018-01-02,TRHC,Knowlton Calvin H,CEO,A - Grant,$0.00,141000,1795479,+9%,+$0,,,,,TRHC
400,A,2018-02-27 18:31:09,2018-01-02,TRHC,Knowlton Orsula V,Pres,A - Grant,$0.00,141000,1795479,+9%,+$0,,,,,TRHC
401,A,2018-02-27 18:30:54,2018-01-02,TRHC,Adams Brian W,CFO,A - Grant,$0.00,32000,157557,+25%,+$0,,,,,TRHC
402,M,2018-02-22 19:21:28,2018-02-20,TRHC,Luehrs Bruce,Dir,S - Sale,$34.29,-252242,241761,-51%,"-$8,649,599",,,,,TRHC
403,,2018-02-21 17:02:51,2018-01-02,TRHC,Knowlton Orsula V,Pres,A - Grant,$0.00,141000,1795479,+9%,+$0,,,,,TRHC
404,,2018-02-21 17:02:38,2018-01-02,TRHC,Adams Brian W,CFO,A - Grant,$0.00,32000,157557,+25%,+$0,,,,,TRHC
405,,2018-02-21 17:02:27,2018-01-02,TRHC,Knowlton Calvin H,CEO,A - Grant,$0.00,141000,1795479,+9%,+$0,,,,,TRHC
406,,2018-02-07 16:28:53,2018-02-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$34.75,-8000,1654479,0%,"-$278,000",,,,,TRHC
407,,2018-02-07 16:28:40,2018-02-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$34.75,-8000,1654479,0%,"-$278,000",,,,,TRHC
408,D,2018-01-17 18:35:09,2018-01-12,TRHC,Adams Brian W,CFO,F - Tax,$32.95,-8002,125557,-6%,"-$263,666",,,,,TRHC
409,D,2018-01-17 18:35:09,2018-01-12,TRHC,Adams Brian W,CFO,M - OptEx,$3.30,56651,125557,+82%,"+$186,935",,,,,TRHC
410,D,2018-01-17 18:35:09,2018-01-12,TRHC,Adams Brian W,CFO,P - Purchase,$14.23,5391,125557,+4%,"+$76,714",,,,,TRHC
411,,2018-01-09 16:26:02,2018-01-08,TRHC,Knowlton Orsula V,"Pres, 10%",S - Sale,$32.75,-8000,1662479,0%,"-$262,000",,,,,TRHC
412,,2018-01-09 16:25:49,2018-01-08,TRHC,Knowlton Calvin H,"CEO, 10%",S - Sale,$32.75,-8000,1662479,0%,"-$262,000",,,,,TRHC
413,M,2017-12-12 19:00:59,2017-12-08,TRHC,"Radius Venture Partners Iii, LLC",10%,S - Sale,$0.00,-657090,1179736,-36%,-$0,,,,,TRHC
414,M,2017-12-12 19:00:38,2017-12-08,TRHC,Lubin Daniel C,"Dir, 10%",S - Sale,$0.00,-657000,1185301,-36%,-$0,,,,,TRHC
415,M,2017-12-12 16:58:14,2017-12-08,TRHC,Gausling Michael J,10%,S - Sale,$25.85,-994000,1794867,-36%,"-$25,694,900",,,,,TRHC
416,M,2017-12-12 16:58:02,2017-12-08,TRHC,Bressner Glen R,"Dir, 10%",S - Sale,$25.85,-994000,1811028,-35%,"-$25,694,900",,,,,TRHC
417,M,2017-12-12 16:57:48,2017-12-08,TRHC,Originate Growth Fund 1A LP,10%,S - Sale,$25.85,-309820,556969,-36%,"-$8,008,847",,,,,TRHC
418,M,2017-12-12 16:57:35,2017-12-08,TRHC,Arnson Eric R,10%,S - Sale,$25.85,-994000,1794367,-36%,"-$25,694,900",,,,,TRHC
419,M,2017-12-12 16:57:20,2017-12-08,TRHC,Originate Growth Fund 1Q LP,10%,S - Sale,$25.85,-684180,1229898,-36%,"-$17,686,053",,,,,TRHC
420,M,2017-12-11 17:08:38,2017-12-08,TRHC,Luehrs Bruce,Dir,S - Sale,$25.85,-269000,494003,-35%,"-$6,953,650",,,,,TRHC
421,M,2017-12-11 17:08:22,2017-12-07,TRHC,Knowlton Calvin H,"CEO, 10%",S - Sale,$25.97,-123000,1670479,-7%,"-$3,194,510",,,,,TRHC
422,M,2017-12-11 17:04:39,2017-12-07,TRHC,Knowlton Orsula V,"Pres, 10%",S - Sale,$25.97,-123000,1670479,-7%,"-$3,194,510",,,,,TRHC
423,,2017-12-11 17:04:16,2017-12-08,TRHC,Tunstall Gordon,Dir,S - Sale,$25.85,-15000,8161,-65%,"-$387,750",,,,,TRHC
424,D,2017-12-07 18:13:08,2017-12-05,TRHC,Tunstall Gordon,Dir,M - OptEx,$1.56,15000,23161,+184%,"+$23,400",,,,,TRHC
425,,2017-11-01 19:08:00,2017-10-30,TRHC,Beckwith Samira,Dir,A - Grant,$0.00,7788,7788,New,+$0,,,,,TRHC
426,,2017-10-19 18:39:45,2017-10-18,TRHC,Knowlton Calvin H,"CEO, 10%",S - Sale,$26.68,-8000,1793479,0%,"-$213,440",,,,,TRHC
427,,2017-10-19 18:39:31,2017-10-18,TRHC,Knowlton Orsula V,"Pres, 10%",S - Sale,$26.68,-8000,1793479,0%,"-$213,440",,,,,TRHC
428,,2017-09-14 17:07:59,2017-09-13,TRHC,Knowlton Calvin H,"CEO, 10%",S - Sale,$22.10,-8000,1801479,0%,"-$176,800",,,,,TRHC
429,,2017-09-14 17:07:40,2017-09-13,TRHC,Knowlton Orsula V,"Pres, 10%",S - Sale,$22.10,-8000,1801479,0%,"-$176,800",,,,,TRHC
430,,2017-08-17 17:20:46,2017-08-16,TRHC,Knowlton Orsula V,"Pres, 10%",S - Sale,$17.21,-8000,1809479,0%,"-$137,680",,,,,TRHC
431,,2017-08-17 17:20:29,2017-08-16,TRHC,Knowlton Calvin H,"CEO, 10%",S - Sale,$17.21,-8000,1809479,0%,"-$137,680",,,,,TRHC
432,,2017-07-21 13:56:30,2017-07-19,TRHC,Knowlton Calvin H,"CEO, 10%",S - Sale,$14.20,-8000,1817479,0%,"-$113,600",,,,,TRHC
433,,2017-07-21 13:56:16,2017-07-19,TRHC,Knowlton Orsula V,"Pres, 10%",S - Sale,$14.20,-8000,1817479,0%,"-$113,600",,,,,TRHC
434,,2017-06-20 10:32:53,2017-06-16,TRHC,Bressner Glen R,"Dir, 10%",A - Grant,$0.00,2596,2805028,0%,+$0,,,,,TRHC
435,,2017-06-20 10:29:41,2017-06-16,TRHC,Helling Dennis,Dir,A - Grant,$0.00,2596,7808,+50%,+$0,,,,,TRHC
436,,2017-06-20 10:29:24,2017-06-16,TRHC,Tunstall Gordon,Dir,A - Grant,$0.00,2596,8161,+47%,+$0,,,,,TRHC
437,,2017-06-20 10:29:08,2017-06-16,TRHC,Luehrs Bruce,Dir,A - Grant,$0.00,2596,763003,0%,+$0,,,,,TRHC
438,,2017-06-15 21:51:21,2017-06-14,TRHC,Knowlton Calvin H,"CEO, 10%",S - Sale,$14.02,-8000,1825479,0%,"-$112,160",,,,,TRHC
439,,2017-06-15 21:51:03,2017-06-14,TRHC,Knowlton Orsula V,"Pres, 10%",S - Sale,$14.02,-8000,1825479,0%,"-$112,160",,,,,TRHC
440,,2017-06-13 16:12:19,2017-06-12,TRHC,Tunstall Gordon,Dir,S - Sale,$13.76,-22759,5565,-80%,"-$313,164",,,,,TRHC
441,M,2017-05-22 15:03:27,2017-05-17,TRHC,Bressner Glen R,"Dir, 10%",P - Purchase,$11.96,7500,2802432,0%,"+$89,694",,,,,TRHC
442,,2017-05-18 18:26:31,2017-05-17,TRHC,Knowlton Calvin H,"CEO, 10%",S - Sale,$11.94,-8000,1833479,0%,"-$95,520",,,,,TRHC
443,,2017-05-18 18:12:30,2017-05-17,TRHC,Knowlton Orsula V,"Pres, 10%",S - Sale,$11.94,-8000,1833479,0%,"-$95,520",,,,,TRHC
444,D,2017-05-15 20:35:21,2017-05-08,TRHC,Tunstall Gordon,Dir,F - Tax,$13.34,-3014,28324,-10%,"-$40,207",,,,,TRHC
445,D,2017-05-15 20:35:21,2017-05-08,TRHC,Tunstall Gordon,Dir,M - OptEx,$1.56,25773,28324,>999%,"+$40,206",,,,,TRHC
446,,2017-05-12 17:01:14,2017-05-10,TRHC,Luehrs Bruce,Dir,S - Sale,$12.58,-200000,760407,-21%,"-$2,516,000",,,,,TRHC
447,D,2017-01-31 15:59:14,2016-10-17,TRHC,Knowlton Calvin H,"CEO, 10%",F - Tax,$13.91,-988,1841479,0%,"-$13,743",0.0,12.0,0.0,,TRHC
448,D,2017-01-31 15:59:14,2016-10-17,TRHC,Knowlton Calvin H,"CEO, 10%",M - OptEx,$1.71,8040,1841479,0%,"+$13,748",0.0,12.0,0.0,,TRHC
449,D,2017-01-31 15:58:40,2016-10-17,TRHC,Knowlton Orsula V,"Pres, 10%",F - Tax,$13.91,-988,1841479,0%,"-$13,743",0.0,12.0,0.0,,TRHC
450,D,2017-01-31 15:58:40,2016-10-17,TRHC,Knowlton Orsula V,"Pres, 10%",M - OptEx,$1.71,8040,1841479,0%,"+$13,748",0.0,12.0,0.0,,TRHC
451,D,2017-01-30 21:47:55,2017-01-26,TRHC,Knowlton Calvin H,"CEO, 10%",F - Tax,$14.53,-317298,1834427,-15%,"-$4,610,340",0.0,15.0,1.0,,TRHC
452,D,2017-01-30 21:47:55,2017-01-26,TRHC,Knowlton Calvin H,"CEO, 10%",M - OptEx,$3.84,688288,1834427,+60%,"+$2,640,385",0.0,15.0,1.0,,TRHC
453,D,2017-01-30 21:47:29,2017-01-26,TRHC,Knowlton Orsula V,"Pres, 10%",F - Tax,$14.53,-317298,1834427,-15%,"-$4,610,340",0.0,15.0,1.0,,TRHC
454,D,2017-01-30 21:47:29,2017-01-26,TRHC,Knowlton Orsula V,"Pres, 10%",M - OptEx,$3.84,688279,1834427,+60%,"+$2,640,327",0.0,15.0,1.0,,TRHC
455,D,2017-01-23 14:58:46,2017-01-05,TRHC,Knowlton Calvin H,"CEO, 10%",F - Tax,$14.81,-7832,1463437,-1%,"-$115,992",-1.0,2.0,8.0,,TRHC
456,D,2017-01-23 14:58:46,2017-01-05,TRHC,Knowlton Calvin H,"CEO, 10%",M - OptEx,$1.70,67826,1463437,+5%,"+$115,304",-1.0,2.0,8.0,,TRHC
457,D,2017-01-23 14:58:04,2017-01-05,TRHC,Knowlton Orsula V,"Pres, 10%",F - Tax,$14.81,-7832,1463437,-1%,"-$115,992",-1.0,2.0,8.0,,TRHC
458,D,2017-01-23 14:58:04,2017-01-05,TRHC,Knowlton Orsula V,"Pres, 10%",M - OptEx,$1.70,67826,1463437,+5%,"+$115,304",-1.0,2.0,8.0,,TRHC
459,D,2016-10-05 16:26:15,2016-10-04,TRHC,Originate Growth Fund 1A LP,10%,C - Converted deriv,$0.00,829131,866789,-49%,$0,-3.0,-5.0,-15.0,-4.0,TRHC
460,D,2016-10-05 16:24:23,2016-10-04,TRHC,Gausling Michael J,10%,C - Converted deriv,$0.00,2660049,5569734,-32%,$0,-3.0,-5.0,-15.0,-4.0,TRHC
461,D,2016-10-05 16:24:23,2016-10-04,TRHC,Gausling Michael J,10%,P - Purchase,$12.00,8000,5569734,0%,"+$96,000",-3.0,-5.0,-15.0,-4.0,TRHC
462,D,2016-10-05 16:23:29,2016-10-04,TRHC,Arnson Eric R,10%,C - Converted deriv,$0.00,2660049,5569234,-32%,$0,-3.0,-5.0,-15.0,-4.0,TRHC
463,D,2016-10-05 16:23:29,2016-10-04,TRHC,Arnson Eric R,10%,P - Purchase,$12.00,7500,5569234,0%,"+$90,000",-3.0,-5.0,-15.0,-4.0,TRHC
464,D,2016-10-05 16:22:26,2016-10-04,TRHC,Bressner Glen R,"Dir, 10%",C - Converted deriv,$0.00,2660049,8375296,-24%,$0,-3.0,-5.0,-15.0,-4.0,TRHC
465,D,2016-10-05 16:22:26,2016-10-04,TRHC,Bressner Glen R,"Dir, 10%",P - Purchase,$12.00,8500,8375296,0%,"+$102,000",-3.0,-5.0,-15.0,-4.0,TRHC
466,D,2016-10-05 16:18:08,2016-10-04,TRHC,Originate Growth Fund 1Q LP,10%,C - Converted deriv,$0.00,1830918,1914078,-49%,$0,-3.0,-5.0,-15.0,-4.0,TRHC
467,D,2016-10-04 21:08:51,2016-10-04,TRHC,Lubin Daniel C,"Dir, 10%",C - Converted deriv,$0.00,1500318,1842301,-45%,$0,-7.0,-14.0,-20.0,-8.0,TRHC
468,D,2016-10-04 21:02:51,2016-10-04,TRHC,"Radius Venture Partners Iii, LLC",10%,C - Converted deriv,$0.00,1500318,1836736,-45%,$0,-7.0,-14.0,-20.0,-8.0,TRHC
469,D,2016-10-04 17:05:06,2016-10-04,TRHC,Durham Joann M.,10%,S - Sale+OE,$12.00,-4070,829211,0%,"-$48,840",-7.0,-14.0,-20.0,-8.0,TRHC
470,D,2016-10-04 17:05:06,2016-10-04,TRHC,Durham Joann M.,10%,X - OptEx,$1.64,29614,829211,-3%,"$48,708",-7.0,-14.0,-20.0,-8.0,TRHC
471,D,2016-10-04 17:04:36,2016-10-04,TRHC,Durham John R.,10%,X - OptEx,$2.90,33684,829211,-4%,"$97,548",-7.0,-14.0,-20.0,-8.0,TRHC
472,D,2016-10-04 17:04:06,2016-10-04,TRHC,"Emerald Stage2 Ventures, L.P.",Former 10% stockholder,C - Converted deriv,$0.00,929069,954842,-49%,$0,-7.0,-14.0,-20.0,-8.0,TRHC
473,D,2016-10-04 17:03:20,2016-10-04,TRHC,Luehrs Bruce,Dir,C - Converted deriv,$0.00,929069,960407,-49%,$0,-7.0,-14.0,-20.0,-8.0,TRHC
474,,2016-10-04 17:02:50,2016-10-04,TRHC,Adams Brian W,CFO,A - Grant,$0.00,1972,71517,+3%,+$0,-7.0,-14.0,-20.0,-8.0,TRHC
475,,2016-10-04 17:02:50,2016-10-04,TRHC,Adams Brian W,CFO,F - Tax,$12.00,-493,71517,-1%,"-$5,916",-7.0,-14.0,-20.0,-8.0,TRHC
476,,2016-10-04 17:02:20,2016-10-04,TRHC,Knowlton Calvin H,"CEO, 10%",A - Grant,$0.00,13144,1403443,+1%,+$0,-7.0,-14.0,-20.0,-8.0,TRHC
477,,2016-10-04 17:02:20,2016-10-04,TRHC,Knowlton Calvin H,"CEO, 10%",F - Tax,$12.00,-5204,1403443,0%,"-$62,448",-7.0,-14.0,-20.0,-8.0,TRHC
478,,2016-10-04 17:01:50,2016-10-04,TRHC,Knowlton Orsula V,"Pres, 10%",A - Grant,$0.00,13144,1403443,+1%,+$0,-7.0,-14.0,-20.0,-8.0,TRHC
479,,2016-10-04 17:01:50,2016-10-04,TRHC,Knowlton Orsula V,"Pres, 10%",F - Tax,$12.00,-5204,1403443,0%,"-$62,448",-7.0,-14.0,-20.0,-8.0,TRHC
