,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
450,,2014-09-02 16:01:23,2014-08-31,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$32.24,-42,40653,0%,"-$1,354",0.0,3.0,-1.0,-11.0,PEGI
451,,2014-08-22 16:05:14,2014-08-20,PEGI,Bellinger Patricia S.,Dir,P - Purchase,$31.03,300,9147,+3%,"+$9,310",-1.0,2.0,-3.0,-7.0,PEGI
452,,2014-08-18 19:46:23,2014-08-15,PEGI,Bellinger Patricia S.,Dir,P - Purchase,$30.89,1000,8847,+13%,"+$30,890",-1.0,0.0,-1.0,-9.0,PEGI
453,,2014-08-13 16:45:28,2014-08-11,PEGI,Elkort Daniel M.,"Exec. VP, Gen. Counsel",S - Sale,$30.23,-3614,23165,-13%,"-$109,251",1.0,2.0,6.0,-7.0,PEGI
454,D,2014-08-13 16:42:47,2014-08-11,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",M - OptEx,$22.00,2430,12097,+25%,"+$53,460",1.0,2.0,6.0,-7.0,PEGI
455,D,2014-08-13 16:42:47,2014-08-11,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",S - Sale+OE,$30.33,-2712,12097,-18%,"-$82,255",1.0,2.0,6.0,-7.0,PEGI
456,,2014-08-04 18:00:54,2014-07-31,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$31.43,-42,40695,0%,"-$1,320",0.0,-4.0,0.0,-2.0,PEGI
457,,2014-08-04 17:57:47,2014-07-31,PEGI,Russell Dean S.,"SVP, Engineering, Constr.",F - Tax,$31.43,-57,12989,0%,"-$1,792",0.0,-4.0,0.0,-2.0,PEGI
458,,2014-08-04 17:55:01,2014-07-31,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$31.43,-72,63282,0%,"-$2,263",0.0,-4.0,0.0,-2.0,PEGI
459,,2014-08-04 17:52:50,2014-07-31,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",F - Tax,$31.43,-57,12379,0%,"-$1,792",0.0,-4.0,0.0,-2.0,PEGI
460,,2014-08-04 17:50:20,2014-07-31,PEGI,Elkort Daniel M.,"Exec VP, Gen. Counsel",F - Tax,$31.43,-95,26779,0%,"-$2,986",0.0,-4.0,0.0,-2.0,PEGI
461,,2014-07-03 16:19:06,2014-07-01,PEGI,Garland Michael M.,"Dir, Pres, CEO",F - Tax,$33.11,-4358,133201,-3%,"-$144,293",2.0,0.0,-7.0,-23.0,PEGI
462,,2014-07-03 16:17:21,2014-07-01,PEGI,Armistead Hunter H.,"EVP, Business Development",F - Tax,$33.11,-2656,62221,-4%,"-$87,940",2.0,0.0,-7.0,-23.0,PEGI
463,,2014-07-03 16:15:26,2014-07-01,PEGI,Elkort Daniel M.,"Exec VP, Gen. Counsel",F - Tax,$33.11,-1893,26874,-7%,"-$62,677",2.0,0.0,-7.0,-23.0,PEGI
464,,2014-07-02 16:13:28,2014-06-30,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$32.34,-42,40737,0%,"-$1,358",-1.0,0.0,-7.0,-24.0,PEGI
465,,2014-07-02 16:10:59,2014-06-30,PEGI,Russell Dean S.,"SVP., Engineer., Constr.",F - Tax,$32.34,-57,13046,0%,"-$1,843",-1.0,0.0,-7.0,-24.0,PEGI
466,,2014-07-02 16:09:02,2014-06-30,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$32.34,-72,63354,0%,"-$2,328",-1.0,0.0,-7.0,-24.0,PEGI
467,,2014-07-02 16:06:46,2014-06-30,PEGI,Lillybeck Eric S.,"S. VP, Fiscal, Admin Serv.",F - Tax,$32.34,-57,12436,0%,"-$1,843",-1.0,0.0,-7.0,-24.0,PEGI
468,,2014-07-02 16:02:13,2014-06-30,PEGI,Elkort Daniel M.,"EVP, GC",F - Tax,$32.34,-95,28767,0%,"-$3,072",-1.0,0.0,-7.0,-24.0,PEGI
469,,2014-06-02 20:21:52,2014-05-31,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$30.35,-42,40779,0%,"-$1,275",0.0,2.0,11.0,-8.0,PEGI
470,,2014-06-02 20:17:55,2014-05-31,PEGI,Russell Dean S.,"S. VP, Engineering, Constr.",F - Tax,$30.35,-57,13103,0%,"-$1,730",0.0,2.0,11.0,-8.0,PEGI
471,,2014-06-02 20:15:27,2014-05-31,PEGI,Pedersen Esben W.,Cheif Investment Officer,F - Tax,$30.35,-72,63426,0%,"-$2,185",0.0,2.0,11.0,-8.0,PEGI
472,,2014-06-02 20:12:55,2014-05-31,PEGI,Lillybeck Eric S.,"S. VP, Fiscal, Admin Serv.",F - Tax,$30.35,-57,12493,0%,"-$1,730",0.0,2.0,11.0,-8.0,PEGI
473,,2014-06-02 20:10:06,2014-05-31,PEGI,Elkort Daniel M.,"EVP, GC",F - Tax,$30.35,-95,28862,0%,"-$2,883",0.0,2.0,11.0,-8.0,PEGI
474,,2014-05-15 17:04:25,2014-05-14,PEGI,Bellinger Patricia S.,Dir,P - Purchase,$28.83,1500,7847,+24%,"+$43,245",0.0,0.0,6.0,-1.0,PEGI
475,D,2014-05-15 17:01:11,2014-05-13,PEGI,Lillybeck Eric S.,"S. VP, Fiscal, Admin Serv.",M - OptEx,$22.00,5670,12550,+82%,"+$124,740",0.0,0.0,6.0,-1.0,PEGI
476,D,2014-05-15 17:01:11,2014-05-13,PEGI,Lillybeck Eric S.,"S. VP, Fiscal, Admin Serv.",S - Sale+OE,$29.30,-6615,12550,-35%,"-$193,820",0.0,0.0,6.0,-1.0,PEGI
477,D,2014-05-15 16:59:26,2014-05-14,PEGI,Elkort Daniel M.,"EVP, GC",M - OptEx,$22.00,4331,28957,+18%,"+$95,282",0.0,0.0,6.0,-1.0,PEGI
478,D,2014-05-15 16:59:26,2014-05-14,PEGI,Elkort Daniel M.,"EVP, GC",S - Sale+OE,$29.25,-5354,28957,-16%,"-$156,605",0.0,0.0,6.0,-1.0,PEGI
479,,2014-05-14 15:41:23,2014-05-13,PEGI,"R/c Renewable Energy Gp Ii, L.L.C.",10%,S - Sale,$27.75,-2754413,6554738,-30%,"-$76,434,961",0.0,0.0,4.0,-3.0,PEGI
480,,2014-05-13 07:05:30,2014-05-08,PEGI,"R/c Renewable Energy Gp Ii, L.L.C.",10%,S - Sale,$27.75,-7551948,9309151,-45%,"-$209,566,557",0.0,-1.0,4.0,-2.0,PEGI
481,,2014-05-02 17:04:16,2014-04-30,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$26.13,-42,40821,0%,"-$1,097",1.0,9.0,16.0,12.0,PEGI
482,,2014-05-02 17:02:42,2014-04-30,PEGI,Russell Dean S.,"S. VP, Engineering, Constr.",F - Tax,$26.13,-56,13160,0%,"-$1,463",1.0,9.0,16.0,12.0,PEGI
483,,2014-05-02 17:00:49,2014-04-30,PEGI,Pedersen Esben W.,Cheif Investment Officer,F - Tax,$26.13,-72,63498,0%,"-$1,881",1.0,9.0,16.0,12.0,PEGI
484,,2014-05-02 16:59:02,2014-04-30,PEGI,Lillybeck Eric S.,"S. VP, Fiscal, Admin Serv.",F - Tax,$26.13,-56,13495,0%,"-$1,463",1.0,9.0,16.0,12.0,PEGI
485,,2014-05-02 16:56:47,2014-04-30,PEGI,Elkort Daniel M.,"EVP, GC",F - Tax,$26.13,-93,29980,0%,"-$2,430",1.0,9.0,16.0,12.0,PEGI
486,,2014-04-02 18:11:59,2014-03-31,PEGI,Elkort Daniel M.,"EVP, GC",F - Tax,$26.98,-93,30073,0%,"-$2,509",2.0,4.0,-1.0,17.0,PEGI
487,,2014-04-02 18:10:56,2014-03-31,PEGI,Lillybeck Eric S.,"S. VP, Fiscal, Admin Serv.",F - Tax,$26.98,-56,13551,0%,"-$1,511",2.0,4.0,-1.0,17.0,PEGI
488,,2014-04-02 18:09:36,2014-03-31,PEGI,Pedersen Esben W.,Cheif Investment Officer,F - Tax,$26.98,-70,63570,0%,"-$1,889",2.0,4.0,-1.0,17.0,PEGI
489,,2014-04-02 18:08:16,2014-03-31,PEGI,Russell Dean S.,"S. VP, Engineering, Constr.",F - Tax,$26.98,-56,13216,0%,"-$1,511",2.0,4.0,-1.0,17.0,PEGI
490,,2014-04-02 18:06:36,2014-03-31,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$26.98,-42,40863,0%,"-$1,133",2.0,4.0,-1.0,17.0,PEGI
491,,2014-03-26 18:13:00,2014-03-24,PEGI,Garland Michael M.,"Dir, Pres, CEO",A - Grant,$0.00,49275,137559,+56%,+$0,2.0,3.0,5.0,17.0,PEGI
492,,2014-03-26 18:08:18,2014-03-24,PEGI,Armistead Hunter H.,"EVP, Business Development",A - Grant,$0.00,28260,64877,+77%,+$0,2.0,3.0,5.0,17.0,PEGI
493,,2014-03-26 18:06:26,2014-03-24,PEGI,Pedersen Esben W.,Cheif Investment Officer,A - Grant,$0.00,9203,63640,+17%,+$0,2.0,3.0,5.0,17.0,PEGI
494,,2014-03-26 18:03:21,2014-03-24,PEGI,Lyon Michael J.,CFO,A - Grant,$0.00,17247,49318,+54%,+$0,2.0,3.0,5.0,17.0,PEGI
495,,2014-03-26 18:02:23,2014-03-24,PEGI,Elkort Daniel M.,"EVP, GC",A - Grant,$0.00,21630,30166,+253%,+$0,2.0,3.0,5.0,17.0,PEGI
496,,2014-03-26 18:00:20,2014-03-24,PEGI,Blaine Dyann S.,"VP, Secretary",A - Grant,$0.00,7065,7065,New,+$0,2.0,3.0,5.0,17.0,PEGI
497,,2014-03-26 17:58:10,2014-03-24,PEGI,Lillybeck Eric S.,"S. VP, Fiscal, Admin Serv.",A - Grant,$0.00,8152,13607,+149%,+$0,2.0,3.0,5.0,17.0,PEGI
498,,2014-03-26 17:56:41,2014-03-24,PEGI,Shugart Christopher M.,"SVP, Operations",A - Grant,$0.00,5797,40905,+17%,+$0,2.0,3.0,5.0,17.0,PEGI
499,,2014-03-26 17:56:15,2014-03-24,PEGI,Russell Dean S.,"S. VP, Engineering, Constr.",A - Grant,$0.00,8152,13272,+159%,+$0,2.0,3.0,5.0,17.0,PEGI
500,,2014-03-13 16:07:12,2014-03-12,PEGI,Newson Patricia M.,Dir,P - Purchase,$27.75,5000,9878,+103%,"+$138,750",0.0,-3.0,4.0,18.0,PEGI
501,,2014-03-07 18:08:00,2014-03-07,PEGI,Bellinger Patricia S.,Dir,P - Purchase,$28.50,1500,6347,+31%,"+$42,750",1.0,0.0,1.0,16.0,PEGI
502,,2014-03-03 16:03:09,2014-02-28,PEGI,Russell Dean S.,"S. VP, Engineering, Constr.",F - Tax,$28.14,-67,5120,-1%,"-$1,885",1.0,-1.0,-3.0,16.0,PEGI
503,,2014-03-03 16:02:39,2014-02-28,PEGI,Pedersen Esben W.,Cheif Investment Officer,F - Tax,$28.14,-83,54437,0%,"-$2,336",1.0,-1.0,-3.0,16.0,PEGI
504,,2014-03-03 16:02:05,2014-02-28,PEGI,Elkort Daniel M.,"EVP, GC",F - Tax,$28.14,-111,8536,-1%,"-$3,124",1.0,-1.0,-3.0,16.0,PEGI
505,,2014-03-03 16:01:28,2014-02-28,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$28.14,-50,35108,0%,"-$1,407",1.0,-1.0,-3.0,16.0,PEGI
506,,2014-02-04 17:44:47,2014-01-31,PEGI,Pedersen Esben W.,Cheif Investment Officer,F - Tax,$28.06,-83,54520,0%,"-$2,329",-2.0,-2.0,5.0,18.0,PEGI
507,,2014-02-04 17:42:31,2014-01-31,PEGI,Elkort Daniel M.,"EVP, GC",F - Tax,$28.06,-111,8647,-1%,"-$3,115",-2.0,-2.0,5.0,18.0,PEGI
508,,2014-02-04 17:40:35,2014-01-31,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$28.06,-50,35158,0%,"-$1,403",-2.0,-2.0,5.0,18.0,PEGI
509,,2014-02-04 17:38:31,2014-01-31,PEGI,Russell Dean S.,"S. VP, Engineering, Constr.",F - Tax,$28.06,-67,5187,-1%,"-$1,880",-2.0,-2.0,5.0,18.0,PEGI
510,,2014-01-03 16:34:37,2013-12-31,PEGI,Russell Dean S.,"S. VP, Engineering, Constr.",F - Tax,$30.37,-67,5254,-1%,"-$2,035",0.0,-2.0,-13.0,8.0,PEGI
511,,2014-01-03 16:32:37,2013-12-31,PEGI,Elkort Daniel M.,"EVP, GC",F - Tax,$30.37,-111,8758,-1%,"-$3,371",0.0,-2.0,-13.0,8.0,PEGI
512,,2014-01-03 16:30:49,2013-12-31,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$30.37,-83,54603,0%,"-$2,521",0.0,-2.0,-13.0,8.0,PEGI
513,,2014-01-03 16:28:29,2013-12-31,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$30.37,-50,35208,0%,"-$1,519",0.0,-2.0,-13.0,8.0,PEGI
514,,2014-01-03 16:26:33,2014-01-02,PEGI,Batkin Alan R,Dir,A - Grant,$0.00,6434,17609,+58%,+$0,0.0,-2.0,-13.0,8.0,PEGI
515,,2014-01-03 16:24:33,2014-01-02,PEGI,Bellinger Patricia S.,Dir,A - Grant,$0.00,3093,4847,+176%,+$0,0.0,-2.0,-13.0,8.0,PEGI
516,,2014-01-03 16:22:23,2014-01-02,PEGI,Hall Douglas G.,Dir,A - Grant,$0.00,2681,3435,+356%,+$0,0.0,-2.0,-13.0,8.0,PEGI
517,,2014-01-03 16:20:20,2014-01-02,PEGI,Newson Patricia M.,Dir,A - Grant,$0.00,4124,4878,+547%,+$0,0.0,-2.0,-13.0,8.0,PEGI
518,,2013-12-11 19:31:13,2013-12-09,PEGI,Batkin Alan R,Dir,A - Grant,$0.00,1175,11175,+12%,+$0,2.0,4.0,15.0,16.0,PEGI
519,,2013-12-11 19:29:54,2013-12-09,PEGI,Bellinger Patricia S.,Dir,A - Grant,$0.00,754,1754,+75%,+$0,2.0,4.0,15.0,16.0,PEGI
520,,2013-12-11 19:28:16,2013-12-09,PEGI,Hall Douglas G.,Dir,A - Grant,$0.00,754,754,New,+$0,2.0,4.0,15.0,16.0,PEGI
521,,2013-12-11 19:26:48,2013-12-09,PEGI,Newson Patricia M.,Dir,A - Grant,$0.00,754,754,New,+$0,2.0,4.0,15.0,16.0,PEGI
522,,2013-12-03 19:33:59,2013-11-30,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$24.39,-50,35258,0%,"-$1,220",2.0,5.0,26.0,22.0,PEGI
523,,2013-12-03 19:33:47,2013-11-30,PEGI,Elkort Daniel M.,"EVP, GC",F - Tax,$24.39,-111,8869,-1%,"-$2,707",2.0,5.0,26.0,22.0,PEGI
524,,2013-12-03 19:32:04,2013-11-30,PEGI,Russell Dean S.,"S. VP, Engineering, Constr.",F - Tax,$24.39,-67,5321,-1%,"-$1,634",2.0,5.0,26.0,22.0,PEGI
525,,2013-12-03 19:31:30,2013-10-04,PEGI,Bellinger Patricia S.,Dir,P - Purchase,$23.24,1000,1000,New,"+$23,240",2.0,5.0,26.0,22.0,PEGI
526,,2013-12-03 19:30:29,2013-11-30,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$24.39,-83,54686,0%,"-$2,024",2.0,5.0,26.0,22.0,PEGI
527,,2013-11-04 17:07:38,2013-10-31,PEGI,Elkort Daniel M.,"EVP, GC",F - Tax,$22.98,-111,8980,-1%,"-$2,551",2.0,4.0,11.0,23.0,PEGI
528,,2013-11-04 17:05:03,2013-10-31,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$22.98,-84,54769,0%,"-$1,930",2.0,4.0,11.0,23.0,PEGI
529,,2013-11-04 17:02:30,2013-10-31,PEGI,Russell Dean S.,"S. VP, Engineering, Constr.",F - Tax,$22.98,-67,5388,-1%,"-$1,540",2.0,4.0,11.0,23.0,PEGI
530,,2013-11-04 16:59:47,2013-10-31,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$22.98,-50,35308,0%,"-$1,149",2.0,4.0,11.0,23.0,PEGI
531,,2013-10-09 17:53:17,2013-10-09,PEGI,Elkort Daniel M.,"EVP, GC",A - Grant,$0.00,9091,9091,New,+$0,1.0,0.0,5.0,27.0,PEGI
532,,2013-10-09 17:52:51,2013-10-09,PEGI,Lillybeck Eric S.,"S. VP, Fiscal, Admin Serv.",A - Grant,$0.00,5455,5455,New,+$0,1.0,0.0,5.0,27.0,PEGI
533,,2013-10-09 17:51:25,2013-10-09,PEGI,Pedersen Esben W.,Chief Investment Officer,A - Grant,$0.00,6818,54853,+14%,+$0,1.0,0.0,5.0,27.0,PEGI
534,,2013-10-09 17:49:04,2013-10-09,PEGI,Shugart Christopher M.,"SVP, Operations",A - Grant,$0.00,5455,35358,+18%,+$0,1.0,0.0,5.0,27.0,PEGI
535,,2013-10-09 17:48:09,2013-10-09,PEGI,Russell Dean S.,"S. VP, Engineering, Constr.",A - Grant,$0.00,5455,5455,New,+$0,1.0,0.0,5.0,27.0,PEGI
536,,2013-10-09 17:47:46,2013-10-09,PEGI,Armistead Hunter H.,"EVP, Business Development",A - Grant,$0.00,11364,36617,+45%,+$0,1.0,0.0,5.0,27.0,PEGI
537,,2013-10-09 17:47:42,2013-10-09,PEGI,Lyon Michael J.,CFO,A - Grant,$0.00,6818,32071,+27%,+$0,1.0,0.0,5.0,27.0,PEGI
538,,2013-10-09 17:41:12,2013-10-09,PEGI,Garland Michael M.,"Dir, Pres, CEO",A - Grant,$0.00,32727,88284,+59%,+$0,1.0,0.0,5.0,27.0,PEGI
539,,2013-10-09 15:19:23,2013-10-02,PEGI,"R/c Renewable Energy Gp Ii, L.L.C.","Dir, 10%",A - Grant,$0.00,184001,16861099,+1%,+$0,-1.0,-1.0,5.0,26.0,PEGI
540,,2013-10-09 15:19:23,2013-10-08,PEGI,"R/c Renewable Energy Gp Ii, L.L.C.","Dir, 10%",S - Sale,$20.79,-2400000,16861099,-12%,"-$49,896,000",-1.0,-1.0,5.0,26.0,PEGI
541,,2013-10-04 13:34:32,2013-10-02,PEGI,"R/c Renewable Energy Gp Ii, L.L.C.","Dir, 10%",A - Grant,$0.00,19445000,19445100,>999%,+$0,1.0,-1.0,-1.0,24.0,PEGI
542,,2013-10-04 13:22:15,2013-10-02,PEGI,Armistead Hunter H.,"EVP, Business Development",A - Grant,$0.00,25253,25253,New,+$0,1.0,-1.0,-1.0,24.0,PEGI
543,,2013-10-04 13:17:21,2013-10-02,PEGI,Pedersen Esben W.,Chief Investment Officer,A - Grant,$0.00,48035,48035,New,+$0,1.0,-1.0,-1.0,24.0,PEGI
544,,2013-10-04 13:14:37,2013-10-02,PEGI,Shugart Christopher M.,"SVP, Operations",A - Grant,$0.00,29903,29903,New,+$0,1.0,-1.0,-1.0,24.0,PEGI
545,,2013-10-04 13:12:06,2013-10-02,PEGI,Garland Michael M.,"Dir, Pres, CEO",A - Grant,$0.00,55557,55557,New,+$0,1.0,-1.0,-1.0,24.0,PEGI
546,,2013-10-04 13:11:21,2013-10-02,PEGI,Lyon Michael J.,CFO,A - Grant,$0.00,25253,25253,New,+$0,1.0,-1.0,-1.0,24.0,PEGI
