,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
335,D,2019-01-23 19:16:39,2019-01-18,DOCU,Davis Reginald D.,"GC, Secretary",M - OptEx,$12.19,42460,178529,+31%,"+$517,587",,,,,DOCU
336,D,2019-01-23 19:16:39,2019-01-18,DOCU,Davis Reginald D.,"GC, Secretary",S - Sale+OE,$45.39,-81225,178529,-31%,"-$3,686,803",,,,,DOCU
337,D,2019-01-22 17:53:34,2019-01-17,DOCU,Davis Reginald D.,"GC, Secretary",M - OptEx,$12.19,31804,217294,+17%,"+$387,691",,,,,DOCU
338,D,2019-01-22 17:53:34,2019-01-17,DOCU,Davis Reginald D.,"GC, Secretary",S - Sale+OE,$45.01,-31804,217294,-13%,"-$1,431,498",,,,,DOCU
339,D,2019-01-17 17:43:35,2019-01-15,DOCU,Davis Reginald D.,"GC, Secretary",M - OptEx,$12.19,74669,217294,+52%,"+$910,215",,,,,DOCU
340,D,2019-01-17 17:43:35,2019-01-15,DOCU,Davis Reginald D.,"GC, Secretary",S - Sale+OE,$45.00,-74669,217294,-26%,"-$3,360,105",,,,,DOCU
341,D,2019-01-15 21:32:43,2019-01-11,DOCU,Hudspith William Neil,"Pres, Worldwide Field Ops",M - OptEx,$2.14,37500,471331,+9%,"+$80,250",,,,,DOCU
342,D,2019-01-15 21:32:43,2019-01-11,DOCU,Hudspith William Neil,"Pres, Worldwide Field Ops",S - Sale+OE,$43.64,-37500,471331,-7%,"-$1,636,500",,,,,DOCU
343,,2019-01-03 19:10:23,2018-12-28,DOCU,Krach Keith J.,Dir,G - Gift,$0.00,-98380,7995125,-1%,-$0,,,,,DOCU
344,D,2019-01-03 19:06:38,2018-12-31,DOCU,Hudspith William Neil,"Pres, Worldwide Field Ops",M - OptEx,$16.65,3604,471331,+1%,"+$60,007",,,,,DOCU
345,D,2018-12-31 20:10:24,2018-12-27,DOCU,Springer Daniel D.,"Pres, CEO",M - OptEx,$18.02,5549,1673279,0%,"+$99,993",,,,,DOCU
346,M,2018-12-21 19:09:32,2018-12-19,DOCU,Krach Keith J.,Dir,S - Sale,$40.34,-51982,8093505,-1%,"-$2,096,983",,,,,DOCU
347,,2018-12-18 20:51:57,2018-12-14,DOCU,Meeker Mary G,Dir,S - Sale,$42.98,-9646,217964,-4%,"-$414,585",,,,,DOCU
348,M,2018-12-18 20:24:35,2018-11-15,DOCU,Krach Keith J.,Dir,F - Tax,$40.38,-85760,8145487,-1%,"-$3,463,306",,,,,DOCU
349,M,2018-12-18 20:24:35,2018-12-17,DOCU,Krach Keith J.,Dir,S - Sale,$42.25,-34340,8145487,0%,"-$1,450,743",,,,,DOCU
350,,2018-12-17 20:15:29,2018-11-15,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",F - Tax,$40.37,-27890,222110,-11%,"-$1,125,919",,,,,DOCU
351,,2018-12-17 20:14:00,2018-11-15,DOCU,Springer Daniel D.,"Pres, CEO",F - Tax,$40.37,-440690,1667730,-21%,"-$17,790,655",,,,,DOCU
352,,2018-12-17 20:12:38,2018-11-15,DOCU,Sheridan Michael J,CFO,F - Tax,$40.37,-431106,690171,-38%,"-$17,403,749",,,,,DOCU
353,,2018-12-17 20:08:07,2018-11-15,DOCU,Olrich Scott V.,"Chief Strategy, Marketing",F - Tax,$40.37,-74372,325628,-19%,"-$3,002,398",,,,,DOCU
354,,2018-12-17 20:06:41,2018-11-15,DOCU,Gonser Thomas H. Jr.,Dir,F - Tax,$40.37,-18009,1494853,-1%,"-$727,023",,,,,DOCU
355,D,2018-12-17 20:04:17,2018-11-15,DOCU,Davis Reginald D.,"GC, Secretary",F - Tax,$40.37,-159031,217294,-42%,"-$6,420,081",,,,,DOCU
356,D,2018-12-17 20:04:17,2018-12-13,DOCU,Davis Reginald D.,"GC, Secretary",M - OptEx,$12.19,148933,217294,+218%,"+$1,815,493",,,,,DOCU
357,D,2018-12-17 20:04:17,2018-12-13,DOCU,Davis Reginald D.,"GC, Secretary",S - Sale+OE,$42.51,-187698,217294,-46%,"-$7,979,042",,,,,DOCU
358,,2018-12-14 19:27:35,2018-12-12,DOCU,Hudspith William Neil,"Pres, Worldwide Field Ops",S - Sale,$42.69,-56124,467727,-11%,"-$2,395,968",,,,,DOCU
359,D,2018-12-13 20:19:45,2018-11-15,DOCU,Hudspith William Neil,"Pres, Worldwide Field Ops",F - Tax,$40.37,-214504,523851,-29%,"-$8,659,526",,,,,DOCU
360,D,2018-12-13 20:19:45,2018-12-11,DOCU,Hudspith William Neil,"Pres, Worldwide Field Ops",M - OptEx,$2.14,37500,523851,+8%,"+$80,250",,,,,DOCU
361,D,2018-12-13 20:19:45,2018-12-11,DOCU,Hudspith William Neil,"Pres, Worldwide Field Ops",S - Sale+OE,$40.75,-37500,523851,-7%,"-$1,527,978",,,,,DOCU
362,,2018-12-07 14:02:24,2018-12-05,DOCU,Gaylor Cynthia,Dir,A - Grant,$0.00,9645,9645,New,+$0,,,,,DOCU
363,,2018-09-20 16:15:50,2018-09-18,DOCU,Salem Enrique T,Dir,S - Sale,$53.57,-478260,4968337,-9%,"-$25,620,388",,,,,DOCU
364,,2018-09-18 19:36:38,2018-09-18,DOCU,"Sigma Management 7, L.L.C.",10%,S - Sale,$55.00,-1304348,15121036,-8%,"-$71,739,140",,,,,DOCU
365,,2018-09-18 19:34:22,2018-09-18,DOCU,Solvik Peter,Dir,S - Sale,$55.00,-1304348,15234307,-8%,"-$71,739,140",,,,,DOCU
366,,2018-08-31 18:11:06,2018-08-29,DOCU,Suh Inhi Cho,Dir,A - Grant,$0.00,5893,5893,New,+$0,,,,,DOCU
367,,2018-08-31 18:09:56,2018-08-29,DOCU,Singh Sudhir Steven,Dir,A - Grant,$0.00,5893,5893,New,+$0,,,,,DOCU
368,,2018-08-31 18:07:10,2018-08-29,DOCU,Irving Blake,Dir,A - Grant,$0.00,5893,5893,New,+$0,,,,,DOCU
369,,2018-07-20 18:57:04,2018-07-18,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",A - Grant,$0.00,50000,250000,+25%,+$0,,,,,DOCU
370,D,2018-07-20 18:54:28,2018-07-18,DOCU,Springer Daniel D.,"Pres, CEO",A - Grant,$0.00,107500,2108420,+5%,+$0,,,,,DOCU
371,,2018-07-20 18:53:51,2018-07-18,DOCU,Solvik Peter,Dir,A - Grant,$0.00,3770,16532197,0%,+$0,,,,,DOCU
372,,2018-07-20 18:52:38,2018-07-18,DOCU,Sheridan Michael J,CFO,A - Grant,$0.00,75000,1121277,+7%,+$0,,,,,DOCU
373,,2018-07-20 18:51:44,2018-07-18,DOCU,Meeker Mary G,Dir,A - Grant,$0.00,3770,3436595,0%,+$0,,,,,DOCU
374,,2018-07-20 18:50:58,2018-07-18,DOCU,Lavigne Louis J Jr,Dir,A - Grant,$0.00,3770,131654,+3%,+$0,,,,,DOCU
375,,2018-07-20 18:50:51,2018-07-18,DOCU,Salem Enrique T,Dir,A - Grant,$0.00,3770,5446597,0%,+$0,,,,,DOCU
376,,2018-07-20 18:49:41,2018-07-18,DOCU,Krach Keith J.,Dir,A - Grant,$0.00,3770,8265587,0%,+$0,,,,,DOCU
377,,2018-07-20 18:48:52,2018-07-18,DOCU,Hudspith William Neil,"Pres, Worldwide Field Ops",A - Grant,$0.00,60000,738355,+9%,+$0,,,,,DOCU
378,,2018-07-20 18:47:42,2018-07-18,DOCU,Hinshaw John M,Dir,A - Grant,$0.00,3770,67262,+6%,+$0,,,,,DOCU
379,,2018-07-20 18:45:59,2018-07-18,DOCU,Gonser Thomas H. Jr.,Dir,A - Grant,$0.00,3770,1512862,0%,+$0,,,,,DOCU
380,,2018-07-20 18:42:15,2018-07-18,DOCU,Davis Reginald D.,"GC, Secretary",A - Grant,$0.00,35000,415090,+9%,+$0,,,,,DOCU
381,D,2018-06-25 20:51:36,2018-06-21,DOCU,Hudspith William Neil,"Pres, Worldwide Field Ops",M - OptEx,$5.52,57806,647896,+10%,"+$319,338",,,,,DOCU
382,D,2018-05-03 16:12:10,2018-05-01,DOCU,Salem Enrique T,Dir,M - OptEx,$0.00,5385716,5442827,>999%,+$0,,,,,DOCU
383,D,2018-05-02 19:34:16,2018-05-01,DOCU,O'Driscoll Rory,Dir,C - Converted deriv,$0.00,4811658,4359253,-52%,$0,,,,,DOCU
384,D,2018-05-02 19:34:16,2018-05-01,DOCU,O'Driscoll Rory,Dir,S - Sale+OE,$29.00,-485122,4359253,-10%,"-$14,068,538",,,,,DOCU
385,D,2018-05-01 19:21:21,2018-05-01,DOCU,"Jackson Square Ventures, LLC",10%,C - Converted deriv,$0.00,17166526,16425384,-51%,$0,,,,,DOCU
386,D,2018-05-01 19:21:21,2018-05-01,DOCU,"Jackson Square Ventures, LLC",10%,S - Sale+OE,$29.00,-858327,16425384,-5%,"-$24,891,483",,,,,DOCU
387,D,2018-05-01 19:19:08,2018-05-01,DOCU,"Sigma Management 7, L.L.C.",10%,C - Converted deriv,$0.00,17166526,16425384,-51%,$0,,,,,DOCU
388,D,2018-05-01 19:19:08,2018-05-01,DOCU,"Sigma Management 7, L.L.C.",10%,S - Sale+OE,$29.00,-858327,16425384,-5%,"-$24,891,483",,,,,DOCU
389,D,2018-05-01 18:59:43,2018-05-01,DOCU,Solvik Peter,Dir,C - Converted deriv,$0.00,17242673,16528427,-51%,$0,,,,,DOCU
390,D,2018-05-01 18:59:43,2018-05-01,DOCU,Solvik Peter,Dir,S - Sale+OE,$29.00,-858327,16528427,-5%,"-$24,891,483",,,,,DOCU
391,D,2018-05-01 18:57:29,2018-05-01,DOCU,"Ignition Gp Ii, LLC",10%,C - Converted deriv,$0.00,15590428,14912013,-51%,$0,,,,,DOCU
392,D,2018-05-01 18:57:29,2018-05-01,DOCU,"Ignition Gp Ii, LLC",10%,S - Sale+OE,$29.00,-784843,14912013,-5%,"-$22,760,447",,,,,DOCU
393,D,2018-05-01 18:29:30,2018-05-01,DOCU,Roberts Jonathan David,Dir,C - Converted deriv,$0.00,15590428,14912013,-51%,$0,,,,,DOCU
394,D,2018-05-01 18:29:30,2018-05-01,DOCU,Roberts Jonathan David,Dir,S - Sale+OE,$29.00,-784843,14912013,-5%,"-$22,760,447",,,,,DOCU
395,D,2018-05-01 18:26:22,2018-05-01,DOCU,Meeker Mary G,Dir,C - Converted deriv,$0.00,2695573,3432825,-44%,$0,,,,,DOCU
396,D,2018-05-01 18:23:07,2018-05-01,DOCU,Lavigne Louis J Jr,Dir,C - Converted deriv,$0.00,89810,127884,-41%,$0,,,,,DOCU
397,D,2018-05-01 18:21:02,2018-05-01,DOCU,Krach Keith J.,Dir,C - Converted deriv,$0.00,351967,8261817,-4%,$0,,,,,DOCU
398,D,2018-05-01 18:21:02,2018-05-01,DOCU,Krach Keith J.,Dir,S - Sale+OE,$29.00,-165026,8261817,-2%,"-$4,785,754",,,,,DOCU
399,D,2018-05-01 18:18:29,2018-05-01,DOCU,Hinshaw John M,Dir,C - Converted deriv,$0.00,63492,63492,-50%,$0,,,,,DOCU
400,D,2018-05-01 18:16:29,2018-05-01,DOCU,Darling Scott C,Dir,C - Converted deriv,$0.00,9632859,9203071,-51%,$0,,,,,DOCU
401,D,2018-05-01 18:16:29,2018-05-01,DOCU,Darling Scott C,Dir,S - Sale+OE,$29.00,-495547,9203071,-5%,"-$14,370,863",,,,,DOCU
