,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
777,D,2014-09-11 19:53:50,2014-09-11,WDC,Long Mark P,"EVP, Strategy, Corporate Dev.",A - Grant,$0.00,15453,40709,+61%,+$0,0.0,-2.0,-6.0,-1.0,WDC
778,D,2014-09-11 19:53:22,2014-09-11,WDC,Leonetti Olivier,CFO,A - Grant,$0.00,8759,8759,New,+$0,0.0,-2.0,-6.0,-1.0,WDC
779,D,2014-09-11 19:52:55,2014-09-11,WDC,Cordano Michael D,"Pres, HGST Subsidiary",A - Grant,$0.00,24526,93219,+36%,+$0,0.0,-2.0,-6.0,-1.0,WDC
780,D,2014-09-09 19:03:57,2014-09-06,WDC,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",F - Tax,$100.92,-3418,26129,-12%,"-$344,945",0.0,-2.0,-6.0,0.0,WDC
781,D,2014-09-09 19:03:57,2014-09-06,WDC,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",M - OptEx,$0.00,230,26129,+1%,+$0,0.0,-2.0,-6.0,0.0,WDC
782,D,2014-09-09 19:03:39,2014-09-06,WDC,Murphy James J,"Pres, WD Subsidiary",F - Tax,$100.92,-6385,51623,-11%,"-$644,374",0.0,-2.0,-6.0,0.0,WDC
783,D,2014-09-09 19:03:39,2014-09-08,WDC,Murphy James J,"Pres, WD Subsidiary",M - OptEx,$0.00,430,51623,+1%,+$0,0.0,-2.0,-6.0,0.0,WDC
784,D,2014-09-09 19:03:23,2014-09-06,WDC,Leyden Timothy M,CFO,F - Tax,$100.92,-12622,235225,-5%,"-$1,273,812",0.0,-2.0,-6.0,0.0,WDC
785,D,2014-09-09 19:03:23,2014-09-06,WDC,Leyden Timothy M,CFO,M - OptEx,$0.00,851,235225,0%,+$0,0.0,-2.0,-6.0,0.0,WDC
786,D,2014-09-09 19:01:35,2014-09-06,WDC,Cordano Michael D,"Pres, HGST Subsidiary",F - Tax,$100.92,-10818,68693,-14%,"-$1,091,753",0.0,-2.0,-6.0,0.0,WDC
787,DM,2014-09-09 19:01:35,2014-09-06,WDC,Cordano Michael D,"Pres, HGST Subsidiary",M - OptEx,$61.69,7342,68693,+12%,"+$452,924",0.0,-2.0,-6.0,0.0,WDC
788,D,2014-09-09 19:01:35,2014-09-08,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,$100.84,-9092,68693,-12%,"-$916,807",0.0,-2.0,-6.0,0.0,WDC
789,D,2014-08-25 18:38:56,2014-08-21,WDC,Lambert Michael D,Dir,M - OptEx,$35.66,14352,18272,+366%,"+$511,748",0.0,1.0,-5.0,8.0,WDC
790,D,2014-08-25 18:38:56,2014-08-21,WDC,Lambert Michael D,Dir,S - Sale+OE,$100.37,-14352,18272,-44%,"-$1,440,575",0.0,1.0,-5.0,8.0,WDC
791,D,2014-08-18 19:18:08,2014-08-18,WDC,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",M - OptEx,$62.54,6822,29317,+30%,"+$426,629",-1.0,0.0,-3.0,7.0,WDC
792,D,2014-08-18 19:18:08,2014-08-18,WDC,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",S - Sale+OE,$101.01,-6822,29317,-19%,"-$689,114",-1.0,0.0,-3.0,7.0,WDC
793,D,2014-08-18 19:17:16,2014-08-14,WDC,Milligan Stephen D,"Pres, CEO",M - OptEx,$68.49,22656,147510,+18%,"+$1,551,709",-1.0,0.0,-3.0,7.0,WDC
794,D,2014-08-18 19:17:16,2014-08-14,WDC,Milligan Stephen D,"Pres, CEO",S - Sale+OE,$100.06,-22656,147510,-13%,"-$2,266,891",-1.0,0.0,-3.0,7.0,WDC
795,D,2014-08-18 19:16:50,2014-08-14,WDC,Long Mark P,"EVP, Strategy, Corporate Dev.",M - OptEx,$64.95,14766,25256,+141%,"+$959,111",-1.0,0.0,-3.0,7.0,WDC
796,D,2014-08-18 19:16:50,2014-08-14,WDC,Long Mark P,"EVP, Strategy, Corporate Dev.",S - Sale+OE,$99.99,-14766,25256,-37%,"-$1,476,388",-1.0,0.0,-3.0,7.0,WDC
797,D,2014-08-18 19:16:34,2014-08-18,WDC,Cordano Michael D,"Pres, HGST Subsidiary",M - OptEx,$68.49,7003,81261,+9%,"+$479,635",-1.0,0.0,-3.0,7.0,WDC
798,D,2014-08-18 19:16:34,2014-08-18,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,$100.49,-7003,81261,-8%,"-$703,714",-1.0,0.0,-3.0,7.0,WDC
799,D,2014-08-13 18:54:32,2014-08-12,WDC,Denero Henry T,Dir,G - Gift,$0.00,-3500,18379,-16%,-$0,0.0,0.0,0.0,7.0,WDC
800,D,2014-08-13 18:54:32,2014-08-12,WDC,Denero Henry T,Dir,M - OptEx,$33.93,2558,18379,+16%,"+$86,782",0.0,0.0,0.0,7.0,WDC
801,D,2014-08-13 18:54:32,2014-08-12,WDC,Denero Henry T,Dir,S - Sale+OE,$100.11,-2558,18379,-12%,"-$256,082",0.0,0.0,0.0,7.0,WDC
802,D,2014-08-07 19:19:18,2014-08-06,WDC,Pardun Thomas E,Dir,M - OptEx,$15.34,8000,27867,+40%,"+$122,720",0.0,-1.0,-1.0,3.0,WDC
803,D,2014-08-07 19:19:18,2014-08-06,WDC,Pardun Thomas E,Dir,S - Sale+OE,$102.00,-8000,27867,-22%,"-$816,000",0.0,-1.0,-1.0,3.0,WDC
804,,2014-08-07 19:19:06,2014-08-06,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale,$101.20,-6188,81261,-7%,"-$626,226",0.0,-1.0,-1.0,3.0,WDC
805,,2014-08-05 18:02:16,2014-08-01,WDC,Kimsey William L,Dir,S - Sale,$100.00,-2120,18272,-10%,"-$212,000",0.0,-1.0,0.0,0.0,WDC
806,D,2014-08-05 18:02:08,2014-08-04,WDC,Cote Kathleen A,Dir,M - OptEx,$36.92,7909,7812,-8154%,"+$291,994",0.0,-1.0,0.0,0.0,WDC
807,D,2014-08-05 18:02:08,2014-08-04,WDC,Cote Kathleen A,Dir,S - Sale+OE,$101.20,-7909,7812,-50%,"-$800,424",0.0,-1.0,0.0,0.0,WDC
808,D,2014-07-28 18:34:41,2014-07-24,WDC,Milligan Stephen D,"Pres, CEO",A - Grant,$0.00,129406,147510,+715%,+$0,0.0,-1.0,1.0,1.0,WDC
809,D,2014-07-28 18:34:41,2014-07-24,WDC,Milligan Stephen D,"Pres, CEO",F - Tax,$99.60,-69808,147510,-32%,"-$6,952,877",0.0,-1.0,1.0,1.0,WDC
810,D,2014-07-28 18:34:41,2014-07-24,WDC,Milligan Stephen D,"Pres, CEO",M - OptEx,$0.00,4383,147510,+3%,+$0,0.0,-1.0,1.0,1.0,WDC
811,D,2014-07-28 18:34:41,2014-07-25,WDC,Milligan Stephen D,"Pres, CEO",S - Sale+OE,$99.44,-15996,147510,-10%,"-$1,590,692",0.0,-1.0,1.0,1.0,WDC
812,D,2014-07-28 18:34:25,2014-07-24,WDC,Leyden Timothy M,CFO,A - Grant,$0.00,22022,246996,+10%,+$0,0.0,-1.0,1.0,1.0,WDC
813,D,2014-07-28 18:34:25,2014-07-24,WDC,Leyden Timothy M,CFO,F - Tax,$99.60,-11909,246996,-5%,"-$1,186,136",0.0,-1.0,1.0,1.0,WDC
814,D,2014-07-28 18:34:25,2014-07-24,WDC,Leyden Timothy M,CFO,M - OptEx,$0.00,803,246996,0%,+$0,0.0,-1.0,1.0,1.0,WDC
815,D,2014-07-28 18:34:12,2014-07-24,WDC,Cordano Michael D,"Pres, HGST Subsidiary",A - Grant,$0.00,24969,87449,+40%,+$0,0.0,-1.0,1.0,1.0,WDC
816,D,2014-07-28 18:34:12,2014-07-24,WDC,Cordano Michael D,"Pres, HGST Subsidiary",F - Tax,$99.60,-13504,87449,-13%,"-$1,344,998",0.0,-1.0,1.0,1.0,WDC
817,D,2014-07-28 18:34:12,2014-07-24,WDC,Cordano Michael D,"Pres, HGST Subsidiary",M - OptEx,$0.00,911,87449,+1%,+$0,0.0,-1.0,1.0,1.0,WDC
818,,2014-07-08 19:32:38,2014-07-03,WDC,Price Paula A,Dir,A - Grant,$0.00,1015,1015,New,+$0,0.0,4.0,8.0,16.0,WDC
819,,2014-06-24 20:21:11,2014-06-23,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale,$91.22,-4059,75073,-5%,"-$370,262",2.0,2.0,10.0,26.0,WDC
820,D,2014-06-20 19:35:10,2014-06-19,WDC,Milligan Stephen D,"Pres, CEO",M - OptEx,$40.38,13877,99525,+16%,"+$560,290",0.0,1.0,9.0,19.0,WDC
821,D,2014-06-20 19:35:10,2014-06-19,WDC,Milligan Stephen D,"Pres, CEO",S - Sale+OE,$92.12,-13877,99525,-12%,"-$1,278,360",0.0,1.0,9.0,19.0,WDC
822,D,2014-06-18 20:40:16,2014-06-17,WDC,Pardun Thomas E,Dir,M - OptEx,$38.53,6909,27867,+33%,"+$266,204",-2.0,-3.0,6.0,14.0,WDC
823,D,2014-06-18 20:40:16,2014-06-17,WDC,Pardun Thomas E,Dir,S - Sale+OE,$92.50,-6909,27867,-20%,"-$639,083",-2.0,-3.0,6.0,14.0,WDC
824,D,2014-06-18 20:39:39,2014-06-17,WDC,Kimsey William L,Dir,M - OptEx,$26.71,8277,20392,+68%,"+$221,117",-2.0,-3.0,6.0,14.0,WDC
825,D,2014-06-18 20:39:39,2014-06-17,WDC,Kimsey William L,Dir,S - Sale+OE,$92.00,-8277,20392,-29%,"-$761,484",-2.0,-3.0,6.0,14.0,WDC
826,D,2014-06-18 20:39:17,2014-06-17,WDC,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",M - OptEx,$35.27,6015,29317,+26%,"+$212,165",-2.0,-3.0,6.0,14.0,WDC
827,DM,2014-06-18 20:39:17,2014-06-17,WDC,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",S - Sale+OE,$91.45,-9060,29317,-24%,"-$828,521",-2.0,-3.0,6.0,14.0,WDC
828,D,2014-06-12 19:14:27,2014-06-10,WDC,Murphy James J,"Pres, WD Subsidiary",M - OptEx,$35.00,6680,57578,+13%,"+$233,767",3.0,4.0,9.0,21.0,WDC
829,D,2014-06-12 19:14:27,2014-06-10,WDC,Murphy James J,"Pres, WD Subsidiary",S - Sale+OE,$90.24,-7013,57578,-11%,"-$632,853",3.0,4.0,9.0,21.0,WDC
830,D,2014-06-09 20:14:15,2014-06-06,WDC,Cordano Michael D,"Pres, HGST Subsidiary",M - OptEx,$43.11,5896,79132,+8%,"+$254,177",-1.0,1.0,3.0,14.0,WDC
831,D,2014-06-09 20:14:15,2014-06-06,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,$92.21,-5896,79132,-7%,"-$543,681",-1.0,1.0,3.0,14.0,WDC
832,D,2014-05-29 17:55:18,2014-05-27,WDC,Murphy James J,"Pres, WD Subsidiary",M - OptEx,$38.63,2765,57578,+5%,"+$106,812",1.0,2.0,6.0,19.0,WDC
833,D,2014-05-29 17:55:18,2014-05-27,WDC,Murphy James J,"Pres, WD Subsidiary",S - Sale+OE,$87.21,-7655,57578,-12%,"-$667,571",1.0,2.0,6.0,19.0,WDC
834,D,2014-05-20 20:29:15,2014-05-16,WDC,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",F - Tax,$85.91,-2009,32029,-6%,"-$172,593",0.0,4.0,11.0,18.0,WDC
835,D,2014-05-20 20:29:15,2014-05-16,WDC,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",M - OptEx,$0.00,147,32029,0%,+$0,0.0,4.0,11.0,18.0,WDC
836,D,2014-05-20 20:28:52,2014-05-16,WDC,Murphy James J,"Pres, WD Subsidiary",F - Tax,$85.91,-4716,62468,-7%,"-$405,152",0.0,4.0,11.0,18.0,WDC
837,D,2014-05-20 20:28:52,2014-05-16,WDC,Murphy James J,"Pres, WD Subsidiary",M - OptEx,$0.00,300,62468,0%,+$0,0.0,4.0,11.0,18.0,WDC
838,,2014-05-20 20:28:38,2014-05-19,WDC,Milligan Stephen D,"Pres, CEO",S - Sale,$85.30,-5445,99025,-5%,"-$464,446",0.0,4.0,11.0,18.0,WDC
839,D,2014-05-20 20:28:00,2014-05-16,WDC,Cordano Michael D,"Pres, HGST Subsidiary",F - Tax,$85.91,-3844,79132,-5%,"-$330,238",0.0,4.0,11.0,18.0,WDC
840,D,2014-05-20 20:28:00,2014-05-16,WDC,Cordano Michael D,"Pres, HGST Subsidiary",M - OptEx,$35.02,2642,79132,+3%,"+$92,519",0.0,4.0,11.0,18.0,WDC
841,D,2014-05-20 20:28:00,2014-05-16,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,$85.08,-4772,79132,-6%,"-$406,002",0.0,4.0,11.0,18.0,WDC
842,D,2014-05-15 21:03:24,2014-05-14,WDC,Long Mark P,"EVP, Corporate Development",M - OptEx,$48.63,2629,25256,+12%,"+$127,848",1.0,-2.0,8.0,15.0,WDC
843,D,2014-05-15 21:03:24,2014-05-14,WDC,Long Mark P,"EVP, Corporate Development",S - Sale+OE,$83.72,-2629,25256,-9%,"-$220,100",1.0,-2.0,8.0,15.0,WDC
844,D,2014-04-29 17:08:56,2014-04-25,WDC,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",M - OptEx,$35.27,6016,33891,+22%,"+$212,203",1.0,-4.0,0.0,6.0,WDC
845,D,2014-04-29 17:08:56,2014-04-25,WDC,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",S - Sale+OE,$89.20,-6016,33891,-15%,"-$536,627",1.0,-4.0,0.0,6.0,WDC
846,D,2014-03-21 19:21:29,2014-03-20,WDC,Murphy James J,"Pres, WD Subsidiary",M - OptEx,$34.50,12464,66884,+23%,"+$429,964",-1.0,2.0,4.0,13.0,WDC
847,D,2014-03-21 19:21:29,2014-03-20,WDC,Murphy James J,"Pres, WD Subsidiary",S - Sale+OE,$87.98,-12464,66884,-16%,"-$1,096,555",-1.0,2.0,4.0,13.0,WDC
848,D,2014-03-21 19:20:05,2014-03-19,WDC,Milligan Stephen D,"Pres, CEO",F - Tax,$85.87,-8877,104470,-8%,"-$762,268",-1.0,2.0,4.0,13.0,WDC
849,D,2014-03-21 19:20:05,2014-03-19,WDC,Milligan Stephen D,"Pres, CEO",M - OptEx,$35.86,8214,104470,+9%,"+$294,521",-1.0,2.0,4.0,13.0,WDC
850,DM,2014-03-21 19:20:05,2014-03-19,WDC,Milligan Stephen D,"Pres, CEO",S - Sale+OE,$86.52,-17959,104470,-15%,"-$1,553,730",-1.0,2.0,4.0,13.0,WDC
851,D,2014-03-10 19:01:54,2014-03-06,WDC,Milligan Stephen D,"Pres, CEO",M - OptEx,$43.11,6163,123092,+5%,"+$265,687",-2.0,0.0,6.0,20.0,WDC
852,D,2014-03-10 19:01:54,2014-03-06,WDC,Milligan Stephen D,"Pres, CEO",S - Sale+OE,$87.72,-6163,123092,-5%,"-$540,589",-2.0,0.0,6.0,20.0,WDC
853,D,2014-03-10 19:00:53,2014-03-06,WDC,Cordano Michael D,"Pres, HGST Subsidiary",M - OptEx,$43.11,5896,85106,+7%,"+$254,177",-2.0,0.0,6.0,20.0,WDC
854,D,2014-03-10 19:00:53,2014-03-06,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,$88.42,-5896,85106,-6%,"-$521,324",-2.0,0.0,6.0,20.0,WDC
855,D,2014-03-06 20:27:00,2014-03-05,WDC,Cote Kathleen A,Dir,M - OptEx,$32.99,6911,7812,+767%,"+$227,994",-3.0,-3.0,8.0,18.0,WDC
856,D,2014-03-06 20:27:00,2014-03-05,WDC,Cote Kathleen A,Dir,S - Sale+OE,$88.75,-6911,7812,-47%,"-$613,362",-3.0,-3.0,8.0,18.0,WDC
857,D,2014-03-04 18:43:58,2014-02-28,WDC,Leyden Timothy M,CFO,M - OptEx,$19.89,36596,235969,+18%,"+$727,894",0.0,-4.0,6.0,17.0,WDC
858,D,2014-03-04 18:43:58,2014-02-28,WDC,Leyden Timothy M,CFO,S - Sale+OE,$87.29,-16596,235969,-7%,"-$1,448,653",0.0,-4.0,6.0,17.0,WDC
859,D,2014-02-25 19:46:45,2014-02-21,WDC,Pardun Thomas E,Dir,M - OptEx,$27.64,7364,27867,+36%,"+$203,541",2.0,0.0,2.0,16.0,WDC
860,D,2014-02-25 19:46:45,2014-02-21,WDC,Pardun Thomas E,Dir,S - Sale+OE,$87.98,-10630,27867,-28%,"-$935,267",2.0,0.0,2.0,16.0,WDC
861,,2014-02-25 19:43:41,2014-02-21,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale,$86.57,-2860,85106,-3%,"-$247,590",2.0,0.0,2.0,16.0,WDC
862,D,2014-02-20 20:46:17,2014-02-18,WDC,Cordano Michael D,"Pres, HGST Subsidiary",M - OptEx,$38.63,2394,87966,+3%,"+$92,480",2.0,4.0,2.0,17.0,WDC
863,D,2014-02-20 20:46:17,2014-02-18,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,$87.11,-2394,87966,-3%,"-$208,541",2.0,4.0,2.0,17.0,WDC
864,D,2014-02-18 19:44:37,2014-02-13,WDC,Shakeel Arif,Dir,M - OptEx,$30.94,7992,7812,-4440%,"+$247,253",-1.0,3.0,0.0,17.0,WDC
865,D,2014-02-18 19:44:37,2014-02-13,WDC,Shakeel Arif,Dir,S - Sale+OE,$86.54,-7992,7812,-51%,"-$691,597",-1.0,3.0,0.0,17.0,WDC
866,D,2014-02-18 19:43:17,2014-02-13,WDC,Long Mark P,"EVP, Corporate Development",F - Tax,$86.67,-1681,25256,-6%,"-$145,692",-1.0,3.0,0.0,17.0,WDC
867,DM,2014-02-18 19:43:17,2014-02-13,WDC,Long Mark P,"EVP, Corporate Development",M - OptEx,$48.31,10586,25256,+72%,"+$511,442",-1.0,3.0,0.0,17.0,WDC
868,D,2014-02-18 19:43:17,2014-02-14,WDC,Long Mark P,"EVP, Corporate Development",S - Sale+OE,$86.44,-13311,25256,-35%,"-$1,150,608",-1.0,3.0,0.0,17.0,WDC
869,D,2014-02-18 19:42:54,2014-02-13,WDC,Cote Kathleen A,Dir,M - OptEx,$27.64,7364,7812,>999%,"+$203,541",-1.0,3.0,0.0,17.0,WDC
870,D,2014-02-18 19:42:54,2014-02-13,WDC,Cote Kathleen A,Dir,S - Sale+OE,$86.02,-7824,7812,-50%,"-$673,002",-1.0,3.0,0.0,17.0,WDC
871,D,2014-01-28 19:05:42,2014-01-24,WDC,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",M - OptEx,$35.27,6016,33891,+22%,"+$212,194",1.0,0.0,7.0,22.0,WDC
872,D,2014-01-28 19:05:42,2014-01-24,WDC,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",S - Sale+OE,$86.08,-6016,33891,-15%,"-$517,857",1.0,0.0,7.0,22.0,WDC
873,,2013-12-24 16:26:52,2013-12-23,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale,$83.45,-2859,87966,-3%,"-$238,584",1.0,2.0,3.0,12.0,WDC
874,D,2013-12-20 18:18:45,2013-12-18,WDC,Murphy James J,"Pres, WD Subsidiary",M - OptEx,$27.83,6217,66884,+10%,"+$173,047",0.0,1.0,7.0,12.0,WDC
875,D,2013-12-20 18:18:45,2013-12-18,WDC,Murphy James J,"Pres, WD Subsidiary",S - Sale+OE,$81.25,-6217,66884,-9%,"-$505,147",0.0,1.0,7.0,12.0,WDC
876,D,2013-12-20 18:18:37,2013-12-19,WDC,Milligan Stephen D,"Pres, CEO",M - OptEx,$38.19,7713,123092,+7%,"+$294,559",0.0,1.0,7.0,12.0,WDC
877,D,2013-12-20 18:18:37,2013-12-19,WDC,Milligan Stephen D,"Pres, CEO",S - Sale+OE,$81.49,-7713,123092,-6%,"-$628,506",0.0,1.0,7.0,12.0,WDC
878,D,2013-12-10 19:17:42,2013-12-06,WDC,Cordano Michael D,"Pres, HGST Subsidiary",M - OptEx,$43.11,5896,90825,+7%,"+$254,177",-2.0,3.0,7.0,15.0,WDC
879,D,2013-12-10 19:17:42,2013-12-06,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,$77.62,-5896,90825,-6%,"-$457,635",-2.0,3.0,7.0,15.0,WDC
880,D,2013-12-10 19:17:31,2013-12-06,WDC,Murphy James J,"Pres, WD Subsidiary",M - OptEx,$41.13,6246,66884,+10%,"+$256,873",-2.0,3.0,7.0,15.0,WDC
881,D,2013-12-10 19:17:31,2013-12-06,WDC,Murphy James J,"Pres, WD Subsidiary",S - Sale+OE,$78.72,-6246,66884,-9%,"-$491,706",-2.0,3.0,7.0,15.0,WDC
882,D,2013-12-10 19:16:54,2013-12-06,WDC,Milligan Stephen D,"Pres, CEO",M - OptEx,$43.11,6164,123092,+5%,"+$265,730",-2.0,3.0,7.0,15.0,WDC
883,D,2013-12-10 19:16:54,2013-12-06,WDC,Milligan Stephen D,"Pres, CEO",S - Sale+OE,$77.59,-6164,123092,-5%,"-$478,269",-2.0,3.0,7.0,15.0,WDC
884,D,2013-12-06 17:47:50,2013-12-04,WDC,Moore Roger H/ca,Dir,M - OptEx,$32.82,19060,32996,+137%,"+$625,514",0.0,0.0,9.0,17.0,WDC
885,D,2013-12-06 17:47:50,2013-12-04,WDC,Moore Roger H/ca,Dir,S - Sale+OE,$77.35,-19060,32996,-37%,"-$1,474,291",0.0,0.0,9.0,17.0,WDC
886,,2013-11-19 18:11:26,2013-11-15,WDC,Milligan Stephen D,"Pres, CEO",S - Sale,$74.97,-7983,122484,-6%,"-$598,479",0.0,2.0,11.0,14.0,WDC
887,D,2013-11-19 18:10:39,2013-11-15,WDC,Massengill Matthew E,Dir,M - OptEx,$27.90,26453,14779,-227%,"+$738,130",0.0,2.0,11.0,14.0,WDC
888,D,2013-11-19 18:10:39,2013-11-15,WDC,Massengill Matthew E,Dir,S - Sale+OE,$74.52,-33953,14779,-70%,"-$2,530,127",0.0,2.0,11.0,14.0,WDC
889,,2013-11-19 18:10:21,2013-11-15,WDC,Denero Henry T,Dir,G - Gift,$0.00,-5500,21879,-20%,-$0,0.0,2.0,11.0,14.0,WDC
890,D,2013-11-19 18:10:05,2013-11-18,WDC,Cordano Michael D,"Pres, HGST Subsidiary",M - OptEx,$38.63,2396,90825,+3%,"+$92,557",0.0,2.0,11.0,14.0,WDC
891,D,2013-11-19 18:10:05,2013-11-18,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,$74.96,-2396,90825,-3%,"-$179,602",0.0,2.0,11.0,14.0,WDC
892,,2013-11-14 20:11:02,2013-11-14,WDC,Shakeel Arif,Dir,A - Grant,$0.00,2966,7812,+61%,+$0,0.0,-3.0,4.0,15.0,WDC
893,,2013-11-14 20:11:02,2013-11-14,WDC,Shakeel Arif,Dir,S - Sale,$74.83,-10460,7812,-57%,"-$782,741",0.0,-3.0,4.0,15.0,WDC
894,,2013-11-14 20:10:51,2013-11-14,WDC,Pardun Thomas E,Dir,A - Grant,$0.00,3625,31133,+13%,+$0,0.0,-3.0,4.0,15.0,WDC
895,,2013-11-14 20:10:32,2013-11-14,WDC,Moore Roger H/ca,Dir,A - Grant,$0.00,2966,32996,+10%,+$0,0.0,-3.0,4.0,15.0,WDC
896,,2013-11-14 20:10:12,2013-11-14,WDC,Massengill Matthew E,Dir,A - Grant,$0.00,2966,22279,+15%,+$0,0.0,-3.0,4.0,15.0,WDC
897,,2013-11-14 20:09:57,2013-11-14,WDC,Lauer Len J,Dir,A - Grant,$0.00,2966,12924,+30%,+$0,0.0,-3.0,4.0,15.0,WDC
898,,2013-11-14 20:09:57,2013-11-14,WDC,Lauer Len J,Dir,S - Sale,$75.04,-6000,12924,-32%,"-$450,260",0.0,-3.0,4.0,15.0,WDC
899,,2013-11-14 20:09:41,2013-11-14,WDC,Lambert Michael D,Dir,A - Grant,$0.00,2966,18272,+19%,+$0,0.0,-3.0,4.0,15.0,WDC
900,,2013-11-14 20:09:41,2013-11-12,WDC,Lambert Michael D,Dir,S - Sale,$71.85,-10000,18272,-35%,"-$718,500",0.0,-3.0,4.0,15.0,WDC
901,,2013-11-14 20:09:14,2013-11-14,WDC,Kimsey William L,Dir,A - Grant,$0.00,2966,20392,+17%,+$0,0.0,-3.0,4.0,15.0,WDC
902,,2013-11-14 20:09:14,2013-11-14,WDC,Kimsey William L,Dir,S - Sale,$74.77,-11414,20392,-36%,"-$853,469",0.0,-3.0,4.0,15.0,WDC
903,,2013-11-14 20:08:58,2013-11-14,WDC,Denero Henry T,Dir,A - Grant,$0.00,2966,27379,+12%,+$0,0.0,-3.0,4.0,15.0,WDC
904,,2013-11-14 20:08:58,2013-11-14,WDC,Denero Henry T,Dir,S - Sale,$74.77,-3885,27379,-12%,"-$290,465",0.0,-3.0,4.0,15.0,WDC
905,,2013-11-14 20:08:44,2013-11-14,WDC,Cote Kathleen A,Dir,A - Grant,$0.00,2966,8272,+56%,+$0,0.0,-3.0,4.0,15.0,WDC
906,,2013-11-14 20:08:44,2013-11-13,WDC,Cote Kathleen A,Dir,S - Sale,$72.22,-10000,8272,-55%,"-$722,205",0.0,-3.0,4.0,15.0,WDC
907,DM,2013-11-12 20:58:51,2013-11-08,WDC,Shakeel Arif,Dir,M - OptEx,$0.00,213,15306,+1%,+$0,0.0,3.0,8.0,19.0,WDC
908,D,2013-11-12 20:58:40,2013-11-08,WDC,Pardun Thomas E,Dir,M - OptEx,$0.00,144,27508,+1%,+$0,0.0,3.0,8.0,19.0,WDC
909,D,2013-11-12 20:58:40,2013-11-12,WDC,Pardun Thomas E,Dir,S - Sale+OE,$71.49,-6000,27508,-18%,"-$428,940",0.0,3.0,8.0,19.0,WDC
910,DM,2013-11-12 20:58:27,2013-11-08,WDC,Moore Roger H/ca,Dir,M - OptEx,$0.00,213,30030,+1%,+$0,0.0,3.0,8.0,19.0,WDC
911,DM,2013-11-12 20:58:12,2013-11-08,WDC,Massengill Matthew E,Dir,M - OptEx,$0.00,213,19313,+1%,+$0,0.0,3.0,8.0,19.0,WDC
912,DM,2013-11-12 20:57:59,2013-11-08,WDC,Lauer Len J,Dir,M - OptEx,$0.00,213,15958,+1%,+$0,0.0,3.0,8.0,19.0,WDC
913,DM,2013-11-12 20:57:46,2013-11-08,WDC,Lambert Michael D,Dir,M - OptEx,$0.00,213,25306,+1%,+$0,0.0,3.0,8.0,19.0,WDC
914,DM,2013-11-12 20:55:50,2013-11-08,WDC,Kimsey William L,Dir,M - OptEx,$35.30,13502,28840,+88%,"+$476,680",0.0,3.0,8.0,19.0,WDC
915,D,2013-11-12 20:55:50,2013-11-12,WDC,Kimsey William L,Dir,S - Sale+OE,$72.27,-14912,28840,-34%,"-$1,077,668",0.0,3.0,8.0,19.0,WDC
916,DM,2013-11-12 20:55:20,2013-11-08,WDC,Denero Henry T,Dir,M - OptEx,$31.11,24952,28298,+746%,"+$776,265",0.0,3.0,8.0,19.0,WDC
917,DM,2013-11-12 20:55:20,2013-11-08,WDC,Denero Henry T,Dir,S - Sale+OE,$71.12,-31314,28298,-53%,"-$2,226,980",0.0,3.0,8.0,19.0,WDC
918,DM,2013-11-12 20:55:08,2013-11-08,WDC,Cote Kathleen A,Dir,M - OptEx,$0.00,213,15306,+1%,+$0,0.0,3.0,8.0,19.0,WDC
919,,2013-11-07 06:31:54,2013-11-07,WDC,Hitachi Ltd,See Remarks,S - Sale,$64.81,-12500000,12500000,-50%,"-$810,125,000",-2.0,1.0,11.0,16.0,WDC
920,D,2013-10-30 18:59:18,2013-10-28,WDC,Nickl Wolfgang U.,"EVP, CFO",M - OptEx,$28.59,17732,53609,+49%,"+$506,891",-5.0,-3.0,4.0,13.0,WDC
