,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
311,,2007-10-26 15:07:05,2007-10-12,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$18.00,2,682770,0%,+$44,-1.0,-1.0,-11.0,-28.0,CBAN
312,A,2007-10-19 12:48:34,2007-10-12,CBAN,Waldron B Gene,Dir,P - Purchase,$17.39,500,94407,+1%,"+$8,686",-1.0,-1.0,-11.0,-29.0,CBAN
313,A,2007-10-17 09:07:18,2007-10-05,CBAN,Coleman Terry L,Dir,P - Purchase,$17.38,1000,150152,+1%,"+$17,380",0.0,0.0,-10.0,-27.0,CBAN
314,,2007-10-16 16:20:18,2007-10-05,CBAN,Coleman Terry L,Dir,P - Purchase,$17.38,1000,25057,+4%,"+$17,380",0.0,0.0,-11.0,-27.0,CBAN
315,,2007-10-16 15:55:37,2007-10-12,CBAN,Coleman Terry L,Dir,P - Purchase,$18.00,106,24057,0%,"+$1,910",1.0,1.0,-10.0,-26.0,CBAN
316,,2007-10-16 15:50:38,2007-10-12,CBAN,Roberts W B Jr,Dir,P - Purchase,$18.00,140,27327,+1%,"+$2,514",1.0,1.0,-10.0,-26.0,CBAN
317,,2007-10-16 15:46:28,2007-10-12,CBAN,Sims Will D,"Pres, CEO-Colony Bnk Ashburn",P - Purchase,$18.00,9,1730,+1%,+$159,1.0,1.0,-10.0,-26.0,CBAN
318,,2007-10-16 15:39:54,2007-10-12,CBAN,Ross Al,"Pres, CEO",P - Purchase,$18.00,116,28695,0%,"+$2,086",1.0,1.0,-10.0,-26.0,CBAN
319,,2007-10-16 15:30:26,2007-10-12,CBAN,Stevenson Larry E,"Pres, CEO-Colony Bnkof Dodge C",P - Purchase,$18.00,56,19808,0%,"+$1,011",1.0,1.0,-10.0,-26.0,CBAN
320,,2007-08-01 16:26:00,2007-08-01,CBAN,Hester Terry L,"Exec VP, CFO",S - Sale,$20.00,-1000,118800,-1%,"-$20,000",2.0,-4.0,-7.0,-30.0,CBAN
321,A,2007-07-30 14:31:46,2007-07-27,CBAN,Minix James D,Dir,S - Sale,$19.45,-2500,130605,-2%,"-$48,625",0.0,1.0,-5.0,-29.0,CBAN
322,,2007-07-30 13:39:12,2007-07-27,CBAN,Minix James D,Dir,S - Sale,$19.45,-2500,130605,-2%,"-$48,625",0.0,1.0,-5.0,-29.0,CBAN
323,,2007-07-23 10:12:19,2007-07-20,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$20.20,2,682768,0%,+$43,0.0,-3.0,-10.0,-26.0,CBAN
324,,2007-07-23 10:00:11,2007-07-20,CBAN,Stevenson Larry E,"Pres, CEO-Colony Bnkof Dodge C",P - Purchase,$20.20,48,19752,0%,+$979,0.0,-3.0,-10.0,-26.0,CBAN
325,,2007-07-23 09:51:56,2007-07-20,CBAN,Sims Will D,"Pres, CEO-Colony Bnk Ashburn",P - Purchase,$20.20,8,1721,0%,+$154,0.0,-3.0,-10.0,-26.0,CBAN
326,,2007-07-23 09:39:10,2007-07-20,CBAN,Ross Al,"Pres, CEO",P - Purchase,$20.20,100,28580,0%,"+$2,021",0.0,-3.0,-10.0,-26.0,CBAN
327,,2007-07-23 09:32:53,2007-07-20,CBAN,Roberts W B Jr,Dir,P - Purchase,$20.20,121,27188,0%,"+$2,436",0.0,-3.0,-10.0,-26.0,CBAN
328,,2007-07-23 09:18:05,2007-07-20,CBAN,Coleman Terry L,Dir,P - Purchase,$20.20,92,23951,0%,"+$1,850",0.0,-3.0,-10.0,-26.0,CBAN
329,,2007-07-10 16:39:15,2007-07-10,CBAN,Hester Terry L,CFO,S - Sale,$20.00,-1000,119800,-1%,"-$20,000",0.0,-2.0,-7.0,-30.0,CBAN
330,,2007-05-30 16:11:52,2007-05-30,CBAN,Minix James D,Dir,G - Gift,$0.00,-1125,133105,-1%,-$0,1.0,0.0,-6.0,-19.0,CBAN
331,,2007-04-20 16:25:56,2007-04-19,CBAN,Stevenson Larry E,"Pres, CEO-Colony Bnkof Dodge C",P - Purchase,$21.47,44,19704,0%,+$948,2.0,1.0,-1.0,-9.0,CBAN
332,,2007-04-20 16:19:22,2007-04-19,CBAN,Sims Will D,"Pres, CEO-Colony Bnk Ashburn",P - Purchase,$21.47,7,1713,0%,+$149,2.0,1.0,-1.0,-9.0,CBAN
333,,2007-04-20 16:08:27,2007-04-19,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$21.47,2,682766,0%,+$41,2.0,1.0,-1.0,-9.0,CBAN
334,,2007-04-20 15:59:33,2007-04-19,CBAN,Ross Al,"Pres, CEO",P - Purchase,$21.47,91,28479,0%,"+$1,957",-1.0,0.0,-2.0,-10.0,CBAN
335,,2007-04-20 15:29:56,2007-04-19,CBAN,Roberts W B Jr,Dir,P - Purchase,$21.47,110,27067,0%,"+$2,358",-1.0,0.0,-2.0,-10.0,CBAN
336,,2007-04-20 15:20:00,2007-04-19,CBAN,Coleman Terry L,Dir,P - Purchase,$21.47,83,23860,0%,"+$1,787",-1.0,0.0,-2.0,-10.0,CBAN
337,,2007-02-01 16:57:44,2007-02-01,CBAN,Ross Al,"Pres, CEO",P - Purchase,$20.00,7500,28388,+36%,"+$150,000",1.0,-3.0,3.0,3.0,CBAN
338,,2007-02-01 16:22:27,2007-02-01,CBAN,Minix James D,Dir,S - Sale,$20.00,-7500,134230,-5%,"-$150,000",1.0,-3.0,3.0,3.0,CBAN
339,,2007-01-24 18:17:52,2007-01-24,CBAN,Stevenson Larry E,"Pres, CEO-Colony Bnkof Dodge C",P - Purchase,$19.79,43,19659,0%,+$854,-2.0,-1.0,-3.0,1.0,CBAN
340,,2007-01-24 18:08:38,2007-01-24,CBAN,Sims Will D,"Pres, CEO-Colony Bnk Ashburn",P - Purchase,$19.79,4,1706,0%,+$81,-2.0,-1.0,-3.0,1.0,CBAN
341,,2007-01-24 17:40:24,2007-01-24,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$19.79,2,682764,0%,+$40,-2.0,-1.0,-3.0,1.0,CBAN
342,,2007-01-24 17:24:38,2007-01-24,CBAN,Ross Al,"Pres, CEO",P - Purchase,$19.79,64,20888,0%,"+$1,258",-2.0,-1.0,-3.0,1.0,CBAN
343,,2007-01-24 17:09:04,2007-01-24,CBAN,Roberts W B Jr,Dir,P - Purchase,$19.79,115,26957,0%,"+$2,282",-2.0,-1.0,-3.0,1.0,CBAN
344,,2007-01-24 16:50:18,2007-01-24,CBAN,Coleman Terry L,Dir,P - Purchase,$19.79,87,23776,0%,"+$1,724",-2.0,-1.0,-3.0,1.0,CBAN
345,,2007-01-05 15:13:16,2007-01-02,CBAN,Ross Al,"Pres, CEO",A - Grant,$0.00,2500,20825,+14%,+$0,3.0,9.0,10.0,11.0,CBAN
346,A,2007-01-05 14:34:46,2007-01-02,CBAN,Hester Terry L,CFO,A - Grant,$0.00,800,120800,+1%,+$0,3.0,9.0,10.0,11.0,CBAN
347,,2007-01-05 12:55:25,2007-01-02,CBAN,Hester Terry L,CFO,A - Grant,$0.00,800,120800,+1%,+$0,3.0,9.0,10.0,11.0,CBAN
348,,2006-12-04 16:38:12,2006-12-04,CBAN,Downing L Morris Jr,Dir,G - Gift,$0.00,-476,181699,0%,-$0,-1.0,-2.0,-2.0,15.0,CBAN
349,,2006-11-30 16:20:56,2006-11-30,CBAN,Minix James D,Dir,G - Gift,$0.00,-1325,141730,-1%,-$0,0.0,2.0,-3.0,14.0,CBAN
350,,2006-11-17 13:38:18,2006-11-16,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$18.94,1500,682762,0%,"+$28,410",0.0,3.0,-5.0,13.0,CBAN
351,,2006-11-01 11:19:10,2006-10-18,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$19.88,2,468,0%,+$38,2.0,0.0,-3.0,11.0,CBAN
352,,2006-11-01 11:14:19,2006-10-18,CBAN,Roberts W B Jr,Dir,P - Purchase,$19.88,111,26842,0%,"+$2,205",2.0,0.0,-3.0,11.0,CBAN
353,,2006-11-01 11:09:21,2006-10-18,CBAN,Ross Al,"Pres, CEO",P - Purchase,$19.88,61,17825,0%,"+$1,216",2.0,0.0,-3.0,11.0,CBAN
354,M,2006-11-01 11:03:21,2006-09-13,CBAN,Coleman Terry L,Dir,P - Purchase,$20.01,133,47295,0%,"+$2,667",2.0,0.0,-3.0,11.0,CBAN
355,,2006-08-02 11:16:00,2006-08-01,CBAN,Harrell Edward J,Dir,P - Purchase,$20.15,2000,20221,+11%,"+$40,292",4.0,-1.0,-2.0,-3.0,CBAN
356,,2006-07-26 15:48:03,2006-07-26,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$20.40,2,466,0%,+$37,-1.0,-5.0,-6.0,-9.0,CBAN
357,,2006-07-26 15:40:35,2006-07-26,CBAN,Ross Al,"Pres, CEO",P - Purchase,$20.40,50,17764,0%,"+$1,016",-1.0,-5.0,-6.0,-9.0,CBAN
358,,2006-07-26 15:35:35,2006-07-26,CBAN,Roberts W B Jr,Dir,P - Purchase,$20.40,104,26731,0%,"+$2,130",-1.0,-5.0,-6.0,-9.0,CBAN
359,,2006-07-26 15:26:38,2006-07-26,CBAN,Coleman Terry L,Dir,P - Purchase,$20.40,79,23556,0%,"+$1,606",-1.0,-5.0,-6.0,-9.0,CBAN
360,,2006-07-19 15:52:07,2006-07-14,CBAN,Minix James D,Dir,G - Gift,$0.00,-1300,143055,-1%,-$0,2.0,12.0,6.0,3.0,CBAN
361,,2006-04-26 16:37:52,2006-04-26,CBAN,Downing L Morris Jr,Dir,P - Purchase,$18.54,1000,363990,0%,"+$18,536",0.0,-4.0,2.0,3.0,CBAN
362,,2006-04-20 16:48:06,2006-04-20,CBAN,Ross Al,"Pres, CEO",P - Purchase,$20.60,48,17714,0%,+$980,-2.0,-10.0,-14.0,-1.0,CBAN
363,,2006-04-20 16:37:18,2006-04-20,CBAN,Roberts W B Jr,Dir,A - Grant,$20.60,100,26627,0%,"+$2,056",-2.0,-10.0,-14.0,-1.0,CBAN
364,,2006-04-20 16:31:17,2006-04-20,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$20.60,2,464,0%,+$36,-2.0,-10.0,-14.0,-1.0,CBAN
365,M,2006-04-20 16:26:21,2006-04-18,CBAN,Coleman Terry L,Dir,P - Purchase,$20.55,2122,172629,+1%,"+$43,605",-2.0,-10.0,-14.0,-1.0,CBAN
366,,2006-03-13 08:38:13,2006-03-09,CBAN,Ross Al,"Pres, CEO",P - Purchase,$22.75,2000,17666,+13%,"+$45,500",1.0,2.0,-5.0,-8.0,CBAN
367,A,2006-01-18 17:36:39,2006-01-13,CBAN,Ross Al,SVP,A - Grant,$23.91,40,15666,0%,+$946,3.0,4.0,2.0,-21.0,CBAN
368,,2006-01-18 16:45:47,2006-01-13,CBAN,Coleman Terry L,Dir,P - Purchase,$23.91,61,22995,0%,"+$1,465",3.0,4.0,2.0,-21.0,CBAN
369,,2006-01-18 16:41:26,2006-01-13,CBAN,Patten Walter P,EVP,A - Grant,$23.91,72,42656,0%,"+$1,721",3.0,4.0,2.0,-21.0,CBAN
370,,2006-01-18 16:34:10,2006-01-13,CBAN,Roberts W B Jr,Dir,A - Grant,$23.91,83,26527,0%,"+$1,983",3.0,4.0,2.0,-21.0,CBAN
371,,2006-01-18 16:29:24,2006-01-13,CBAN,Ross Al,SVP,A - Grant,$23.91,40,15666,0%,+$946,3.0,4.0,2.0,-21.0,CBAN
372,,2006-01-18 16:23:10,2005-10-21,CBAN,Ross Al,SVP,A - Grant,$22.80,40,13627,0%,+$905,3.0,4.0,2.0,-21.0,CBAN
373,,2006-01-18 16:20:09,2006-01-13,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$23.91,1,462,0%,+$35,3.0,4.0,2.0,-21.0,CBAN
374,,2006-01-04 10:35:12,2006-01-03,CBAN,Patten Walter P,EVP,A - Grant,$0.00,750,42584,+2%,+$0,0.0,0.0,0.0,-14.0,CBAN
375,,2006-01-04 10:13:50,2006-01-03,CBAN,Ross Al,SVP,A - Grant,$0.00,2000,15627,+15%,+$0,0.0,0.0,0.0,-14.0,CBAN
376,,2006-01-04 10:06:32,2006-01-03,CBAN,Hester Terry L,CFO,A - Grant,$0.00,800,120000,+1%,+$0,0.0,0.0,0.0,-14.0,CBAN
377,,2005-12-19 10:12:13,2005-12-16,CBAN,Ross Robert Sidney,"Dir, 10%",G - Gift,$0.00,-15922,120850,+15%,-$0,-3.0,0.0,-6.0,-31.0,CBAN
378,,2005-12-07 15:49:13,2005-12-01,CBAN,Minix James D,"Pres, CEO",G - Gift,$0.00,-1200,146605,-1%,-$0,-1.0,1.0,-6.0,-30.0,CBAN
379,,2005-10-21 16:25:34,2005-10-21,CBAN,Ross Al,SVP,A - Grant,$22.80,40,13627,0%,+$905,4.0,-2.0,3.0,-20.0,CBAN
380,,2005-10-21 16:21:10,2005-10-21,CBAN,Roberts W B Jr,Dir,A - Grant,$22.80,83,26444,0%,"+$1,898",4.0,-2.0,3.0,-20.0,CBAN
381,,2005-10-21 16:13:26,2005-10-21,CBAN,Coleman Terry L,Dir,P - Purchase,$22.80,61,22933,0%,"+$1,402",4.0,-2.0,3.0,-20.0,CBAN
382,,2005-10-21 16:08:58,2005-10-21,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$22.80,1,461,0%,+$33,4.0,-2.0,3.0,-20.0,CBAN
383,,2005-10-21 16:04:28,2005-10-21,CBAN,Patten Walter P,EVP,A - Grant,$22.80,72,41834,0%,"+$1,647",4.0,-2.0,3.0,-20.0,CBAN
384,,2005-10-19 15:07:10,2005-10-19,CBAN,Coleman Terry L,Dir,P - Purchase,$22.50,1000,22872,+5%,"+$22,500",13.0,12.0,10.0,-8.0,CBAN
385,,2005-09-12 16:36:50,2005-08-17,CBAN,Coleman Terry L,Dir,G - Gift,$0.00,-4800,169384,+3%,-$0,0.0,-4.0,-20.0,-21.0,CBAN
386,M,2005-08-18 10:12:45,2005-08-09,CBAN,Coleman Terry L,Dir,P - Purchase,$25.12,1000,149788,+1%,"+$25,124",-1.0,-1.0,11.0,1.0,CBAN
387,,2005-08-16 09:25:54,2005-08-12,CBAN,Myler Charles E,Dir,P - Purchase,$25.94,1600,5355,+43%,"+$41,503",-1.0,-3.0,9.0,-5.0,CBAN
388,A,2005-07-14 13:35:25,2005-07-08,CBAN,Ross Al,SVP,P - Purchase,$32.03,27,13587,0%,+$878,-3.0,-5.0,-19.0,-25.0,CBAN
389,A,2005-07-14 13:33:04,2005-07-08,CBAN,Roberts W B Jr,Dir,P - Purchase,$32.03,57,26361,0%,"+$1,841",-3.0,-5.0,-19.0,-25.0,CBAN
390,A,2005-07-14 13:30:24,2005-07-08,CBAN,Patten Walter P,EVP,P - Purchase,$32.03,50,41762,0%,"+$1,598",-3.0,-5.0,-19.0,-25.0,CBAN
391,,2005-07-14 13:25:05,2005-07-08,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$32.03,1,460,0%,+$32,-3.0,-5.0,-19.0,-25.0,CBAN
392,,2005-07-14 13:18:41,2005-07-08,CBAN,Ross Al,SVP,A - Grant,$32.03,27,13587,0%,+$878,-3.0,-5.0,-19.0,-25.0,CBAN
393,,2005-07-14 13:11:24,2005-07-08,CBAN,Roberts W B Jr,Dir,A - Grant,$32.03,57,26361,0%,"+$1,841",-3.0,-5.0,-19.0,-25.0,CBAN
394,,2005-07-14 13:04:44,2005-07-08,CBAN,Patten Walter P,EVP,A - Grant,$32.03,50,41762,0%,"+$1,598",-3.0,-5.0,-19.0,-25.0,CBAN
395,,2005-07-14 12:58:25,2005-07-08,CBAN,Coleman Terry L,Dir,P - Purchase,$32.03,42,19472,0%,"+$1,360",-3.0,-5.0,-19.0,-25.0,CBAN
396,,2005-06-08 17:24:54,2005-06-07,CBAN,Coleman Terry L,Dir,P - Purchase,$32.82,409,148788,0%,"+$13,423",1.0,1.0,-3.0,-20.0,CBAN
397,M,2005-05-25 14:55:10,2005-05-18,CBAN,Coleman Terry L,Dir,P - Purchase,$29.49,7419,167808,+5%,"+$218,784",2.0,8.0,1.0,-16.0,CBAN
398,,2005-05-24 15:50:37,2004-05-26,CBAN,Ross Robert Sidney,"Dir, 10%",G - Gift,$0.00,-11904,5952,-200%,-$0,3.0,10.0,9.0,-15.0,CBAN
399,,2005-05-20 13:46:24,2005-05-19,CBAN,Coleman Terry L,Dir,P - Purchase,$28.40,255,160389,0%,"+$7,242",0.0,5.0,12.0,-17.0,CBAN
400,M,2005-04-21 15:38:30,2005-04-15,CBAN,Coleman Terry L,Dir,P - Purchase,$31.14,1415,112592,+1%,"+$44,064",2.0,4.0,18.0,-11.0,CBAN
401,,2005-04-12 16:31:14,2005-04-12,CBAN,Ross Al,SVP,P - Purchase,$31.25,27,10048,0%,+$850,0.0,-1.0,15.0,-4.0,CBAN
402,,2005-04-12 16:10:46,2005-04-12,CBAN,Patten Walter P,EVP,P - Purchase,$31.25,50,21751,0%,"+$1,548",0.0,-1.0,15.0,-4.0,CBAN
403,,2005-04-12 15:55:40,2005-04-12,CBAN,Roberts W B Jr,Dir,P - Purchase,$31.25,57,21043,0%,"+$1,784",0.0,-1.0,15.0,-4.0,CBAN
404,,2005-04-12 15:49:41,2005-04-12,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$31.25,1,368,0%,+$31,0.0,-1.0,15.0,-4.0,CBAN
405,,2005-04-12 15:45:34,2005-04-12,CBAN,Hester Terry L,CFO,P - Purchase,$31.25,16,8464,0%,+$492,0.0,-1.0,15.0,-4.0,CBAN
406,,2005-04-12 15:37:06,2005-04-12,CBAN,Coleman Terry L,Dir,P - Purchase,$31.25,42,15517,0%,"+$1,315",0.0,-1.0,15.0,-4.0,CBAN
407,,2005-02-07 16:57:14,2005-02-07,CBAN,Ross Al,SVP,P - Purchase,$32.00,1875,10020,+23%,"+$60,000",2.0,3.0,0.0,5.0,CBAN
408,,2005-02-04 17:18:38,2005-01-14,CBAN,Myler Charles E,Dir,P - Purchase,$32.00,8,3004,0%,+$247,0.0,2.0,-1.0,17.0,CBAN
409,,2005-01-26 14:53:02,2005-01-24,CBAN,Coleman Terry L,Dir,P - Purchase,$32.98,39,15475,0%,"+$1,273",3.0,-3.0,-6.0,12.0,CBAN
410,,2005-01-26 14:49:10,2005-01-24,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$32.98,1,367,0%,+$30,3.0,-3.0,-6.0,12.0,CBAN
411,,2005-01-26 14:44:26,2005-01-24,CBAN,Roberts W B Jr,Dir,P - Purchase,$32.98,52,20986,0%,"+$1,727",3.0,-3.0,-6.0,12.0,CBAN
412,,2005-01-26 14:40:19,2005-01-24,CBAN,Patten Walter P,EVP,P - Purchase,$32.98,43,21702,0%,"+$1,425",3.0,-3.0,-6.0,12.0,CBAN
413,,2005-01-26 14:35:19,2005-01-24,CBAN,Hester Terry L,CFO,P - Purchase,$32.98,14,8448,0%,+$477,3.0,-3.0,-6.0,12.0,CBAN
414,,2005-01-26 14:24:05,2005-01-24,CBAN,Ross Al,SVP,P - Purchase,$32.54,165,8145,+2%,"+$5,377",3.0,-3.0,-6.0,12.0,CBAN
415,,2005-01-10 15:35:07,2005-01-10,CBAN,Patten Walter P,EVP,A - Grant,$0.00,900,21659,+4%,+$0,-2.0,2.0,-5.0,20.0,CBAN
416,,2005-01-10 15:29:58,2005-01-10,CBAN,Ross Al,SVP,A - Grant,$0.00,1000,7980,+14%,+$0,-2.0,2.0,-5.0,20.0,CBAN
417,,2005-01-10 15:17:49,2005-01-07,CBAN,Minix James D,"Pres, CEO",A - Grant,$0.00,1800,94235,+2%,+$0,-2.0,2.0,-5.0,20.0,CBAN
418,,2005-01-10 15:13:37,2005-01-07,CBAN,Hester Terry L,CFO,A - Grant,$0.00,700,46178,+2%,+$0,-2.0,2.0,-5.0,20.0,CBAN
419,,2004-12-14 16:53:38,2004-12-08,CBAN,Waldron B Gene,Dir,S - Sale,$32.15,-2,75127,0%,-$60,2.0,3.0,4.0,33.0,CBAN
420,,2004-11-26 14:31:15,2004-09-30,CBAN,Coleman Terry L,Dir,P - Purchase,$24.75,600,111177,+1%,"+$14,850",0.0,-3.0,4.0,23.0,CBAN
421,,2004-11-04 09:52:40,2004-10-02,CBAN,Patten Walter P,EVP,P - Purchase,$26.66,52,20759,0%,"+$1,377",4.0,11.0,8.0,22.0,CBAN
422,A,2004-11-04 09:46:46,2004-10-02,CBAN,Waldron B Gene,Dir,P - Purchase,$26.66,225,75128,0%,"+$5,992",4.0,11.0,8.0,22.0,CBAN
423,,2004-11-04 09:38:15,2004-10-02,CBAN,Waldron B Gene,Dir,P - Purchase,$26.66,225,75042,0%,"+$5,992",4.0,11.0,8.0,22.0,CBAN
424,,2004-11-04 09:30:10,2004-10-02,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$26.66,1,366,0%,+$29,4.0,11.0,8.0,22.0,CBAN
425,,2004-11-04 09:26:06,2004-10-02,CBAN,Ross Al,SVP,P - Purchase,$26.66,18,6980,0%,+$486,4.0,11.0,8.0,22.0,CBAN
426,,2004-11-04 09:20:43,2004-10-02,CBAN,Roberts W B Jr,Dir,P - Purchase,$26.66,63,20934,0%,"+$1,670",4.0,11.0,8.0,22.0,CBAN
427,,2004-11-04 09:15:46,2004-10-02,CBAN,Hester Terry L,CFO,P - Purchase,$26.66,17,8434,0%,+$461,4.0,11.0,8.0,22.0,CBAN
428,,2004-11-04 09:08:21,2004-10-02,CBAN,Coleman Terry L,Dir,P - Purchase,$26.66,233,15436,+2%,"+$6,216",4.0,11.0,8.0,22.0,CBAN
429,,2004-10-01 13:27:29,2004-10-01,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$25.00,2200,545010,0%,"+$55,000",1.0,-1.0,15.0,29.0,CBAN
430,A,2004-07-15 17:22:12,2004-07-14,CBAN,Hester Terry L,CFO,P - Purchase,$22.17,20,8416,0%,+$445,0.0,0.0,5.0,48.0,CBAN
431,A,2004-07-15 17:17:32,2004-07-14,CBAN,Patten Walter P,EVP,P - Purchase,$22.17,60,20707,0%,"+$1,330",0.0,0.0,5.0,48.0,CBAN
432,A,2004-07-15 17:14:06,2004-07-14,CBAN,Ross Al,SVP,P - Purchase,$22.17,21,6962,0%,+$469,0.0,0.0,5.0,48.0,CBAN
433,,2004-07-15 17:07:05,2004-07-14,CBAN,Waldron B Gene,Dir,P - Purchase,$22.17,98,74818,0%,"+$2,169",0.0,0.0,5.0,48.0,CBAN
434,,2004-07-15 17:02:09,2004-07-14,CBAN,Roberts W B Jr,Dir,P - Purchase,$22.17,73,20871,0%,"+$1,612",0.0,0.0,5.0,48.0,CBAN
435,,2004-07-15 16:52:01,2004-07-14,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$22.17,1,365,0%,+$28,0.0,0.0,5.0,48.0,CBAN
436,,2004-07-15 16:44:57,2004-07-14,CBAN,Ross Al,SVP,P - Purchase,$21.17,21,6962,0%,+$448,0.0,0.0,5.0,48.0,CBAN
437,,2004-07-15 16:40:29,2004-07-14,CBAN,Patten Walter P,EVP,P - Purchase,$21.17,60,20707,0%,"+$1,270",0.0,0.0,5.0,48.0,CBAN
438,,2004-07-15 16:33:52,2004-07-14,CBAN,Hester Terry L,CFO,P - Purchase,$21.17,20,8416,0%,+$425,0.0,0.0,5.0,48.0,CBAN
439,,2004-07-15 16:26:30,2004-07-14,CBAN,Coleman Terry L,Dir,P - Purchase,$22.17,188,15203,+1%,"+$4,164",0.0,0.0,5.0,48.0,CBAN
440,,2004-07-12 16:34:26,2004-07-09,CBAN,Waldron B Gene,Dir,P - Purchase,$22.90,158,74720,0%,"+$3,616",3.0,0.0,5.0,48.0,CBAN
441,,2004-05-19 16:19:17,2004-05-18,CBAN,Coleman Terry L,Dir,P - Purchase,$22.28,90,15015,+1%,"+$2,000",0.0,-3.0,2.0,41.0,CBAN
442,,2004-04-16 14:23:28,2004-04-15,CBAN,Waldron B Gene,Dir,P - Purchase,$21.96,95,74562,0%,"+$2,092",4.0,1.0,4.0,25.0,CBAN
443,,2004-04-16 14:19:15,2004-04-15,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$21.96,1,363,0%,+$27,4.0,1.0,4.0,25.0,CBAN
444,,2004-04-16 14:15:22,2004-04-15,CBAN,Ross Al,SVP,P - Purchase,$21.96,21,6941,0%,+$452,4.0,1.0,4.0,25.0,CBAN
445,,2004-04-16 14:05:22,2004-04-15,CBAN,Roberts W B Jr,Dir,P - Purchase,$21.96,71,20798,0%,"+$1,555",4.0,1.0,4.0,25.0,CBAN
446,,2004-04-16 13:57:07,2004-04-15,CBAN,Patten Walter P,EVP,P - Purchase,$21.96,58,20647,0%,"+$1,282",4.0,1.0,4.0,25.0,CBAN
447,,2004-04-16 13:45:51,2004-04-15,CBAN,Hester Terry L,CFO,P - Purchase,$21.96,20,8396,0%,+$429,4.0,1.0,4.0,25.0,CBAN
448,,2004-04-16 13:38:37,2004-04-15,CBAN,Coleman Terry L,Dir,P - Purchase,$21.96,51,14925,0%,"+$1,116",4.0,1.0,4.0,25.0,CBAN
449,,2004-04-12 16:25:47,2004-04-09,CBAN,Waldron B Gene,Dir,P - Purchase,$20.00,168,74562,0%,"+$3,359",1.0,1.0,0.0,14.0,CBAN
450,,2004-03-15 16:20:43,2004-03-12,CBAN,Waldron B Gene,Dir,P - Purchase,$21.05,475,74394,+1%,"+$10,000",-2.0,0.0,3.0,14.0,CBAN
451,,2004-02-03 17:13:13,2004-01-12,CBAN,Minix James D,"Pres, CEO",A - Grant,$0.00,2500,92435,+3%,+$0,0.0,-1.0,2.0,14.0,CBAN
452,A,2004-02-03 17:02:08,2004-01-12,CBAN,Ross Al,SVP,A - Grant,$0.00,1000,6920,+17%,+$0,0.0,-1.0,2.0,14.0,CBAN
453,A,2004-02-03 17:02:08,2004-01-12,CBAN,Ross Al,SVP,P - Purchase,$20.49,33,6920,0%,+$675,0.0,-1.0,2.0,14.0,CBAN
454,A,2004-02-03 16:54:19,2004-01-12,CBAN,Hester Terry L,CFO,A - Grant,$0.00,1000,53855,+2%,+$0,0.0,-1.0,2.0,14.0,CBAN
455,A,2004-02-03 16:54:19,2004-01-12,CBAN,Hester Terry L,CFO,P - Purchase,$20.49,20,53855,0%,+$413,0.0,-1.0,2.0,14.0,CBAN
456,A,2004-02-03 16:34:54,2004-01-12,CBAN,Patten Walter P,EVP,A - Grant,$0.00,1000,20589,+5%,+$0,0.0,-1.0,2.0,14.0,CBAN
457,A,2004-02-03 16:34:54,2004-01-12,CBAN,Patten Walter P,EVP,P - Purchase,$20.49,57,20589,0%,"+$1,163",0.0,-1.0,2.0,14.0,CBAN
458,A,2004-01-26 15:18:45,2004-01-12,CBAN,Ross Al,SVP,P - Purchase,$20.49,33,5920,+1%,+$675,-3.0,-1.0,-1.0,11.0,CBAN
459,,2004-01-14 13:51:02,2004-01-12,CBAN,Ross Al,SVP,P - Purchase,$20.49,33,5450,+1%,+$675,0.0,0.0,2.0,13.0,CBAN
460,,2004-01-14 11:22:40,2004-01-12,CBAN,Waldron B Gene,Dir,P - Purchase,$20.18,265,73919,0%,"+$5,340",0.0,0.0,2.0,13.0,CBAN
461,,2004-01-14 11:12:14,2004-01-12,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$20.49,1,362,0%,+$26,0.0,0.0,2.0,13.0,CBAN
462,,2004-01-14 11:07:55,2004-01-12,CBAN,Roberts W B Jr,Dir,P - Purchase,$20.49,73,20728,0%,"+$1,497",0.0,0.0,2.0,13.0,CBAN
