,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
329,D,2017-11-08 16:21:44,2017-11-06,BPMC,Boral Anthony L.,Chief Medical Officer,M - OptEx,$8.80,5000,0,-100%,"+$44,000",,,,,BPMC
330,D,2017-11-08 16:21:44,2017-11-06,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,$70.40,-5000,0,-100%,"-$352,022",,,,,BPMC
331,D,2017-11-08 16:21:21,2017-11-06,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$1.87,24514,0,-100%,"+$45,841",,,,,BPMC
332,D,2017-11-08 16:21:21,2017-11-06,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$70.31,-30000,0,-100%,"-$2,109,251",,,,,BPMC
333,D,2017-10-10 17:19:18,2017-10-05,BPMC,Haviland Kate,Chief Business Officer,M - OptEx,$16.28,5449,0,-100%,"+$88,710",,,,,BPMC
334,D,2017-10-10 17:19:18,2017-10-05,BPMC,Haviland Kate,Chief Business Officer,S - Sale+OE,$66.44,-5449,0,-100%,"-$362,033",,,,,BPMC
335,D,2017-09-20 17:39:44,2017-09-18,BPMC,Haviland Kate,Chief Business Officer,M - OptEx,$16.28,6356,0,-100%,"+$103,476",,,,,BPMC
336,D,2017-09-20 17:39:44,2017-09-18,BPMC,Haviland Kate,Chief Business Officer,S - Sale+OE,$60.03,-6356,0,-100%,"-$381,551",,,,,BPMC
337,,2017-09-20 17:37:33,2017-09-18,BPMC,Lynch Daniel,Dir,S - Sale,$60.00,-2500,209342,-1%,"-$150,000",,,,,BPMC
338,D,2017-08-11 16:54:10,2017-08-09,BPMC,Boral Anthony L.,Chief Medical Officer,M - OptEx,$8.80,5000,0,-100%,"+$44,000",,,,,BPMC
339,D,2017-08-11 16:54:10,2017-08-09,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,$48.60,-5000,0,-100%,"-$242,986",,,,,BPMC
340,M,2017-08-09 18:18:27,2017-08-07,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale,$49.62,-30000,5486,-85%,"-$1,488,637",,,,,BPMC
341,,2017-07-07 16:37:30,2017-07-05,BPMC,Lynch Daniel,Dir,S - Sale,$55.06,-7500,211842,-3%,"-$412,950",,,,,BPMC
342,D,2017-07-07 16:36:39,2017-07-05,BPMC,Haviland Kate,Chief Business Officer,M - OptEx,$16.28,7265,0,-100%,"+$118,274",,,,,BPMC
343,D,2017-07-07 16:36:39,2017-07-05,BPMC,Haviland Kate,Chief Business Officer,S - Sale+OE,$54.66,-7265,0,-100%,"-$397,077",,,,,BPMC
344,D,2017-06-30 18:20:25,2017-06-28,BPMC,Boral Anthony L.,Chief Medical Officer,M - OptEx,$8.80,10000,0,-100%,"+$88,000",,,,,BPMC
345,D,2017-06-30 18:20:25,2017-06-28,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,$50.48,-10000,0,-100%,"-$504,750",,,,,BPMC
346,,2017-06-30 18:19:36,2017-06-28,BPMC,Lynch Daniel,Dir,S - Sale,$50.28,-32500,219342,-13%,"-$1,633,977",,,,,BPMC
347,,2017-06-30 18:18:53,2017-06-28,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale,$50.47,-20000,35486,-36%,"-$1,009,394",,,,,BPMC
348,D,2017-06-30 18:18:06,2017-06-28,BPMC,Haviland Kate,Chief Business Officer,M - OptEx,$16.28,6357,0,-100%,"+$103,492",,,,,BPMC
349,D,2017-06-30 18:18:06,2017-06-28,BPMC,Haviland Kate,Chief Business Officer,S - Sale+OE,$50.00,-6357,0,-100%,"-$317,850",,,,,BPMC
350,AD,2017-06-30 18:16:03,2017-03-14,BPMC,Haviland Kate,Chief Business Officer,M - OptEx,$16.28,12714,0,-100%,"+$206,984",,,,,BPMC
351,AD,2017-06-30 18:16:03,2017-03-14,BPMC,Haviland Kate,Chief Business Officer,S - Sale+OE,$40.01,-12714,0,-100%,"-$508,687",,,,,BPMC
352,,2017-03-20 16:21:02,2017-03-16,BPMC,Levin Mark J,10%,S - Sale,$40.88,-30000,3564997,-1%,"-$1,226,412",-1.0,6.0,10.0,,BPMC
353,,2017-03-16 17:37:33,2017-03-14,BPMC,Lydon Nicholas,Dir,S - Sale,$40.05,-70000,202727,-26%,"-$2,803,724",2.0,1.0,12.0,,BPMC
354,D,2017-03-16 17:36:40,2017-03-14,BPMC,Haviland Kate,Chief Business Officer,M - OptEx,$16.28,12714,0,-100%,"+$206,984",2.0,1.0,12.0,,BPMC
355,D,2017-03-16 17:36:40,2017-03-14,BPMC,Haviland Kate,Chief Business Officer,S - Sale+OE,$40.01,-12714,0,-100%,"-$508,687",2.0,1.0,12.0,,BPMC
356,,2017-03-16 17:35:03,2017-03-14,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale,$40.03,-20000,55486,-26%,"-$800,516",2.0,1.0,12.0,,BPMC
357,,2017-03-16 17:34:01,2017-03-14,BPMC,Lynch Daniel,Dir,S - Sale,$40.12,-7500,250119,-3%,"-$300,900",2.0,1.0,12.0,,BPMC
358,,2017-02-09 17:21:01,2017-02-07,BPMC,"Third Rock Ventures Ii, L.P.",10%,S - Sale,$35.28,-1000000,4666736,-18%,"-$35,275,000",-1.0,1.0,11.0,,BPMC
359,,2017-02-09 17:20:07,2017-02-07,BPMC,Borisy Alexis,Dir,S - Sale,$0.00,0,40842,0%,-$0,-1.0,1.0,11.0,,BPMC
360,,2016-12-21 18:44:43,2016-12-19,BPMC,Starr Kevin P,10%,S - Sale,$28.19,-106489,5453753,-2%,"-$3,002,351",-5.0,-1.0,13.0,,BPMC
361,,2016-12-05 06:22:30,2016-12-01,BPMC,Lynch Daniel,Dir,S - Sale,$30.02,-200,255694,0%,"-$6,004",6.0,0.0,10.0,,BPMC
362,,2016-11-03 16:17:22,2016-11-01,BPMC,Lynch Daniel,Dir,S - Sale,$30.04,-1700,255894,-1%,"-$51,068",6.0,13.0,-4.0,44.0,BPMC
363,,2016-10-17 17:42:43,2016-10-13,BPMC,Lynch Daniel,Dir,S - Sale,$30.02,-21800,257594,-8%,"-$654,436",4.0,7.0,21.0,56.0,BPMC
364,,2016-08-10 16:50:55,2016-08-08,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale,$22.86,-17000,75486,-18%,"-$388,663",2.0,11.0,19.0,52.0,BPMC
365,,2016-06-07 16:21:56,2016-06-03,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale,$20.03,-17000,92486,-16%,"-$340,510",-7.0,-13.0,-9.0,23.0,BPMC
366,,2016-04-14 17:55:33,2016-04-13,BPMC,Lengauer Christoph,Chief Scientific Officer,S - Sale,$20.01,-15872,56657,-22%,"-$317,599",0.0,-5.0,-22.0,44.0,BPMC
367,M,2016-04-13 16:20:08,2016-04-11,BPMC,Lengauer Christoph,Chief Scientific Officer,S - Sale,$20.14,-18853,72529,-21%,"-$379,724",-5.0,-9.0,-24.0,43.0,BPMC
368,,2016-04-08 16:14:48,2016-04-06,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale,$20.42,-17000,109486,-13%,"-$347,140",-4.0,-9.0,-34.0,35.0,BPMC
369,D,2016-03-28 17:22:43,2016-03-24,BPMC,Lengauer Christoph,Chief Scientific Officer,M - OptEx,$1.62,19167,91382,+27%,"+$31,030",5.0,13.0,11.0,79.0,BPMC
370,M,2015-12-17 19:32:34,2015-12-15,BPMC,Lengauer Christoph,Chief Scientific Officer,S - Sale,$25.05,-31119,72215,-30%,"-$779,605",0.0,2.0,-31.0,-27.0,BPMC
371,M,2015-11-30 14:32:00,2015-11-25,BPMC,Fmr LLC,See Remark 1,S - Sale,$21.48,-287415,264898,-52%,"-$6,173,437",5.0,7.0,12.0,-14.0,BPMC
372,,2015-11-25 10:49:29,2015-11-24,BPMC,Fmr LLC,"See Remark 1, 10%",S - Sale,$20.14,-161271,552313,-23%,"-$3,247,998",5.0,17.0,21.0,-12.0,BPMC
373,M,2015-11-23 18:12:09,2015-11-20,BPMC,Fmr LLC,"See Remark 1, 10%",S - Sale,$20.15,-189572,713584,-21%,"-$3,820,453",2.0,15.0,24.0,-10.0,BPMC
374,M,2015-11-20 15:07:16,2015-11-18,BPMC,Fmr LLC,"See Remark 1, 10%",S - Sale,$19.76,-237218,903156,-21%,"-$4,688,485",1.0,11.0,25.0,-10.0,BPMC
375,,2015-11-19 13:36:09,2015-11-16,BPMC,Fmr LLC,"See Remark 1, 10%",G - Gift,$0.00,-733,1140374,0%,-$0,1.0,9.0,27.0,-9.0,BPMC
376,,2015-11-19 13:36:09,2015-11-17,BPMC,Fmr LLC,"See Remark 1, 10%",S - Sale,$20.60,-27490,1140374,-2%,"-$566,220",1.0,9.0,27.0,-9.0,BPMC
377,,2015-11-18 11:29:30,2015-11-16,BPMC,Fmr LLC,"See Remark 1, 10%",S - Sale,$20.83,-28684,1168597,-2%,"-$597,544",1.0,5.0,28.0,-12.0,BPMC
378,,2015-11-17 13:57:14,2015-11-13,BPMC,Fmr LLC,"See Remark 1, 10%",G - Gift,$0.00,-99150,2493712,-4%,-$0,-6.0,-3.0,20.0,-20.0,BPMC
379,,2015-11-12 17:29:12,2015-11-10,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale,$21.87,-7000,126486,-5%,"-$153,090",3.0,-8.0,10.0,-29.0,BPMC
380,M,2015-11-04 17:16:29,2015-11-02,BPMC,Lengauer Christoph,Chief Scientific Officer,S - Sale,$21.05,-84998,103334,-45%,"-$1,789,050",-1.0,3.0,8.0,-37.0,BPMC
381,,2015-11-04 17:14:06,2015-11-02,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale,$21.02,-10000,133486,-7%,"-$210,200",-1.0,3.0,8.0,-37.0,BPMC
382,D,2015-05-12 16:32:40,2015-05-05,BPMC,"Third Rock Ventures Ii, L.P.",10%,C - Converted deriv,$0.00,7120332,7393059,-49%,$0,,,,,BPMC
383,D,2015-05-07 16:49:56,2015-05-05,BPMC,Fmr LLC,"See Remark 1, 10%",C - Converted deriv,$0.00,2375711,2500711,-49%,$0,,,,,BPMC
384,D,2015-05-07 16:49:56,2015-05-05,BPMC,Fmr LLC,"See Remark 1, 10%",P - Purchase,$18.00,125000,2500711,+5%,"+$2,250,000",,,,,BPMC
