,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
328,D,2015-01-12 18:11:10,2015-01-08,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,700,105717,+1%,+$0,0.0,-3.0,1.0,0.0,UCFC
329,,2015-01-12 18:06:14,2015-01-08,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,700,169578,0%,+$0,0.0,-3.0,1.0,0.0,UCFC
330,,2015-01-12 17:59:35,2015-01-08,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,700,88587,+1%,+$0,0.0,-3.0,1.0,0.0,UCFC
331,,2015-01-12 17:51:09,2015-01-08,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,700,63978,+1%,+$0,0.0,-3.0,1.0,0.0,UCFC
332,,2015-01-12 17:44:20,2015-01-08,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,700,1491,+88%,+$0,0.0,-3.0,1.0,0.0,UCFC
333,,2015-01-12 17:41:27,2015-01-08,UCFC,Afzal Zahid,Dir,A - Grant,$0.00,700,44738,+2%,+$0,0.0,-3.0,1.0,0.0,UCFC
334,,2015-01-12 17:38:51,2015-01-08,UCFC,Adams Marty E,Dir,A - Grant,$0.00,700,173603,0%,+$0,0.0,-3.0,1.0,0.0,UCFC
335,,2014-12-30 13:11:15,2014-12-15,UCFC,Garrity Matthew T.,"SVP, Chief Credit Officer",F - Tax,$5.12,-790,58167,-1%,"-$4,045",0.0,-6.0,1.0,-2.0,UCFC
336,,2014-12-19 19:32:21,2014-10-31,UCFC,Esson Timothy,"CFO Home S, L Co; PAO of UCFC",F - Tax,$5.12,-6349,92571,-6%,"-$32,507",0.0,1.0,-5.0,1.0,UCFC
337,A,2014-10-06 18:54:22,2014-10-02,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,791,87887,+1%,+$0,-2.0,-3.0,7.0,13.0,UCFC
338,,2014-10-06 18:46:28,2014-10-02,UCFC,Adams Marty E,Dir,A - Grant,$0.00,791,172903,0%,+$0,-2.0,-3.0,7.0,13.0,UCFC
339,,2014-10-06 18:28:46,2014-10-02,UCFC,Bevack Patrick W,Dir,A - Grant,$0.00,791,211175,0%,+$0,-2.0,-3.0,7.0,13.0,UCFC
340,D,2014-10-06 17:48:04,2014-07-03,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,791,105017,+1%,+$0,-2.0,-3.0,7.0,13.0,UCFC
341,,2014-10-06 17:46:28,2014-10-02,UCFC,Afzal Zahid,Dir,A - Grant,$0.00,791,44038,+2%,+$0,-2.0,-3.0,7.0,13.0,UCFC
342,,2014-10-06 17:44:53,2014-10-02,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,791,63278,+1%,+$0,-2.0,-3.0,7.0,13.0,UCFC
343,,2014-10-06 17:42:28,2014-10-02,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,791,791,New,+$0,-2.0,-3.0,7.0,13.0,UCFC
344,,2014-10-06 16:35:24,2014-10-02,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,791,878887,0%,+$0,-2.0,-3.0,7.0,13.0,UCFC
345,,2014-10-06 16:33:00,2014-10-02,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,791,168878,0%,+$0,-2.0,-3.0,7.0,13.0,UCFC
346,,2014-07-08 17:50:41,2014-07-03,UCFC,Bevack Patrick W,Dir,A - Grant,$0.00,892,210384,0%,+$0,0.0,-3.0,7.0,33.0,UCFC
347,D,2014-07-08 17:49:08,2014-07-03,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,892,104226,+1%,+$0,0.0,-3.0,7.0,33.0,UCFC
348,,2014-07-08 17:43:05,2014-07-03,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,892,62487,+1%,+$0,0.0,-3.0,7.0,33.0,UCFC
349,,2014-07-08 17:42:34,2014-07-03,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,892,87096,+1%,+$0,0.0,-3.0,7.0,33.0,UCFC
350,,2014-07-08 17:41:44,2014-07-03,UCFC,Afzal Zahid,Dir,A - Grant,$0.00,892,43247,+2%,+$0,0.0,-3.0,7.0,33.0,UCFC
351,,2014-07-08 17:41:04,2014-07-03,UCFC,Adams Marty E,Dir,A - Grant,$0.00,892,172112,+1%,+$0,0.0,-3.0,7.0,33.0,UCFC
352,,2014-07-08 17:39:11,2014-07-03,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,892,168087,+1%,+$0,0.0,-3.0,7.0,33.0,UCFC
353,,2014-05-21 17:57:13,2014-05-19,UCFC,Esson Timothy,"CFO Home S, L Co; PAO of UCFC",P - Purchase,$3.44,4884,98920,+5%,"+$16,801",1.0,9.0,14.0,47.0,UCFC
354,,2014-05-12 12:16:23,2014-05-09,UCFC,Schiraldi Richard J,Dir,P - Purchase,$3.38,10000,103334,+11%,"+$33,800",-1.0,-1.0,12.0,52.0,UCFC
355,,2014-05-09 13:30:43,2014-05-07,UCFC,Afzal Zahid,Dir,P - Purchase,$3.35,3309,42355,+8%,"+$11,085",2.0,0.0,17.0,55.0,UCFC
356,M,2014-05-07 17:11:14,2014-05-05,UCFC,Afzal Zahid,Dir,P - Purchase,$3.35,31893,39046,+446%,"+$106,959",-2.0,-2.0,13.0,53.0,UCFC
357,,2014-05-06 10:12:51,2014-05-02,UCFC,Afzal Zahid,Dir,P - Purchase,$3.38,4600,7153,+180%,"+$15,547",-2.0,-2.0,10.0,51.0,UCFC
358,,2014-05-05 17:37:06,2014-05-01,UCFC,Adams Marty E,Dir,P - Purchase,$3.38,30000,171220,+21%,"+$101,379",-2.0,0.0,11.0,47.0,UCFC
359,D,2014-04-28 14:34:23,2014-04-16,UCFC,Reske James R,"Former CFO, Treasurer",M - OptEx,$2.10,40000,141843,+39%,"+$84,000",-1.0,-3.0,8.0,34.0,UCFC
360,,2014-04-07 17:46:48,2014-04-03,UCFC,Bevack Patrick W,"Pres, CEO",A - Grant,$0.00,935,209492,0%,+$0,2.0,-2.0,-11.0,27.0,UCFC
361,D,2014-04-07 17:27:59,2014-04-03,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,935,93334,+1%,+$0,2.0,-2.0,-11.0,27.0,UCFC
362,,2014-04-07 16:53:00,2014-04-03,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,935,167195,+1%,+$0,2.0,-2.0,-11.0,27.0,UCFC
363,,2014-04-07 16:50:54,2014-04-03,UCFC,Adams Marty E,Dir,A - Grant,$0.00,935,141220,+1%,+$0,2.0,-2.0,-11.0,27.0,UCFC
364,,2014-04-07 16:49:29,2014-04-03,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,935,61595,+2%,+$0,2.0,-2.0,-11.0,27.0,UCFC
365,,2014-04-07 16:48:20,2014-04-03,UCFC,Afzal Zahid,Dir,A - Grant,$0.00,935,2553,+58%,+$0,2.0,-2.0,-11.0,27.0,UCFC
366,,2014-04-07 16:48:17,2014-04-03,UCFC,Sweet David C,Dir,A - Grant,$0.00,575,52601,+1%,+$0,2.0,-2.0,-11.0,27.0,UCFC
367,,2014-04-07 16:48:17,2014-04-03,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,935,86204,+1%,+$0,2.0,-2.0,-11.0,27.0,UCFC
368,,2014-04-01 12:00:46,2014-04-01,UCFC,Small Gary M,"Pres, CEO",A - Grant,$0.00,125000,125000,New,+$0,4.0,-3.0,-15.0,20.0,UCFC
369,,2014-03-27 14:30:38,2014-03-25,UCFC,Nohra Jude J.,"GC, Secretary",P - Purchase,$4.05,7370,104137,+8%,"+$29,877",0.0,6.0,-10.0,23.0,UCFC
370,,2014-01-23 20:09:43,2014-01-21,UCFC,Garrity Matthew T.,"SVP, Chief Credit Officer",A - Grant,$0.00,7342,58957,+14%,+$0,-1.0,0.0,0.0,14.0,UCFC
371,,2014-01-23 20:09:43,2014-01-21,UCFC,Garrity Matthew T.,"SVP, Chief Credit Officer",F - Tax,$3.59,-4528,58957,-7%,"-$16,256",-1.0,0.0,0.0,14.0,UCFC
372,,2014-01-23 19:57:33,2014-01-21,UCFC,Esson Timothy,"CFO of Home S, L Company",A - Grant,$0.00,5875,94036,+7%,+$0,-1.0,0.0,0.0,14.0,UCFC
373,A,2014-01-23 19:55:41,2013-12-03,UCFC,Esson Timothy,"CFO of Home S, L Company",A - Grant,$0.00,9631,88161,+12%,+$0,-1.0,0.0,0.0,14.0,UCFC
374,,2014-01-23 19:53:02,2013-11-15,UCFC,Esson Timothy,"CFO of Home S, L Company",S - Sale,$3.63,-2517,78530,-3%,"-$9,137",-1.0,0.0,0.0,14.0,UCFC
375,,2014-01-23 19:46:25,2014-01-21,UCFC,Reske James R,"CFO, Treasurer",A - Grant,$0.00,8041,101843,+9%,+$0,-1.0,0.0,0.0,14.0,UCFC
376,,2014-01-23 19:46:25,2014-01-21,UCFC,Reske James R,"CFO, Treasurer",F - Tax,$3.59,-5041,101843,-5%,"-$18,097",-1.0,0.0,0.0,14.0,UCFC
377,,2014-01-23 19:46:03,2014-01-21,UCFC,Bevack Patrick W,"Pres, CEO",A - Grant,$0.00,16138,208557,+8%,+$0,-1.0,0.0,0.0,14.0,UCFC
378,,2014-01-23 19:46:03,2014-01-21,UCFC,Bevack Patrick W,"Pres, CEO",F - Tax,$3.59,-6138,208557,-3%,"-$22,035",-1.0,0.0,0.0,14.0,UCFC
379,,2014-01-23 19:41:41,2014-01-21,UCFC,Nohra Jude J.,"GC, Secretary",A - Grant,$0.00,7657,96767,+9%,+$0,-1.0,0.0,0.0,14.0,UCFC
380,,2014-01-23 19:41:41,2014-01-21,UCFC,Nohra Jude J.,"GC, Secretary",F - Tax,$3.59,-4416,96767,-4%,"-$15,853",-1.0,0.0,0.0,14.0,UCFC
381,,2014-01-21 11:39:13,2013-12-24,UCFC,Reske James R,"CFO, Treasurer",F - Tax,$3.64,-832,98843,-1%,"-$3,028",-1.0,-1.0,-4.0,10.0,UCFC
382,,2014-01-21 11:33:35,2013-12-24,UCFC,Garrity Matthew T.,"EVP-Comm'l Lending, Cr. Adm.",F - Tax,$3.64,-790,52846,-1%,"-$2,876",-1.0,-1.0,-4.0,10.0,UCFC
383,A,2014-01-07 16:24:34,2013-12-03,UCFC,Esson Timothy,"CFO of Home S, L Company",A - Grant,$0.00,9631,90678,+12%,+$0,-2.0,-6.0,-8.0,13.0,UCFC
384,,2014-01-06 18:08:34,2014-01-02,UCFC,Sweet David C,Dir,A - Grant,$0.00,1065,52026,+2%,+$0,1.0,-2.0,-5.0,12.0,UCFC
385,,2014-01-06 18:08:07,2014-01-02,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,1065,166260,+1%,+$0,1.0,-2.0,-5.0,12.0,UCFC
386,,2014-01-06 18:06:16,2014-01-02,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,1065,85269,+1%,+$0,1.0,-2.0,-5.0,12.0,UCFC
387,D,2014-01-06 18:02:45,2014-01-02,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,2087,92399,+2%,+$0,1.0,-2.0,-5.0,12.0,UCFC
388,,2014-01-06 18:00:59,2014-01-02,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,1746,60660,+3%,+$0,1.0,-2.0,-5.0,12.0,UCFC
389,,2014-01-06 17:59:00,2014-01-02,UCFC,Buoncore Richard J,Dir,A - Grant,$0.00,1746,222744,+1%,+$0,1.0,-2.0,-5.0,12.0,UCFC
390,,2014-01-06 17:58:25,2014-01-02,UCFC,Afzal Zahid,Dir,A - Grant,$0.00,1065,1618,+193%,+$0,1.0,-2.0,-5.0,12.0,UCFC
391,,2014-01-06 17:49:56,2014-01-02,UCFC,Adams Marty E,Dir,A - Grant,$0.00,1746,140285,+1%,+$0,1.0,-2.0,-5.0,12.0,UCFC
392,,2013-12-05 21:14:39,2013-12-03,UCFC,Esson Timothy,"CFO of Home S, L Company",A - Grant,$0.00,9251,90298,+11%,+$0,6.0,1.0,4.0,14.0,UCFC
393,,2013-12-05 21:12:06,2013-12-03,UCFC,Reske James R,"CFO, Treasurer",A - Grant,$0.00,19773,99675,+25%,+$0,6.0,1.0,4.0,14.0,UCFC
394,,2013-12-05 21:12:06,2013-12-03,UCFC,Reske James R,"CFO, Treasurer",F - Tax,$3.65,-12344,99675,-11%,"-$45,056",6.0,1.0,4.0,14.0,UCFC
395,,2013-12-05 21:10:00,2013-12-03,UCFC,Nohra Jude J.,"GC, Secretary",A - Grant,$0.00,18830,92699,+25%,+$0,6.0,1.0,4.0,14.0,UCFC
396,,2013-12-05 21:10:00,2013-12-03,UCFC,Nohra Jude J.,"GC, Secretary",F - Tax,$3.65,-11315,92699,-11%,"-$41,300",6.0,1.0,4.0,14.0,UCFC
397,,2013-12-05 21:01:39,2013-12-03,UCFC,Bevack Patrick W,"Pres, CEO",A - Grant,$0.00,31746,198557,+19%,+$0,6.0,1.0,4.0,14.0,UCFC
398,,2013-12-05 21:01:39,2013-12-03,UCFC,Bevack Patrick W,"Pres, CEO",F - Tax,$3.65,-16746,198557,-8%,"-$61,123",6.0,1.0,4.0,14.0,UCFC
399,,2013-12-05 20:55:30,2013-12-03,UCFC,Garrity Matthew T.,"EVP-Comm'l Lending, Cr. Adm.",A - Grant,$0.00,18055,53636,+51%,+$0,6.0,1.0,4.0,14.0,UCFC
400,,2013-12-05 20:55:30,2013-12-03,UCFC,Garrity Matthew T.,"EVP-Comm'l Lending, Cr. Adm.",F - Tax,$3.65,-9629,53636,-15%,"-$35,146",6.0,1.0,4.0,14.0,UCFC
401,D,2013-10-24 20:31:49,2013-10-22,UCFC,Afzal Zahid,Dir,A - Grant,$0.00,553,553,New,+$0,0.0,3.0,-4.0,-11.0,UCFC
402,,2013-10-07 20:25:59,2013-10-03,UCFC,Sweet David C,Dir,A - Grant,$0.00,654,50961,+1%,+$0,-6.0,1.0,1.0,2.0,UCFC
403,,2013-10-07 20:18:16,2013-10-03,UCFC,Adams Marty E,Dir,A - Grant,$0.00,654,138539,0%,+$0,-6.0,1.0,1.0,2.0,UCFC
404,,2013-10-07 20:15:26,2013-10-03,UCFC,Buoncore Richard J,Dir,A - Grant,$0.00,654,220998,0%,+$0,-6.0,1.0,1.0,2.0,UCFC
405,,2013-10-07 20:14:39,2013-10-03,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,654,84204,+1%,+$0,-6.0,1.0,1.0,2.0,UCFC
406,,2013-10-07 20:11:55,2013-10-03,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,654,58914,+1%,+$0,-6.0,1.0,1.0,2.0,UCFC
407,,2013-10-07 20:08:00,2013-10-03,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,654,165195,0%,+$0,-6.0,1.0,1.0,2.0,UCFC
408,D,2013-10-07 20:05:29,2013-10-03,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,654,90312,+1%,+$0,-6.0,1.0,1.0,2.0,UCFC
409,M,2013-08-19 16:38:58,2013-08-15,UCFC,Nohra Jude J.,"GC, Secretary",S - Sale,$4.00,-37500,85184,-31%,"-$150,058",4.0,-1.0,-5.0,-14.0,UCFC
410,,2013-07-08 18:14:14,2013-07-03,UCFC,Sweet David C,Dir,A - Grant,$0.00,578,50307,+1%,+$0,2.0,6.0,0.0,-19.0,UCFC
411,D,2013-07-08 18:12:34,2013-07-03,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,578,89658,+1%,+$0,2.0,6.0,0.0,-19.0,UCFC
412,,2013-07-08 18:11:32,2013-07-03,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,578,58260,+1%,+$0,2.0,6.0,0.0,-19.0,UCFC
413,,2013-07-08 18:08:44,2013-07-03,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,578,83550,+1%,+$0,2.0,6.0,0.0,-19.0,UCFC
414,,2013-07-08 18:07:04,2013-07-03,UCFC,Atkinson Eugenia C,Dir,A - Grant,$0.00,578,48388,+1%,+$0,2.0,6.0,0.0,-19.0,UCFC
415,,2013-07-08 18:06:26,2013-07-03,UCFC,Buoncore Richard J,Dir,A - Grant,$0.00,578,220344,0%,+$0,2.0,6.0,0.0,-19.0,UCFC
416,,2013-07-08 18:04:44,2013-07-03,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,578,164541,0%,+$0,2.0,6.0,0.0,-19.0,UCFC
417,,2013-07-08 18:01:51,2013-07-03,UCFC,Adams Marty E,Dir,A - Grant,$0.00,578,137885,0%,+$0,2.0,6.0,0.0,-19.0,UCFC
418,A,2013-06-18 16:56:42,2013-06-10,UCFC,Garrity Matthew T.,"EVP-Comm'l Lending, Cr. Adm.",X - OptEx,$2.75,2160,45210,-5%,"$5,940",0.0,4.0,12.0,-15.0,UCFC
419,A,2013-06-18 16:34:44,2013-06-10,UCFC,Burdman Lee J.,Dir,X - OptEx,$2.75,1827,23054,-7%,"$5,024",0.0,4.0,12.0,-15.0,UCFC
420,A,2013-06-18 16:33:04,2013-06-10,UCFC,Adams Marty E,Dir,X - OptEx,$2.75,44,137307,0%,$121,0.0,4.0,12.0,-15.0,UCFC
421,D,2013-06-12 21:50:45,2013-05-29,UCFC,Adams Marty E,Dir,X - OptEx,$2.75,44,137307,0%,$121,3.0,4.0,16.0,-13.0,UCFC
422,D,2013-06-12 21:49:15,2013-06-10,UCFC,Schiraldi Richard J,Dir,X - OptEx,$2.75,7661,89080,-8%,"$21,068",3.0,4.0,16.0,-13.0,UCFC
423,D,2013-06-12 21:47:42,2013-06-10,UCFC,Sweet David C,Dir,X - OptEx,$2.75,3679,49729,-7%,"$10,117",3.0,4.0,16.0,-13.0,UCFC
424,D,2013-06-12 21:47:34,2013-06-10,UCFC,Crewson Scott N.,Dir,X - OptEx,$2.75,2708,82972,-3%,"$7,447",3.0,4.0,16.0,-13.0,UCFC
425,D,2013-06-12 21:44:26,2013-06-10,UCFC,Esson Timothy,"CFO of Home S, L Company",X - OptEx,$2.75,2277,81047,-3%,"$6,262",3.0,4.0,16.0,-13.0,UCFC
426,D,2013-06-12 21:43:01,2013-06-10,UCFC,Bevack Patrick W,"Pres, CEO",X - OptEx,$2.75,13878,183557,-7%,"$38,165",3.0,4.0,16.0,-13.0,UCFC
427,D,2013-06-12 21:42:39,2013-05-29,UCFC,Burdman Lee J.,Dir,X - OptEx,$2.75,1827,163963,-1%,"$5,024",3.0,4.0,16.0,-13.0,UCFC
428,D,2013-06-12 21:41:18,2013-06-10,UCFC,Garrity Matthew T.,"SVP, Chief Credit Officer",X - OptEx,$2.75,2160,46347,-4%,"$5,940",3.0,4.0,16.0,-13.0,UCFC
429,D,2013-06-12 21:40:54,2013-06-10,UCFC,Nohra Jude J.,"GC, Secretary",X - OptEx,$2.75,32719,122535,-21%,"$89,977",3.0,4.0,16.0,-13.0,UCFC
430,D,2013-06-12 21:39:05,2013-06-10,UCFC,Reske James R,"CFO, Treasurer",X - OptEx,$2.75,10928,92246,-11%,"$30,052",3.0,4.0,16.0,-13.0,UCFC
431,D,2013-06-12 21:38:08,2013-06-10,UCFC,Buoncore Richard J,Dir,X - OptEx,$2.75,9842,220216,-4%,"$27,066",3.0,4.0,16.0,-13.0,UCFC
432,,2013-05-31 21:21:05,2013-05-29,UCFC,Burdman Lee J.,Dir,A - Grant,$2.75,150909,162136,>999%,"+$415,000",-3.0,-3.0,14.0,-8.0,UCFC
433,,2013-05-31 21:09:11,2013-05-29,UCFC,Nohra Jude J.,"GC, Secretary",A - Grant,$2.75,14909,89776,+20%,"+$41,000",-3.0,-3.0,14.0,-8.0,UCFC
434,,2013-05-31 21:05:37,2013-05-29,UCFC,Sweet David C,Dir,A - Grant,$2.75,9091,46050,+25%,"+$25,000",-3.0,-3.0,14.0,-8.0,UCFC
435,,2013-05-31 21:05:15,2013-05-29,UCFC,Bevack Patrick W,"Pres, CEO",A - Grant,$2.75,20000,169679,+13%,"+$55,000",-3.0,-3.0,14.0,-8.0,UCFC
436,,2013-05-31 21:02:33,2013-05-29,UCFC,Buoncore Richard J,Dir,A - Grant,$2.75,127273,209924,+154%,"+$350,001",-3.0,-3.0,14.0,-8.0,UCFC
437,,2013-05-31 21:02:10,2013-05-29,UCFC,Schiraldi Richard J,Dir,A - Grant,$2.75,36364,81419,+81%,"+$100,001",-3.0,-3.0,14.0,-8.0,UCFC
438,,2013-05-31 20:58:46,2013-05-29,UCFC,Crewson Scott N.,Dir,A - Grant,$2.75,36364,80264,+83%,"+$100,001",-3.0,-3.0,14.0,-8.0,UCFC
439,,2013-05-31 20:58:40,2013-05-29,UCFC,Atkinson Eugenia C,Dir,A - Grant,$2.75,7273,47810,+18%,"+$20,001",-3.0,-3.0,14.0,-8.0,UCFC
440,,2013-05-31 20:54:48,2013-05-29,UCFC,Adams Marty E,Dir,A - Grant,$2.75,136364,137263,>999%,"+$375,001",-3.0,-3.0,14.0,-8.0,UCFC
441,,2013-05-31 20:52:50,2013-05-29,UCFC,Hunter Scott D.,Dir,A - Grant,$2.75,27273,57682,+90%,"+$75,001",-3.0,-3.0,14.0,-8.0,UCFC
442,,2013-05-21 18:24:33,2013-05-17,UCFC,Esson Timothy,"CFO of Home S, L Company",S - Sale,$3.74,-1752,78770,-2%,"-$6,555",1.0,1.0,9.0,-8.0,UCFC
443,,2013-04-08 15:03:04,2013-04-04,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,618,30409,+2%,+$0,2.0,5.0,1.0,-5.0,UCFC
444,,2013-04-08 15:01:54,2013-04-04,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,618,43900,+1%,+$0,2.0,5.0,1.0,-5.0,UCFC
445,,2013-04-08 14:58:10,2013-04-04,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,618,11227,+6%,+$0,2.0,5.0,1.0,-5.0,UCFC
446,D,2013-04-08 14:57:58,2013-04-04,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,618,45055,+1%,+$0,2.0,5.0,1.0,-5.0,UCFC
447,,2013-04-08 14:54:14,2013-04-04,UCFC,Buoncore Richard J,Dir,A - Grant,$0.00,618,82651,+1%,+$0,2.0,5.0,1.0,-5.0,UCFC
448,,2013-04-08 14:52:36,2013-04-04,UCFC,Sweet David C,Dir,A - Grant,$0.00,618,36959,+2%,+$0,2.0,5.0,1.0,-5.0,UCFC
449,,2013-04-08 14:51:18,2013-04-04,UCFC,Atkinson Eugenia C,Dir,A - Grant,$0.00,618,40537,+2%,+$0,2.0,5.0,1.0,-5.0,UCFC
450,,2013-04-08 14:48:56,2013-04-04,UCFC,Adams Marty E,Dir,A - Grant,$0.00,618,899,+220%,+$0,2.0,5.0,1.0,-5.0,UCFC
451,M,2013-03-27 18:35:25,2013-03-25,UCFC,Krontiris Gregory George,"SVP, Chief Lending Officer",P - Purchase,$3.59,10000,49204,+26%,"+$35,907",5.0,9.0,16.0,8.0,UCFC
452,M,2013-03-27 18:35:25,2013-03-25,UCFC,Krontiris Gregory George,"SVP, Chief Lending Officer",S - Sale,$3.56,-7000,49204,-12%,"-$24,935",5.0,9.0,16.0,8.0,UCFC
453,,2013-03-26 20:46:19,2013-03-22,UCFC,Krontiris Gregory George,"SVP, Chief Lending Officer",P - Purchase,$3.58,9000,46204,+24%,"+$32,208",2.0,11.0,19.0,9.0,UCFC
454,,2013-03-26 20:46:19,2013-03-22,UCFC,Krontiris Gregory George,"SVP, Chief Lending Officer",S - Sale,$3.60,-3000,46204,-6%,"-$10,800",2.0,11.0,19.0,9.0,UCFC
455,D,2013-02-28 18:27:43,2013-02-26,UCFC,Adams Marty E,Dir,A - Grant,$0.00,281,281,New,+$0,0.0,2.0,16.0,20.0,UCFC
456,,2013-01-24 21:00:23,2013-01-23,UCFC,Krontiris Gregory George,"SVP, Chief Lending Officer",F - Tax,$3.06,-2008,40204,-5%,"-$6,144",-1.0,-3.0,1.0,53.0,UCFC
457,,2013-01-04 18:58:45,2013-01-03,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,735,29791,+3%,+$0,-4.0,-12.0,-11.0,31.0,UCFC
458,,2013-01-04 18:55:39,2013-01-03,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,735,43282,+2%,+$0,-4.0,-12.0,-11.0,31.0,UCFC
459,D,2013-01-04 18:53:28,2013-01-03,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,735,44437,+2%,+$0,-4.0,-12.0,-11.0,31.0,UCFC
460,,2013-01-04 18:52:43,2013-01-03,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,735,10609,+7%,+$0,-4.0,-12.0,-11.0,31.0,UCFC
461,,2013-01-04 18:51:06,2013-01-03,UCFC,Buoncore Richard J,Dir,A - Grant,$0.00,735,82033,+1%,+$0,-4.0,-12.0,-11.0,31.0,UCFC
462,,2013-01-04 18:49:18,2013-01-03,UCFC,Sweet David C,Dir,A - Grant,$0.00,735,36341,+2%,+$0,-4.0,-12.0,-11.0,31.0,UCFC
463,,2013-01-04 18:47:24,2013-01-03,UCFC,Atkinson Eugenia C,Dir,A - Grant,$0.00,735,39919,+2%,+$0,-4.0,-12.0,-11.0,31.0,UCFC
464,,2012-12-27 15:05:57,2012-12-24,UCFC,Krontiris Gregory George,"SVP, Chief Lending Officer",A - Grant,$0.00,6875,42212,+19%,+$0,-2.0,12.0,5.0,48.0,UCFC
465,,2012-12-27 15:03:11,2012-12-24,UCFC,Reske James R,"CFO, Treasurer",A - Grant,$0.00,7722,81318,+10%,+$0,-2.0,12.0,5.0,48.0,UCFC
466,,2012-12-27 15:03:11,2012-12-24,UCFC,Esson Timothy,"CFO of Home S, L Company",A - Grant,$0.00,5180,78628,+7%,+$0,-2.0,12.0,5.0,48.0,UCFC
467,,2012-12-27 15:01:40,2012-12-24,UCFC,Garrity Matthew T.,"SVP, Chief Credit Officer",A - Grant,$0.00,7050,46347,+18%,+$0,-2.0,12.0,5.0,48.0,UCFC
468,,2012-12-27 15:00:45,2012-12-24,UCFC,Bevack Patrick W,"Pres, CEO",A - Grant,$0.00,15196,149677,+11%,+$0,-2.0,12.0,5.0,48.0,UCFC
469,,2012-12-27 15:00:01,2012-12-24,UCFC,Nohra Jude J.,"GC, Secretary",A - Grant,$0.00,7148,74786,+11%,+$0,-2.0,12.0,5.0,48.0,UCFC
470,,2012-10-10 12:16:59,2012-10-04,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,728,29056,+3%,+$0,1.0,5.0,-1.0,18.0,UCFC
471,D,2012-10-10 12:16:26,2012-10-04,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,728,43702,+2%,+$0,1.0,5.0,-1.0,18.0,UCFC
472,,2012-10-10 12:14:31,2012-10-04,UCFC,Sweet David C,Dir,A - Grant,$0.00,728,35606,+2%,+$0,1.0,5.0,-1.0,18.0,UCFC
473,,2012-10-10 12:13:41,2012-10-04,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,728,42547,+2%,+$0,1.0,5.0,-1.0,18.0,UCFC
474,,2012-10-10 12:12:57,2012-10-04,UCFC,Buoncore Richard J,Dir,A - Grant,$0.00,728,81922,+1%,+$0,1.0,5.0,-1.0,18.0,UCFC
475,,2012-10-10 12:12:06,2012-10-04,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,728,9874,+8%,+$0,1.0,5.0,-1.0,18.0,UCFC
476,,2012-10-10 12:09:26,2012-10-04,UCFC,Atkinson Eugenia C,Dir,A - Grant,$0.00,728,39184,+2%,+$0,1.0,5.0,-1.0,18.0,UCFC
477,,2012-07-09 15:46:21,2012-07-05,UCFC,Atkinson Eugenia C,Dir,A - Grant,$0.00,822,38456,+2%,+$0,-2.0,-8.0,3.0,9.0,UCFC
