,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
363,D,2018-11-15 16:29:50,2018-11-14,CDW,Richards Thomas E,See Remarks,M - OptEx,$17.00,16667,600075,+3%,"+$283,339",,,,,CDW
364,D,2018-11-15 16:29:50,2018-11-14,CDW,Richards Thomas E,See Remarks,S - Sale+OE,$88.87,-16667,600075,-3%,"-$1,481,218",,,,,CDW
365,,2018-11-13 17:54:15,2018-11-12,CDW,Rother Christina V.,See Remarks,S - Sale,$90.14,-4000,102231,-4%,"-$360,560",,,,,CDW
366,D,2018-11-13 17:53:43,2018-11-12,CDW,Kulevich Frederick J.,See Remarks,M - OptEx,$58.90,2421,16504,+17%,"+$142,597",,,,,CDW
367,D,2018-11-13 17:53:43,2018-11-12,CDW,Kulevich Frederick J.,See Remarks,S - Sale+OE,$89.25,-2421,16504,-13%,"-$216,074",,,,,CDW
368,D,2018-11-08 16:35:18,2018-11-07,CDW,Corley Christina M,See Remarks,M - OptEx,$17.00,14900,36177,+70%,"+$253,300",,,,,CDW
369,D,2018-11-08 16:35:18,2018-11-07,CDW,Corley Christina M,See Remarks,S - Sale+OE,$88.75,-14900,36177,-29%,"-$1,322,375",,,,,CDW
370,D,2018-11-07 16:55:56,2018-11-06,CDW,Troka Matthew A.,See Remarks,M - OptEx,$24.29,2360,59614,+4%,"+$57,324",,,,,CDW
371,D,2018-11-07 16:55:56,2018-11-06,CDW,Troka Matthew A.,See Remarks,S - Sale+OE,$87.21,-6139,59614,-9%,"-$535,382",,,,,CDW
372,,2018-11-07 16:55:26,2018-11-05,CDW,Eckrote Douglas E,See Remarks,S - Sale,$87.69,-10000,156715,-6%,"-$876,910",,,,,CDW
373,,2018-10-12 17:10:05,2018-10-10,CDW,Rother Christina V.,See Remarks,S - Sale,$83.25,-4000,106231,-4%,"-$333,000",,,,,CDW
374,D,2018-10-12 17:09:33,2018-10-11,CDW,Richards Thomas E,See Remarks,M - OptEx,$17.00,18182,600075,+3%,"+$309,094",,,,,CDW
375,D,2018-10-12 17:09:33,2018-10-11,CDW,Richards Thomas E,See Remarks,S - Sale+OE,$81.48,-18182,600075,-3%,"-$1,481,444",,,,,CDW
376,D,2018-10-12 17:09:01,2018-10-10,CDW,Corley Christina M,See Remarks,M - OptEx,$17.00,14900,36177,+70%,"+$253,300",,,,,CDW
377,D,2018-10-12 17:09:01,2018-10-10,CDW,Corley Christina M,See Remarks,S - Sale+OE,$83.08,-14900,36177,-29%,"-$1,237,857",,,,,CDW
378,D,2018-10-09 16:38:13,2018-10-08,CDW,Troka Matthew A.,See Remarks,M - OptEx,$24.29,2360,63393,+4%,"+$57,324",,,,,CDW
379,D,2018-10-09 16:38:13,2018-10-08,CDW,Troka Matthew A.,See Remarks,S - Sale+OE,$85.09,-6138,63393,-9%,"-$522,282",,,,,CDW
380,D,2018-09-21 16:28:13,2018-09-19,CDW,Richards Thomas E,See Remarks,M - OptEx,$17.00,16667,600075,+3%,"+$283,339",,,,,CDW
381,D,2018-09-21 16:28:13,2018-09-19,CDW,Richards Thomas E,See Remarks,S - Sale+OE,$88.92,-16667,600075,-3%,"-$1,482,030",,,,,CDW
382,D,2018-09-14 16:28:49,2018-09-12,CDW,Corley Christina M,See Remarks,M - OptEx,$17.00,14900,36177,+70%,"+$253,300",,,,,CDW
383,D,2018-09-14 16:28:49,2018-09-12,CDW,Corley Christina M,See Remarks,S - Sale+OE,$88.39,-14900,36177,-29%,"-$1,317,014",,,,,CDW
384,,2018-09-12 16:48:43,2018-09-10,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,39,23634,0%,+$0,,,,,CDW
385,,2018-09-12 16:48:07,2018-09-10,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,19,7822,0%,+$0,,,,,CDW
386,,2018-09-12 16:47:30,2018-09-10,CDW,Swedish Joseph,Dir,A - Grant,$0.00,4,9348,0%,+$0,,,,,CDW
387,,2018-09-12 16:46:53,2018-09-10,CDW,Rother Christina V.,See Remarks,S - Sale,$87.63,-4000,110231,-4%,"-$350,520",,,,,CDW
388,,2018-09-12 16:46:11,2018-09-10,CDW,Nelms David W,Dir,A - Grant,$0.00,39,16628,0%,+$0,,,,,CDW
389,,2018-09-12 16:45:31,2018-09-10,CDW,Bell James A,Dir,A - Grant,$0.00,26,16677,0%,+$0,,,,,CDW
390,,2018-09-12 16:44:55,2018-09-10,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,4,20534,0%,+$0,,,,,CDW
391,,2018-09-12 16:44:18,2018-09-10,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,4,7647,0%,+$0,,,,,CDW
392,,2018-09-12 16:44:18,2018-08-22,CDW,Clarizio Lynda M,Dir,G - Gift,$0.00,-590,7647,-7%,-$0,,,,,CDW
393,,2018-09-12 16:43:40,2018-09-10,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,10,206146,0%,+$0,,,,,CDW
394,,2018-09-12 16:43:03,2018-09-10,CDW,Allen Barry K,Dir,A - Grant,$0.00,39,39502,0%,+$0,,,,,CDW
395,,2018-09-12 16:42:26,2018-09-10,CDW,Alesio Steven W,Dir,A - Grant,$0.00,39,38141,0%,+$0,,,,,CDW
396,D,2018-09-07 16:40:00,2018-09-05,CDW,Leahy Christine A,See Remarks,M - OptEx,$24.29,6111,75677,+9%,"+$148,436",,,,,CDW
397,D,2018-09-07 16:40:00,2018-09-05,CDW,Leahy Christine A,See Remarks,S - Sale+OE,$86.94,-6111,75677,-7%,"-$531,296",,,,,CDW
398,D,2018-09-07 16:37:55,2018-09-06,CDW,Troka Matthew A.,See Remarks,M - OptEx,$24.29,2360,67171,+4%,"+$57,324",,,,,CDW
399,D,2018-09-07 16:37:55,2018-09-06,CDW,Troka Matthew A.,See Remarks,S - Sale+OE,$86.82,-6138,67171,-8%,"-$532,901",,,,,CDW
400,D,2018-08-20 17:16:22,2018-08-16,CDW,Richards Thomas E,See Remarks,M - OptEx,$17.00,17143,600075,+3%,"+$291,431",,,,,CDW
401,D,2018-08-20 17:16:22,2018-08-16,CDW,Richards Thomas E,See Remarks,S - Sale+OE,$86.15,-17143,600075,-3%,"-$1,476,869",,,,,CDW
402,,2018-08-13 17:14:18,2018-08-10,CDW,Rother Christina V.,See Remarks,S - Sale,$85.08,-4000,114231,-3%,"-$340,320",,,,,CDW
403,D,2018-08-09 17:19:50,2018-08-07,CDW,Leahy Christine A,See Remarks,M - OptEx,$24.29,13889,75677,+22%,"+$337,364",,,,,CDW
404,D,2018-08-09 17:19:50,2018-08-07,CDW,Leahy Christine A,See Remarks,S - Sale+OE,$86.15,-17500,75677,-19%,"-$1,507,625",,,,,CDW
405,D,2018-08-09 17:19:17,2018-08-08,CDW,Corley Christina M,See Remarks,M - OptEx,$17.00,14900,36177,+70%,"+$253,300",,,,,CDW
406,D,2018-08-09 17:19:17,2018-08-08,CDW,Corley Christina M,See Remarks,S - Sale+OE,$85.44,-14900,36177,-29%,"-$1,273,056",,,,,CDW
407,D,2018-08-07 16:55:05,2018-08-06,CDW,Troka Matthew A.,See Remarks,M - OptEx,$24.29,2360,70949,+3%,"+$57,324",,,,,CDW
408,D,2018-08-07 16:55:05,2018-08-06,CDW,Troka Matthew A.,See Remarks,S - Sale+OE,$84.85,-6138,70949,-8%,"-$520,809",,,,,CDW
409,,2018-08-07 16:54:09,2018-08-06,CDW,Eckrote Douglas E,See Remarks,S - Sale,$85.33,-10000,166715,-6%,"-$853,294",,,,,CDW
410,,2018-07-11 16:31:10,2018-07-10,CDW,Rother Christina V.,See Remarks,S - Sale,$83.47,-4000,118231,-3%,"-$333,880",,,,,CDW
411,,2018-07-11 16:30:42,2018-07-10,CDW,Leahy Christine A,See Remarks,S - Sale,$84.08,-17500,79288,-18%,"-$1,471,400",,,,,CDW
412,D,2018-06-19 16:14:44,2018-06-15,CDW,Campbell Neal J.,See Remarks,M - OptEx,$17.00,3500,24859,+16%,"+$59,500",,,,,CDW
413,D,2018-06-19 16:14:44,2018-06-15,CDW,Campbell Neal J.,See Remarks,S - Sale+OE,$82.25,-3805,24859,-13%,"-$312,958",,,,,CDW
414,,2018-06-19 16:11:19,2018-06-15,CDW,Richards Thomas E,See Remarks,S - Sale,$82.31,-17647,612864,-3%,"-$1,452,525",,,,,CDW
415,D,2018-06-15 16:08:01,2018-06-13,CDW,Corley Christina M,See Remarks,M - OptEx,$17.00,14900,36177,+70%,"+$253,300",,,,,CDW
416,D,2018-06-15 16:08:01,2018-06-13,CDW,Corley Christina M,See Remarks,S - Sale+OE,$83.89,-14900,36177,-29%,"-$1,250,017",,,,,CDW
417,,2018-06-13 16:57:23,2018-06-11,CDW,Alesio Steven W,Dir,A - Grant,$0.00,41,38102,0%,+$0,,,,,CDW
418,,2018-06-13 16:55:22,2018-06-11,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,11,206136,0%,+$0,,,,,CDW
419,,2018-06-13 16:52:56,2018-06-11,CDW,Swedish Joseph,Dir,A - Grant,$0.00,5,9343,0%,+$0,,,,,CDW
420,,2018-06-13 16:49:07,2018-06-11,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,5,8233,0%,+$0,,,,,CDW
421,,2018-06-13 16:43:57,2018-06-11,CDW,Nelms David W,Dir,A - Grant,$0.00,41,16589,0%,+$0,,,,,CDW
422,,2018-06-13 16:41:25,2018-06-11,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,41,23595,0%,+$0,,,,,CDW
423,,2018-06-13 16:38:29,2018-06-11,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,19,7803,0%,+$0,,,,,CDW
424,,2018-06-13 16:36:10,2018-06-11,CDW,Allen Barry K,Dir,A - Grant,$0.00,41,39463,0%,+$0,,,,,CDW
425,,2018-06-13 16:32:21,2018-06-11,CDW,Bell James A,Dir,A - Grant,$0.00,27,16651,0%,+$0,,,,,CDW
426,,2018-06-13 16:24:32,2018-06-11,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,5,20530,0%,+$0,,,,,CDW
427,,2018-06-13 16:12:45,2018-06-11,CDW,Rother Christina V.,See Remarks,S - Sale,$84.67,-4000,122231,-3%,"-$338,680",,,,,CDW
428,,2018-06-08 16:18:54,2018-06-06,CDW,Leahy Christine A,See Remarks,S - Sale,$83.79,-17500,96788,-15%,"-$1,466,325",,,,,CDW
429,,2018-06-01 16:31:14,2018-05-31,CDW,Richards Thomas E,See Remarks,S - Sale,$80.58,-18182,630511,-3%,"-$1,465,091",,,,,CDW
430,D,2018-05-16 16:50:08,2018-05-15,CDW,Campbell Neal J.,See Remarks,M - OptEx,$17.00,4800,25164,+24%,"+$81,600",,,,,CDW
431,D,2018-05-16 16:50:08,2018-05-15,CDW,Campbell Neal J.,See Remarks,S - Sale+OE,$78.37,-8542,25164,-25%,"-$669,437",,,,,CDW
432,,2018-05-11 16:55:36,2018-05-09,CDW,Finnegan Paul J,Dir,S - Sale,$77.04,-2293,20525,-10%,"-$176,653",,,,,CDW
433,D,2018-05-11 16:55:20,2018-05-09,CDW,Corley Christina M,See Remarks,M - OptEx,$17.00,45000,36177,-510%,"+$765,000",,,,,CDW
434,D,2018-05-11 16:55:20,2018-05-09,CDW,Corley Christina M,See Remarks,S - Sale+OE,$76.94,-45000,36177,-55%,"-$3,462,300",,,,,CDW
435,,2018-05-11 16:53:52,2018-05-10,CDW,Rother Christina V.,See Remarks,S - Sale,$77.28,-4000,126231,-3%,"-$309,120",,,,,CDW
436,,2018-05-09 16:29:15,2018-05-07,CDW,Eckrote Douglas E,See Remarks,S - Sale,$75.85,-10000,176715,-5%,"-$758,544",,,,,CDW
437,,2018-05-09 16:28:14,2018-05-08,CDW,Leahy Christine A,See Remarks,S - Sale,$76.21,-17500,114288,-13%,"-$1,333,738",,,,,CDW
438,,2018-04-18 16:25:41,2018-04-16,CDW,Richards Thomas E,See Remarks,S - Sale,$69.89,-14370,648693,-2%,"-$1,004,376",,,,,CDW
439,D,2018-04-18 16:24:49,2018-04-16,CDW,Campbell Neal J.,See Remarks,M - OptEx,$17.00,3500,28906,+14%,"+$59,500",,,,,CDW
440,D,2018-04-18 16:24:49,2018-04-16,CDW,Campbell Neal J.,See Remarks,S - Sale+OE,$69.61,-3805,28906,-12%,"-$264,868",,,,,CDW
441,,2018-04-18 16:24:29,2018-04-16,CDW,Corley Christina M,See Remarks,S - Sale,$69.68,-4000,36177,-10%,"-$278,720",,,,,CDW
442,,2018-03-16 16:57:35,2018-03-14,CDW,Richards Thomas E,See Remarks,S - Sale,$75.26,-13219,663063,-2%,"-$994,916",,,,,CDW
443,D,2018-03-16 16:57:19,2018-03-15,CDW,Campbell Neal J.,See Remarks,M - OptEx,$17.00,3500,32024,+12%,"+$59,500",,,,,CDW
444,D,2018-03-16 16:57:19,2018-03-15,CDW,Campbell Neal J.,See Remarks,S - Sale+OE,$75.36,-3805,32024,-11%,"-$286,745",,,,,CDW
445,,2018-03-13 16:55:06,2018-03-09,CDW,Fairfield Neil B,See Remarks,S - Sale,$74.26,-700,3168,-18%,"-$51,982",,,,,CDW
446,,2018-03-13 16:54:46,2018-03-12,CDW,Nelms David W,Dir,A - Grant,$0.00,46,16548,0%,+$0,,,,,CDW
447,,2018-03-13 16:54:19,2018-03-12,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,12,206126,0%,+$0,,,,,CDW
448,,2018-03-13 16:53:49,2018-03-12,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,12,22818,0%,+$0,,,,,CDW
449,,2018-03-13 16:53:21,2018-03-12,CDW,Bell James A,Dir,A - Grant,$0.00,30,16624,0%,+$0,,,,,CDW
450,,2018-03-13 16:52:49,2018-03-12,CDW,Allen Barry K,Dir,A - Grant,$0.00,46,39422,0%,+$0,,,,,CDW
451,,2018-03-13 16:52:24,2018-03-12,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,46,23554,0%,+$0,,,,,CDW
452,,2018-03-13 16:52:05,2018-03-12,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,22,7784,0%,+$0,,,,,CDW
453,,2018-03-13 16:51:46,2018-03-12,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,12,8228,0%,+$0,,,,,CDW
454,,2018-03-13 16:51:16,2018-03-12,CDW,Alesio Steven W,Dir,A - Grant,$0.00,46,38061,0%,+$0,,,,,CDW
455,,2018-03-13 16:50:45,2018-03-12,CDW,Corley Christina M,See Remarks,S - Sale,$74.35,-4000,40177,-9%,"-$297,400",,,,,CDW
456,,2018-03-13 16:50:15,2018-03-12,CDW,Swedish Joseph,Dir,A - Grant,$0.00,12,9338,0%,+$0,,,,,CDW
457,D,2018-03-09 16:24:40,2018-03-07,CDW,Fairfield Neil B,See Remarks,M - OptEx,$46.27,6833,3868,-230%,"+$316,130",,,,,CDW
458,D,2018-03-09 16:24:40,2018-03-07,CDW,Fairfield Neil B,See Remarks,S - Sale+OE,$74.49,-6833,3868,-64%,"-$508,990",,,,,CDW
459,,2018-03-02 17:07:21,2018-03-02,CDW,Swedish Joseph,Dir,A - Grant,$0.00,1871,9327,+25%,+$0,,,,,CDW
460,,2018-03-02 17:06:58,2018-03-02,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,1871,7762,+32%,+$0,,,,,CDW
461,,2018-03-02 17:06:15,2018-03-02,CDW,Alesio Steven W,Dir,A - Grant,$0.00,1871,38015,+5%,+$0,,,,,CDW
462,,2018-03-02 17:05:14,2018-03-02,CDW,Allen Barry K,Dir,A - Grant,$0.00,1871,39376,+5%,+$0,,,,,CDW
463,,2018-03-02 17:02:05,2018-03-02,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,1871,22806,+9%,+$0,,,,,CDW
464,,2018-03-02 17:00:36,2018-03-02,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,1871,206114,+1%,+$0,,,,,CDW
465,D,2018-02-21 17:08:09,2018-02-20,CDW,Kulevich Frederick J.,See Remarks,M - OptEx,$37.79,2051,16504,+14%,"+$77,507",,,,,CDW
466,DM,2018-02-21 17:08:09,2018-02-16,CDW,Kulevich Frederick J.,See Remarks,S - Sale+OE,$71.41,-4251,16504,-20%,"-$303,558",,,,,CDW
467,,2018-02-15 17:48:17,2018-02-14,CDW,Richards Thomas E,See Remarks,A - Grant,$0.00,91563,676282,+16%,+$0,,,,,CDW
468,,2018-02-15 17:48:17,2018-02-14,CDW,Richards Thomas E,See Remarks,F - Tax,$69.49,-42944,676282,-6%,"-$2,984,179",,,,,CDW
469,,2018-02-15 17:48:17,2018-02-13,CDW,Richards Thomas E,See Remarks,S - Sale,$68.92,-14639,676282,-2%,"-$1,008,934",,,,,CDW
470,,2018-02-15 17:47:58,2018-02-14,CDW,Corley Christina M,See Remarks,A - Grant,$0.00,15697,44177,+55%,+$0,,,,,CDW
471,,2018-02-15 17:47:58,2018-02-14,CDW,Corley Christina M,See Remarks,F - Tax,$69.49,-7363,44177,-14%,"-$511,655",,,,,CDW
472,,2018-02-15 17:47:58,2018-02-13,CDW,Corley Christina M,See Remarks,S - Sale,$67.81,-4000,44177,-8%,"-$271,240",,,,,CDW
473,,2018-02-15 17:47:41,2018-02-14,CDW,Kulevich Frederick J.,See Remarks,A - Grant,$0.00,4055,18704,+28%,+$0,,,,,CDW
474,,2018-02-15 17:47:41,2018-02-14,CDW,Kulevich Frederick J.,See Remarks,F - Tax,$70.38,-1657,18704,-8%,"-$116,620",,,,,CDW
475,,2018-02-15 17:47:22,2018-02-14,CDW,Eckrote Douglas E,See Remarks,A - Grant,$0.00,11772,186715,+7%,+$0,,,,,CDW
476,,2018-02-15 17:47:22,2018-02-14,CDW,Eckrote Douglas E,See Remarks,F - Tax,$69.49,-5522,186715,-3%,"-$383,724",,,,,CDW
477,D,2018-02-15 17:47:02,2018-02-14,CDW,Campbell Neal J.,See Remarks,A - Grant,$0.00,11772,32329,+57%,+$0,,,,,CDW
478,D,2018-02-15 17:47:02,2018-02-14,CDW,Campbell Neal J.,See Remarks,F - Tax,$69.49,-5522,32329,-15%,"-$383,724",,,,,CDW
479,D,2018-02-15 17:47:02,2018-02-15,CDW,Campbell Neal J.,See Remarks,M - OptEx,$17.00,4000,32329,+14%,"+$68,000",,,,,CDW
480,D,2018-02-15 17:47:02,2018-02-15,CDW,Campbell Neal J.,See Remarks,S - Sale+OE,$70.38,-4000,32329,-11%,"-$281,520",,,,,CDW
481,,2018-02-15 17:46:41,2018-02-14,CDW,Leahy Christine A,See Remarks,A - Grant,$0.00,20929,131788,+19%,+$0,,,,,CDW
482,,2018-02-15 17:46:41,2018-02-14,CDW,Leahy Christine A,See Remarks,F - Tax,$69.49,-9817,131788,-7%,"-$682,183",,,,,CDW
483,,2018-02-15 17:46:23,2018-02-14,CDW,Stevens Jonathan J,See Remarks,A - Grant,$0.00,10463,73221,+17%,+$0,,,,,CDW
484,,2018-02-15 17:46:23,2018-02-14,CDW,Stevens Jonathan J,See Remarks,F - Tax,$69.49,-4908,73221,-6%,"-$341,057",,,,,CDW
485,,2018-02-15 17:46:05,2018-02-14,CDW,Fairfield Neil B,See Remarks,A - Grant,$0.00,3925,3868,-6859%,+$0,,,,,CDW
486,,2018-02-15 17:46:05,2018-02-14,CDW,Fairfield Neil B,See Remarks,F - Tax,$70.38,-1800,3868,-32%,"-$126,684",,,,,CDW
487,,2018-02-15 17:45:48,2018-02-14,CDW,Kebo Collin B.,See Remarks,A - Grant,$0.00,6659,44428,+18%,+$0,,,,,CDW
488,,2018-02-15 17:45:48,2018-02-14,CDW,Kebo Collin B.,See Remarks,F - Tax,$70.38,-3005,44428,-6%,"-$211,492",,,,,CDW
489,,2018-02-15 17:45:30,2018-02-14,CDW,Rother Christina V.,See Remarks,A - Grant,$0.00,11772,130231,+10%,+$0,,,,,CDW
490,,2018-02-15 17:45:30,2018-02-14,CDW,Rother Christina V.,See Remarks,F - Tax,$69.49,-5522,130231,-4%,"-$383,724",,,,,CDW
491,,2018-02-15 17:45:13,2018-02-14,CDW,Berger Dennis G,See Remarks,A - Grant,$0.00,13081,73868,+22%,+$0,,,,,CDW
492,,2018-02-15 17:45:13,2018-02-14,CDW,Berger Dennis G,See Remarks,F - Tax,$69.49,-6136,73868,-8%,"-$426,391",,,,,CDW
493,,2018-02-15 17:44:56,2018-02-14,CDW,Troka Matthew A.,See Remarks,A - Grant,$0.00,11772,74727,+19%,+$0,,,,,CDW
494,,2018-02-15 17:44:56,2018-02-14,CDW,Troka Matthew A.,See Remarks,F - Tax,$69.49,-5522,74727,-7%,"-$383,724",,,,,CDW
495,,2018-02-13 16:52:17,2018-02-09,CDW,Rother Christina V.,See Remarks,S - Sale,$68.58,-7702,123981,-6%,"-$528,199",,,,,CDW
496,,2018-01-18 16:59:51,2018-01-16,CDW,Richards Thomas E,See Remarks,S - Sale,$72.93,-13721,642302,-2%,"-$1,000,673",,,,,CDW
497,,2018-01-12 17:59:19,2017-12-29,CDW,Leahy Christine A,See Remarks,G - Gift,$0.00,-1453,120677,-1%,-$0,,,,,CDW
498,,2018-01-12 17:59:19,2018-01-10,CDW,Leahy Christine A,See Remarks,S - Sale,$72.23,-4000,120677,-3%,"-$288,920",,,,,CDW
499,,2018-01-10 16:59:30,2018-01-08,CDW,Corley Christina M,See Remarks,S - Sale,$72.59,-4000,39843,-9%,"-$290,360",,,,,CDW
500,,2017-12-15 16:58:05,2017-12-13,CDW,Leahy Christine A,See Remarks,S - Sale,$69.82,-12000,126130,-9%,"-$837,840",,,,,CDW
501,,2017-12-15 16:57:49,2017-11-28,CDW,Richards Thomas E,See Remarks,G - Gift,$0.00,-14830,656023,-2%,-$0,,,,,CDW
502,,2017-12-15 16:57:49,2017-12-14,CDW,Richards Thomas E,See Remarks,S - Sale,$68.50,-14368,656023,-2%,"-$984,277",,,,,CDW
503,,2017-12-13 16:19:58,2017-12-11,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,44,21637,0%,+$0,,,,,CDW
504,,2017-12-13 16:19:39,2017-12-11,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,18,5891,0%,+$0,,,,,CDW
505,,2017-12-13 16:19:22,2017-12-11,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,7,204243,0%,+$0,,,,,CDW
506,,2017-12-13 16:19:03,2017-12-11,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,7,20935,0%,+$0,,,,,CDW
507,,2017-12-13 16:18:47,2017-12-11,CDW,Bell James A,Dir,A - Grant,$0.00,27,14723,0%,+$0,,,,,CDW
508,,2017-12-13 16:18:29,2017-12-11,CDW,Swedish Joseph,Dir,A - Grant,$0.00,7,7456,0%,+$0,,,,,CDW
509,,2017-12-13 16:18:10,2017-12-11,CDW,Allen Barry K,Dir,A - Grant,$0.00,44,37505,0%,+$0,,,,,CDW
510,,2017-12-13 16:17:54,2017-12-11,CDW,Corley Christina M,See Remarks,S - Sale,$69.53,-4000,43843,-8%,"-$278,120",,,,,CDW
511,,2017-12-13 16:17:37,2017-12-11,CDW,Nelms David W,Dir,A - Grant,$0.00,44,14631,0%,+$0,,,,,CDW
512,,2017-12-13 16:17:21,2017-12-11,CDW,Alesio Steven W,Dir,A - Grant,$0.00,44,36144,0%,+$0,,,,,CDW
513,,2017-12-13 16:16:59,2017-12-11,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,7,6345,0%,+$0,,,,,CDW
514,D,2017-12-08 16:22:50,2017-12-07,CDW,Campbell Neal J.,See Remarks,M - OptEx,$17.00,2000,26079,+8%,"+$34,000",,,,,CDW
515,D,2017-12-08 16:22:50,2017-12-07,CDW,Campbell Neal J.,See Remarks,S - Sale+OE,$68.22,-2400,26079,-8%,"-$163,728",,,,,CDW
516,D,2017-12-06 16:46:42,2017-12-04,CDW,Stevens Jonathan J,See Remarks,M - OptEx,$24.29,2700,67666,+4%,"+$65,583",,,,,CDW
517,D,2017-12-06 16:46:42,2017-12-04,CDW,Stevens Jonathan J,See Remarks,S - Sale+OE,$69.30,-6700,67666,-9%,"-$464,310",,,,,CDW
518,,2017-11-17 16:46:09,2017-11-15,CDW,Leahy Christine A,See Remarks,S - Sale,$66.35,-12000,138130,-8%,"-$796,200",,,,,CDW
519,,2017-11-17 16:45:53,2017-11-16,CDW,Richards Thomas E,See Remarks,S - Sale,$66.25,-15207,685221,-2%,"-$1,007,464",,,,,CDW
520,,2017-11-14 17:07:27,2017-11-10,CDW,Rother Christina V.,See Remarks,S - Sale,$66.71,-7702,131683,-6%,"-$513,800",,,,,CDW
521,D,2017-11-09 16:57:29,2017-11-07,CDW,Campbell Neal J.,See Remarks,M - OptEx,$17.00,2000,26479,+8%,"+$34,000",,,,,CDW
522,D,2017-11-09 16:57:29,2017-11-07,CDW,Campbell Neal J.,See Remarks,S - Sale+OE,$69.95,-2400,26479,-8%,"-$167,880",,,,,CDW
523,,2017-11-09 16:57:14,2017-11-08,CDW,Corley Christina M,See Remarks,S - Sale,$68.08,-4000,47843,-8%,"-$272,320",,,,,CDW
524,D,2017-11-07 16:50:32,2017-11-03,CDW,Stevens Jonathan J,See Remarks,M - OptEx,$24.29,2700,71666,+4%,"+$65,583",,,,,CDW
525,D,2017-11-07 16:50:32,2017-11-03,CDW,Stevens Jonathan J,See Remarks,S - Sale+OE,$69.75,-6700,71666,-9%,"-$467,325",,,,,CDW
526,D,2017-11-06 19:26:40,2017-09-18,CDW,Ziegler Ann Elizabeth,See Remarks,G - Gift,$0.00,-1600,35830,-4%,-$0,,,,,CDW
527,D,2017-11-06 19:26:40,2017-11-02,CDW,Ziegler Ann Elizabeth,See Remarks,M - OptEx,$24.29,27500,35830,+330%,"+$667,975",,,,,CDW
528,D,2017-11-06 19:26:40,2017-11-02,CDW,Ziegler Ann Elizabeth,See Remarks,S - Sale+OE,$68.94,-39147,35830,-52%,"-$2,698,794",,,,,CDW
529,,2017-10-17 16:59:44,2017-10-13,CDW,Richards Thomas E,See Remarks,S - Sale,$67.97,-14503,700428,-2%,"-$985,815",,,,,CDW
530,,2017-10-17 16:59:24,2017-10-16,CDW,Corley Christina M,See Remarks,S - Sale,$67.95,-4000,51843,-7%,"-$271,800",,,,,CDW
531,,2017-10-13 16:47:35,2017-10-11,CDW,Leahy Christine A,See Remarks,S - Sale,$69.94,-12000,150130,-7%,"-$839,280",,,,,CDW
532,D,2017-10-10 16:53:44,2017-10-06,CDW,Campbell Neal J.,See Remarks,M - OptEx,$17.00,2000,26879,+8%,"+$34,000",,,,,CDW
533,D,2017-10-10 16:53:44,2017-10-06,CDW,Campbell Neal J.,See Remarks,S - Sale+OE,$69.30,-2400,26879,-8%,"-$166,320",,,,,CDW
534,D,2017-10-06 16:43:41,2017-10-04,CDW,Stevens Jonathan J,See Remarks,M - OptEx,$34.84,2700,75666,+4%,"+$94,068",,,,,CDW
535,D,2017-10-06 16:43:41,2017-10-04,CDW,Stevens Jonathan J,See Remarks,S - Sale+OE,$68.56,-6700,75666,-8%,"-$459,352",,,,,CDW
536,,2017-09-20 16:49:33,2017-09-18,CDW,Corley Christina M,See Remarks,S - Sale,$62.22,-4000,55843,-7%,"-$248,880",,,,,CDW
537,,2017-09-14 17:05:03,2017-09-13,CDW,Leahy Christine A,See Remarks,S - Sale,$60.26,-12000,162130,-7%,"-$723,120",,,,,CDW
538,,2017-09-13 16:59:53,2017-09-11,CDW,Nelms David W,Dir,A - Grant,$0.00,39,14587,0%,+$0,,,,,CDW
539,,2017-09-13 16:59:31,2017-09-11,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,6,20928,0%,+$0,,,,,CDW
540,,2017-09-13 16:59:14,2017-09-11,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,39,21593,0%,+$0,,,,,CDW
