,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
338,,2016-01-29 16:38:43,2016-01-29,ABTX,Martinez George,"COB, CEO",P - Purchase,$16.95,6000,6000,New,"+$101,700",7.0,4.0,-7.0,43.0,ABTX
339,,2016-01-29 16:28:51,2016-01-28,ABTX,"Vitulli, III Ramon A.",EVP,P - Purchase,$17.65,110,110,New,"+$1,942",7.0,4.0,-7.0,43.0,ABTX
340,,2016-01-29 16:26:29,2016-01-28,ABTX,Retzloff Steven F.,Pres,P - Purchase,$17.03,11882,6000,-202%,"+$202,367",7.0,4.0,-7.0,43.0,ABTX
341,,2016-01-29 16:22:41,2016-01-28,ABTX,Reiser Thomas A,Dir,P - Purchase,$17.56,11999,798,-107%,"+$210,701",7.0,4.0,-7.0,43.0,ABTX
342,,2016-01-29 16:20:43,2016-01-28,ABTX,Lehman Laurence L III,"EVP, CFO",P - Purchase,$17.80,1000,1000,New,"+$17,801",7.0,4.0,-7.0,43.0,ABTX
343,,2015-10-13 14:58:07,2015-10-08,ABTX,Retzloff Steven F.,Pres,P - Purchase,$21.00,8000,21500,+59%,"+$168,000",0.0,1.0,7.0,-12.0,ABTX
344,,2015-10-13 14:56:15,2015-10-08,ABTX,Reiser Thomas A,Dir,P - Purchase,$21.00,500,1950,+34%,"+$10,500",0.0,1.0,7.0,-12.0,ABTX
345,,2015-10-13 14:54:29,2015-10-08,ABTX,Mann Paul Michael,Dir,P - Purchase,$21.00,4500,45673,+11%,"+$94,500",0.0,1.0,7.0,-12.0,ABTX
346,,2015-10-13 14:52:16,2015-10-08,ABTX,Lehman Laurence L III,"EVP, CFO",P - Purchase,$21.00,2000,4000,+100%,"+$42,000",0.0,1.0,7.0,-12.0,ABTX
347,,2015-10-13 11:51:40,2015-10-08,ABTX,Jeter Frances H.,Dir,P - Purchase,$21.00,2000,2000,New,"+$42,000",0.0,1.0,7.0,-12.0,ABTX
