,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
323,,2014-01-09 18:54:55,2014-01-09,CVGW,Van Der Kar Scott,Dir,A - Grant,$0.00,1750,129454,+1%,+$0,0.0,-3.0,-12.0,7.0,CVGW
324,,2014-01-09 18:44:07,2014-01-09,CVGW,Hunt John M,Dir,A - Grant,$0.00,1750,48750,+4%,+$0,0.0,-3.0,-12.0,7.0,CVGW
325,,2014-01-09 18:35:38,2014-01-09,CVGW,Leavens J Link,Dir,A - Grant,$0.00,1750,385602,0%,+$0,0.0,-3.0,-12.0,7.0,CVGW
326,,2014-01-09 18:20:49,2014-01-09,CVGW,Carbone Egidio,Dir,A - Grant,$0.00,1750,15804,+12%,+$0,0.0,-3.0,-12.0,7.0,CVGW
327,,2014-01-09 18:14:27,2014-01-09,CVGW,Brown Marc Laurence,Dir,A - Grant,$0.00,1750,5886,+42%,+$0,0.0,-3.0,-12.0,7.0,CVGW
328,D,2013-12-03 21:09:18,2013-11-20,CVGW,Carbone Egidio,Dir,M - OptEx,$14.58,1000,14054,+8%,"+$14,580",-2.0,-3.0,-4.0,11.0,CVGW
329,,2013-04-12 12:48:15,2013-04-10,CVGW,Cole Lecil E,"COB, Pres, CEO",S - Sale,$28.82,-21196,965406,-2%,"-$610,784",-1.0,-4.0,-1.0,0.0,CVGW
330,M,2013-04-10 15:29:41,2013-04-08,CVGW,Cole Lecil E,"COB, Pres, CEO",S - Sale,$28.32,-60719,986602,-6%,"-$1,719,702",2.0,0.0,1.0,2.0,CVGW
331,M,2013-04-08 19:37:08,2013-04-04,CVGW,Cole Lecil E,"COB, Pres, CEO",S - Sale,$28.66,-33793,1047321,-3%,"-$968,525",0.0,1.0,3.0,3.0,CVGW
332,M,2013-04-04 14:15:23,2013-04-02,CVGW,Cole Lecil E,"COB, Pres, CEO",S - Sale,$29.63,-84292,1081114,-7%,"-$2,497,808",0.0,1.0,-4.0,5.0,CVGW
333,D,2013-03-20 16:40:39,2013-03-19,CVGW,Hollister Steve,Dir,M - OptEx,$21.82,5000,17000,+42%,"+$109,100",-1.0,0.0,-3.0,4.0,CVGW
334,D,2013-03-19 21:19:28,2013-03-19,CVGW,Barnes George H,Dir,M - OptEx,$21.82,5000,8400,+147%,"+$109,100",1.0,0.0,-1.0,2.0,CVGW
335,D,2013-03-18 16:51:24,2013-03-15,CVGW,Leavens J Link,Dir,M - OptEx,$21.82,5000,383852,+1%,"+$109,100",0.0,-1.0,0.0,2.0,CVGW
336,D,2013-03-15 21:24:41,2013-03-13,CVGW,Edwards Harold S,Dir,M - OptEx,$21.82,5000,2900,-238%,"+$109,100",-2.0,-1.0,-2.0,2.0,CVGW
337,DM,2013-03-15 21:24:41,2013-03-13,CVGW,Edwards Harold S,Dir,S - Sale+OE,$28.50,-5000,2900,-63%,"-$142,500",-2.0,-1.0,-2.0,2.0,CVGW
338,D,2013-03-12 12:31:30,2013-03-11,CVGW,Brown Marc Laurence,Dir,F - Tax,$28.24,-3864,4136,-48%,"-$109,119",0.0,1.0,3.0,-2.0,CVGW
339,D,2013-03-12 12:31:30,2013-03-11,CVGW,Brown Marc Laurence,Dir,M - OptEx,$21.82,5000,4136,-579%,"+$109,100",0.0,1.0,3.0,-2.0,CVGW
340,D,2013-02-07 20:02:38,2013-02-06,CVGW,Carbone Egidio,Dir,F - Tax,$25.70,-4246,13054,-25%,"-$109,122",4.0,8.0,12.0,7.0,CVGW
341,D,2013-02-07 20:02:38,2013-02-06,CVGW,Carbone Egidio,Dir,M - OptEx,$20.61,6000,13054,+85%,"+$123,680",4.0,8.0,12.0,7.0,CVGW
342,,2013-01-30 12:14:23,2013-01-28,CVGW,Barnes George H,Dir,A - Grant,$0.00,1000,3400,+42%,+$0,-2.0,0.0,11.0,6.0,CVGW
343,,2013-01-30 12:04:15,2013-01-28,CVGTW,McFarlane Dorcas H,Dir,A - Grant,$0.00,1000,125957,+1%,+$0,,,,,CVGW
344,M,2013-01-30 12:04:15,2012-12-27,CVGTW,McFarlane Dorcas H,Dir,G - Gift,$0.00,-1883,125957,-1%,-$0,,,,,CVGW
345,,2013-01-29 21:03:02,2013-01-28,CVGW,Helin James D,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,-2.0,-1.0,11.0,10.0,CVGW
346,,2013-01-29 20:25:35,2013-01-28,CVGW,Hollister Steve,Dir,A - Grant,$0.00,1000,9000,+13%,+$0,-2.0,-1.0,11.0,10.0,CVGW
347,,2013-01-29 19:28:34,2013-01-28,CVGW,Van Der Kar Scott,Dir,A - Grant,$0.00,1000,127704,+1%,+$0,-2.0,-1.0,11.0,10.0,CVGW
348,,2013-01-29 17:25:39,2013-01-28,CVGW,Sanders Donald M,Dir,A - Grant,$0.00,1000,31422,+3%,+$0,-2.0,-1.0,11.0,10.0,CVGW
349,,2013-01-29 17:09:26,2013-01-28,CVGW,Brown Marc Laurence,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,-2.0,-1.0,11.0,10.0,CVGW
350,,2013-01-29 16:57:37,2013-01-28,CVGW,Leavens J Link,Dir,A - Grant,$0.00,1000,378852,0%,+$0,-2.0,-1.0,11.0,10.0,CVGW
351,,2013-01-29 16:37:19,2013-01-28,CVGW,Hunt John M,Dir,A - Grant,$0.00,1000,47000,+2%,+$0,-2.0,-1.0,11.0,10.0,CVGW
352,,2013-01-29 16:27:46,2013-01-28,CVGW,Edwards Harold S,Dir,A - Grant,$0.00,1000,2900,+53%,+$0,-2.0,-1.0,11.0,10.0,CVGW
353,,2013-01-29 16:16:47,2013-01-28,CVGW,Carbone Egidio,Dir,A - Grant,$0.00,1000,11300,+10%,+$0,-2.0,-1.0,11.0,10.0,CVGW
354,D,2013-01-28 16:07:12,2013-01-28,CVGW,Digregorio Michael Anthony,Dir,A - Grant,$0.00,1000,1000,New,+$0,2.0,3.0,14.0,12.0,CVGW
355,D,2012-12-21 17:48:42,2012-12-19,CVGW,Hollister Steve,Dir,M - OptEx,$8.05,2000,8000,+33%,"+$16,100",-1.0,0.0,-4.0,8.0,CVGW
356,,2012-12-19 13:59:58,2012-12-12,CVGW,McFarlane Dorcas H,Dir,G - Gift,$0.00,-1000,126840,-1%,-$0,1.0,1.0,1.0,10.0,CVGW
357,D,2012-12-10 21:00:55,2012-10-10,CVGW,Sanders Donald M,Dir,M - OptEx,$16.53,18600,30422,+157%,"+$307,388",1.0,-4.0,1.0,15.0,CVGW
358,D,2012-12-10 21:00:55,2012-10-10,CVGW,Sanders Donald M,Dir,S - Sale+OE,$24.00,-12911,30422,-30%,"-$309,864",1.0,-4.0,1.0,15.0,CVGW
359,D,2012-12-07 15:37:00,2012-11-26,CVGW,McFarlane Dorcas H,Dir,M - OptEx,$21.82,5000,129035,+4%,"+$109,100",0.0,-4.0,0.0,17.0,CVGW
360,D,2012-12-06 18:34:21,2012-10-19,CVGW,Hunt John M,Dir,M - OptEx,$21.82,5000,46000,+12%,"+$109,100",0.0,-1.0,1.0,16.0,CVGW
361,D,2012-11-26 14:59:12,2012-11-21,CVGW,Carbone Egidio,Dir,M - OptEx,$14.58,1000,10300,+11%,"+$14,580",0.0,1.0,2.0,36.0,CVGW
362,DM,2012-10-24 19:42:12,2007-05-10,CVGW,Van Der Kar Scott,Dir,G - Gift,$0.00,30832,19981,-61%,+$0,0.0,1.0,5.0,24.0,CVGW
363,D,2012-10-24 19:42:12,2012-10-12,CVGW,Van Der Kar Scott,Dir,M - OptEx,$21.82,5000,19981,+33%,"+$109,100",0.0,1.0,5.0,24.0,CVGW
364,D,2012-09-28 10:35:12,2012-09-26,CVGW,Hollister Steve,Dir,M - OptEx,$8.05,6000,6000,New,"+$48,300",1.0,4.0,-4.0,20.0,CVGW
365,,2012-03-28 21:39:42,2012-03-26,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",S - Sale,$27.40,-35168,1165406,-3%,"-$963,452",0.0,-3.0,3.0,-12.0,CVGW
366,M,2012-03-26 18:26:56,2012-03-22,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",S - Sale,$27.12,-64832,1200574,-5%,"-$1,758,418",-2.0,-4.0,-1.0,-13.0,CVGW
367,M,2012-03-21 20:17:25,2012-03-20,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",S - Sale,$27.03,-42165,1241241,-3%,"-$1,139,851",0.0,2.0,1.0,-12.0,CVGW
368,,2012-03-13 14:08:05,2012-03-09,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",G - Gift,$0.00,-37000,1283406,-3%,-$0,0.0,1.0,-3.0,-19.0,CVGW
369,,2012-01-30 21:07:17,2012-01-26,CVGW,Barnes George H,Dir,A - Grant,$0.00,1000,2400,+71%,+$0,-1.0,1.0,4.0,-1.0,CVGW
370,,2012-01-30 14:48:25,2012-01-26,CVGW,Van Der Kar Scott,Dir,A - Grant,$0.00,1000,152216,+1%,+$0,-1.0,1.0,3.0,-1.0,CVGW
371,D,2012-01-30 14:41:18,2012-01-26,CVGW,Edwards Harold S,Dir,A - Grant,$0.00,1000,1900,+111%,+$0,-1.0,1.0,3.0,-1.0,CVGW
372,D,2012-01-30 14:41:18,2012-01-12,CVGW,Edwards Harold S,Dir,M - OptEx,$10.46,10000,1900,-123%,"+$104,600",-1.0,1.0,3.0,-1.0,CVGW
373,D,2012-01-30 14:41:18,2012-01-12,CVGW,Edwards Harold S,Dir,S - Sale+OE,$26.03,-10000,1900,-84%,"-$260,260",-1.0,1.0,3.0,-1.0,CVGW
374,,2012-01-30 14:17:39,2012-01-26,CVGW,Sanders Donald M,Dir,A - Grant,$0.00,1000,24733,+4%,+$0,-1.0,1.0,3.0,-1.0,CVGW
375,AD,2012-01-30 14:09:56,2010-11-02,CVGW,Sanders Donald M,Dir,M - OptEx,$14.58,13600,23733,+134%,"+$198,288",-1.0,1.0,3.0,-1.0,CVGW
376,ADM,2012-01-30 14:09:56,2010-11-02,CVGW,Sanders Donald M,Dir,S - Sale+OE,$22.50,-8813,23733,-27%,"-$198,293",-1.0,1.0,3.0,-1.0,CVGW
377,,2012-01-30 13:46:18,2012-01-26,CVGW,Helin James D,Dir,A - Grant,$0.00,1000,1000,New,+$0,-1.0,1.0,3.0,-1.0,CVGW
378,,2012-01-30 13:26:57,2012-01-26,CVGW,Snider Alva V,Dir,A - Grant,$0.00,1000,91000,+1%,+$0,-1.0,1.0,3.0,-1.0,CVGW
379,,2012-01-30 13:12:44,2012-01-26,CVGW,Hunt John M,Dir,A - Grant,$0.00,1000,41000,+3%,+$0,-1.0,1.0,3.0,-1.0,CVGW
380,,2012-01-30 13:05:13,2012-01-26,CVGW,Leavens J Link,Dir,A - Grant,$0.00,1000,377852,0%,+$0,-1.0,1.0,3.0,-1.0,CVGW
381,,2012-01-27 21:58:08,2012-01-26,CVGW,Hollister Steve,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,-1.0,-1.0,7.0,-5.0,CVGW
382,,2012-01-27 21:50:18,2012-01-26,CVGW,McFarlane Dorcas H,Dir,A - Grant,$0.00,1000,124035,+1%,+$0,-1.0,-1.0,7.0,-5.0,CVGW
383,M,2012-01-27 21:43:22,2011-12-22,CVGW,McFarlane Dorcas H,Dir,G - Gift,$0.00,-1500,123035,-1%,-$0,-1.0,-1.0,7.0,-5.0,CVGW
384,,2012-01-27 21:28:04,2012-01-26,CVGW,Carbone Egidio,Dir,A - Grant,$0.00,1000,9300,+12%,+$0,-1.0,-1.0,7.0,-5.0,CVGW
385,A,2012-01-27 21:20:31,2012-01-26,CVGW,Brown Marc Laurence,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,-1.0,-1.0,7.0,-5.0,CVGW
386,,2012-01-25 14:18:02,2012-01-24,CVGW,Brown Marc Laurence,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,0.0,-1.0,1.0,-9.0,CVGW
387,M,2011-12-20 12:23:28,2011-12-14,CVGW,Snider Alva V,Dir,G - Gift,$0.00,-5000,90000,-5%,-$0,1.0,1.0,8.0,-5.0,CVGW
388,D,2011-11-23 12:48:13,2011-11-17,CVGW,Carbone Egidio,Dir,M - OptEx,$14.58,1000,8300,+14%,"+$14,580",0.0,12.0,13.0,18.0,CVGW
389,,2011-05-05 11:10:53,2011-04-12,CVGW,Leavens J Link,Dir,G - Gift,$0.00,-40000,376852,-10%,-$0,-1.0,2.0,6.0,15.0,CVGW
390,D,2011-04-15 18:15:52,2011-04-13,CVGW,Carbone Egidio,Dir,M - OptEx,$14.58,1000,7300,+16%,"+$14,580",-3.0,0.0,-4.0,-6.0,CVGW
391,M,2011-03-18 14:38:39,2011-03-17,CVGW,Brown Marc Laurence,Dir,P - Purchase,$20.92,1000,1000,New,"+$20,915",1.0,5.0,1.0,-3.0,CVGW
392,,2011-01-28 13:20:20,2010-12-17,CVGW,Leavens J Link,Dir,G - Gift,$0.00,-20000,416852,-5%,-$0,-1.0,0.0,-1.0,-14.0,CVGW
393,M,2011-01-28 12:59:26,2010-12-14,CVGW,McFarlane Dorcas H,Dir,G - Gift,$0.00,-1720,124535,-1%,-$0,-1.0,0.0,-1.0,-14.0,CVGW
394,M,2010-11-19 17:33:20,2010-11-08,CVGW,Leavens J Link,Dir,S - Sale,$23.01,-10000,436852,-2%,"-$230,089",2.0,2.0,7.0,-9.0,CVGW
395,D,2010-11-10 21:46:14,2006-03-17,CVGW,Hunt John M,Dir,M - OptEx,$5.00,12000,45000,+36%,"+$60,000",-2.0,-5.0,1.0,-13.0,CVGW
396,ADM,2010-11-10 21:35:04,2006-03-08,CVGW,Hunt John M,Dir,M - OptEx,$5.00,6000,33000,+22%,"+$30,000",-2.0,-5.0,1.0,-13.0,CVGW
397,ADM,2010-11-10 21:35:04,2006-03-08,CVGW,Hunt John M,Dir,S - Sale+OE,$9.69,-6000,33000,-15%,"-$58,167",-2.0,-5.0,1.0,-13.0,CVGW
398,AD,2010-11-10 21:10:09,2006-02-01,CVGW,Hunt John M,Dir,M - OptEx,$5.00,6000,33000,+22%,"+$30,000",-2.0,-5.0,1.0,-13.0,CVGW
399,AD,2010-11-10 21:10:09,2006-02-01,CVGW,Hunt John M,Dir,S - Sale+OE,$10.03,-6000,33000,-15%,"-$60,152",-2.0,-5.0,1.0,-13.0,CVGW
400,AD,2010-11-10 20:25:35,2006-01-03,CVGW,Hunt John M,Dir,M - OptEx,$5.00,6000,33000,+22%,"+$30,000",-2.0,-5.0,1.0,-13.0,CVGW
401,AD,2010-11-10 20:25:35,2006-01-03,CVGW,Hunt John M,Dir,S - Sale+OE,$10.03,-6000,33000,-15%,"-$60,150",-2.0,-5.0,1.0,-13.0,CVGW
402,AD,2010-11-10 20:11:19,2005-12-02,CVGW,Hunt John M,Dir,M - OptEx,$5.00,6000,33000,+22%,"+$30,000",-2.0,-5.0,1.0,-13.0,CVGW
403,AD,2010-11-10 20:11:19,2005-12-02,CVGW,Hunt John M,Dir,S - Sale+OE,$10.01,-6000,33000,-15%,"-$60,040",-2.0,-5.0,1.0,-13.0,CVGW
404,D,2010-11-10 19:55:10,2005-11-20,CVGW,Hunt John M,Dir,M - OptEx,$5.00,4000,33000,+14%,"+$20,000",-2.0,-5.0,1.0,-13.0,CVGW
405,M,2010-11-04 18:29:36,2010-11-02,CVGW,Sanders Donald M,Dir,S - Sale,$22.50,-8813,10133,-47%,"-$198,293",-1.0,2.0,6.0,-15.0,CVGW
406,,2010-10-13 15:23:20,2010-10-12,CVGW,Hunt John M,Dir,S - Sale,$21.08,-4248,40000,-10%,"-$89,563",0.0,3.0,8.0,-3.0,CVGW
407,,2010-10-12 13:16:49,2010-10-11,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",S - Sale,$21.05,-11900,1320406,-1%,"-$250,438",2.0,6.0,9.0,3.0,CVGW
408,M,2010-10-08 18:49:37,2010-10-07,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",S - Sale,$21.51,-35000,1332306,-3%,"-$752,947",0.0,2.0,8.0,5.0,CVGW
409,,2010-10-07 14:46:37,2010-10-06,CVGW,Snider Alva V,Dir,S - Sale,$21.07,-2000,95000,-2%,"-$42,141",1.0,1.0,8.0,5.0,CVGW
410,,2010-10-05 20:11:19,2010-10-01,CVGW,Hunt John M,Dir,S - Sale,$22.00,-752,44248,-2%,"-$16,544",-2.0,-3.0,4.0,3.0,CVGW
411,,2010-09-29 18:37:47,2010-09-27,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",S - Sale,$21.87,-100000,1367306,-7%,"-$2,187,310",-1.0,-1.0,1.0,6.0,CVGW
412,M,2010-09-16 14:42:37,2010-09-14,CVGW,McFarlane Dorcas H,Dir,S - Sale,$21.13,-3000,126255,-2%,"-$63,380",-2.0,-1.0,0.0,-2.0,CVGW
413,D,2010-08-04 18:32:18,2010-08-03,CVGW,Cole Lecil E,"COB, Pres, CEO, 10%",M - OptEx,$9.10,55000,1467306,+4%,"+$500,500",-3.0,0.0,-9.0,16.0,CVGW
414,,2010-07-01 17:31:55,2010-06-30,CVGW,Cole Lecil E,"COB, Pres, CE0, 10%",S - Sale,$18.03,-47000,1412306,-3%,"-$847,316",0.0,-2.0,12.0,28.0,CVGW
415,M,2010-06-29 19:31:41,2010-06-28,CVGW,Cole Lecil E,"Chrmn of Board,Pres,CEO, 10%",S - Sale,$18.56,-81000,1459306,-5%,"-$1,503,447",-2.0,2.0,16.0,29.0,CVGW
416,M,2010-06-14 20:09:56,2010-06-10,CVGW,Cole Lecil E,"Chairmn of Bd, CEO, Pres, 10%",S - Sale,$18.33,-125000,1540306,-8%,"-$2,291,358",3.0,7.0,9.0,30.0,CVGW
417,DM,2010-03-26 18:29:07,2010-03-22,CVGW,Cole Lecil E,"Chrmn of Board, CEO, Pres, 10%",M - OptEx,$9.10,17000,1665306,+1%,"+$154,700",2.0,1.0,2.0,16.0,CVGW
418,DM,2010-03-26 18:29:07,2010-03-22,CVGW,Cole Lecil E,"Chrmn of Board, CEO, Pres, 10%",S - Sale+OE,$18.06,-17000,1665306,-1%,"-$307,066",2.0,1.0,2.0,16.0,CVGW
419,D,2010-03-19 19:42:19,2010-03-17,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",M - OptEx,$9.10,78000,1665306,+5%,"+$709,800",0.0,1.0,0.0,17.0,CVGW
420,D,2010-03-19 19:42:19,2010-03-17,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",S - Sale+OE,$18.02,-78000,1665306,-4%,"-$1,405,357",0.0,1.0,0.0,17.0,CVGW
421,DM,2010-03-17 18:38:54,2010-03-15,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",M - OptEx,$9.10,50000,1665306,+3%,"+$455,000",0.0,1.0,2.0,16.0,CVGW
422,DM,2010-03-17 18:38:54,2010-03-15,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",S - Sale+OE,$18.58,-50000,1665306,-3%,"-$928,761",0.0,1.0,2.0,16.0,CVGW
423,D,2010-03-03 14:37:57,2010-03-01,CVGW,Carbone Egidio,Dir,M - OptEx,$14.58,1000,6300,+19%,"+$14,580",-1.0,0.0,-1.0,6.0,CVGW
424,,2010-02-04 12:57:00,2009-12-30,CVGW,McFarlane Dorcas H,Dir,G - Gift,$0.00,-1800,129255,-1%,-$0,0.0,1.0,13.0,29.0,CVGW
425,A,2009-10-07 20:17:48,2009-06-24,CVGW,Snider Alva V,Dir,G - Gift,$0.00,-328,97000,0%,-$0,1.0,8.0,-2.0,0.0,CVGW
426,A,2009-10-07 18:46:21,2008-01-22,CVGW,Snider Alva V,Dir,S - Sale,$20.63,-3000,97328,-3%,"-$61,890",1.0,8.0,-2.0,0.0,CVGW
427,A,2009-10-07 18:17:14,2008-01-18,CVGW,Snider Alva V,Dir,S - Sale,$19.62,-2200,100328,-2%,"-$43,164",1.0,8.0,-2.0,0.0,CVGW
428,,2009-10-01 13:49:35,2009-09-30,CVGW,Cole Lecil E,"Chrmn of the Board, CEO, Pres, 10%",S - Sale,$19.26,-6055,1665306,0%,"-$116,595",-2.0,0.0,-1.0,-1.0,CVGW
429,M,2009-09-16 20:43:13,2009-09-14,CVGW,Cole Lecil E,"Chrmn of the Board, CEO, Pres, 10%",S - Sale,$19.00,-6495,1671361,0%,"-$123,405",0.0,1.0,13.0,3.0,CVGW
430,M,2009-09-14 21:40:52,2009-09-10,CVGW,Cole Lecil E,"Chrmn of the Board, CEO, Pres, 10%",S - Sale,$19.37,-17573,1677856,-1%,"-$340,470",-4.0,-4.0,5.0,-1.0,CVGW
431,,2009-08-12 12:44:26,2009-08-04,CVGW,Leavens J Link,Dir,S - Sale,$21.00,-7813,446852,-2%,"-$164,073",1.0,-3.0,11.0,-4.0,CVGW
432,,2009-07-29 17:47:25,2009-07-28,CVGW,Leavens J Link,Dir,S - Sale,$20.00,-4367,454665,-1%,"-$87,340",3.0,4.0,-9.0,-7.0,CVGW
433,,2009-07-21 21:24:19,2009-07-17,CVGW,Leavens J Link,Dir,S - Sale,$20.00,-1536,459032,0%,"-$30,720",-1.0,0.0,-11.0,-4.0,CVGW
434,,2009-07-20 20:47:23,2009-07-16,CVGW,McFarlane Dorcas H,Dir,S - Sale,$19.78,-5000,131055,-4%,"-$98,918",-2.0,-2.0,-14.0,-7.0,CVGW
435,,2009-07-02 19:58:22,2009-07-01,CVGW,Leavens J Link,Dir,S - Sale,$20.02,-14097,460568,-3%,"-$282,222",1.0,-4.0,1.0,-14.0,CVGW
436,D,2009-06-29 20:00:51,2009-06-18,CVGW,Ahmer Alan C,"VP - Proc. Sales, Operations",M - OptEx,$9.10,10000,5422,-218%,"+$91,000",0.0,2.0,1.0,-13.0,CVGW
437,D,2009-06-29 20:00:51,2009-06-18,CVGW,Ahmer Alan C,"VP - Proc. Sales, Operations",S - Sale+OE,$19.21,-10000,5422,-65%,"-$192,100",0.0,2.0,1.0,-13.0,CVGW
438,,2009-06-26 17:04:32,2009-06-24,CVGW,Snider Alva V,Dir,G - Gift,$0.00,-328,96200,0%,-$0,-3.0,-2.0,-6.0,-17.0,CVGW
439,,2009-06-25 13:40:32,2009-06-19,CVGW,Van Der Kar Scott,Dir,S - Sale,$20.30,-12600,151216,-8%,"-$255,780",-1.0,2.0,-3.0,-15.0,CVGW
440,,2009-06-24 19:12:07,2009-01-16,CVGW,Van Der Kar Scott,Dir,P - Purchase,$13.98,885,163816,+1%,"+$12,374",-1.0,0.0,-2.0,-12.0,CVGW
441,D,2009-06-22 20:14:33,2009-06-18,CVGW,Bruno Arthur J,CFO,M - OptEx,$9.10,31225,9942,-147%,"+$284,148",2.0,4.0,-2.0,-19.0,CVGW
442,D,2009-06-22 20:14:33,2009-06-18,CVGW,Bruno Arthur J,CFO,S - Sale+OE,$18.98,-31225,9942,-76%,"-$592,632",2.0,4.0,-2.0,-19.0,CVGW
443,D,2009-06-19 19:34:18,2009-06-17,CVGW,Bruno Arthur J,CFO,M - OptEx,$9.10,13925,9942,-350%,"+$126,718",-3.0,-2.0,-3.0,-20.0,CVGW
444,D,2009-06-19 19:34:18,2009-06-17,CVGW,Bruno Arthur J,CFO,S - Sale+OE,$17.88,-13925,9942,-58%,"-$248,937",-3.0,-2.0,-3.0,-20.0,CVGW
445,D,2009-06-09 18:23:53,2009-06-05,GVGW,Bruno Arthur J,CFO,M - OptEx,$9.10,349,9942,+4%,"+$3,176",,,,,CVGW
446,D,2009-06-09 18:23:53,2009-06-05,GVGW,Bruno Arthur J,CFO,S - Sale+OE,$17.50,-349,9942,-3%,"-$6,108",,,,,CVGW
447,DM,2009-06-05 17:56:08,2009-06-03,CVGW,Bruno Arthur J,CFO,M - OptEx,$9.10,2800,19884,+16%,"+$25,480",-1.0,-1.0,19.0,8.0,CVGW
448,DM,2009-06-05 17:56:08,2009-06-03,CVGW,Bruno Arthur J,CFO,S - Sale+OE,$17.51,-2800,19884,-12%,"-$49,028",-1.0,-1.0,19.0,8.0,CVGW
449,D,2009-06-03 20:23:15,2009-06-01,CVGW,Wedin Robert J,"VP Sales, Fresh Marketing",M - OptEx,$9.10,10000,1000,-111%,"+$91,000",2.0,-2.0,19.0,2.0,CVGW
450,D,2009-06-03 20:23:15,2009-06-01,CVGW,Wedin Robert J,"VP Sales, Fresh Marketing",S - Sale+OE,$17.00,-10000,1000,-91%,"-$170,000",2.0,-2.0,19.0,2.0,CVGW
451,D,2009-06-03 20:07:54,2009-06-01,CVGW,Bruno Arthur J,CFO,M - OptEx,$9.10,1701,9942,+21%,"+$15,479",2.0,-2.0,19.0,2.0,CVGW
452,D,2009-06-03 20:07:54,2009-06-01,CVGW,Bruno Arthur J,CFO,S - Sale+OE,$17.50,-1701,9942,-15%,"-$29,768",2.0,-2.0,19.0,2.0,CVGW
453,,2009-05-15 21:13:55,2009-04-08,CVGW,Sanders Donald M,Dir,S - Sale,$13.00,-8000,18946,-30%,"-$104,000",4.0,9.0,33.0,46.0,CVGW
454,,2008-11-25 20:10:48,2008-11-21,CVGW,Barnes George H,Dir,S - Sale,$6.52,-1600,1400,-53%,"-$10,432",5.0,-1.0,52.0,96.0,CVGW
455,,2008-11-18 18:08:57,2008-11-14,CVGW,Barnes George H,Dir,S - Sale,$7.46,-700,3000,-19%,"-$5,225",-9.0,14.0,56.0,99.0,CVGW
456,,2008-11-17 19:26:20,2008-11-13,CVGW,Barnes George H,Dir,S - Sale,$7.63,-700,3700,-16%,"-$5,342",4.0,18.0,51.0,105.0,CVGW
457,,2008-10-30 19:24:28,2008-10-28,CVGW,Barnes George H,Dir,S - Sale,$9.39,-600,9300,-6%,"-$5,633",7.0,7.0,-8.0,49.0,CVGW
458,AD,2008-10-16 13:02:00,2008-10-10,DVGW,Sanders Donald M,Dir,M - OptEx,$7.00,8000,26946,+42%,"+$56,000",,,,,CVGW
459,AD,2008-10-16 13:02:00,2008-10-10,DVGW,Sanders Donald M,Dir,S - Sale+OE,$11.60,-4875,26946,-15%,"-$56,550",,,,,CVGW
460,D,2008-10-16 12:51:53,2008-01-10,CVGW,Sanders Donald M,Dir,M - OptEx,$7.00,8000,26946,+42%,"+$56,000",18.0,9.0,-23.0,50.0,CVGW
461,D,2008-10-16 12:51:53,2008-10-10,CVGW,Sanders Donald M,Dir,S - Sale+OE,$11.60,-4875,26946,-15%,"-$56,550",18.0,9.0,-23.0,50.0,CVGW
462,AD,2008-10-15 17:37:07,2008-10-10,CVGW,Hause Michael D,Dir,M - OptEx,$7.00,5000,5200,>999%,"+$35,000",19.0,12.0,-20.0,42.0,CVGW
463,ADM,2008-10-15 17:37:07,2008-10-10,CVGW,Hause Michael D,Dir,S - Sale+OE,$12.01,-5000,5200,-49%,"-$60,066",19.0,12.0,-20.0,42.0,CVGW
464,D,2008-10-14 19:33:11,2008-10-10,CVGW,Hause Michael D,Dir,M - OptEx,$7.00,5000,5200,>999%,"+$35,000",-14.0,0.0,-28.0,22.0,CVGW
465,DM,2008-10-14 19:33:11,2008-10-10,CVGW,Hause Michael D,Dir,S - Sale+OE,$12.01,-4920,5200,-49%,"-$59,105",-14.0,0.0,-28.0,22.0,CVGW
466,,2008-10-14 15:58:42,2008-10-10,CVGW,Barnes George H,Dir,S - Sale,$10.75,-1000,5000,-17%,"-$10,750",-6.0,-6.0,-34.0,16.0,CVGW
467,,2008-10-10 14:14:48,2008-10-02,CVGW,Hollister Steve,Dir,P - Purchase,$12.00,2000,2000,New,"+$24,000",18.0,16.0,-12.0,40.0,CVGW
468,,2008-10-08 15:37:16,2008-10-06,CVGW,Barnes George H,Dir,S - Sale,$11.61,-1000,6000,-14%,"-$11,611",15.0,15.0,-1.0,37.0,CVGW
