,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
325,,2004-10-14 15:53:01,2004-10-13,HURC,Wolf Roger J,CFO,S - Sale,$16.25,-1000,34680,-3%,"-$16,250",1.0,-4.0,-11.0,-14.0,HURC
326,,2004-10-13 14:29:08,2004-10-12,HURC,Rentschler Charlie,Dir,S - Sale,$15.01,-5100,0,-100%,"-$76,568",4.0,3.0,-11.0,-9.0,HURC
327,A,2004-10-07 15:36:36,2004-10-04,HURC,Wolf Roger J,CFO,S - Sale,$14.56,-100,39180,0%,"-$1,456",-5.0,-4.0,-17.0,-17.0,HURC
328,D,2004-10-07 15:35:46,2004-10-07,HURC,Wolf Roger J,CFO,M - OptEx,$5.81,5000,35680,+16%,"+$29,065",-5.0,-4.0,-17.0,-17.0,HURC
329,DM,2004-10-07 15:35:46,2004-10-06,HURC,Wolf Roger J,CFO,S - Sale+OE,$15.99,-6000,35680,-14%,"-$95,954",-5.0,-4.0,-17.0,-17.0,HURC
330,,2004-10-07 11:21:25,2004-10-06,HURC,Fabris James D,"Pres, COO",S - Sale,$16.55,-10000,12980,-44%,"-$165,539",-5.0,-4.0,-17.0,-17.0,HURC
331,,2004-10-05 18:00:49,2004-10-04,HURC,Wolf Roger J,CFO,S - Sale,$14.48,-5000,36680,-12%,"-$72,380",10.0,-2.0,-12.0,-8.0,HURC
332,D,2004-10-04 14:17:24,2004-10-01,HURC,Wolf Roger J,CFO,M - OptEx,$5.81,5000,41680,+14%,"+$29,065",0.0,4.0,-13.0,-7.0,HURC
333,,2004-10-04 14:15:26,2004-10-04,HURC,Doar Michael,CEO,S - Sale,$15.01,-5000,17000,-23%,"-$75,070",0.0,4.0,-13.0,-7.0,HURC
334,M,2004-10-01 17:13:51,2004-09-30,HURC,Platts David E,VP Technology,S - Sale,$13.66,-10000,700,-93%,"-$136,573",0.0,6.0,-4.0,-10.0,HURC
335,,2004-09-10 15:57:59,2004-09-09,HURC,Platts David E,VP Technology,S - Sale,$11.29,-1000,10700,-9%,"-$11,291",-2.0,-4.0,33.0,40.0,HURC
336,,2004-08-20 10:15:50,2004-08-18,HURC,Noel Curtis,Dir,S - Sale,$10.63,-2202,0,-100%,"-$23,400",2.0,3.0,12.0,69.0,HURC
337,D,2004-08-17 15:55:44,2004-08-17,HURC,Doar Michael,CEO,M - OptEx,$3.75,15000,22000,+214%,"+$56,250",6.0,23.0,35.0,68.0,HURC
338,AD,2004-08-04 15:30:09,2004-07-09,HURC,Wolf Roger J,CFO,M - OptEx,$2.15,5000,31680,+19%,"+$10,750",-9.0,-4.0,11.0,53.0,HURC
339,D,2004-08-04 15:29:26,2004-08-04,HURC,Wolf Roger J,CFO,M - OptEx,$2.15,5000,36680,+16%,"+$10,750",-9.0,-4.0,11.0,53.0,HURC
340,,2004-07-23 13:51:08,2004-07-22,HURC,Noel Curtis,Dir,S - Sale,$10.15,-298,2202,-12%,"-$3,025",-5.0,-10.0,8.0,52.0,HURC
341,,2004-07-22 15:29:11,2004-07-21,HURC,Noel Curtis,Dir,S - Sale,$10.28,-3500,2500,-58%,"-$35,995",-3.0,-14.0,2.0,42.0,HURC
342,M,2004-07-16 16:03:10,2004-07-14,HURC,Noel Curtis,Dir,S - Sale,$10.43,-2000,6000,-25%,"-$20,850",-1.0,0.0,-7.0,47.0,HURC
343,,2004-07-13 17:38:17,2004-07-12,HURC,Noel Curtis,Dir,S - Sale,$10.18,-1500,8000,-16%,"-$15,275",7.0,1.0,-8.0,48.0,HURC
344,,2004-07-09 16:55:17,2004-07-08,HURC,Noel Curtis,Dir,S - Sale,$9.55,-5500,9500,-37%,"-$52,550",3.0,4.0,-27.0,52.0,HURC
345,D,2004-07-09 15:19:40,2004-07-09,HURC,Wolf Roger J,CFO,M - OptEx,$2.17,5000,31680,+19%,"+$10,850",3.0,7.0,-24.0,55.0,HURC
346,D,2004-07-07 14:52:00,2004-07-06,HURC,Noel Curtis,Dir,M - OptEx,$5.81,15000,15000,New,"+$87,195",-17.0,-19.0,-29.0,33.0,HURC
347,A,2004-06-29 12:46:37,2004-05-28,HURC,Alesia Stephen J,Corporate Controller,S - Sale,$12.39,-5000,0,-100%,"-$61,942",0.0,-2.0,-28.0,38.0,HURC
348,,2004-06-09 17:26:13,2004-06-08,HURC,Rentschler Charlie,Dir,S - Sale,$12.23,-10000,15100,-40%,"-$122,300",1.0,7.0,-18.0,35.0,HURC
349,D,2004-06-08 18:35:14,2004-06-07,HURC,Fabris James D,"Pres, COO",M - OptEx,$5.13,10000,22980,+77%,"+$51,250",-5.0,2.0,-23.0,41.0,HURC
350,,2004-06-03 13:46:51,2004-06-01,HURC,Fabris James D,"Pres, COO",S - Sale,$13.36,-10000,12980,-44%,"-$133,590",2.0,-8.0,-9.0,30.0,HURC
351,,2004-06-02 18:36:53,2004-06-01,HURC,Wolf Roger J,CFO,S - Sale,$14.00,-1500,26680,-5%,"-$21,000",1.0,-5.0,-11.0,22.0,HURC
352,,2004-06-01 18:34:26,2004-05-28,HURC,Alesia Stephen J,Corporate Controller,S - Sale,$12.39,-5000,0,-100%,"-$61,950",2.0,2.0,-7.0,26.0,HURC
353,D,2004-05-28 18:29:22,2004-05-28,HURC,Wolf Roger J,CFO,M - OptEx,$3.88,5000,28180,+22%,"+$19,375",-4.0,-1.0,-13.0,13.0,HURC
354,DM,2004-05-28 18:29:22,2004-05-27,HURC,Wolf Roger J,CFO,S - Sale+OE,$12.57,-3112,28180,-10%,"-$39,127",-4.0,-1.0,-13.0,13.0,HURC
355,,2004-05-28 17:12:59,2004-05-28,HURC,Roch Gerald V,Dir,S - Sale,$12.63,-1300,8512,-13%,"-$16,422",-4.0,-1.0,-13.0,13.0,HURC
356,M,2004-05-27 17:34:59,2004-05-26,HURC,Roch Gerald V,Dir,S - Sale,$10.60,-2400,9812,-20%,"-$25,438",10.0,11.0,-3.0,27.0,HURC
357,,2004-05-24 17:44:15,2004-05-24,HURC,Roch Gerald V,Dir,S - Sale,$10.82,-3800,12212,-24%,"-$41,116",4.0,24.0,12.0,39.0,HURC
358,D,2004-05-24 17:42:31,2004-05-21,HURC,Rentschler Charlie,Dir,M - OptEx,$5.81,15000,31100,+93%,"+$87,195",4.0,24.0,12.0,39.0,HURC
359,D,2004-05-24 17:42:31,2004-05-21,HURC,Rentschler Charlie,Dir,S - Sale+OE,$11.24,-15000,31100,-33%,"-$168,610",4.0,24.0,12.0,39.0,HURC
360,,2004-05-24 17:41:09,2004-05-21,HURC,Alesia Stephen J,Corporate Controller,S - Sale,$11.39,-11667,5000,-70%,"-$132,921",4.0,24.0,12.0,39.0,HURC
361,M,2004-05-24 17:28:05,2004-05-21,HURC,Wolf Roger J,CFO,S - Sale,$11.17,-7500,26292,-22%,"-$83,795",4.0,24.0,12.0,39.0,HURC
362,D,2004-05-21 15:50:27,2004-05-20,HURC,Alesia Stephen J,Corporate Controller,M - OptEx,$3.75,5000,16667,+43%,"+$18,750",0.0,6.0,3.0,33.0,HURC
363,AD,2004-05-19 12:17:46,2003-12-15,HURC,Fabris James D,"Pres, COO",M - OptEx,$2.13,10000,15000,+200%,"+$21,250",19.0,19.0,40.0,71.0,HURC
364,D,2004-05-18 18:15:39,2004-05-18,HURC,Alesia Stephen J,Corporate Controller,M - OptEx,$3.75,5000,11667,+75%,"+$18,750",20.0,16.0,44.0,74.0,HURC
365,D,2004-05-14 11:38:52,2004-05-14,HURC,Wolf Roger J,CFO,M - OptEx,$3.88,5000,33792,+17%,"+$19,375",11.0,41.0,58.0,71.0,HURC
366,DM,2004-05-10 13:41:18,2004-05-07,HURC,Fabris James D,"Pres, COO",M - OptEx,$3.36,8000,23000,+53%,"+$26,875",-5.0,10.0,53.0,68.0,HURC
367,D,2004-05-06 15:56:02,2004-05-05,HURC,Alesia Stephen J,Corporate Contoller,M - OptEx,$2.15,6667,6667,New,"+$14,334",-1.0,-9.0,53.0,54.0,HURC
368,D,2004-05-04 10:28:50,2004-05-03,HURC,Wolf Roger J,CFO,M - OptEx,$3.88,5000,28792,+21%,"+$19,375",8.0,-2.0,66.0,62.0,HURC
369,D,2004-04-23 16:16:11,2004-04-23,HURC,Wolf Roger J,CFO,M - OptEx,$2.50,5000,23792,+27%,"+$12,500",2.0,-13.0,19.0,61.0,HURC
370,D,2004-04-15 15:06:29,2004-04-15,HURC,Roch Gerald V,Dir,M - OptEx,$2.15,15000,16012,>999%,"+$32,250",-3.0,8.0,-5.0,83.0,HURC
371,D,2004-04-01 14:17:42,2004-04-01,HURC,Wolf Roger J,CFO,M - OptEx,$2.50,2000,18792,+12%,"+$5,000",6.0,32.0,15.0,97.0,HURC
372,,2004-02-26 17:07:15,2004-02-26,HURC,Rentschler Charlie,Dir,S - Sale,$6.40,-7000,31100,-18%,"-$44,773",11.0,11.0,-1.0,58.0,HURC
373,,2004-01-08 16:27:27,2003-12-29,HURC,Roch Gerald V,Dir,A - Grant,$4.85,1000,1012,>999%,"+$4,848",1.0,5.0,-2.0,101.0,HURC
