,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
328,,2015-02-20 07:24:51,2015-02-19,BKSC,Nussbaum Alan I,Dir,P - Purchase,$15.00,500,3485,+17%,"+$7,500",0.0,-2.0,0.0,9.0,BKSC
329,,2015-02-17 14:07:41,2015-02-13,BKSC,Nussbaum Alan I,Dir,P - Purchase,$14.90,1000,2985,+50%,"+$14,900",1.0,-1.0,0.0,9.0,BKSC
330,,2015-02-05 10:19:41,2015-02-04,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$15.00,4000,89826,+5%,"+$60,000",0.0,-1.0,-2.0,12.0,BKSC
331,,2015-02-05 10:16:37,2015-02-04,BKSC,Schools David R,Dir,P - Purchase,$15.00,4000,24806,+19%,"+$60,000",0.0,-1.0,-2.0,12.0,BKSC
332,,2015-02-05 10:12:34,2015-02-04,BKSC,Sass Douglas H,EVP,P - Purchase,$15.00,4000,39252,+11%,"+$60,000",0.0,-1.0,-2.0,12.0,BKSC
333,,2015-02-05 10:08:32,2015-02-04,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$15.00,4000,101548,+4%,"+$60,000",0.0,-1.0,-2.0,12.0,BKSC
334,,2014-12-10 17:10:10,2014-12-09,BKSC,Lane Hugh C Jr,COB,G - Gift,$14.83,-2000,319068,-1%,"-$29,660",-1.0,0.0,2.0,14.0,BKSC
335,,2014-12-04 17:11:58,2014-12-03,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$14.76,3400,85826,+4%,"+$50,169",1.0,0.0,3.0,10.0,BKSC
336,,2014-12-04 17:08:56,2014-12-03,BKSC,Schools David R,Dir,P - Purchase,$14.76,3400,20806,+20%,"+$50,169",1.0,0.0,3.0,10.0,BKSC
337,,2014-12-04 16:08:37,2014-12-03,BKSC,Sass Douglas H,EVP,P - Purchase,$14.76,3400,35252,+11%,"+$50,169",1.0,0.0,3.0,10.0,BKSC
338,,2014-12-04 16:01:08,2014-12-03,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$14.76,3400,97548,+4%,"+$50,169",1.0,0.0,3.0,10.0,BKSC
339,,2014-10-31 15:04:46,2014-10-30,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$14.97,4000,82426,+5%,"+$59,880",0.0,2.0,0.0,16.0,BKSC
340,,2014-10-31 14:54:42,2014-10-30,BKSC,Sass Douglas H,EVP,P - Purchase,$14.97,4000,31852,+14%,"+$59,880",0.0,2.0,0.0,16.0,BKSC
341,,2014-10-31 14:53:41,2014-10-30,BKSC,Schools David R,Dir,P - Purchase,$14.97,4000,17406,+30%,"+$59,880",0.0,2.0,0.0,16.0,BKSC
342,,2014-10-31 14:32:28,2014-10-30,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$14.97,4000,94148,+4%,"+$59,880",0.0,2.0,0.0,16.0,BKSC
343,,2014-10-20 12:52:53,2014-10-17,BKSC,Lane Charles G,Dir,P - Purchase,$14.85,750,174036,0%,"+$11,138",2.0,0.0,-2.0,6.0,BKSC
344,,2014-10-17 09:27:42,2014-10-15,BKSC,Lane Charles G,Dir,P - Purchase,$14.60,250,173286,0%,"+$3,650",-1.0,0.0,-3.0,6.0,BKSC
345,,2014-10-15 16:07:03,2014-10-14,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$14.50,1700,78426,+2%,"+$24,650",4.0,3.0,0.0,9.0,BKSC
346,,2014-10-15 16:02:01,2014-10-14,BKSC,Schools David R,Dir,P - Purchase,$14.50,1700,13406,+15%,"+$24,650",4.0,3.0,0.0,9.0,BKSC
347,,2014-10-15 15:58:59,2014-10-14,BKSC,Sass Douglas H,EVP,P - Purchase,$14.50,1700,27852,+7%,"+$24,650",1.0,4.0,2.0,11.0,BKSC
348,,2014-10-15 15:52:56,2014-10-14,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$14.50,1700,90148,+2%,"+$24,650",1.0,4.0,2.0,11.0,BKSC
349,,2014-09-26 16:14:27,2014-09-25,BKSC,Lane Hugh C Jr,COB,G - Gift,$15.00,-900,321068,0%,"-$13,500",0.0,-2.0,2.0,2.0,BKSC
350,,2014-09-12 17:06:53,2014-09-12,BKSC,Lane Charles G,Dir,P - Purchase,$15.15,408,173036,0%,"+$6,181",0.0,1.0,-3.0,1.0,BKSC
351,,2014-09-04 14:13:25,2014-09-03,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$15.46,1600,76726,+2%,"+$24,732",-2.0,-2.0,-5.0,-2.0,BKSC
352,,2014-09-04 14:07:16,2014-09-03,BKSC,Schools David R,Dir,P - Purchase,$15.46,1600,11706,+16%,"+$24,732",-2.0,-2.0,-5.0,-2.0,BKSC
353,,2014-09-04 14:01:11,2014-09-03,BKSC,Sass Douglas H,EVP,P - Purchase,$15.46,1600,26152,+7%,"+$24,732",-2.0,-2.0,-5.0,-2.0,BKSC
354,,2014-09-04 13:57:08,2014-09-03,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$15.46,1600,88448,+2%,"+$24,732",-2.0,-2.0,-5.0,-2.0,BKSC
355,,2014-08-22 10:10:23,2014-08-21,BKSC,Sass Douglas H,EVP,P - Purchase,$15.00,285,24552,+1%,"+$4,275",0.0,-1.0,1.0,1.0,BKSC
356,,2014-08-08 13:52:52,2014-08-08,BKSC,Lane Hugh C Jr,COB,P - Purchase,$14.99,1000,321968,0%,"+$14,990",-2.0,0.0,1.0,2.0,BKSC
357,,2014-08-05 16:05:51,2014-08-04,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$14.90,500,75126,+1%,"+$7,450",2.0,1.0,5.0,5.0,BKSC
358,,2014-08-05 16:00:47,2014-08-04,BKSC,Schools David R,Dir,P - Purchase,$14.90,500,10106,+5%,"+$7,450",2.0,1.0,5.0,5.0,BKSC
359,,2014-08-05 15:54:43,2014-08-04,BKSC,Sass Douglas H,EVP,P - Purchase,$14.90,500,24267,+2%,"+$7,450",0.0,1.0,5.0,4.0,BKSC
360,,2014-08-05 15:34:37,2014-08-04,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$14.90,500,86848,+1%,"+$7,450",0.0,1.0,5.0,4.0,BKSC
361,,2014-08-04 16:54:01,2014-08-01,BKSC,Sass Douglas H,EVP,P - Purchase,$14.99,2000,23767,+9%,"+$29,974",0.0,0.0,4.0,3.0,BKSC
362,,2014-08-04 16:49:53,2014-08-01,BKSC,Schools David R,Dir,P - Purchase,$14.99,2000,9606,+26%,"+$29,974",0.0,0.0,4.0,3.0,BKSC
363,,2014-08-04 16:39:40,2014-08-01,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$14.99,2000,86348,+2%,"+$29,974",0.0,0.0,4.0,3.0,BKSC
364,,2014-08-04 16:35:35,2014-08-01,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$14.99,2000,74626,+3%,"+$29,974",0.0,0.0,4.0,3.0,BKSC
365,,2014-07-22 17:04:24,2014-07-17,BKSC,Lane Charles G,Dir,P - Purchase,$15.00,1650,172628,+1%,"+$24,744",-2.0,-1.0,0.0,1.0,BKSC
366,,2014-07-22 16:52:18,2014-07-21,BKSC,Sass Douglas H,EVP,P - Purchase,$15.00,1000,21767,+5%,"+$14,999",-2.0,-1.0,0.0,1.0,BKSC
367,,2014-07-22 16:49:16,2014-07-21,BKSC,Schools David R,Dir,P - Purchase,$15.00,1000,7606,+15%,"+$14,999",-2.0,-1.0,0.0,1.0,BKSC
368,,2014-07-22 16:45:13,2014-07-21,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$15.00,1000,84348,+1%,"+$14,999",-2.0,-1.0,0.0,1.0,BKSC
369,,2014-07-22 16:40:10,2014-07-21,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$15.00,1000,72626,+1%,"+$14,999",-2.0,-1.0,0.0,1.0,BKSC
370,,2014-07-14 13:40:30,2014-07-14,BKSC,Lane Hugh C Jr,COB,G - Gift,$14.93,-1000,320968,0%,"-$14,930",0.0,0.0,0.0,3.0,BKSC
371,,2014-06-27 16:54:40,2014-06-27,BKSC,Lane Hugh C Jr,COB,G - Gift,$15.00,-2000,324218,-1%,"-$30,000",0.0,1.0,-1.0,1.0,BKSC
372,,2014-06-05 14:16:21,2014-06-04,BKSC,Lane Hugh C Jr,COB,G - Gift,$0.00,-3000,326218,-1%,-$0,0.0,0.0,1.0,1.0,BKSC
373,,2014-05-28 17:07:00,2014-05-27,BKSC,Sass Douglas H,EVP,P - Purchase,$15.00,480,18517,+3%,"+$7,200",0.0,0.0,2.0,1.0,BKSC
374,,2014-05-16 11:53:24,2014-05-15,BKSC,Lane Hugh C Jr,COB,P - Purchase,$15.00,1000,329218,0%,"+$15,000",0.0,-1.0,-1.0,0.0,BKSC
375,,2014-05-06 10:15:42,2014-05-05,BKSC,Schools David R,Dir,P - Purchase,$15.49,2250,6606,+52%,"+$34,856",0.0,0.0,-1.0,0.0,BKSC
376,,2014-05-06 09:54:14,2014-05-05,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$15.49,2250,71626,+3%,"+$34,856",0.0,0.0,-1.0,0.0,BKSC
377,A,2014-05-06 09:41:58,2014-05-05,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$15.13,50,2250,+2%,+$756,0.0,0.0,-1.0,0.0,BKSC
378,E,2014-05-06 09:27:47,2014-05-05,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$82.38,2250,83348,+3%,"+$185,350",0.0,0.0,-1.0,0.0,BKSC
379,,2014-05-05 16:52:21,2014-05-02,BKSC,Lane Hugh C Jr,COB,P - Purchase,$15.50,2200,328168,+1%,"+$34,100",0.0,-2.0,-1.0,0.0,BKSC
380,,2014-05-05 16:47:13,2014-05-02,BKSC,Lane Hugh C Jr,COB,P - Purchase,$15.13,50,326018,0%,+$756,0.0,-2.0,-1.0,0.0,BKSC
381,,2014-04-30 14:50:49,2014-04-29,BKSC,Lane Charles G,Dir,G - Gift,$9.39,-500,170978,0%,"-$4,694",2.0,1.0,-1.0,0.0,BKSC
382,,2014-04-30 14:04:59,2014-04-29,BKSC,Lane Hugh C Jr,COB,G - Gift,$12.98,-900,325968,0%,"-$11,684",2.0,1.0,-1.0,0.0,BKSC
383,,2014-04-30 14:04:58,2014-04-29,BKSC,Lane Hugh C Jr,COB,G - Gift,$12.98,-900,326868,0%,"-$11,684",2.0,1.0,-1.0,0.0,BKSC
384,,2014-04-30 14:04:56,2014-04-29,BKSC,Lane Hugh C Jr,COB,G - Gift,$12.98,-900,327768,0%,"-$11,684",2.0,1.0,-1.0,0.0,BKSC
385,,2014-04-16 14:05:10,2014-04-16,BKSC,Haynes Glen B,Dir,P - Purchase,$14.75,1552,6755,+30%,"+$22,892",0.0,0.0,-2.0,-3.0,BKSC
386,,2014-02-19 17:10:45,2012-12-27,BKSC,Bunch David W,Dir,G - Gift,$10.86,402,1753,+30%,"+$4,366",0.0,1.0,-1.0,0.0,BKSC
387,,2014-02-03 15:41:37,2014-01-30,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$15.19,100,103534,0%,"+$1,519",0.0,1.0,-3.0,-3.0,BKSC
388,,2014-02-03 15:41:35,2014-01-31,BKSC,Lane Hugh C Jr,COB,P - Purchase,$15.53,1101,350784,0%,"+$17,093",0.0,1.0,-3.0,-3.0,BKSC
389,,2014-01-22 13:11:14,2014-01-21,BKSC,Swanson Steve D,Dir,P - Purchase,$15.45,2500,13669,+22%,"+$38,625",-3.0,-4.0,-2.0,-2.0,BKSC
390,,2014-01-13 06:01:09,2014-01-10,BKSC,Lane Hugh C Jr,COB,G - Gift,$0.00,-800,349683,0%,-$0,0.0,-1.0,-2.0,-3.0,BKSC
391,,2013-12-19 15:35:57,2013-12-19,BKSC,Lane Hugh C Jr,COB,G - Gift,$0.00,-1410,350483,0%,-$0,0.0,6.0,4.0,3.0,BKSC
392,,2013-10-15 15:06:37,2013-10-15,BKSC,Swanson Steve D,Dir,P - Purchase,$14.24,1000,11169,+10%,"+$14,240",0.0,1.0,19.0,7.0,BKSC
393,,2013-10-15 14:58:33,2013-10-15,BKSC,Sass Douglas H,EVP,S - Sale,$14.24,-1000,17253,-5%,"-$14,240",0.0,1.0,19.0,7.0,BKSC
394,,2013-10-08 15:26:54,2013-10-08,BKSC,Lane Hugh C Jr,COB,G - Gift,$0.00,-3000,351893,-1%,-$0,-2.0,0.0,18.0,7.0,BKSC
395,,2013-09-24 13:44:28,2013-09-24,BKSC,Lane Hugh C Jr,COB,G - Gift,$0.00,-1000,354893,0%,-$0,0.0,1.0,8.0,6.0,BKSC
396,,2013-09-16 10:55:52,2013-09-16,BKSC,Lane Hugh C Jr,COB,G - Gift,$0.00,-3000,355893,-1%,-$0,4.0,2.0,6.0,11.0,BKSC
397,,2013-09-10 14:10:01,2013-09-09,BKSC,Lane Charles G,Dir,W - Inherited,$0.00,13714,171478,-7%,$0,0.0,2.0,2.0,10.0,BKSC
398,,2013-09-10 14:03:52,2013-09-09,BKSC,Lane Hugh C Jr,COB,W - Inherited,$0.00,41144,358893,-10%,$0,0.0,2.0,2.0,10.0,BKSC
399,,2013-09-05 14:51:34,2013-09-05,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$13.50,3050,91973,+3%,"+$41,175",-1.0,2.0,6.0,12.0,BKSC
400,,2013-09-05 14:46:31,2013-09-05,BKSC,Schools David R,Dir,P - Purchase,$13.50,3050,27926,+12%,"+$41,175",-1.0,2.0,6.0,12.0,BKSC
401,,2013-09-05 14:40:27,2013-09-05,BKSC,Lane Hugh C Jr,COB,P - Purchase,$13.50,3050,372607,+1%,"+$41,175",-1.0,2.0,6.0,12.0,BKSC
402,,2013-09-05 14:36:25,2013-09-05,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$13.50,3050,103434,+3%,"+$41,175",-1.0,2.0,6.0,12.0,BKSC
403,,2013-09-03 15:26:29,2013-08-30,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$13.47,113,100384,0%,"+$1,523",1.0,3.0,6.0,14.0,BKSC
404,,2013-09-03 15:20:23,2013-08-30,BKSC,Lane Hugh C Jr,COB,P - Purchase,$13.47,113,369557,0%,"+$1,523",1.0,3.0,6.0,14.0,BKSC
405,,2013-09-03 15:16:19,2013-08-30,BKSC,Schools David R,Dir,P - Purchase,$13.47,113,24876,0%,"+$1,523",1.0,3.0,6.0,14.0,BKSC
406,,2013-09-03 15:12:12,2013-08-30,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$13.47,113,88923,0%,"+$1,523",1.0,3.0,6.0,14.0,BKSC
407,,2013-08-29 09:28:45,2013-08-28,BKSC,Schools David R,Dir,P - Purchase,$13.50,2002,24763,+9%,"+$27,027",1.0,0.0,5.0,14.0,BKSC
408,,2013-08-29 09:23:39,2013-08-28,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$13.50,2002,88810,+2%,"+$27,027",1.0,0.0,5.0,14.0,BKSC
409,,2013-08-29 08:48:08,2013-08-28,BKSC,Lane Hugh C Jr,COB,P - Purchase,$13.50,2002,369444,+1%,"+$27,027",1.0,0.0,5.0,14.0,BKSC
410,,2013-08-29 08:31:53,2013-08-28,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$13.50,2002,100271,+2%,"+$27,027",1.0,0.0,5.0,14.0,BKSC
411,,2013-08-20 11:33:24,2013-08-19,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$13.45,1256,86808,+1%,"+$16,893",2.0,4.0,7.0,16.0,BKSC
412,,2013-08-20 11:27:17,2013-08-19,BKSC,Swanson Steve D,Dir,P - Purchase,$13.48,2500,10169,+33%,"+$33,700",2.0,4.0,7.0,16.0,BKSC
413,,2013-08-01 10:35:47,2013-07-31,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$13.83,4000,98269,+4%,"+$55,300",0.0,-3.0,-3.0,14.0,BKSC
414,,2013-08-01 10:14:21,2013-07-31,BKSC,Lane Hugh C Jr,COB,P - Purchase,$13.83,4000,367442,+1%,"+$55,300",0.0,-3.0,-3.0,14.0,BKSC
415,,2013-08-01 10:08:17,2013-07-31,BKSC,Schools David R,Dir,P - Purchase,$13.83,4000,22761,+21%,"+$55,300",0.0,-3.0,-3.0,14.0,BKSC
416,,2013-08-01 09:56:09,2013-07-31,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$13.83,4000,85552,+5%,"+$55,300",0.0,-3.0,-3.0,14.0,BKSC
417,,2013-07-17 15:31:21,2013-07-16,BKSC,Schools David R,Dir,P - Purchase,$13.25,2500,18761,+15%,"+$33,125",1.0,4.0,3.0,20.0,BKSC
418,,2013-07-17 15:27:18,2013-07-16,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$13.25,2500,94269,+3%,"+$33,125",1.0,4.0,3.0,20.0,BKSC
419,,2013-07-17 09:40:07,2013-07-16,BKSC,Lane Hugh C Jr,COB,P - Purchase,$13.25,2500,363442,+1%,"+$33,125",1.0,4.0,3.0,20.0,BKSC
420,,2013-07-16 14:14:34,2013-07-16,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$13.25,2500,81552,+3%,"+$33,125",-3.0,-2.0,-1.0,19.0,BKSC
421,,2013-06-03 14:43:13,2013-06-03,BKSC,Swanson Steve D,Dir,P - Purchase,$12.84,443,7669,+6%,"+$5,688",0.0,1.0,3.0,26.0,BKSC
422,,2013-05-20 10:55:11,2013-05-20,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$12.75,1000,79052,+1%,"+$12,750",-5.0,-4.0,-3.0,20.0,BKSC
423,,2013-05-07 10:42:45,2013-05-06,BKSC,Schools David R,Dir,P - Purchase,$13.00,3905,16261,+32%,"+$50,758",1.0,0.0,-3.0,27.0,BKSC
424,,2013-05-07 10:30:47,2013-05-06,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$13.00,3905,468115,+1%,"+$50,758",1.0,0.0,-3.0,27.0,BKSC
425,,2013-05-07 10:23:31,2013-05-06,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$13.00,3905,91769,+4%,"+$50,758",1.0,0.0,-3.0,27.0,BKSC
426,,2013-05-07 10:17:24,2013-05-06,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$13.00,3905,78052,+5%,"+$50,758",1.0,0.0,-3.0,27.0,BKSC
427,,2013-05-07 10:11:19,2013-05-03,BKSC,Schools David R,Dir,P - Purchase,$12.72,1000,12356,+9%,"+$12,720",1.0,0.0,-3.0,27.0,BKSC
428,,2013-05-07 10:05:22,2013-05-03,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$12.72,1000,464210,0%,"+$12,720",1.0,0.0,-3.0,27.0,BKSC
429,,2013-05-07 09:56:50,2013-05-03,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$12.72,1000,87864,+1%,"+$12,720",1.0,0.0,-3.0,27.0,BKSC
430,,2013-05-07 09:46:40,2013-05-03,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$12.72,1000,74147,+1%,"+$12,720",1.0,0.0,-3.0,27.0,BKSC
431,,2013-04-30 13:04:57,2013-04-30,BKSC,Lane Hugh C Jr,"COB, 10%",G - Gift,$0.00,-1956,463210,0%,-$0,1.0,1.0,-2.0,15.0,BKSC
432,,2013-04-23 15:27:12,2013-04-23,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$12.75,1445,73147,+2%,"+$18,429",-2.0,1.0,1.0,15.0,BKSC
433,,2013-04-23 15:22:50,2013-04-23,BKSC,Schools David R,Dir,P - Purchase,$12.75,1445,11356,+15%,"+$18,429",-2.0,1.0,1.0,15.0,BKSC
434,,2013-04-23 15:17:28,2013-04-23,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$12.75,1445,465166,0%,"+$18,429",-2.0,1.0,1.0,15.0,BKSC
435,,2013-04-23 15:07:07,2013-04-23,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$12.75,1445,86864,+2%,"+$18,429",-2.0,1.0,1.0,15.0,BKSC
436,,2013-04-22 15:29:28,2013-04-19,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$12.35,1300,71702,+2%,"+$16,055",3.0,1.0,2.0,19.0,BKSC
437,,2013-04-22 15:23:01,2013-04-19,BKSC,Schools David R,Dir,P - Purchase,$12.35,1300,9911,+15%,"+$16,055",3.0,1.0,2.0,19.0,BKSC
438,,2013-04-22 15:20:41,2013-04-19,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$12.35,1300,463721,0%,"+$16,055",3.0,1.0,2.0,19.0,BKSC
439,,2013-04-22 15:16:20,2013-04-19,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$12.35,1300,85419,+2%,"+$16,055",3.0,1.0,2.0,19.0,BKSC
440,,2013-04-18 14:07:25,2013-04-17,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$12.50,1066,70402,+2%,"+$13,325",3.0,1.0,1.0,18.0,BKSC
441,,2013-04-18 14:02:04,2013-04-17,BKSC,Schools David R,Dir,P - Purchase,$12.50,1066,8611,+14%,"+$13,325",3.0,1.0,1.0,18.0,BKSC
442,,2013-04-18 13:57:38,2013-04-17,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$12.50,1066,462421,0%,"+$13,325",3.0,1.0,1.0,18.0,BKSC
443,,2013-04-18 13:34:21,2013-04-17,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$12.50,1066,84119,+1%,"+$13,325",3.0,1.0,1.0,18.0,BKSC
444,,2013-04-17 11:06:50,2013-04-16,BKSC,Schools David R,Dir,P - Purchase,$12.74,2000,7545,+36%,"+$25,482",-4.0,-3.0,4.0,13.0,BKSC
445,,2013-04-17 10:46:38,2013-04-16,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$12.74,2000,69336,+3%,"+$25,482",-4.0,-3.0,4.0,13.0,BKSC
446,,2013-04-17 10:38:38,2013-04-16,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$12.74,2000,461355,0%,"+$25,482",-4.0,-3.0,4.0,13.0,BKSC
447,,2013-04-17 10:26:28,2013-04-16,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$12.74,2000,83053,+2%,"+$25,482",-4.0,-3.0,4.0,13.0,BKSC
448,,2013-04-11 16:41:35,2013-04-11,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$12.41,1189,67336,+2%,"+$14,751",0.0,-1.0,3.0,15.0,BKSC
449,,2013-04-11 16:37:36,2013-04-11,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$12.41,1189,459355,0%,"+$14,751",0.0,-1.0,3.0,15.0,BKSC
450,,2013-04-11 16:33:27,2013-04-11,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$12.41,1189,81053,+1%,"+$14,751",0.0,-1.0,3.0,15.0,BKSC
451,,2013-04-11 16:29:17,2013-04-11,BKSC,Schools David R,Dir,P - Purchase,$12.41,1189,5545,+27%,"+$14,751",0.0,-1.0,3.0,15.0,BKSC
452,,2013-03-07 12:07:50,2013-03-06,BKSC,McKee Linda Jacobsen Bradley,Dir,P - Purchase,$11.95,1000,1947,+106%,"+$11,950",1.0,1.0,2.0,16.0,BKSC
453,,2013-03-05 15:16:27,2013-03-05,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$12.00,1000,458166,0%,"+$12,000",2.0,2.0,4.0,17.0,BKSC
454,,2013-03-04 09:43:52,2013-03-04,BKSC,Lane Hugh C Jr,"COB, 10%",G - Gift,$0.00,-1000,457166,0%,-$0,0.0,1.0,4.0,17.0,BKSC
455,,2013-02-05 13:54:37,2013-02-05,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$12.18,302,114322,0%,"+$3,678",0.0,-2.0,-2.0,13.0,BKSC
456,,2013-01-30 15:01:04,2013-01-30,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$12.13,150,114020,0%,"+$1,820",0.0,2.0,-1.0,18.0,BKSC
457,,2012-12-05 14:42:38,2012-12-05,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$11.38,4000,113870,+4%,"+$45,507",2.0,-1.0,-4.0,17.0,BKSC
458,,2012-12-05 14:38:36,2012-12-05,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$11.38,4000,100805,+4%,"+$45,507",2.0,-1.0,-4.0,17.0,BKSC
459,,2012-12-05 14:34:34,2012-12-05,BKSC,Schools David R,Dir,P - Purchase,$11.38,4000,40356,+11%,"+$45,507",2.0,-1.0,-4.0,17.0,BKSC
460,,2012-12-05 14:29:29,2012-12-05,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$11.38,4000,492240,+1%,"+$45,507",2.0,-1.0,-4.0,17.0,BKSC
461,,2012-11-27 14:01:51,2012-11-27,BKSC,Lane Hugh C Jr,"COB, 10%",G - Gift,$0.00,-4000,488240,-1%,-$0,2.0,1.0,-1.0,15.0,BKSC
462,,2012-11-09 12:10:13,2012-11-09,BKSC,Sass Douglas H,EVP,S - Sale,$11.99,-163,17195,-1%,"-$1,954",0.0,-1.0,-4.0,11.0,BKSC
463,,2012-11-09 11:02:23,2012-11-09,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$11.89,220,109870,0%,"+$2,616",0.0,-1.0,-4.0,11.0,BKSC
464,M,2012-11-08 16:09:53,2012-11-07,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$11.85,5000,109650,+5%,"+$59,233",0.0,-3.0,-5.0,11.0,BKSC
465,M,2012-11-08 16:00:52,2012-11-07,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$11.85,5000,492240,+1%,"+$59,233",0.0,-3.0,-5.0,11.0,BKSC
466,M,2012-11-08 15:49:33,2012-11-07,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$11.85,5000,96805,+5%,"+$59,233",1.0,-2.0,-4.0,12.0,BKSC
467,M,2012-11-08 15:43:27,2012-11-07,BKSC,Schools David R,Dir,P - Purchase,$11.85,5000,36356,+16%,"+$59,233",1.0,-2.0,-4.0,12.0,BKSC
468,,2012-11-07 13:06:13,2012-11-06,BKSC,Swanson Steve D,Dir,P - Purchase,$11.75,4726,7226,+189%,"+$55,531",-2.0,-4.0,-7.0,9.0,BKSC
469,,2012-11-07 11:33:40,2012-11-06,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$11.75,2500,104650,+2%,"+$29,375",-2.0,-4.0,-7.0,9.0,BKSC
470,,2012-11-07 11:03:09,2012-11-06,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$11.75,1200,91805,+1%,"+$14,100",-2.0,-4.0,-7.0,9.0,BKSC
471,,2012-10-16 10:56:57,2012-10-15,BKSC,Huger Katherine M,Dir,P - Purchase,$11.45,1948,10804,+22%,"+$22,305",4.0,6.0,7.0,15.0,BKSC
472,,2012-10-16 10:53:54,2012-10-15,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$11.45,2000,90605,+2%,"+$22,900",4.0,6.0,7.0,15.0,BKSC
473,,2012-09-24 15:36:51,2012-09-24,BKSC,Lane Hugh C Jr,"COB, 10%",G - Gift,$0.00,-3000,487240,-1%,-$0,0.0,-4.0,-2.0,3.0,BKSC
