,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
319,,2009-06-08 21:55:57,2009-06-04,ATEC,Berkowitz Mortimer III,"Dir, 10%",P - Purchase,$2.54,3937007,20042846,+24%,"+$9,999,998",6.0,21.0,13.0,69.0,ATEC
320,,2009-04-08 21:20:53,2009-04-02,ATEC,Kuyper Dirk,"Pres, CEO",F - Tax,$0.00,-15416,597936,-3%,-$0,0.0,2.0,14.0,145.0,ATEC
321,M,2009-04-08 21:20:37,2009-03-23,ATEC,Molson R Ian,Dir,P - Purchase,$1.27,71800,325925,+28%,"+$91,162",0.0,2.0,14.0,145.0,ATEC
322,,2009-04-08 21:20:17,2009-03-12,ATEC,Hochschuler Stephen,Dir,P - Purchase,$1.23,30000,132183,+29%,"+$36,810",0.0,2.0,14.0,145.0,ATEC
323,A,2009-04-08 21:19:53,2009-03-04,ATEC,Hochschuler Stephen,Dir,P - Purchase,$1.65,20000,102183,+24%,"+$33,000",0.0,2.0,14.0,145.0,ATEC
324,A,2009-04-08 21:19:35,2009-03-04,ATEC,Hochschuler Stephen,Dir,P - Purchase,$1.65,20000,102183,+24%,"+$33,000",0.0,2.0,14.0,145.0,ATEC
325,M,2009-03-10 15:44:53,2009-03-06,ATEC,Wulff Peter C,"CFO, VP, Treasurer",P - Purchase,$1.25,4500,12000,+60%,"+$5,625",-1.0,-3.0,60.0,280.0,ATEC
326,,2009-03-06 18:01:10,2008-12-01,ATEC,Hochschuler Stephen,Dir,P - Purchase,$1.65,20000,102183,+24%,"+$33,000",-8.0,-11.0,49.0,269.0,ATEC
327,,2009-01-30 11:56:55,2009-01-02,ATEC,Kuyper Dirk,"Pres, CEO",F - Tax,$0.00,-18068,613352,-3%,-$0,6.0,3.0,-35.0,71.0,ATEC
328,,2009-01-30 11:38:10,2008-12-01,ATEC,Hochschuler Stephen,Dir,P - Purchase,$1.84,10000,82183,+14%,"+$18,400",6.0,3.0,-35.0,71.0,ATEC
329,,2008-11-21 20:51:39,2008-11-19,ATEC,Lubischer Stephen,"VP, Sales",P - Purchase,$2.20,7500,89624,+9%,"+$16,500",3.0,7.0,33.0,19.0,ATEC
330,,2008-11-19 21:01:00,2008-10-11,ATEC,Stott Kermit P.,"VP, Operations",F - Tax,$0.00,-2681,19733,-12%,-$0,2.0,-3.0,38.0,2.0,ATEC
331,,2008-11-18 20:53:26,2008-11-06,ATEC,Lubischer Stephen,"VP, Sales",P - Purchase,$3.07,7000,82124,+9%,"+$21,483",-10.0,-9.0,27.0,-4.0,ATEC
332,,2008-11-17 14:45:11,2008-11-10,ATEC,Ravitch Richard,Dir,P - Purchase,$3.71,10000,20000,+100%,"+$37,080",-6.0,-32.0,7.0,-26.0,ATEC
333,M,2008-11-17 13:42:55,2008-11-07,ATEC,Wulff Peter C,"CFO, VP, Treasurer",P - Purchase,$3.20,7500,7500,New,"+$24,000",-6.0,-32.0,7.0,-26.0,ATEC
334,M,2008-11-06 14:27:50,2008-11-04,ATEC,Glynn James R,Dir,P - Purchase,$3.49,15000,15000,New,"+$52,343",12.0,-7.0,-21.0,-23.0,ATEC
335,,2008-11-06 13:22:19,2008-10-02,ATEC,Kuyper Dirk,"Pres, CEO",F - Tax,$0.00,-19729,630086,-3%,-$0,12.0,-7.0,-21.0,-23.0,ATEC
336,,2008-11-06 12:53:46,2008-08-08,ATEC,Berkowitz Mortimer III,"Dir, 10%",P - Purchase,$4.96,5000,16105839,0%,"+$24,823",12.0,-7.0,-21.0,-23.0,ATEC
337,,2008-08-21 11:57:01,2008-08-08,ATEC,Garner Ebun,"GC, VP",P - Purchase,$4.98,2100,37014,+6%,"+$10,458",-1.0,-2.0,-10.0,-58.0,ATEC
338,,2008-08-07 21:16:23,2008-07-02,ATEC,Kuyper Dirk,"Pres, CEO",F - Tax,$0.00,-15445,649815,-2%,-$0,3.0,3.0,-4.0,-53.0,ATEC
339,,2008-06-19 21:22:15,2008-06-13,ATEC,Garner Ebun,"GC, VP",P - Purchase,$4.40,350,34914,+1%,"+$1,540",0.0,-2.0,2.0,-32.0,ATEC
340,,2008-06-13 12:06:12,2008-06-05,ATEC,Kuyper Dirk,"Pres, CEO",P - Purchase,$4.54,5000,665260,+1%,"+$22,680",4.0,-1.0,-10.0,-33.0,ATEC
341,,2008-06-04 16:18:50,2008-05-22,ATEC,Lubischer Stephen,"VP, Sales",A - Grant,$0.00,10000,148106,+7%,+$1,8.0,-2.0,-14.0,-64.0,ATEC
342,,2008-06-03 21:58:59,2008-03-31,ATEC,Kuyper Dirk,"Pres, CEO",S - Sale,$4.98,-17250,660260,-3%,"-$85,977",-5.0,-9.0,-19.0,-58.0,ATEC
343,,2008-03-17 14:51:59,2008-03-14,ATEC,Garner Ebun,"GC, VP",P - Purchase,$5.08,3000,33357,+10%,"+$15,248",1.0,-9.0,-5.0,-15.0,ATEC
344,A,2008-03-17 12:38:45,2007-07-02,ATEC,Kuyper Dirk,"Pres, CEO",A - Grant,$0.00,690000,695000,>999%,+$69,1.0,-9.0,-5.0,-15.0,ATEC
345,,2008-02-22 20:06:07,2008-01-02,ATEC,Kuyper Dirk,"Pres, CEO",S - Sale,$4.91,-17250,677510,-2%,"-$84,765",-2.0,-3.0,-24.0,-17.0,ATEC
346,,2007-11-27 21:01:17,2007-11-26,ATEC,Kuyper Dirk,"Pres, CEO",P - Purchase,$4.52,1000,694760,0%,"+$4,525",-1.0,4.0,17.0,14.0,ATEC
347,,2007-11-27 20:37:24,2007-11-20,ATEC,Kuyper Dirk,"Pres, CEO",P - Purchase,$3.85,1010,693760,0%,"+$3,889",-1.0,4.0,17.0,14.0,ATEC
348,,2007-11-23 12:09:56,2007-11-20,ATEC,Berkowitz Mortimer III,"COB, 10%",A - Grant,$4.19,12500,16100839,0%,"+$52,399",-1.0,4.0,23.0,17.0,ATEC
349,,2007-11-23 12:00:26,2007-11-20,ATEC,Ravitch Richard,Dir,A - Grant,$4.35,10000,10000,New,"+$43,478",-1.0,4.0,23.0,17.0,ATEC
350,,2007-10-15 19:01:05,2007-09-26,ATEC,Foster John,"Dir, 10%",P - Purchase,$3.45,2750000,16275939,+20%,"+$9,487,500",-7.0,2.0,-13.0,11.0,ATEC
351,,2007-10-15 18:57:41,2007-09-26,ATEC,Berkowitz Mortimer III,"COB, 10%",P - Purchase,$3.45,2750000,16100839,+21%,"+$9,487,500",-7.0,2.0,-13.0,11.0,ATEC
352,,2007-10-04 17:28:14,2007-10-02,ATEC,Kuyper Dirk,"Pres, CEO",S - Sale,$3.52,-17250,1385500,-1%,"-$60,686",2.0,2.0,9.0,45.0,ATEC
353,D,2007-09-28 20:00:19,2007-09-20,ATEC,Garner Ebun,"GC, VP",P - Purchase,$3.45,1100,30357,+4%,"+$3,795",4.0,13.0,21.0,46.0,ATEC
354,,2007-09-28 19:48:35,2007-09-20,ATEC,Kuyper Dirk,"Pres, CEO",P - Purchase,$3.45,10000,710000,+1%,"+$34,500",4.0,13.0,21.0,46.0,ATEC
355,,2007-09-28 16:38:03,2007-09-13,ATEC,Kuyper Dirk,"Pres, CEO",P - Purchase,$3.64,5000,700000,+1%,"+$18,200",4.0,13.0,21.0,46.0,ATEC
356,,2007-07-27 13:23:36,2007-07-02,ATEC,Kuyper Dirk,"Pres, CEO",P - Purchase,$0.00,690000,695000,>999%,+$69,-3.0,5.0,-5.0,25.0,ATEC
357,,2007-06-18 18:10:08,2007-06-14,ATEC,Berkowitz Mortimer III,Dir,P - Purchase,$3.60,4200,13350839,0%,"+$15,120",3.0,4.0,18.0,35.0,ATEC
358,,2006-11-14 21:40:52,2006-11-13,ATEC,Yasbek Steven,"CFO, VP, Treas.",P - Purchase,$3.00,5800,5800,New,"+$17,400",3.0,0.0,1.0,-2.0,ATEC
359,,2006-11-13 21:48:49,2006-11-10,ATEC,Hiscock Ronald,"Pres, CEO",P - Purchase,$3.25,16129,504075,+3%,"+$52,343",10.0,13.0,25.0,-1.0,ATEC
360,,2006-11-13 21:27:11,2006-11-10,ATEC,Bellucci Herbert J,"VP, Manufactuing, Intl.",P - Purchase,$3.10,30000,76097,+65%,"+$92,940",10.0,13.0,25.0,-1.0,ATEC
361,,2006-11-13 21:17:23,2006-11-10,ATEC,Garner Ebun,"GC, VP",P - Purchase,$3.03,1000,29257,+4%,"+$3,030",10.0,13.0,25.0,-1.0,ATEC
362,,2006-11-13 11:55:01,2006-11-09,ATEC,Romanoski Vicky,"SVP, CAO, Sec.",P - Purchase,$3.09,5000,103046,+5%,"+$15,465",11.0,24.0,36.0,10.0,ATEC
363,,2006-08-25 18:19:02,2006-08-24,ATEC,Romanoski Vicky,"SVP, CAO, Secretary",P - Purchase,$5.10,3000,98046,+3%,"+$15,300",7.0,10.0,18.0,-10.0,ATEC
364,,2006-08-21 13:46:27,2006-08-17,ATEC,Foster John,"COB, 10%",P - Purchase,$5.92,5800,13525939,0%,"+$34,344",0.0,-11.0,3.0,-30.0,ATEC
365,,2006-08-18 13:36:40,2006-08-17,ATEC,Garner Ebun,"GC, VP",P - Purchase,$5.97,300,28257,+1%,"+$1,791",-2.0,-10.0,-1.0,-29.0,ATEC
366,M,2006-08-15 16:47:27,2006-08-10,ATEC,Foster John,"COB, 10%",P - Purchase,$5.99,24600,13544739,0%,"+$147,449",-1.0,-8.0,-15.0,-34.0,ATEC
367,M,2006-08-11 15:10:58,2006-08-10,ATEC,Berkowitz Mortimer III,"Dir, 10%",P - Purchase,$5.85,2000,13346639,0%,"+$11,708",-3.0,-4.0,-13.0,-34.0,ATEC
368,M,2006-08-10 13:00:00,2006-08-08,W,Foster John,"COB, 10%",P - Purchase,$5.75,175500,13520139,+1%,"+$1,008,653",,,,,ATEC
369,,2006-08-09 21:01:42,2006-08-08,ATEC,Romanoski Vicky,"VP, CAO, Secretary",P - Purchase,$5.66,2000,95046,+2%,"+$11,320",0.0,2.0,-13.0,-31.0,ATEC
370,,2006-08-09 10:46:32,2006-08-07,ATEC,Hiscock Ronald,"Pres, CEO",A - Grant,$5.08,10000,487946,+2%,"+$50,786",2.0,4.0,-11.0,-29.0,ATEC
371,A,2006-06-16 17:47:59,2006-06-07,ATEC,Hiscock Ronald,"Pres, CEO",P - Purchase,$9.00,1666,465460,0%,"+$14,994",2.0,-10.0,-29.0,-52.0,ATEC
372,D,2006-06-09 19:19:04,2006-06-07,ATEC,Hiscock Ronald,"Pres, CEO",C - Converted deriv,$0.00,444118,1406827,-24%,$0,,,,,ATEC
373,D,2006-06-09 19:19:04,2006-06-07,ATEC,Hiscock Ronald,"Pres, CEO",P - Purchase,$9.00,9443,1406827,+1%,"+$84,987",,,,,ATEC
374,D,2006-06-09 19:02:58,2006-06-07,ATEC,Hgp LLC,10%,C - Converted deriv,$0.00,11633430,14785037,-44%,$0,,,,,ATEC
375,D,2006-06-09 19:01:40,2006-06-07,ATEC,Berkowitz Mortimer III,"Dir, 10%",C - Converted deriv,$0.00,11633430,14785037,-44%,$0,,,,,ATEC
376,D,2006-06-09 18:59:48,2006-06-07,ATEC,Foster John,"Dir, 10%",C - Converted deriv,$0.00,11633430,14785037,-44%,$0,,,,,ATEC
377,D,2006-06-09 18:58:18,2006-06-07,ATEC,Molson R Ian,Dir,C - Converted deriv,$0.00,210758,526627,-29%,$0,,,,,ATEC
378,D,2006-06-09 18:42:15,2006-06-07,ATEC,Chubb Corp,10%,C - Converted deriv,$0.00,2358127,3539987,-40%,$0,,,,,ATEC
379,D,2006-06-09 18:42:04,2006-06-07,ATEC,Federal Insurance Co,10%,C - Converted deriv,$0.00,2358127,3539987,-40%,$0,,,,,ATEC
380,D,2006-06-09 18:41:51,2006-06-07,ATEC,Romanoski Vicky,"Chief Admin Ofcr, VP, Scrty",C - Converted deriv,$0.00,89250,94371,-49%,$0,,,,,ATEC
381,D,2006-06-09 18:41:51,2006-06-07,ATEC,Romanoski Vicky,"Chief Admin Ofcr, VP, Scrty",P - Purchase,$9.00,2221,94371,+2%,"+$19,989",,,,,ATEC
382,D,2006-06-09 18:41:12,2006-06-07,ATEC,Oneil Stephen,Dir,C - Converted deriv,$0.00,53550,54631,-50%,$0,,,,,ATEC
383,D,2006-06-09 18:41:00,2006-06-07,ATEC,Bellucci Herbert J,"VP, Manufacturing",C - Converted deriv,$0.00,44625,46683,-49%,$0,,,,,ATEC
384,D,2006-06-09 18:41:00,2006-06-07,ATEC,Bellucci Herbert J,"VP, Manufacturing",P - Purchase,$9.00,777,46683,+2%,"+$6,993",,,,,ATEC
385,D,2006-06-09 18:40:46,2006-06-07,ATEC,Healthpointcapital Partners LP,10%,C - Converted deriv,$0.00,11633430,14785037,-44%,$0,,,,,ATEC
386,D,2006-06-09 18:39:43,2006-06-07,ATEC,Steven Reinecke,"VP, Research, Development",C - Converted deriv,$0.00,44625,46775,-49%,$0,,,,,ATEC
387,D,2006-06-09 18:39:43,2006-06-07,ATEC,Steven Reinecke,"VP, Research, Development",P - Purchase,$9.00,1111,46775,+2%,"+$9,999",,,,,ATEC
388,D,2006-06-09 18:39:28,2006-06-07,ATEC,Weise Scott,"VP, Business Dev., Marketing",C - Converted deriv,$0.00,53550,56262,-49%,$0,,,,,ATEC
389,D,2006-06-09 18:39:28,2006-06-07,ATEC,Weise Scott,"VP, Business Dev., Marketing",P - Purchase,$9.00,1111,56262,+2%,"+$9,999",,,,,ATEC
390,D,2006-06-09 18:39:03,2006-06-07,ATEC,Garner Ebun,"VP, Legal Affairs, Compliance",C - Converted deriv,$0.00,26775,28299,-49%,$0,,,,,ATEC
391,D,2006-06-09 18:39:03,2006-06-07,ATEC,Garner Ebun,"VP, Legal Affairs, Compliance",P - Purchase,$9.00,777,28299,+3%,"+$6,993",,,,,ATEC
392,D,2006-06-09 18:38:50,2006-06-07,ATEC,Dixon Stephen T D,"CFO, VP, Treasurer",P - Purchase,$9.00,2222,2222,New,"+$19,998",,,,,ATEC
393,D,2006-06-09 18:38:37,2006-06-07,ATEC,Bradshaw Kimberly,"VP, Physician Services",C - Converted deriv,$0.00,10710,11134,-49%,$0,,,,,ATEC
394,D,2006-06-09 18:38:37,2006-06-07,ATEC,Bradshaw Kimberly,"VP, Physician Services",P - Purchase,$9.00,166,11134,+2%,"+$1,494",,,,,ATEC
395,D,2006-06-09 18:38:21,2006-06-07,ATEC,Lacienski Daniel,"EVP, Operations",P - Purchase,$9.00,444,444,New,"+$3,996",,,,,ATEC
396,D,2006-06-09 18:38:09,2006-06-07,ATEC,Plotkin Brian,"VP, Information Technology",C - Converted deriv,$0.00,17850,19949,-47%,$0,,,,,ATEC
397,D,2006-06-09 18:38:09,2006-06-07,ATEC,Plotkin Brian,"VP, Information Technology",P - Purchase,$9.00,1666,19949,+9%,"+$14,994",,,,,ATEC
398,D,2006-06-09 18:37:57,2006-06-07,ATEC,Northcutt Trent,"VP, Sales",C - Converted deriv,$0.00,83712,108617,-44%,$0,,,,,ATEC
399,D,2006-06-09 18:37:57,2006-06-07,ATEC,Northcutt Trent,"VP, Sales",P - Purchase,$9.00,3333,108617,+3%,"+$29,997",,,,,ATEC
