,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
480,D,2015-01-27 21:21:12,2015-01-26,XLNX,Patterson John Michael,Dir,M - OptEx,$0.00,3660,14060,+35%,+$0,-2.0,-1.0,7.0,3.0,XLNX
481,D,2015-01-27 21:21:08,2015-01-26,XLNX,Rangasayee Krishna,SVP,M - OptEx,$27.42,10000,21650,+86%,"+$274,200",-2.0,-1.0,7.0,3.0,XLNX
482,D,2015-01-27 21:21:08,2015-01-26,XLNX,Rangasayee Krishna,SVP,S - Sale+OE,$38.98,-20170,21650,-48%,"-$786,234",-2.0,-1.0,7.0,3.0,XLNX
483,D,2015-01-12 21:49:08,2015-01-10,XLNX,Rangasayee Krishna,SVP,F - Tax,$43.10,-549,31820,-2%,"-$23,662",-1.0,-3.0,-5.0,2.0,XLNX
484,D,2015-01-12 21:49:08,2015-01-10,XLNX,Rangasayee Krishna,SVP,M - OptEx,$0.00,1250,31820,+4%,+$0,-1.0,-3.0,-5.0,2.0,XLNX
485,D,2015-01-12 21:42:08,2015-01-10,XLNX,Glaser Steven L,SVP,F - Tax,$43.10,-220,9633,-2%,"-$9,482",-1.0,-3.0,-5.0,2.0,XLNX
486,D,2015-01-12 21:42:08,2015-01-10,XLNX,Glaser Steven L,SVP,M - OptEx,$0.00,500,9633,+5%,+$0,-1.0,-3.0,-5.0,2.0,XLNX
487,D,2015-01-05 20:35:08,2015-01-02,XLNX,Peng Victor,SVP,M - OptEx,$20.57,45000,56807,+381%,"+$925,650",-1.0,1.0,-7.0,3.0,XLNX
488,D,2015-01-05 20:35:08,2015-01-02,XLNX,Peng Victor,SVP,S - Sale+OE,$43.49,-45000,56807,-44%,"-$1,957,230",-1.0,1.0,-7.0,3.0,XLNX
489,D,2014-12-11 18:56:08,2014-12-10,XLNX,Gianos Philip T,Dir,M - OptEx,$21.12,10000,85398,+13%,"+$211,200",-2.0,-6.0,-8.0,3.0,XLNX
490,D,2014-12-11 18:56:08,2014-12-10,XLNX,Gianos Philip T,Dir,S - Sale+OE,$46.85,-6975,85398,-8%,"-$326,782",-2.0,-6.0,-8.0,3.0,XLNX
491,D,2014-12-03 19:14:08,2014-12-02,XLNX,Olson Jon A,CFO,M - OptEx,$24.29,40000,0,-100%,"+$971,600",0.0,1.0,-7.0,2.0,XLNX
492,D,2014-12-03 19:14:08,2014-12-02,XLNX,Olson Jon A,CFO,S - Sale+OE,$45.50,-40000,0,-100%,"-$1,820,192",0.0,1.0,-7.0,2.0,XLNX
493,D,2014-12-02 20:07:08,2014-12-01,XLNX,Doyle John L,Dir,M - OptEx,$21.12,6000,0,-100%,"+$126,720",2.0,2.0,-6.0,5.0,XLNX
494,D,2014-12-02 20:07:08,2014-12-01,XLNX,Doyle John L,Dir,S - Sale+OE,$45.32,-6000,0,-100%,"-$271,938",2.0,2.0,-6.0,5.0,XLNX
495,,2014-11-25 20:42:08,2014-11-24,XLNX,Petrakian Raja,SVP WW Opertations,S - Sale,$44.79,-10220,26662,-28%,"-$457,718",2.0,3.0,-1.0,9.0,XLNX
496,M,2014-11-12 17:21:08,2014-11-10,XLNX,Tornaghi Frank A,SVP,S - Sale,$43.51,-6800,17979,-27%,"-$295,834",-1.0,2.0,6.0,5.0,XLNX
497,D,2014-11-06 17:07:09,2014-11-05,XLNX,Gianos Philip T,Dir,M - OptEx,$22.75,10000,82373,+14%,"+$227,500",-1.0,-1.0,7.0,1.0,XLNX
498,D,2014-11-06 17:07:09,2014-11-05,XLNX,Gianos Philip T,Dir,S - Sale+OE,$43.91,-7354,82373,-8%,"-$322,891",-1.0,-1.0,7.0,1.0,XLNX
499,D,2014-11-04 20:14:08,2014-11-03,XLNX,Doyle John L,Dir,M - OptEx,$21.12,6000,0,-100%,"+$126,720",1.0,0.0,7.0,-1.0,XLNX
500,D,2014-11-04 20:14:08,2014-11-03,XLNX,Doyle John L,Dir,S - Sale+OE,$44.28,-6000,0,-100%,"-$265,674",1.0,0.0,7.0,-1.0,XLNX
501,D,2014-11-04 19:56:16,2014-11-03,XLNX,Peng Victor,SVP,M - OptEx,$22.88,75000,56807,-412%,"+$1,715,850",1.0,0.0,7.0,-1.0,XLNX
502,D,2014-11-04 19:56:16,2014-11-03,XLNX,Peng Victor,SVP,S - Sale+OE,$44.36,-75000,56807,-57%,"-$3,326,805",1.0,0.0,7.0,-1.0,XLNX
503,D,2014-11-04 19:56:08,2014-11-03,XLNX,Patterson John Michael,Dir,M - OptEx,$22.14,2000,10400,+24%,"+$44,280",1.0,0.0,7.0,-1.0,XLNX
504,D,2014-10-29 20:07:08,2014-10-28,XLNX,Olson Jon A,CFO,M - OptEx,$24.98,40000,0,-100%,"+$999,000",-1.0,1.0,5.0,1.0,XLNX
505,D,2014-10-29 20:07:08,2014-10-28,XLNX,Olson Jon A,CFO,S - Sale+OE,$43.03,-40000,0,-100%,"-$1,721,192",-1.0,1.0,5.0,1.0,XLNX
506,D,2014-10-22 17:35:08,2014-10-21,XLNX,Tong Vincent,SVP Worldwide Quality,M - OptEx,$20.57,10000,37941,+36%,"+$205,700",2.0,4.0,7.0,6.0,XLNX
507,D,2014-10-22 17:35:08,2014-10-21,XLNX,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,$42.12,-27097,37941,-42%,"-$1,141,415",2.0,4.0,7.0,6.0,XLNX
508,D,2014-10-22 17:14:08,2014-10-20,XLNX,Howard William G Jr,Dir,G - Gift,$0.00,10000,26605,-27%,+$0,2.0,4.0,7.0,6.0,XLNX
509,D,2014-10-22 17:14:08,2014-10-20,XLNX,Howard William G Jr,Dir,M - OptEx,$24.38,30000,26605,-884%,"+$731,400",2.0,4.0,7.0,6.0,XLNX
510,D,2014-10-22 17:14:08,2014-10-20,XLNX,Howard William G Jr,Dir,S - Sale+OE,$41.51,-25000,26605,-48%,"-$1,037,715",2.0,4.0,7.0,6.0,XLNX
511,D,2014-10-20 21:56:08,2014-10-17,XLNX,Vanderslice Elizabeth W,Dir,M - OptEx,$25.03,12500,14073,+795%,"+$312,900",4.0,4.0,5.0,8.0,XLNX
512,D,2014-10-20 21:56:08,2014-10-17,XLNX,Vanderslice Elizabeth W,Dir,S - Sale+OE,$40.50,-12500,14073,-47%,"-$506,250",4.0,4.0,5.0,8.0,XLNX
513,D,2014-10-07 17:56:09,2014-10-06,XLNX,Vanderslice Elizabeth W,Dir,M - OptEx,$25.03,12500,14073,+795%,"+$312,900",2.0,-10.0,9.0,6.0,XLNX
514,D,2014-10-07 17:56:09,2014-10-06,XLNX,Vanderslice Elizabeth W,Dir,S - Sale+OE,$41.17,-12500,14073,-47%,"-$514,625",2.0,-10.0,9.0,6.0,XLNX
515,D,2014-10-02 18:35:08,2014-10-01,XLNX,Gianos Philip T,Dir,M - OptEx,$29.27,10000,79727,+14%,"+$292,700",-1.0,0.0,4.0,3.0,XLNX
516,D,2014-10-02 18:35:08,2014-10-01,XLNX,Gianos Philip T,Dir,S - Sale+OE,$42.00,-8333,79727,-9%,"-$349,986",-1.0,0.0,4.0,3.0,XLNX
517,D,2014-10-02 18:28:08,2014-10-01,XLNX,Doyle John L,Dir,M - OptEx,$21.12,6000,0,-100%,"+$126,720",-1.0,0.0,4.0,3.0,XLNX
518,D,2014-10-02 18:28:08,2014-10-01,XLNX,Doyle John L,Dir,S - Sale+OE,$42.30,-6000,0,-100%,"-$253,825",-1.0,0.0,4.0,3.0,XLNX
519,,2014-09-30 18:49:08,2014-09-29,XLNX,Hover-Smoot Scott,SVP GC,S - Sale,$42.68,-2000,19736,-9%,"-$85,360",-1.0,-3.0,2.0,1.0,XLNX
520,,2014-09-23 20:49:08,2014-09-22,XLNX,Hover-Smoot Scott,SVP GC,S - Sale,$43.86,-2000,21736,-8%,"-$87,720",1.0,-1.0,0.0,-4.0,XLNX
521,D,2014-09-03 21:07:09,2014-09-02,XLNX,Doyle John L,Dir,M - OptEx,$29.27,4000,0,-100%,"+$117,080",1.0,-1.0,-3.0,-3.0,XLNX
522,D,2014-09-03 21:07:09,2014-09-02,XLNX,Doyle John L,Dir,S - Sale+OE,$42.26,-4000,0,-100%,"-$169,037",1.0,-1.0,-3.0,-3.0,XLNX
523,D,2014-08-14 18:49:12,2014-08-12,XLNX,Turner Marshall C,Dir,M - OptEx,$0.00,3660,28905,+14%,+$0,1.0,2.0,2.0,0.0,XLNX
524,D,2014-08-14 18:49:08,2014-08-12,XLNX,Vanderslice Elizabeth W,Dir,M - OptEx,$0.00,3660,14073,+35%,+$0,1.0,2.0,2.0,0.0,XLNX
525,D,2014-08-14 18:42:20,2014-08-12,XLNX,Gianos Philip T,Dir,G - Gift,$0.00,7320,100040,-7%,+$0,1.0,2.0,2.0,0.0,XLNX
526,D,2014-08-14 18:42:20,2014-08-12,XLNX,Gianos Philip T,Dir,M - OptEx,$0.00,3660,100040,+4%,+$0,1.0,2.0,2.0,0.0,XLNX
527,D,2014-08-14 18:42:12,2014-08-12,XLNX,Howard William G Jr,Dir,G - Gift,$0.00,7320,21605,-25%,+$0,1.0,2.0,2.0,0.0,XLNX
528,D,2014-08-14 18:42:12,2014-08-12,XLNX,Howard William G Jr,Dir,M - OptEx,$0.00,3660,21605,+20%,+$0,1.0,2.0,2.0,0.0,XLNX
529,D,2014-08-14 18:42:08,2014-08-12,XLNX,Pimentel Albert A,Dir,G - Gift,$0.00,7320,13550,-35%,+$0,1.0,2.0,2.0,0.0,XLNX
530,D,2014-08-14 18:42:08,2014-08-12,XLNX,Pimentel Albert A,Dir,M - OptEx,$0.00,3660,13550,+37%,+$0,1.0,2.0,2.0,0.0,XLNX
531,D,2014-08-14 18:35:08,2014-08-12,XLNX,Doyle John L,Dir,G - Gift,$0.00,7320,18784,-28%,+$0,1.0,2.0,2.0,0.0,XLNX
532,D,2014-08-14 18:35:08,2014-08-12,XLNX,Doyle John L,Dir,M - OptEx,$0.00,3660,18784,+24%,+$0,1.0,2.0,2.0,0.0,XLNX
533,D,2014-08-12 17:56:09,2014-08-12,XLNX,Gavrielov Moshe,CEO,M - OptEx,$25.39,50000,217240,+30%,"+$1,269,500",0.0,2.0,4.0,-1.0,XLNX
534,D,2014-08-04 19:35:09,2014-08-01,XLNX,Doyle John L,Dir,M - OptEx,$29.27,4000,0,-100%,"+$117,080",0.0,-1.0,2.0,-5.0,XLNX
535,D,2014-08-04 19:35:09,2014-08-01,XLNX,Doyle John L,Dir,S - Sale+OE,$41.40,-4000,0,-100%,"-$165,591",0.0,-1.0,2.0,-5.0,XLNX
536,D,2014-07-08 18:21:09,2014-07-05,XLNX,Hover-Smoot Scott,SVP GC,F - Tax,$49.12,-5265,23376,-18%,"-$258,617",1.0,-1.0,-14.0,-11.0,XLNX
537,D,2014-07-08 18:21:09,2014-07-05,XLNX,Hover-Smoot Scott,SVP GC,M - OptEx,$0.00,10088,23376,+76%,+$0,1.0,-1.0,-14.0,-11.0,XLNX
538,D,2014-07-08 18:14:28,2014-07-05,XLNX,Petrakian Raja,SVP WW Opertations,F - Tax,$49.12,-8395,36882,-19%,"-$412,362",1.0,-1.0,-14.0,-11.0,XLNX
539,D,2014-07-08 18:14:28,2014-07-05,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$0.00,16086,36882,+77%,+$0,1.0,-1.0,-14.0,-11.0,XLNX
540,D,2014-07-08 18:14:24,2014-07-05,XLNX,Olson Jon A,CFO,F - Tax,$49.12,-12663,77425,-14%,"-$622,007",1.0,-1.0,-14.0,-11.0,XLNX
541,D,2014-07-08 18:14:24,2014-07-05,XLNX,Olson Jon A,CFO,G - Gift,$0.00,23204,77425,-23%,+$0,1.0,-1.0,-14.0,-11.0,XLNX
542,D,2014-07-08 18:14:24,2014-07-05,XLNX,Olson Jon A,CFO,M - OptEx,$0.00,24265,77425,+46%,+$0,1.0,-1.0,-14.0,-11.0,XLNX
543,D,2014-07-08 18:14:20,2014-07-05,XLNX,Tornaghi Frank A,SVP,F - Tax,$49.12,-4958,24779,-17%,"-$243,537",1.0,-1.0,-14.0,-11.0,XLNX
544,D,2014-07-08 18:14:20,2014-07-05,XLNX,Tornaghi Frank A,SVP,M - OptEx,$0.00,16086,24779,+185%,+$0,1.0,-1.0,-14.0,-11.0,XLNX
545,D,2014-07-08 18:14:17,2014-07-05,XLNX,Rangasayee Krishna,SVP,F - Tax,$49.12,-4389,30870,-12%,"-$215,588",1.0,-1.0,-14.0,-11.0,XLNX
546,D,2014-07-08 18:14:17,2014-07-05,XLNX,Rangasayee Krishna,SVP,M - OptEx,$0.00,10088,30870,+49%,+$0,1.0,-1.0,-14.0,-11.0,XLNX
547,D,2014-07-08 18:14:13,2014-07-05,XLNX,Tong Vincent,SVP Worldwide Quality,F - Tax,$49.12,-8395,55038,-13%,"-$412,362",1.0,-1.0,-14.0,-11.0,XLNX
548,D,2014-07-08 18:14:13,2014-07-05,XLNX,Tong Vincent,SVP Worldwide Quality,M - OptEx,$0.00,16086,55038,+41%,+$0,1.0,-1.0,-14.0,-11.0,XLNX
549,D,2014-07-08 18:14:09,2014-07-05,XLNX,Peng Victor,SVP,F - Tax,$49.12,-12663,56807,-18%,"-$622,007",1.0,-1.0,-14.0,-11.0,XLNX
550,D,2014-07-08 18:14:09,2014-07-05,XLNX,Peng Victor,SVP,M - OptEx,$0.00,24265,56807,+75%,+$0,1.0,-1.0,-14.0,-11.0,XLNX
551,D,2014-07-08 18:07:09,2014-07-05,XLNX,Gavrielov Moshe,CEO,F - Tax,$49.12,-33219,167240,-17%,"-$1,631,717",1.0,-1.0,-14.0,-11.0,XLNX
552,D,2014-07-08 18:07:09,2014-07-05,XLNX,Gavrielov Moshe,CEO,M - OptEx,$0.00,63661,167240,+61%,+$0,1.0,-1.0,-14.0,-11.0,XLNX
553,DM,2014-07-03 14:49:12,2014-07-01,XLNX,Tong Vincent,SVP Worldwide Quality,F - Tax,$48.37,-9571,47347,-17%,"-$462,994",1.0,-1.0,-15.0,-10.0,XLNX
554,DM,2014-07-03 14:49:12,2014-07-01,XLNX,Tong Vincent,SVP Worldwide Quality,M - OptEx,$0.00,18340,47347,+63%,+$0,1.0,-1.0,-15.0,-10.0,XLNX
555,DM,2014-07-03 14:49:09,2014-07-01,XLNX,Tornaghi Frank A,SVP,F - Tax,$48.37,-9571,13651,-41%,"-$462,994",1.0,-1.0,-15.0,-10.0,XLNX
556,DM,2014-07-03 14:49:09,2014-07-01,XLNX,Tornaghi Frank A,SVP,M - OptEx,$0.00,18340,13651,-391%,+$0,1.0,-1.0,-15.0,-10.0,XLNX
557,D,2014-07-03 14:42:28,2014-07-01,XLNX,Olson Jon A,CFO,F - Tax,$48.16,-9327,65823,-12%,"-$449,188",1.0,-1.0,-15.0,-10.0,XLNX
558,D,2014-07-03 14:42:28,2014-07-01,XLNX,Olson Jon A,CFO,G - Gift,$0.00,17094,65823,-21%,+$0,1.0,-1.0,-15.0,-10.0,XLNX
559,D,2014-07-03 14:42:28,2014-07-01,XLNX,Olson Jon A,CFO,M - OptEx,$0.00,17874,65823,+37%,+$0,1.0,-1.0,-15.0,-10.0,XLNX
560,D,2014-07-03 14:42:24,2014-07-02,XLNX,Olson Jon A,CFO,F - Tax,$48.80,-4761,65823,-7%,"-$232,337",1.0,-1.0,-15.0,-10.0,XLNX
561,D,2014-07-03 14:42:24,2014-07-02,XLNX,Olson Jon A,CFO,G - Gift,$0.00,8724,65823,-12%,+$0,1.0,-1.0,-15.0,-10.0,XLNX
562,D,2014-07-03 14:42:24,2014-07-02,XLNX,Olson Jon A,CFO,M - OptEx,$0.00,9123,65823,+16%,+$0,1.0,-1.0,-15.0,-10.0,XLNX
563,DM,2014-07-03 14:42:20,2014-07-01,XLNX,Hover-Smoot Scott,VP GC,F - Tax,$48.40,-5293,18553,-22%,"-$256,186",1.0,-1.0,-15.0,-10.0,XLNX
564,DM,2014-07-03 14:42:20,2014-07-01,XLNX,Hover-Smoot Scott,VP GC,M - OptEx,$0.00,11672,18553,+170%,+$0,1.0,-1.0,-15.0,-10.0,XLNX
565,DM,2014-07-03 14:42:16,2014-07-01,XLNX,Rangasayee Krishna,SVP,F - Tax,$48.41,-7514,25171,-23%,"-$363,752",1.0,-1.0,-15.0,-10.0,XLNX
566,DM,2014-07-03 14:42:16,2014-07-01,XLNX,Rangasayee Krishna,SVP,M - OptEx,$0.00,18340,25171,+268%,+$0,1.0,-1.0,-15.0,-10.0,XLNX
567,DM,2014-07-03 14:42:12,2014-07-01,XLNX,Petrakian Raja,SVP WW Opertations,F - Tax,$48.37,-9571,29191,-25%,"-$462,994",1.0,-1.0,-15.0,-10.0,XLNX
568,DM,2014-07-03 14:42:12,2014-07-01,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$0.00,18340,29191,+169%,+$0,1.0,-1.0,-15.0,-10.0,XLNX
569,DM,2014-07-03 14:42:08,2014-07-01,XLNX,Peng Victor,SVP,F - Tax,$48.38,-14088,45205,-24%,"-$681,525",1.0,-1.0,-15.0,-10.0,XLNX
570,DM,2014-07-03 14:42:08,2014-07-01,XLNX,Peng Victor,SVP,M - OptEx,$0.00,26997,45205,+148%,+$0,1.0,-1.0,-15.0,-10.0,XLNX
571,DM,2014-07-03 14:35:12,2014-07-01,XLNX,Glaser Steven L,SVP,F - Tax,$48.38,-9526,9353,-50%,"-$460,827",1.0,-1.0,-15.0,-10.0,XLNX
572,DM,2014-07-03 14:35:12,2014-07-01,XLNX,Glaser Steven L,SVP,M - OptEx,$0.00,18340,9353,-204%,+$0,1.0,-1.0,-15.0,-10.0,XLNX
573,DM,2014-07-03 14:35:08,2014-07-01,XLNX,Gavrielov Moshe,CEO,F - Tax,$48.34,-44105,136798,-24%,"-$2,132,245",1.0,-1.0,-15.0,-10.0,XLNX
574,DM,2014-07-03 14:35:08,2014-07-01,XLNX,Gavrielov Moshe,CEO,M - OptEx,$0.00,84523,136798,+162%,+$0,1.0,-1.0,-15.0,-10.0,XLNX
575,D,2014-07-02 14:14:08,2014-07-01,XLNX,Doyle John L,Dir,M - OptEx,$29.27,4000,0,-100%,"+$117,080",1.0,1.0,-15.0,-8.0,XLNX
576,D,2014-07-02 14:14:08,2014-07-01,XLNX,Doyle John L,Dir,S - Sale+OE,$47.72,-4000,0,-100%,"-$190,877",1.0,1.0,-15.0,-8.0,XLNX
577,D,2014-05-27 16:56:08,2014-05-23,XLNX,Tornaghi Frank A,SVP,M - OptEx,$24.60,91666,4882,-106%,"+$2,255,100",0.0,-1.0,0.0,-4.0,XLNX
578,D,2014-05-27 16:56:08,2014-05-23,XLNX,Tornaghi Frank A,SVP,S - Sale+OE,$46.02,-91666,4882,-95%,"-$4,218,268",0.0,-1.0,0.0,-4.0,XLNX
579,D,2014-05-20 16:21:09,2014-05-19,XLNX,Peng Victor,SVP,M - OptEx,$26.34,30000,32296,>999%,"+$790,200",0.0,2.0,4.0,-3.0,XLNX
580,D,2014-05-20 16:21:09,2014-05-19,XLNX,Peng Victor,SVP,S - Sale+OE,$45.81,-30000,32296,-48%,"-$1,374,345",0.0,2.0,4.0,-3.0,XLNX
581,,2014-05-16 18:42:20,2014-05-14,XLNX,Pimentel Albert A,Dir,S - Sale,$45.97,-2500,9890,-20%,"-$114,915",1.0,1.0,4.0,-3.0,XLNX
582,,2014-05-14 18:56:08,2014-05-13,XLNX,Pimentel Albert A,Dir,S - Sale,$46.34,-2500,12390,-17%,"-$115,853",-1.0,0.0,1.0,-3.0,XLNX
583,D,2014-05-05 21:07:09,2014-05-05,XLNX,Olson Jon A,CFO,M - OptEx,$25.66,90000,0,-100%,"+$2,309,400",-1.0,1.0,-1.0,-6.0,XLNX
584,D,2014-05-05 21:07:09,2014-05-05,XLNX,Olson Jon A,CFO,S - Sale+OE,$46.37,-90000,0,-100%,"-$4,172,913",-1.0,1.0,-1.0,-6.0,XLNX
585,D,2014-04-28 21:21:09,2014-04-28,XLNX,Hover-Smoot Scott,VP GC,M - OptEx,$20.57,20000,12174,-256%,"+$411,400",1.0,-1.0,0.0,-8.0,XLNX
586,D,2014-04-28 21:21:09,2014-04-28,XLNX,Hover-Smoot Scott,VP GC,S - Sale+OE,$46.81,-20000,12174,-62%,"-$936,242",1.0,-1.0,0.0,-8.0,XLNX
587,D,2014-04-14 16:42:08,2014-04-10,XLNX,Glaser Steven L,SVP,M - OptEx,$33.42,937,539,-235%,"+$31,315",0.0,1.0,-11.0,-28.0,XLNX
588,D,2014-04-14 16:42:08,2014-04-10,XLNX,Glaser Steven L,SVP,S - Sale+OE,$53.37,-937,539,-63%,"-$50,008",0.0,1.0,-11.0,-28.0,XLNX
589,D,2014-03-11 20:42:08,2014-03-10,XLNX,Glaser Steven L,SVP,M - OptEx,$33.42,937,539,-235%,"+$31,315",-1.0,0.0,1.0,-18.0,XLNX
590,D,2014-03-11 20:42:08,2014-03-10,XLNX,Glaser Steven L,SVP,S - Sale+OE,$53.13,-937,539,-63%,"-$49,783",-1.0,0.0,1.0,-18.0,XLNX
591,D,2014-02-28 20:14:28,2014-02-27,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$25.39,20000,20422,>999%,"+$507,800",-1.0,2.0,3.0,-20.0,XLNX
592,D,2014-02-28 20:14:28,2014-02-27,XLNX,Petrakian Raja,SVP WW Opertations,S - Sale+OE,$52.11,-20000,20422,-49%,"-$1,042,100",-1.0,2.0,3.0,-20.0,XLNX
593,D,2014-02-28 20:14:12,2014-02-27,XLNX,Glaser Steven L,SVP,M - OptEx,$33.42,33750,539,-102%,"+$1,127,925",-1.0,2.0,3.0,-20.0,XLNX
594,D,2014-02-28 20:14:12,2014-02-27,XLNX,Glaser Steven L,SVP,S - Sale+OE,$51.94,-42545,539,-99%,"-$2,209,992",-1.0,2.0,3.0,-20.0,XLNX
595,DM,2014-02-24 19:28:08,2014-02-21,XLNX,Tong Vincent,SVP Worldwide Quality,M - OptEx,$20.57,20000,38578,+108%,"+$411,400",0.0,2.0,6.0,-16.0,XLNX
596,DM,2014-02-24 19:28:08,2014-02-21,XLNX,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,$51.44,-20000,38578,-34%,"-$1,028,720",0.0,2.0,6.0,-16.0,XLNX
597,D,2014-02-19 21:07:12,2014-02-18,XLNX,Peng Victor,SVP,M - OptEx,$26.34,30000,32296,>999%,"+$790,200",0.0,1.0,5.0,-17.0,XLNX
598,D,2014-02-19 21:07:12,2014-02-18,XLNX,Peng Victor,SVP,S - Sale+OE,$49.56,-30000,32296,-48%,"-$1,486,800",0.0,1.0,5.0,-17.0,XLNX
599,D,2014-02-19 21:07:08,2014-02-18,XLNX,Tornaghi Frank A,SVP,M - OptEx,$20.57,65000,4882,-108%,"+$1,337,050",0.0,1.0,5.0,-17.0,XLNX
600,D,2014-02-19 21:07:08,2014-02-18,XLNX,Tornaghi Frank A,SVP,S - Sale+OE,$50.00,-65000,4882,-93%,"-$3,250,000",0.0,1.0,5.0,-17.0,XLNX
601,D,2014-02-18 16:14:17,2014-02-13,XLNX,Tong Vincent,SVP Worldwide Quality,M - OptEx,$26.34,60000,38578,-280%,"+$1,580,400",1.0,2.0,7.0,-16.0,XLNX
602,D,2014-02-18 16:14:17,2014-02-13,XLNX,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,$49.58,-60000,38578,-61%,"-$2,974,955",1.0,2.0,7.0,-16.0,XLNX
603,D,2014-02-14 19:56:12,2014-02-13,XLNX,Patterson John Michael,Dir,M - OptEx,$22.14,20000,8400,-172%,"+$442,800",1.0,2.0,6.0,-16.0,XLNX
604,D,2014-02-14 19:56:12,2014-02-13,XLNX,Patterson John Michael,Dir,S - Sale+OE,$49.54,-20000,8400,-70%,"-$990,706",1.0,2.0,6.0,-16.0,XLNX
605,D,2014-02-14 19:56:08,2014-02-13,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$25.33,21875,20422,-1506%,"+$554,188",1.0,2.0,6.0,-16.0,XLNX
606,D,2014-02-14 19:56:08,2014-02-13,XLNX,Petrakian Raja,SVP WW Opertations,S - Sale+OE,$49.74,-21875,20422,-52%,"-$1,088,124",1.0,2.0,6.0,-16.0,XLNX
607,D,2014-02-13 17:56:09,2014-02-12,XLNX,Tornaghi Frank A,SVP,M - OptEx,$24.29,10000,4882,-195%,"+$242,900",0.0,2.0,4.0,-17.0,XLNX
608,D,2014-02-13 17:56:09,2014-02-12,XLNX,Tornaghi Frank A,SVP,S - Sale+OE,$49.00,-10000,4882,-67%,"-$490,000",0.0,2.0,4.0,-17.0,XLNX
609,D,2014-02-12 18:49:28,2014-02-10,XLNX,Glaser Steven L,SVP,F - Tax,$46.48,-548,9334,-6%,"-$25,471",2.0,4.0,7.0,-16.0,XLNX
610,D,2014-02-12 18:49:28,2014-02-10,XLNX,Glaser Steven L,SVP,M - OptEx,$0.00,1250,9334,+15%,+$0,2.0,4.0,7.0,-16.0,XLNX
611,D,2014-02-04 21:49:09,2014-02-03,XLNX,Olson Jon A,CFO,M - OptEx,$25.66,90000,0,-100%,"+$2,309,400",0.0,3.0,18.0,-8.0,XLNX
612,D,2014-02-04 21:49:09,2014-02-03,XLNX,Olson Jon A,CFO,S - Sale+OE,$45.37,-90000,0,-100%,"-$4,083,469",0.0,3.0,18.0,-8.0,XLNX
613,D,2014-01-23 18:42:09,2014-01-22,XLNX,Gavrielov Moshe,CEO,M - OptEx,$25.39,102390,95850,-1566%,"+$2,599,682",-2.0,-3.0,6.0,-13.0,XLNX
614,D,2014-01-23 18:42:09,2014-01-22,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$48.60,-102390,95850,-52%,"-$4,976,164",-2.0,-3.0,6.0,-13.0,XLNX
615,D,2014-01-13 20:21:12,2014-01-10,XLNX,Rangasayee Krishna,SVP,F - Tax,$45.76,-549,14187,-4%,"-$25,122",2.0,4.0,7.0,7.0,XLNX
616,D,2014-01-13 20:21:12,2014-01-10,XLNX,Rangasayee Krishna,SVP,M - OptEx,$0.00,1250,14187,+10%,+$0,2.0,4.0,7.0,7.0,XLNX
617,D,2014-01-13 20:21:09,2014-01-10,XLNX,Glaser Steven L,SVP,F - Tax,$45.76,-220,8093,-3%,"-$10,067",2.0,4.0,7.0,7.0,XLNX
618,D,2014-01-13 20:21:09,2014-01-10,XLNX,Glaser Steven L,SVP,M - OptEx,$0.00,500,8093,+7%,+$0,2.0,4.0,7.0,7.0,XLNX
619,D,2013-11-26 15:56:09,2013-11-25,XLNX,Peng Victor,SVP,M - OptEx,$26.34,80000,31534,-165%,"+$2,107,200",0.0,0.0,2.0,6.0,XLNX
620,D,2013-11-26 15:56:09,2013-11-25,XLNX,Peng Victor,SVP,S - Sale+OE,$44.34,-80000,31534,-72%,"-$3,546,896",0.0,0.0,2.0,6.0,XLNX
621,D,2013-11-25 13:56:08,2013-11-22,XLNX,Vanderslice Elizabeth W,Dir,M - OptEx,$38.51,12000,10413,-756%,"+$462,120",1.0,1.0,3.0,7.0,XLNX
622,D,2013-11-25 13:56:08,2013-11-22,XLNX,Vanderslice Elizabeth W,Dir,S - Sale+OE,$44.12,-12000,10413,-54%,"-$529,439",1.0,1.0,3.0,7.0,XLNX
623,D,2013-11-21 20:49:08,2013-11-20,XLNX,Gianos Philip T,Dir,M - OptEx,$38.51,12000,78060,+18%,"+$462,120",0.0,1.0,1.0,5.0,XLNX
624,D,2013-11-21 20:49:08,2013-11-20,XLNX,Gianos Philip T,Dir,S - Sale+OE,$43.35,-10644,78060,-12%,"-$461,456",0.0,1.0,1.0,5.0,XLNX
625,D,2013-10-25 20:56:09,2013-10-24,XLNX,Doyle John L,Dir,M - OptEx,$38.51,12000,0,-100%,"+$462,120",0.0,2.0,-1.0,6.0,XLNX
