,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
303,,2008-08-07 16:31:55,2008-08-05,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$7.49,6039,8124052,0%,"+$45,232",4.0,0.0,3.0,-30.0,TZOO
304,,2008-08-07 16:31:20,2008-08-05,TZOO,Azzurro Capital Inc,10%,P - Purchase,$7.49,6100,8206112,0%,"+$45,689",4.0,0.0,3.0,-30.0,TZOO
305,,2008-08-06 16:34:41,2008-08-04,TZOO,Bartel Holger,Dir,P - Purchase,$7.40,114,81999,0%,+$844,-1.0,0.0,3.0,-30.0,TZOO
306,,2008-08-06 16:34:00,2008-08-04,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$7.40,11332,8118013,0%,"+$83,857",-1.0,0.0,3.0,-30.0,TZOO
307,,2008-08-06 16:33:14,2008-08-04,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$7.40,11332,8118013,0%,"+$83,857",-1.0,0.0,3.0,-30.0,TZOO
308,,2008-08-06 16:32:17,2008-08-04,TZOO,Azzurro Capital Inc,10%,P - Purchase,$7.40,11446,8200012,0%,"+$84,700",-1.0,0.0,3.0,-30.0,TZOO
309,,2008-08-05 16:50:06,2008-08-01,TZOO,Lee W Wayne,CFO,P - Purchase,$7.09,1500,1500,New,"+$10,635",2.0,8.0,7.0,-42.0,TZOO
310,,2008-08-05 16:48:22,2008-08-01,TZOO,Bartel Holger,Dir,P - Purchase,$7.39,316,81885,0%,"+$2,335",2.0,8.0,7.0,-42.0,TZOO
311,,2008-08-05 16:47:53,2008-08-01,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$7.39,31294,8106681,0%,"+$231,263",2.0,8.0,7.0,-42.0,TZOO
312,,2008-08-05 16:47:21,2008-08-01,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$7.39,31294,8106681,0%,"+$231,263",2.0,8.0,7.0,-42.0,TZOO
313,,2008-08-05 16:46:42,2008-08-01,TZOO,Azzurro Capital Inc,10%,P - Purchase,$7.39,31610,8188566,0%,"+$233,598",2.0,8.0,7.0,-42.0,TZOO
314,,2008-08-04 16:36:58,2008-07-31,TZOO,Bartel Holger,Dir,P - Purchase,$6.93,380,81569,0%,"+$2,633",-1.0,4.0,6.0,-47.0,TZOO
315,,2008-08-04 16:36:28,2008-07-31,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$6.93,37620,8075387,0%,"+$260,707",-1.0,4.0,6.0,-47.0,TZOO
316,,2008-08-04 16:36:00,2008-07-31,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$6.93,37620,8075387,0%,"+$260,707",-1.0,4.0,6.0,-47.0,TZOO
317,,2008-08-04 16:35:31,2008-07-31,TZOO,Azzurro Capital Inc,10%,P - Purchase,$6.93,38000,8156956,0%,"+$263,340",-1.0,4.0,6.0,-47.0,TZOO
318,,2008-08-01 16:46:06,2008-07-30,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$6.87,87219,8037767,+1%,"+$599,195",1.0,1.0,5.0,-51.0,TZOO
319,,2008-08-01 16:45:02,2008-07-30,TZOO,Bartel Holger,Dir,P - Purchase,$6.87,881,81189,+1%,"+$6,052",1.0,1.0,5.0,-51.0,TZOO
320,,2008-08-01 16:43:57,2008-07-30,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$6.87,87219,8037767,+1%,"+$599,195",1.0,1.0,5.0,-51.0,TZOO
321,,2008-08-01 16:39:57,2008-07-30,TZOO,Azzurro Capital Inc,10%,P - Purchase,$6.87,88100,8118956,+1%,"+$605,247",1.0,1.0,5.0,-51.0,TZOO
322,,2008-07-31 16:34:58,2008-07-29,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$6.73,100881,7950548,+1%,"+$678,929",9.0,11.0,17.0,-41.0,TZOO
323,,2008-07-31 16:33:38,2008-07-29,TZOO,Bartel Holger,Dir,P - Purchase,$6.73,1019,80308,+1%,"+$6,858",9.0,11.0,17.0,-41.0,TZOO
324,,2008-07-31 16:32:13,2008-07-29,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$6.73,100881,7950548,+1%,"+$678,929",9.0,11.0,17.0,-41.0,TZOO
325,,2008-07-31 16:30:25,2008-07-29,TZOO,Azzurro Capital Inc,10%,P - Purchase,$6.73,101900,8030856,+1%,"+$685,787",9.0,11.0,17.0,-41.0,TZOO
326,A,2008-07-31 16:20:55,2008-05-23,TZOO,Bartel Ralph,"CEO, 10%",A - Grant,$9.97,32817,7846895,0%,"+$327,185",9.0,11.0,17.0,-41.0,TZOO
327,A,2008-07-31 16:18:57,2008-05-23,TZOO,Bartel Holger,Dir,A - Grant,$9.97,331,79261,0%,"+$3,300",9.0,11.0,17.0,-41.0,TZOO
328,A,2008-07-31 16:17:05,2008-05-23,TZOO,Ralph Bartel 2005 Trust,10%,A - Grant,$9.97,32817,7846895,0%,"+$327,185",9.0,11.0,17.0,-41.0,TZOO
329,A,2008-07-31 16:15:36,2008-05-23,TZOO,Azzurro Capital Inc,10%,A - Grant,$9.97,33148,7926156,0%,"+$330,486",9.0,11.0,17.0,-41.0,TZOO
330,,2008-06-17 16:37:25,2008-06-13,TZOO,Bartel Holger,Dir,P - Purchase,$9.96,3,79234,0%,+$30,1.0,-2.0,-24.0,-29.0,TZOO
331,,2008-06-17 16:35:51,2008-06-13,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$9.96,297,7844180,0%,"+$2,958",1.0,-2.0,-24.0,-29.0,TZOO
332,,2008-06-17 16:33:59,2008-06-13,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$9.96,297,7844180,0%,"+$2,958",1.0,-2.0,-24.0,-29.0,TZOO
333,,2008-06-17 16:32:13,2008-06-13,TZOO,Azzurro Capital Inc,10%,P - Purchase,$9.96,300,7923414,0%,"+$2,988",1.0,-2.0,-24.0,-29.0,TZOO
334,,2008-06-13 16:39:24,2008-06-12,TZOO,Bartel Holger,Dir,P - Purchase,$9.85,25,79231,0%,+$246,4.0,3.0,-28.0,-29.0,TZOO
335,,2008-06-13 16:37:59,2008-06-12,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$9.85,2475,7843883,0%,"+$24,379",4.0,3.0,-28.0,-29.0,TZOO
336,,2008-06-13 16:36:29,2008-06-12,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$9.85,2475,7843883,0%,"+$24,379",4.0,3.0,-28.0,-29.0,TZOO
337,,2008-06-13 16:35:05,2008-06-12,TZOO,Azzurro Capital Inc,10%,P - Purchase,$9.85,2500,7923114,0%,"+$24,625",4.0,3.0,-28.0,-29.0,TZOO
338,,2008-05-27 16:42:19,2008-05-23,TZOO,Bartel Holger,Dir,P - Purchase,$9.97,276,79206,0%,"+$2,752",-1.0,0.0,-10.0,-57.0,TZOO
339,,2008-05-27 16:41:01,2008-05-23,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$9.97,27330,7841408,0%,"+$272,480",-1.0,0.0,-10.0,-57.0,TZOO
340,,2008-05-27 16:39:49,2008-05-23,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$9.97,27330,7841408,0%,"+$272,480",-1.0,0.0,-10.0,-57.0,TZOO
341,,2008-05-27 16:38:13,2008-05-23,TZOO,Azzurro Capital Inc,10%,P - Purchase,$9.97,27606,7920614,0%,"+$275,232",-1.0,0.0,-10.0,-57.0,TZOO
342,,2008-05-23 16:08:16,2008-05-21,TZOO,Bartel Holger,Dir,P - Purchase,$9.93,278,78930,0%,"+$2,761",6.0,5.0,0.0,-50.0,TZOO
343,,2008-05-23 16:06:31,2008-05-21,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$9.93,27504,7814078,0%,"+$273,115",6.0,5.0,0.0,-50.0,TZOO
344,,2008-05-23 16:05:25,2008-05-21,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$9.93,27504,7814078,0%,"+$273,115",6.0,5.0,0.0,-50.0,TZOO
345,,2008-05-23 16:04:02,2008-05-21,TZOO,Azzurro Capital Inc,10%,P - Purchase,$9.93,27782,7893008,0%,"+$275,875",6.0,5.0,0.0,-50.0,TZOO
346,,2008-05-21 17:01:42,2008-05-19,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$9.95,35,7786574,0%,+$348,2.0,6.0,5.0,-53.0,TZOO
347,,2008-05-21 17:00:38,2008-05-19,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$9.95,35,7786574,0%,+$348,2.0,6.0,5.0,-53.0,TZOO
348,,2008-05-21 16:59:28,2008-05-19,TZOO,Azzurro Capital Inc,10%,P - Purchase,$9.95,35,7865226,0%,+$348,2.0,6.0,5.0,-53.0,TZOO
349,D,2008-05-16 16:58:52,2008-05-14,TZOO,Bartel Holger,Dir,M - OptEx,$2.14,350,78652,0%,+$750,4.0,1.0,5.0,-54.0,TZOO
350,D,2008-05-16 16:58:52,2008-05-15,TZOO,Bartel Holger,Dir,P - Purchase,$10.00,106,78652,0%,"+$1,060",4.0,1.0,5.0,-54.0,TZOO
351,D,2008-05-16 16:57:44,2008-05-14,TZOO,Ralph Bartel 2005 Trust,10%,M - OptEx,$2.14,34650,7786539,0%,"+$74,250",4.0,1.0,5.0,-54.0,TZOO
352,D,2008-05-16 16:57:44,2008-05-15,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$10.00,10494,7786539,0%,"+$104,940",4.0,1.0,5.0,-54.0,TZOO
353,D,2008-05-16 16:56:33,2008-05-14,TZOO,Bartel Ralph,"CEO, 10%",M - OptEx,$2.14,34650,7786539,0%,"+$74,250",4.0,1.0,5.0,-54.0,TZOO
354,D,2008-05-16 16:56:33,2008-05-15,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$10.00,10494,7786539,0%,"+$104,940",4.0,1.0,5.0,-54.0,TZOO
355,D,2008-05-16 16:55:28,2008-05-14,TZOO,Azzurro Capital Inc,10%,M - OptEx,$2.14,35000,7865191,0%,"+$75,000",4.0,1.0,5.0,-54.0,TZOO
356,D,2008-05-16 16:55:28,2008-05-15,TZOO,Azzurro Capital Inc,10%,P - Purchase,$10.00,10600,7865191,0%,"+$106,000",4.0,1.0,5.0,-54.0,TZOO
357,,2008-03-17 16:49:49,2008-03-14,TZOO,Bartel Holger,Dir,P - Purchase,$10.00,71,78216,0%,+$710,7.0,20.0,22.0,-21.0,TZOO
358,,2008-03-17 16:48:48,2008-03-14,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$10.00,7059,7741375,0%,"+$70,590",7.0,20.0,22.0,-21.0,TZOO
359,,2008-03-17 16:47:32,2008-03-14,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$10.00,7059,7741375,0%,"+$70,590",7.0,20.0,22.0,-21.0,TZOO
360,,2008-03-17 16:45:53,2008-03-14,TZOO,Azzurro Capital Inc,10%,P - Purchase,$10.00,7130,7819571,0%,"+$71,300",7.0,20.0,22.0,-21.0,TZOO
361,,2008-03-12 16:33:39,2008-03-10,TZOO,Bartel Holger,Dir,P - Purchase,$9.99,448,78145,+1%,"+$4,476",-1.0,-3.0,11.0,-30.0,TZOO
362,,2008-03-12 16:32:38,2008-03-10,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$9.99,44357,7734316,+1%,"+$443,126",-1.0,-3.0,11.0,-30.0,TZOO
363,,2008-03-12 16:31:32,2008-03-10,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$9.99,44357,7734316,+1%,"+$443,126",-1.0,-3.0,11.0,-30.0,TZOO
364,,2008-03-12 16:30:32,2008-03-10,TZOO,Azzurro Capital Inc,10%,P - Purchase,$9.99,44805,7812441,+1%,"+$447,602",-1.0,-3.0,11.0,-30.0,TZOO
365,,2008-03-06 16:34:45,2008-03-04,TZOO,Bartel Holger,Dir,P - Purchase,$9.99,330,77697,0%,"+$3,297",-3.0,0.0,11.0,-27.0,TZOO
366,,2008-03-06 16:34:17,2008-03-04,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$9.99,32652,7689959,0%,"+$326,193",-3.0,0.0,11.0,-27.0,TZOO
367,,2008-03-06 16:33:49,2008-03-04,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$9.99,32652,7689959,0%,"+$326,193",-3.0,0.0,11.0,-27.0,TZOO
368,,2008-03-06 16:33:17,2008-03-04,TZOO,Azzurro Capital Inc,10%,P - Purchase,$9.99,32982,7767636,0%,"+$329,490",-3.0,0.0,11.0,-27.0,TZOO
369,,2008-03-05 16:32:10,2008-03-03,TZOO,Bartel Holger,Dir,P - Purchase,$10.00,49,77367,0%,+$490,5.0,4.0,19.0,-22.0,TZOO
370,,2008-03-05 16:31:44,2008-03-03,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$10.00,4875,7657307,0%,"+$48,750",5.0,4.0,19.0,-22.0,TZOO
371,,2008-03-05 16:31:17,2008-03-03,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$10.00,4875,7657307,0%,"+$48,750",5.0,4.0,19.0,-22.0,TZOO
372,,2008-03-05 16:30:44,2008-03-03,TZOO,Azzurro Capital Inc,10%,P - Purchase,$10.00,4924,7734654,0%,"+$49,240",5.0,4.0,19.0,-22.0,TZOO
373,,2008-02-26 16:43:32,2008-02-22,TZOO,Bartel Holger,Dir,P - Purchase,$10.00,31,77318,0%,+$310,1.0,-3.0,18.0,-25.0,TZOO
374,,2008-02-26 16:42:21,2008-02-22,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$10.00,3025,7652432,0%,"+$30,250",1.0,-3.0,18.0,-25.0,TZOO
375,,2008-02-26 16:41:21,2008-02-22,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$10.00,3025,7652432,0%,"+$30,250",1.0,-3.0,18.0,-25.0,TZOO
376,,2008-02-26 16:39:56,2008-02-22,TZOO,Azzurro Capital Inc,10%,P - Purchase,$10.00,3056,7729730,0%,"+$30,560",1.0,-3.0,18.0,-25.0,TZOO
377,,2007-08-15 17:03:30,2007-08-13,TZOO,Loughlin Christopher,"Exec. VP, Europe",P - Purchase,$19.52,520,1070,+95%,"+$10,150",-2.0,-1.0,7.0,-34.0,TZOO
378,M,2006-11-06 18:38:08,2006-11-02,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$31.45,-231363,7649407,-3%,"-$7,277,019",2.0,4.0,-4.0,-10.0,TZOO
379,M,2006-11-06 18:37:39,2006-11-02,TZOO,Bartel Holger,Exec. VP,S - Sale,$31.45,-2337,77287,-3%,"-$73,505",2.0,4.0,-4.0,-10.0,TZOO
380,M,2006-11-06 18:37:08,2006-11-02,TZOO,Bartel Ralph,"CEO, 10%",S - Sale,$31.45,-231363,7649407,-3%,"-$7,277,019",2.0,4.0,-4.0,-10.0,TZOO
381,M,2006-11-06 18:36:26,2006-11-02,TZOO,Tzoo Inc,10%,S - Sale,$31.45,-233700,7726674,-3%,"-$7,350,524",2.0,4.0,-4.0,-10.0,TZOO
382,,2006-11-03 19:32:39,2006-11-01,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$31.29,-168300,7880770,-2%,"-$5,266,107",1.0,3.0,-1.0,-10.0,TZOO
383,,2006-11-03 19:32:09,2006-11-01,TZOO,Bartel Holger,Exec. VP,S - Sale,$31.29,-1700,79624,-2%,"-$53,193",1.0,3.0,-1.0,-10.0,TZOO
384,,2006-11-03 19:31:33,2006-11-01,TZOO,Bartel Ralph,"CEO, 10%",S - Sale,$31.29,-168300,7880770,-2%,"-$5,266,107",1.0,3.0,-1.0,-10.0,TZOO
385,,2006-11-03 19:30:44,2006-11-01,TZOO,Tzoo Inc,10%,S - Sale,$31.29,-170000,7960374,-2%,"-$5,319,300",1.0,3.0,-1.0,-10.0,TZOO
386,M,2006-11-01 17:47:45,2006-10-30,TZOO,Tzoo Inc,10%,S - Sale,$31.76,-560000,8130374,-6%,"-$17,784,300",1.0,4.0,-1.0,-8.0,TZOO
387,M,2006-11-01 17:47:08,2006-10-30,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$31.76,-554400,8049070,-6%,"-$17,606,457",1.0,4.0,-1.0,-8.0,TZOO
388,M,2006-11-01 17:46:33,2006-10-30,TZOO,Bartel Holger,Exec. VP,S - Sale,$31.76,-5600,81324,-6%,"-$177,843",1.0,4.0,-1.0,-8.0,TZOO
389,M,2006-11-01 17:45:59,2006-10-30,TZOO,Bartel Ralph,"CEO, 10%",S - Sale,$31.76,-554400,8049070,-6%,"-$17,606,457",1.0,4.0,-1.0,-8.0,TZOO
390,M,2006-10-27 17:09:14,2006-10-25,TZOO,Tzoo Inc,10%,S - Sale,$33.85,-1000000,8690374,-10%,"-$33,850,000",-5.0,-4.0,-3.0,-16.0,TZOO
391,M,2006-10-27 17:07:18,2006-10-25,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$33.85,-990000,8603470,-10%,"-$33,511,500",-5.0,-4.0,-3.0,-16.0,TZOO
392,M,2006-10-27 17:05:15,2006-10-25,TZOO,Bartel Holger,Exec. VP,S - Sale,$33.85,-10000,86924,-10%,"-$338,500",-5.0,-4.0,-3.0,-16.0,TZOO
393,M,2006-10-27 17:03:14,2006-10-25,TZOO,Bartel Ralph,"CEO, 10%",S - Sale,$33.85,-990000,8603470,-10%,"-$33,511,500",-5.0,-4.0,-3.0,-16.0,TZOO
394,,2006-05-09 17:00:26,2006-05-05,TZOO,Tzoo Inc,10%,S - Sale,$37.82,-235000,9690374,-2%,"-$8,887,700",3.0,-12.0,-27.0,-20.0,TZOO
395,,2006-05-09 16:59:58,2006-05-05,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$37.82,-232650,9593470,-2%,"-$8,798,823",3.0,-12.0,-27.0,-20.0,TZOO
396,,2006-05-09 16:59:28,2006-05-05,TZOO,Bartel Holger,Exec. VP,S - Sale,$37.82,-2350,96924,-2%,"-$88,877",3.0,-12.0,-27.0,-20.0,TZOO
397,,2006-05-09 16:58:57,2006-05-05,TZOO,Bartel Ralph,"CEO, 10%",S - Sale,$37.82,-232650,9593470,-2%,"-$8,798,823",3.0,-12.0,-27.0,-20.0,TZOO
398,,2006-05-08 16:59:22,2006-05-04,TZOO,Tzoo Inc,10%,S - Sale,$39.11,-95000,9925374,-1%,"-$3,715,450",2.0,-8.0,-25.0,-18.0,TZOO
399,,2006-05-08 16:58:53,2006-05-04,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$39.11,-94050,9826120,-1%,"-$3,678,296",2.0,-8.0,-25.0,-18.0,TZOO
400,,2006-05-08 16:58:20,2006-05-04,TZOO,Bartel Holger,Exec. VP,S - Sale,$39.11,-950,99274,-1%,"-$37,155",2.0,-8.0,-25.0,-18.0,TZOO
401,,2006-05-08 16:57:46,2006-05-04,TZOO,Bartel Ralph,"CEO, 10%",S - Sale,$39.11,-94050,9826120,-1%,"-$3,678,296",2.0,-8.0,-25.0,-18.0,TZOO
402,,2006-05-05 17:05:26,2006-05-03,TZOO,Tzoo Inc,10%,S - Sale,$40.27,-100000,10020374,-1%,"-$4,027,000",0.0,-3.0,-26.0,-19.0,TZOO
403,,2006-05-05 17:04:52,2006-05-03,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$40.27,-99000,9920170,-1%,"-$3,986,730",0.0,-3.0,-26.0,-19.0,TZOO
404,,2006-05-05 17:04:25,2006-05-03,TZOO,Bartel Holger,Exec. VP,S - Sale,$40.27,-1000,100224,-1%,"-$40,270",0.0,-3.0,-26.0,-19.0,TZOO
405,,2006-05-05 17:02:23,2006-05-03,TZOO,Bartel Ralph,"CEO, 10%",S - Sale,$40.27,-99000,9920170,-1%,"-$3,986,730",0.0,-3.0,-26.0,-19.0,TZOO
406,,2006-05-04 16:37:22,2006-05-02,TZOO,Tzoo Inc,10%,S - Sale,$38.44,-365000,10120374,-3%,"-$14,030,600",1.0,6.0,-20.0,-14.0,TZOO
407,,2006-05-04 16:36:49,2006-05-02,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$38.44,-361350,10019170,-3%,"-$13,890,294",1.0,6.0,-20.0,-14.0,TZOO
408,,2006-05-04 16:36:16,2006-05-02,TZOO,Bartel Holger,Exec. VP,S - Sale,$38.44,-3650,101224,-3%,"-$140,306",1.0,6.0,-20.0,-14.0,TZOO
409,,2006-05-04 16:35:40,2006-05-02,TZOO,Bartel Ralph,"CEO, 10%",S - Sale,$38.44,-361350,10019170,-3%,"-$13,890,294",1.0,6.0,-20.0,-14.0,TZOO
410,A,2006-05-04 10:12:24,2006-05-01,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$38.12,-420750,10380520,-4%,"-$16,038,990",-2.0,2.0,-23.0,-17.0,TZOO
411,,2006-05-03 17:16:24,2006-05-01,TZOO,Tzoo Inc,10%,S - Sale,$38.12,-425000,10485374,-4%,"-$16,201,000",-3.0,0.0,-21.0,-22.0,TZOO
412,,2006-05-03 17:15:57,2006-05-01,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$38.12,-42750,10380520,0%,"-$1,629,630",-3.0,0.0,-21.0,-22.0,TZOO
413,,2006-05-03 17:15:25,2006-05-01,TZOO,Bartel Holger,Exec. VP,S - Sale,$38.12,-4250,104874,-4%,"-$162,010",-3.0,0.0,-21.0,-22.0,TZOO
414,,2006-05-03 17:14:54,2006-05-01,TZOO,Bartel Ralph,"CEO, 10%",S - Sale,$38.12,-420750,10380520,-4%,"-$16,038,990",-3.0,0.0,-21.0,-22.0,TZOO
415,,2006-05-02 17:28:51,2006-04-28,TZOO,Tzoo Inc,10%,S - Sale,$39.29,-720000,10910374,-6%,"-$28,288,800",2.0,-1.0,-23.0,-15.0,TZOO
416,,2006-05-02 17:28:21,2006-04-28,TZOO,Bartel Holger,Exec. VP,S - Sale,$39.29,-7200,109124,-6%,"-$282,888",2.0,-1.0,-23.0,-15.0,TZOO
417,,2006-05-02 17:27:53,2006-04-28,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$39.29,-712800,10801270,-6%,"-$28,005,912",2.0,-1.0,-23.0,-15.0,TZOO
418,,2006-05-02 17:27:18,2006-04-28,TZOO,Bartel Ralph,"CEO, 10%",S - Sale,$39.29,-712800,10801270,-6%,"-$28,005,912",2.0,-1.0,-23.0,-15.0,TZOO
419,,2006-05-01 17:45:24,2006-04-27,TZOO,Tzoo Inc,10%,S - Sale,$40.05,-310000,11630374,-3%,"-$12,415,500",1.0,1.0,-21.0,-15.0,TZOO
420,,2006-05-01 17:44:52,2006-04-27,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$40.05,-306900,11514070,-3%,"-$12,291,345",1.0,1.0,-21.0,-15.0,TZOO
421,,2006-05-01 17:44:22,2006-04-27,TZOO,Bartel Holger,Exec. VP,S - Sale,$40.05,-3100,116324,-3%,"-$124,155",1.0,1.0,-21.0,-15.0,TZOO
422,,2006-05-01 17:43:51,2006-04-27,TZOO,Bartel Ralph,"CEO, 10%",S - Sale,$40.05,-306900,11514070,-3%,"-$12,291,345",1.0,1.0,-21.0,-15.0,TZOO
423,,2006-04-28 18:09:36,2006-04-26,TZOO,Tzoo Inc,10%,S - Sale,$43.94,-750000,11940374,-6%,"-$32,955,000",-1.0,-2.0,-19.0,-12.0,TZOO
424,,2006-04-28 18:09:08,2006-04-26,TZOO,Bartel Holger,Exec. VP,S - Sale,$43.94,-7500,119424,-6%,"-$329,550",-1.0,-2.0,-19.0,-12.0,TZOO
425,,2006-04-28 18:08:32,2006-04-26,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$43.94,-742500,11820970,-6%,"-$32,625,450",-1.0,-2.0,-19.0,-12.0,TZOO
426,,2006-04-28 18:07:50,2006-04-26,TZOO,Bartel Ralph,"CEO, 10%",S - Sale,$43.94,-742500,11820970,-6%,"-$32,625,450",-1.0,-2.0,-19.0,-12.0,TZOO
427,,2006-04-26 17:24:41,2006-04-24,TZOO,Bartel Ralph,"CEO, 10%",S - Sale,$46.86,-65000,12563470,-1%,"-$3,045,900",-6.0,-6.0,-22.0,-18.0,TZOO
428,,2006-02-16 16:45:34,2006-02-16,TZOO,Loughlin Christopher,"SVP, Gen. Mgr. UK",P - Purchase,$18.30,300,550,+120%,"+$5,490",0.0,0.0,-3.0,63.0,TZOO
429,M,2005-03-14 18:25:03,2005-03-11,TZOO,Bartel Ralph,"CEO, 10%",S - Sale,$50.10,-685000,12755374,-5%,"-$34,316,444",4.0,-1.0,-19.0,-47.0,TZOO
430,,2005-02-08 17:11:49,2005-02-07,TZOO,Urso Kelly M,Dir,S - Sale,$58.00,-17275,0,-100%,"-$1,001,950",-5.0,-9.0,3.0,-47.0,TZOO
431,D,2005-02-01 15:48:36,2005-01-31,TZOO,Urso Kelly M,Dir,M - OptEx,$2.00,17275,17275,New,"+$34,550",1.0,4.0,7.0,-48.0,TZOO
432,,2004-11-22 13:09:46,2004-11-22,TZOO,Su Lisa,Controller,S - Sale,$84.50,-1000,6,-99%,"-$84,500",-5.0,-6.0,8.0,-60.0,TZOO
433,,2004-11-17 17:22:11,2004-11-17,TZOO,Bartel Ralph,CEO,S - Sale,$3.90,-30000,13440374,0%,"-$117,000",-12.0,-16.0,-7.0,-71.0,TZOO
434,,2004-10-29 14:25:50,2004-10-28,TZOO,Mak Suzanna,Dir,S - Sale,$69.62,-35000,0,-100%,"-$2,436,700",-1.0,31.0,14.0,-60.0,TZOO
435,D,2004-10-26 17:15:25,2004-10-26,TZOO,Mak Suzanna,Dir,M - OptEx,$2.14,35000,35000,New,"+$75,000",0.0,28.0,19.0,-62.0,TZOO
436,,2004-10-21 13:38:34,2004-10-21,TZOO,Mak Suzanna,Dir,S - Sale,$63.07,-5006,0,-100%,"-$315,721",0.0,15.0,41.0,-47.0,TZOO
437,M,2004-10-20 15:12:25,2004-09-20,TZOO,Neale-May Donovan,Dir,G - Gift,$0.00,-1500,0,-100%,-$0,13.0,30.0,82.0,-41.0,TZOO
438,,2004-10-20 15:12:25,2004-10-19,TZOO,Neale-May Donovan,Dir,S - Sale,$56.11,-33500,0,-100%,"-$1,879,786",13.0,30.0,82.0,-41.0,TZOO
439,,2004-10-18 12:06:52,2004-10-18,TZOO,Ford Kelly,VP of Marketing,S - Sale,$59.90,-340,0,-100%,"-$20,366",-5.0,-8.0,59.0,-48.0,TZOO
440,,2004-08-02 11:22:32,2004-07-30,TZOO,Mak Suzanna,Dir,S - Sale,$29.05,-4000,5006,-44%,"-$116,200",-5.0,-7.0,47.0,98.0,TZOO
441,,2004-07-29 18:48:50,2004-07-29,TZOO,Mak Suzanna,Dir,S - Sale,$29.02,-1000,9006,-10%,"-$29,024",-2.0,-7.0,61.0,123.0,TZOO
442,,2004-06-08 15:37:40,2004-06-08,TZOO,Ehrlich David J,Dir,S - Sale,$19.25,-35000,0,-100%,"-$673,750",16.0,4.0,51.0,429.0,TZOO
443,D,2004-06-04 16:57:08,2004-06-03,TZOO,Ehrlich David J,Dir,M - OptEx,$2.14,35000,35000,New,"+$75,000",-2.0,1.0,49.0,421.0,TZOO
444,D,2004-06-04 16:53:20,2004-06-03,TZOO,Neale-May Donovan,Dir,M - OptEx,$2.14,35000,35000,New,"+$75,000",-2.0,1.0,49.0,421.0,TZOO
445,,2004-06-01 12:11:07,2004-06-01,TZOO,Urso Kelly M,Dir,S - Sale,$25.68,-5010,0,-100%,"-$128,652",3.0,-20.0,32.0,251.0,TZOO
446,,2004-06-01 11:05:34,2004-05-28,TZOO,Neale-May Donovan,Dir,S - Sale,$21.93,-31095,0,-100%,"-$681,820",3.0,-20.0,32.0,251.0,TZOO
