,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
334,DM,2012-12-19 16:46:53,2012-12-17,HBIO,Green David,Pres,S - Sale+OE,$4.09,-32208,1616933,-2%,"-$131,800",-4.0,-2.0,11.0,17.0,HBIO
335,D,2012-12-13 16:54:08,2012-12-11,HBIO,Graziano Chane,"CEO, 10%",M - OptEx,$3.48,200000,2645920,+8%,"+$696,000",1.0,0.0,8.0,18.0,HBIO
336,D,2012-12-13 16:53:30,2012-12-11,HBIO,Luscinski Susan M,COO,M - OptEx,$3.16,100000,436596,+30%,"+$316,000",1.0,0.0,8.0,18.0,HBIO
337,D,2012-06-04 16:17:58,2012-06-01,HBIO,Harte Neal J,Dir,A - Grant,$0.00,8403,11403,+280%,+$0,1.0,10.0,6.0,10.0,HBIO
338,D,2012-06-04 16:17:42,2012-06-01,HBIO,Kennedy John F,Dir,A - Grant,$0.00,8403,13403,+168%,+$0,1.0,10.0,6.0,10.0,HBIO
339,D,2012-06-04 16:17:25,2012-06-01,HBIO,Dishman Robert A,Dir,A - Grant,$0.00,8403,8403,New,+$0,1.0,10.0,6.0,10.0,HBIO
340,D,2012-06-04 16:17:06,2012-06-01,HBIO,Uveges George,Dir,A - Grant,$0.00,8403,18403,+84%,+$0,1.0,10.0,6.0,10.0,HBIO
341,D,2012-06-04 16:16:42,2012-06-01,HBIO,Lewis Earl R,Dir,A - Grant,$0.00,8403,78403,+12%,+$0,1.0,10.0,6.0,10.0,HBIO
342,D,2012-06-04 16:16:12,2012-06-01,HBIO,Graziano Chane,"CEO, 10%",A - Grant,$0.00,105042,2445920,+4%,+$0,1.0,10.0,6.0,10.0,HBIO
343,D,2012-06-04 16:15:49,2012-06-01,HBIO,Green David,Pres,A - Grant,$0.00,88737,1585287,+6%,+$0,1.0,10.0,6.0,10.0,HBIO
344,D,2012-06-04 16:15:05,2012-06-01,HBIO,Luscinski Susan M,COO,A - Grant,$0.00,41273,335626,+14%,+$0,1.0,10.0,6.0,10.0,HBIO
345,D,2012-06-04 16:14:18,2012-06-01,HBIO,McNaughton Thomas,CFO,A - Grant,$0.00,41273,127083,+48%,+$0,1.0,10.0,6.0,10.0,HBIO
346,,2012-01-10 12:31:26,2012-01-09,HBIO,Green David,Pres,F - Tax,$3.87,-20602,1496550,-1%,"-$79,730",1.0,0.0,9.0,-7.0,HBIO
347,,2012-01-10 12:30:57,2012-01-09,HBIO,Luscinski Susan M,COO,F - Tax,$3.87,-7656,294353,-3%,"-$29,629",1.0,0.0,9.0,-7.0,HBIO
348,D,2011-06-07 16:14:37,2011-06-02,HBIO,Luscinski Susan M,COO,A - Grant,$0.00,18750,302009,+7%,+$0,-2.0,-2.0,0.0,-23.0,HBIO
349,D,2011-06-07 16:14:20,2011-06-02,HBIO,McNaughton Thomas,CFO,A - Grant,$0.00,25000,85810,+41%,+$0,-2.0,-2.0,0.0,-23.0,HBIO
350,D,2011-06-07 16:14:02,2011-06-02,HBIO,Green David,Pres,A - Grant,$0.00,53750,1517152,+4%,+$0,-2.0,-2.0,0.0,-23.0,HBIO
351,D,2011-06-07 16:13:43,2011-06-02,HBIO,Graziano Chane,"CEO, 10%",A - Grant,$0.00,53750,3840878,+1%,+$0,-2.0,-2.0,0.0,-23.0,HBIO
352,M,2011-04-27 18:04:53,2011-04-25,HBIO,Green David,Pres,S - Sale,$5.96,-14500,1463402,-1%,"-$86,453",-6.0,-11.0,-14.0,-24.0,HBIO
353,M,2011-04-06 19:05:40,2011-04-04,HBIO,Green David,Pres,S - Sale,$6.03,-7000,1477902,0%,"-$42,177",-3.0,-4.0,-7.0,-23.0,HBIO
354,,2011-04-04 17:39:46,2011-03-31,HBIO,Green David,Pres,S - Sale,$5.96,-400,1484902,0%,"-$2,382",-2.0,-6.0,-7.0,-29.0,HBIO
355,M,2011-03-31 11:46:04,2011-03-29,HBIO,Green David,Pres,S - Sale,$6.05,-78100,1485302,-5%,"-$472,161",-1.0,0.0,0.0,-24.0,HBIO
356,,2011-01-26 20:15:53,2011-01-25,HBIO,Graziano Chane,"CEO, 10%",F - Tax,$4.08,-11353,3787128,0%,"-$46,320",-2.0,-2.0,0.0,23.0,HBIO
357,,2011-01-26 20:13:58,2011-01-25,HBIO,Green David,Pres,F - Tax,$4.08,-11409,1563402,-1%,"-$46,549",-2.0,-2.0,0.0,23.0,HBIO
358,,2011-01-26 20:11:52,2011-01-25,HBIO,Luscinski Susan M,COO,F - Tax,$4.08,-5991,283259,-2%,"-$24,443",-2.0,-2.0,0.0,23.0,HBIO
359,,2011-01-26 20:09:58,2011-01-25,HBIO,McNaughton Thomas,CFO,F - Tax,$4.08,-5990,60810,-9%,"-$24,439",-2.0,-2.0,0.0,23.0,HBIO
360,AM,2010-09-16 16:10:49,2010-09-13,HBIO,Graziano Chane,"CEO, 10%",P - Purchase,$3.58,100000,3798481,+3%,"+$358,068",2.0,-1.0,7.0,23.0,HBIO
361,M,2010-09-16 14:04:51,2010-09-13,HBIO,Graziano Chane,"CEO, 10%",P - Purchase,$3.58,100000,3798481,+3%,"+$358,068",1.0,1.0,8.0,24.0,HBIO
362,,2010-06-08 11:09:14,2010-06-04,HBIO,Graziano Chane,"CEO, 10%",A - Grant,$0.00,133600,3698481,+4%,+$0,-1.0,-1.0,-3.0,14.0,HBIO
363,,2010-06-08 11:07:46,2010-06-04,HBIO,Green David,Pres,A - Grant,$0.00,133600,1574811,+9%,+$0,-1.0,-1.0,-3.0,14.0,HBIO
364,,2010-06-08 11:07:21,2010-06-04,HBIO,Luscinski Susan M,COO,A - Grant,$0.00,66800,289250,+30%,+$0,-1.0,-1.0,-3.0,14.0,HBIO
365,,2010-06-08 11:07:01,2010-06-04,HBIO,McNaughton Thomas,CFO,A - Grant,$0.00,66800,66800,New,+$0,-1.0,-1.0,-3.0,14.0,HBIO
366,D,2009-11-13 16:05:38,2009-11-12,HBIO,Luscinski Susan M,COO,M - OptEx,$1.05,98550,221507,+80%,"+$103,103",3.0,1.0,-7.0,14.0,HBIO
367,M,2009-09-16 16:15:24,2009-09-15,HBIO,Lewis Earl R,Dir,P - Purchase,$3.73,20000,70000,+40%,"+$74,517",1.0,1.0,7.0,9.0,HBIO
368,,2009-09-16 16:15:03,2009-09-15,HBIO,Uveges George,Dir,P - Purchase,$3.70,2500,10000,+33%,"+$9,250",1.0,1.0,7.0,9.0,HBIO
369,M,2009-03-26 15:24:06,2009-03-24,HBIO,Skystone Advisors LLC,10%,S - Sale,$3.02,-7160,3744819,0%,"-$21,610",-12.0,-11.0,-7.0,26.0,HBIO
370,,2009-03-16 18:12:56,2009-03-12,HBIO,Skystone Advisors LLC,10%,S - Sale,$2.75,-7958,3751979,0%,"-$21,885",3.0,6.0,7.0,34.0,HBIO
371,,2009-03-09 17:54:27,2009-03-05,HBIO,Green David,Pres,P - Purchase,$2.49,453,1441011,0%,"+$1,128",-1.0,2.0,2.0,33.0,HBIO
372,M,2009-03-04 16:11:29,2009-03-02,HBIO,Green David,Pres,P - Purchase,$2.49,3274,1440558,0%,"+$8,149",-2.0,-1.0,7.0,31.0,HBIO
373,M,2009-03-02 12:12:38,2009-02-26,HBIO,Green David,Pres,P - Purchase,$2.45,14589,1437284,+1%,"+$35,690",-3.0,0.0,5.0,37.0,HBIO
374,M,2009-02-04 17:12:41,2009-02-02,HBIO,Green David,Pres,P - Purchase,$2.48,822,1422695,0%,"+$2,041",-6.0,8.0,-6.0,57.0,HBIO
375,,2009-01-29 16:04:55,2009-01-27,HBIO,Green David,Pres,P - Purchase,$2.47,2100,1421873,0%,"+$5,177",2.0,6.0,2.0,61.0,HBIO
376,M,2008-12-23 17:54:21,2008-12-19,HBIO,Green David,Pres,P - Purchase,$2.43,20000,1419773,+1%,"+$48,645",-4.0,-15.0,-2.0,37.0,HBIO
377,,2008-12-09 12:39:33,2008-12-05,HBIO,Green David,Pres,P - Purchase,$2.00,100,1399773,0%,+$200,14.0,6.0,17.0,40.0,HBIO
378,DM,2008-12-05 17:32:29,2008-12-03,HBIO,Green David,Pres,P - Purchase,$1.97,11400,1399673,+1%,"+$22,503",6.0,16.0,31.0,49.0,HBIO
379,M,2008-12-03 18:31:20,2008-12-01,HBIO,Lewis Earl R,Dir,P - Purchase,$2.05,25000,50000,+100%,"+$51,147",-1.0,41.0,28.0,66.0,HBIO
380,M,2008-12-03 18:30:45,2008-12-01,HBIO,Green David,Pres,P - Purchase,$1.99,13200,1388273,+1%,"+$26,287",-1.0,41.0,28.0,66.0,HBIO
381,,2008-11-26 14:54:46,2008-11-26,HBIO,Uveges George,Dir,P - Purchase,$1.96,2500,7500,+50%,"+$4,898",4.0,3.0,41.0,74.0,HBIO
382,,2008-05-20 17:26:23,2008-05-16,HBIO,Hso Limited Partnership,10%,S - Sale,$5.00,-733300,2757257,-21%,"-$3,666,500",-3.0,-4.0,-4.0,-42.0,HBIO
383,,2008-05-20 17:25:33,2008-05-16,HBIO,Skystone Advisors LLC,10%,S - Sale,$5.00,-1000000,3759937,-21%,"-$5,000,000",-3.0,-4.0,-4.0,-42.0,HBIO
384,,2008-01-03 17:33:06,2007-12-31,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.51,4362,4759937,0%,"+$19,663",-1.0,2.0,-4.0,2.0,HBIO
385,M,2007-12-12 14:52:37,2007-12-11,HBIO,Uveges George,Dir,P - Purchase,$4.15,5000,5000,New,"+$20,741",1.0,5.0,6.0,11.0,HBIO
386,,2007-12-12 14:47:38,2007-12-11,HBIO,Lewis Earl R,Dir,P - Purchase,$4.34,25000,25000,New,"+$108,524",1.0,5.0,6.0,11.0,HBIO
387,,2007-11-21 13:56:28,2007-11-20,HBIO,Hso Limited Partnership,10%,P - Purchase,$3.87,5617,3490557,0%,"+$21,757",1.0,6.0,19.0,27.0,HBIO
388,,2007-11-21 13:55:16,2007-11-20,HBIO,Skystone Advisors LLC,10%,P - Purchase,$3.87,9177,4755575,0%,"+$35,546",1.0,6.0,19.0,27.0,HBIO
389,AM,2007-11-20 16:38:31,2007-11-16,HBIO,Hso Limited Partnership,10%,P - Purchase,$3.87,23432,3484940,+1%,"+$90,602",1.0,1.0,18.0,26.0,HBIO
390,M,2007-11-19 21:12:34,2007-11-15,HBIO,Hso Limited Partnership,10%,P - Purchase,$3.84,41720,3484850,+1%,"+$160,194",0.0,2.0,16.0,29.0,HBIO
391,M,2007-11-19 21:11:31,2007-11-15,HBIO,Skystone Advisors LLC,10%,P - Purchase,$3.84,58257,4746398,+1%,"+$223,551",0.0,2.0,16.0,29.0,HBIO
392,,2007-10-16 17:29:21,2007-10-12,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.69,100,4688141,0%,+$469,-1.0,1.0,-16.0,1.0,HBIO
393,M,2007-10-02 16:50:00,2007-09-28,HBIO,Hso Limited Partnership,10%,P - Purchase,$4.42,20390,3443130,+1%,"+$90,133",-1.0,2.0,8.0,9.0,HBIO
394,M,2007-10-02 16:46:05,2007-09-28,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.42,27496,4688041,+1%,"+$121,540",-1.0,2.0,8.0,9.0,HBIO
395,,2007-09-27 16:39:36,2007-09-25,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.50,100,4660545,0%,+$450,3.0,1.0,14.0,13.0,HBIO
396,,2007-09-27 16:39:36,2007-09-25,HBIO,Skystone Advisors LLC,10%,S - Sale,$4.52,-100,4660545,0%,-$452,3.0,1.0,14.0,13.0,HBIO
397,,2007-09-27 16:36:50,2007-09-25,HBIO,Hso Limited Partnership,10%,S - Sale,$4.52,-73,3422740,0%,-$330,3.0,1.0,14.0,13.0,HBIO
398,,2007-09-05 18:12:27,2007-08-31,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.60,2617,4660545,0%,"+$12,037",1.0,-4.0,-8.0,-5.0,HBIO
399,,2007-09-05 18:11:04,2007-08-31,HBIO,Hso Limited Partnership,10%,P - Purchase,$4.60,720,3422813,0%,"+$3,312",1.0,-4.0,-8.0,-5.0,HBIO
400,,2007-08-29 17:59:14,2007-08-27,HBIO,Hso Limited Partnership,10%,P - Purchase,$4.68,3015,3422093,0%,"+$14,107",0.0,5.0,-4.0,-8.0,HBIO
401,M,2007-08-29 17:58:06,2007-08-27,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.66,3880,4657928,0%,"+$18,082",0.0,5.0,-4.0,-8.0,HBIO
402,M,2007-08-22 18:35:14,2007-08-20,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.56,15690,4654048,0%,"+$71,486",4.0,-6.0,3.0,-17.0,HBIO
403,M,2007-08-22 18:34:09,2007-08-20,HBIO,Hso Limited Partnership,10%,P - Purchase,$4.55,11358,3419078,0%,"+$51,723",4.0,-6.0,3.0,-17.0,HBIO
404,M,2007-08-10 18:25:39,2007-08-08,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.56,101250,4638358,+2%,"+$461,359",0.0,0.0,-1.0,-13.0,HBIO
405,M,2007-08-10 18:24:58,2007-08-08,HBIO,Hso Limited Partnership,10%,P - Purchase,$4.52,66799,3407720,+2%,"+$301,938",0.0,0.0,-1.0,-13.0,HBIO
406,M,2007-08-07 18:56:09,2007-08-03,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.81,33501,4537108,+1%,"+$161,122",1.0,-1.0,1.0,-9.0,HBIO
407,M,2007-08-07 18:55:23,2007-08-03,HBIO,Hso Limited Partnership,10%,P - Purchase,$4.81,23779,3340921,+1%,"+$114,415",1.0,-1.0,1.0,-9.0,HBIO
408,M,2007-08-02 18:48:27,2007-07-31,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.95,5191,4503607,0%,"+$25,711",2.0,-3.0,-8.0,-11.0,HBIO
409,M,2007-08-02 18:47:30,2007-07-31,HBIO,Hso Limited Partnership,10%,P - Purchase,$4.95,3649,3317142,0%,"+$18,052",2.0,-3.0,-8.0,-11.0,HBIO
410,,2007-01-03 16:37:07,2006-12-29,HBIO,Hso Limited Partnership,10%,P - Purchase,$5.06,6656,3313493,0%,"+$33,680",-1.0,-4.0,4.0,5.0,HBIO
411,,2007-01-03 16:36:18,2006-12-29,HBIO,Skystone Advisors LLC,10%,P - Purchase,$5.06,9328,4498416,0%,"+$47,214",-1.0,-4.0,4.0,5.0,HBIO
412,,2006-12-18 17:38:56,2006-12-14,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.80,10000,4489088,0%,"+$48,000",4.0,3.0,12.0,9.0,HBIO
413,,2006-12-18 17:38:47,2006-12-14,HBIO,Hso Limited Partnership,10%,P - Purchase,$4.80,6931,3306837,0%,"+$33,269",4.0,3.0,12.0,9.0,HBIO
414,,2006-12-11 17:40:41,2006-12-07,HBIO,Hso Limited Partnership,10%,P - Purchase,$4.80,796,3299906,0%,"+$3,818",0.0,0.0,6.0,3.0,HBIO
415,,2006-12-11 17:38:46,2006-12-07,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.80,7485,4479088,0%,"+$35,897",0.0,0.0,6.0,3.0,HBIO
416,,2006-12-06 16:58:47,2006-12-04,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.82,4900,4471603,0%,"+$23,610",-1.0,0.0,2.0,2.0,HBIO
417,,2006-12-06 16:56:40,2006-12-04,HBIO,Hso Limited Partnership,10%,P - Purchase,$4.82,3633,3299110,0%,"+$17,505",-1.0,0.0,2.0,2.0,HBIO
418,AM,2006-12-05 18:08:46,2006-11-29,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.52,46817,4466703,+1%,"+$211,707",1.0,1.0,1.0,7.0,HBIO
419,AM,2006-12-05 18:07:56,2006-11-29,HBIO,Hso Limited Partnership,10%,P - Purchase,$4.52,34892,3295477,+1%,"+$157,598",1.0,1.0,1.0,7.0,HBIO
420,M,2006-12-01 17:49:19,2006-11-29,HBIO,Hso Limited Partnership,10%,P - Purchase,$4.52,13410,3273995,0%,"+$60,648",3.0,1.0,7.0,11.0,HBIO
421,M,2006-12-01 17:48:29,2006-11-29,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.54,15720,4435606,0%,"+$71,363",3.0,1.0,7.0,11.0,HBIO
422,,2006-10-31 09:21:48,2006-10-27,HBIO,Green David,Pres,S - Sale,$4.76,-94963,1375073,-6%,"-$452,372",4.0,1.0,-10.0,20.0,HBIO
423,,2006-10-10 17:42:47,2006-10-06,HBIO,Hso Limited Partnership,10%,P - Purchase,$4.42,29389,3260585,+1%,"+$130,004",3.0,3.0,15.0,13.0,HBIO
424,,2006-10-10 17:42:08,2006-10-06,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.42,33646,4419886,+1%,"+$148,876",3.0,3.0,15.0,13.0,HBIO
425,,2006-10-06 14:24:58,2006-10-05,HBIO,Green David,Pres,S - Sale,$4.37,-15970,1470036,-1%,"-$69,753",0.0,1.0,7.0,11.0,HBIO
426,M,2006-10-05 16:32:46,2006-10-03,HBIO,Green David,Pres,S - Sale,$4.33,-138440,1486006,-9%,"-$598,836",0.0,0.0,9.0,14.0,HBIO
427,,2006-10-04 09:59:10,2006-10-02,HBIO,Green David,Pres,S - Sale,$4.51,-45590,1624446,-3%,"-$205,480",3.0,3.0,20.0,21.0,HBIO
428,M,2006-09-27 17:40:00,2006-09-25,HBIO,Hso Limited Partnership,10%,P - Purchase,$4.25,37688,3231196,+1%,"+$160,339",-2.0,-5.0,3.0,8.0,HBIO
429,M,2006-09-27 17:39:08,2006-09-25,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.25,37688,4386240,+1%,"+$160,339",-2.0,-5.0,3.0,8.0,HBIO
430,,2006-09-05 21:46:50,2006-08-31,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.25,10101,4348552,0%,"+$42,929",1.0,1.0,-6.0,10.0,HBIO
431,,2006-09-05 21:45:44,2006-08-31,HBIO,Hso Limited Partnership,10%,P - Purchase,$4.25,10101,3193508,0%,"+$42,929",1.0,1.0,-6.0,10.0,HBIO
432,M,2006-08-30 17:33:29,2006-08-28,HBIO,Hso Limited Partnership,10%,P - Purchase,$4.25,59434,3183407,+2%,"+$252,595",1.0,8.0,3.0,19.0,HBIO
433,M,2006-08-30 17:32:48,2006-08-28,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.25,59434,4338451,+1%,"+$252,595",1.0,8.0,3.0,19.0,HBIO
434,M,2006-08-25 17:05:14,2006-08-23,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.25,3982,4279017,0%,"+$16,924",0.0,1.0,0.0,22.0,HBIO
435,M,2006-08-25 17:04:27,2006-08-23,HBIO,Hso Limited Partnership,10%,P - Purchase,$4.25,3982,3123973,0%,"+$16,924",0.0,1.0,0.0,22.0,HBIO
436,M,2006-08-22 18:32:23,2006-08-18,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.24,25425,4275035,+1%,"+$107,879",0.0,0.0,8.0,19.0,HBIO
437,M,2006-08-22 18:31:38,2006-08-21,HBIO,Hso Limited Partnership,10%,P - Purchase,$4.25,24523,3119991,+1%,"+$104,175",0.0,0.0,8.0,19.0,HBIO
438,,2006-08-09 17:48:02,2006-08-07,HBIO,Hso Limited Partnership,10%,P - Purchase,$4.25,3830,3095468,0%,"+$16,278",2.0,2.0,4.0,24.0,HBIO
439,M,2006-08-09 17:46:51,2006-08-07,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.25,429792,4249610,+11%,"+$1,826,190",2.0,2.0,4.0,24.0,HBIO
440,M,2006-08-02 13:54:39,2006-08-01,HBIO,Green David,Pres,S - Sale,$4.45,-4034,1670036,0%,"-$17,961",1.0,-2.0,-2.0,21.0,HBIO
441,M,2006-08-01 17:24:40,2006-07-28,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.25,105195,3819818,+3%,"+$447,079",1.0,-2.0,-2.0,21.0,HBIO
442,,2006-07-31 15:58:07,2006-07-27,HBIO,Green David,Pres,S - Sale,$4.45,-3799,1674070,0%,"-$16,906",4.0,0.0,-1.0,24.0,HBIO
443,M,2006-07-27 12:47:28,2006-07-25,HBIO,Green David,Pres,S - Sale,$4.46,-32170,1677869,-2%,"-$143,489",-2.0,-1.0,-2.0,19.0,HBIO
444,M,2006-07-25 17:47:15,2006-07-21,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.25,12043,3714623,0%,"+$51,181",0.0,2.0,-4.0,20.0,HBIO
445,,2006-07-24 11:41:36,2006-07-20,HBIO,Green David,Pres,S - Sale,$4.45,-19584,1710039,-1%,"-$87,175",0.0,1.0,1.0,24.0,HBIO
446,M,2006-07-19 18:06:31,2006-07-17,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.25,37412,3702580,+1%,"+$158,998",0.0,1.0,-3.0,22.0,HBIO
447,M,2006-07-14 17:06:37,2006-07-12,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.25,95587,3665168,+3%,"+$406,218",0.0,2.0,1.0,25.0,HBIO
448,A,2006-07-14 17:02:33,2006-07-11,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.25,100,3569581,0%,+$425,0.0,2.0,1.0,25.0,HBIO
449,M,2006-07-11 17:20:21,2006-07-07,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.25,8621,3529581,0%,"+$36,643",-1.0,-1.0,-1.0,14.0,HBIO
450,,2006-07-10 11:13:05,2006-07-06,HBIO,Green David,Pres,S - Sale,$4.45,-100,1729623,0%,-$445,1.0,1.0,0.0,17.0,HBIO
451,A,2006-07-07 09:51:57,2006-06-30,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.45,20085,3347184,+1%,"+$89,378",-4.0,-3.0,-2.0,11.0,HBIO
452,M,2006-07-05 18:08:24,2006-06-30,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.25,233861,3560960,+7%,"+$993,600",2.0,0.0,2.0,18.0,HBIO
453,M,2006-07-05 14:45:12,2006-06-30,HBIO,Green David,Pres,S - Sale,$4.28,-232900,1729723,-12%,"-$996,553",0.0,0.0,2.0,18.0,HBIO
454,,2006-06-30 14:00:52,2006-06-29,HBIO,Green David,Pres,S - Sale,$4.45,-1013,1962623,0%,"-$4,508",0.0,-5.0,1.0,15.0,HBIO
455,,2006-06-29 18:08:23,2006-06-27,HBIO,Skystone Advisors LLC,10%,P - Purchase,$4.23,204371,3327099,+7%,"+$864,837",0.0,-1.0,-3.0,12.0,HBIO
456,,2006-05-09 13:24:13,2006-05-05,HBIO,Green David,Pres,S - Sale,$4.45,-6300,1963636,0%,"-$28,035",-2.0,-9.0,-8.0,7.0,HBIO
457,,2006-05-01 15:27:00,2006-04-27,HBIO,Green David,Pres,S - Sale,$4.45,-100,1969936,0%,-$445,-2.0,4.0,-7.0,7.0,HBIO
458,M,2006-04-05 15:45:58,2006-04-03,HBIO,Green David,Pres,S - Sale,$4.10,-200000,1970036,-9%,"-$819,871",1.0,2.0,3.0,7.0,HBIO
459,,2006-03-23 16:44:38,2006-03-22,HBIO,Green David,Pres,S - Sale,$4.00,-100000,2170036,-4%,"-$400,140",3.0,3.0,5.0,13.0,HBIO
460,,2005-08-04 12:34:11,2005-08-02,HBIO,Green David,Pres,S - Sale,$3.46,-52100,2269936,-2%,"-$180,266",-1.0,-10.0,-15.0,39.0,HBIO
461,,2005-07-19 19:25:47,2005-07-15,HBIO,Green David,Pres,S - Sale,$3.45,-18000,2322036,-1%,"-$62,100",0.0,-2.0,-7.0,57.0,HBIO
462,,2005-06-14 18:40:42,2005-06-13,HBIO,Green David,Pres,S - Sale,$3.46,-13500,2340036,-1%,"-$46,710",-4.0,-2.0,0.0,33.0,HBIO
463,,2005-06-13 17:04:04,2005-06-09,HBIO,Green David,Pres,S - Sale,$3.46,-16400,2353536,-1%,"-$56,695",-1.0,-4.0,-4.0,37.0,HBIO
464,,2004-05-20 13:54:40,2004-05-19,HBIO,Kennedy John F,Dir,P - Purchase,$4.50,2000,5000,+67%,"+$8,990",2.0,6.0,18.0,-4.0,HBIO
