,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
325,D,2017-02-15 17:11:54,2017-02-14,OCFC,Devlin Michael D,Dir,M - OptEx,$9.70,4801,201029,+2%,"+$46,570",0.0,0.0,-2.0,,OCFC
326,D,2017-02-15 17:11:54,2017-02-14,OCFC,Devlin Michael D,Dir,S - Sale+OE,$29.72,-4801,201029,-2%,"-$142,677",0.0,0.0,-2.0,,OCFC
327,D,2017-02-14 09:39:38,2017-02-13,OCFC,Garbarino John R,Dir,S - Sale+OE,$29.37,-7000,405402,-2%,"-$205,581",2.0,0.0,-1.0,,OCFC
328,DM,2017-02-13 14:23:57,2017-02-10,OCFC,Garbarino John R,Dir,S - Sale+OE,$29.00,-3000,412402,-1%,"-$87,000",1.0,2.0,1.0,,OCFC
329,D,2017-02-08 16:56:55,2017-02-07,OCFC,Maher Christopher,"COB, Pres, CEO",F - Tax,$28.66,-39626,49724,-44%,"-$1,135,681",1.0,4.0,0.0,,OCFC
330,D,2017-02-08 16:56:55,2017-02-07,OCFC,Maher Christopher,"COB, Pres, CEO",M - OptEx,$16.82,52386,49724,-1968%,"+$880,995",1.0,4.0,0.0,,OCFC
331,D,2017-02-07 18:08:55,2017-02-06,OCFC,Lebel Joseph III,"EVP, CBO OceanFirst Bank",F - Tax,$29.07,-8856,39412,-18%,"-$257,444",0.0,2.0,-1.0,,OCFC
332,D,2017-02-07 18:08:55,2017-02-06,OCFC,Lebel Joseph III,"EVP, CBO OceanFirst Bank",M - OptEx,$18.15,11588,39412,+42%,"+$210,274",0.0,2.0,-1.0,,OCFC
333,D,2017-01-10 11:29:13,2017-01-06,OCFC,Garbarino John R,Dir,F - Tax,$29.95,-44970,415402,-10%,"-$1,346,852",3.0,1.0,-2.0,,OCFC
334,D,2017-01-10 11:29:13,2017-01-06,OCFC,Garbarino John R,Dir,M - OptEx,$22.17,60750,415402,+17%,"+$1,346,828",3.0,1.0,-2.0,,OCFC
335,D,2016-12-23 14:40:10,2016-12-22,OCFC,Brady Steven E,Dir,G - Gift,$0.00,-6290,133546,-4%,-$0,-1.0,0.0,-1.0,,OCFC
336,D,2016-12-23 11:47:46,2016-12-22,OCFC,Fitzpatrick Michael J,"EVP, CFO",F - Tax,$30.07,-16912,194799,-8%,"-$508,544",-1.0,0.0,-1.0,,OCFC
337,D,2016-12-23 11:47:46,2016-12-22,OCFC,Fitzpatrick Michael J,"EVP, CFO",M - OptEx,$22.17,20250,194799,+12%,"+$448,943",-1.0,0.0,-1.0,,OCFC
338,D,2016-12-02 14:51:14,2016-12-01,OCFC,Rhine Diane F,Dir,F - Tax,$25.22,-1978,38119,-5%,"-$49,885",1.0,6.0,19.0,,OCFC
339,D,2016-12-02 14:51:14,2016-12-01,OCFC,Rhine Diane F,Dir,M - OptEx,$22.17,2250,38119,+6%,"+$49,883",1.0,6.0,19.0,,OCFC
340,D,2016-12-02 14:42:12,2016-12-01,OCFC,Catania Angelo,Dir,M - OptEx,$22.50,2250,21296,+12%,"+$50,625",1.0,6.0,19.0,,OCFC
341,D,2016-12-02 14:42:12,2016-12-01,OCFC,Catania Angelo,Dir,S - Sale+OE,$25.12,-1994,21296,-9%,"-$50,089",1.0,6.0,19.0,,OCFC
342,D,2016-12-01 11:08:59,2016-11-30,OCFC,Walsh John E,Dir,F - Tax,$23.75,-2101,26542,-7%,"-$49,899",6.0,8.0,27.0,,OCFC
343,D,2016-12-01 11:08:59,2016-11-30,OCFC,Walsh John E,Dir,M - OptEx,$22.17,2250,26542,+9%,"+$49,883",6.0,8.0,27.0,,OCFC
344,DM,2016-11-25 11:02:21,2016-11-22,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-3550,37847,-9%,-$0,1.0,6.0,25.0,,OCFC
345,D,2016-11-23 10:51:37,2016-11-22,OCFC,Burke Joseph J,Dir,F - Tax,$23.59,-2115,19173,-10%,"-$49,893",0.0,0.0,26.0,,OCFC
346,D,2016-11-23 10:51:37,2016-11-22,OCFC,Burke Joseph J,Dir,M - OptEx,$22.17,2250,19173,+13%,"+$49,883",0.0,0.0,26.0,,OCFC
347,D,2016-11-17 12:24:46,2016-11-16,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",F - Tax,$22.87,-5906,38600,-13%,"-$135,070",1.0,4.0,21.0,,OCFC
348,D,2016-11-17 12:24:46,2016-11-16,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",M - OptEx,$16.81,7088,38600,+22%,"+$119,149",1.0,4.0,21.0,,OCFC
349,D,2016-11-14 13:25:04,2016-11-10,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",F - Tax,$21.87,-6432,37418,-15%,"-$140,668",0.0,3.0,22.0,,OCFC
350,D,2016-11-14 13:25:04,2016-11-10,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",M - OptEx,$20.25,6750,37418,+22%,"+$136,688",0.0,3.0,22.0,,OCFC
351,AD,2016-11-09 14:12:00,2016-11-07,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",S - Sale+OE,$20.90,-2700,37100,-7%,"-$56,430",4.0,10.0,28.0,33.0,OCFC
352,D,2016-11-03 14:40:47,2016-03-01,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",S - Sale+OE,$20.56,-2152,37648,-5%,"-$44,245",1.0,6.0,25.0,39.0,OCFC
353,D,2016-08-29 12:19:30,2016-08-25,OCFC,Garbarino John R,Chairman,S - Sale+OE,$19.25,-160220,399622,-29%,"-$3,084,235",1.0,1.0,-2.0,51.0,OCFC
354,D,2016-08-22 10:03:41,2016-08-19,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-3215,41397,-7%,-$0,1.0,3.0,2.0,55.0,OCFC
355,D,2016-08-10 15:20:28,2016-08-10,OCFC,Garbarino John R,Chairman,G - Gift,$0.00,-7000,559842,-1%,-$0,-1.0,0.0,5.0,52.0,OCFC
356,D,2016-08-10 15:20:28,2016-08-09,OCFC,Garbarino John R,Chairman,S - Sale+OE,$18.84,-10000,559842,-2%,"-$188,400",-1.0,0.0,5.0,52.0,OCFC
357,D,2016-06-09 10:47:30,2016-06-07,OCFC,Devlin Michael D,Dir,M - OptEx,$9.70,51581,195776,+36%,"+$500,336",1.0,0.0,-1.0,41.0,OCFC
358,AD,2016-03-18 13:18:18,2016-03-16,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",A - Grant,$0.00,1910,38160,+5%,+$0,1.0,0.0,4.0,13.0,OCFC
359,AD,2016-03-18 13:18:18,2016-03-01,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",S - Sale+OE,$17.20,-295,38160,-1%,"-$5,074",1.0,0.0,4.0,13.0,OCFC
360,A,2016-03-18 13:14:01,2016-03-16,OCFC,Farris Jack M.,Dir,A - Grant,$0.00,1740,3440,+102%,+$0,1.0,0.0,4.0,13.0,OCFC
361,A,2016-03-18 13:14:01,2016-03-01,OCFC,Farris Jack M.,Dir,S - Sale,$17.20,-150,3440,-4%,"-$2,580",1.0,0.0,4.0,13.0,OCFC
362,D,2016-03-18 09:49:16,2016-03-16,OCFC,McLaughlin Donald E,Dir,A - Grant,$0.00,1740,42123,+4%,+$0,1.0,0.0,4.0,13.0,OCFC
363,D,2016-03-18 09:39:23,2016-03-16,OCFC,Walsh John E,Dir,A - Grant,$0.00,1740,26272,+7%,+$0,1.0,0.0,4.0,13.0,OCFC
364,D,2016-03-18 09:37:59,2016-03-16,OCFC,Tsimbinos Steven James,"First SVP, Corp Secretary",A - Grant,$0.00,5345,22968,+30%,+$0,1.0,0.0,4.0,13.0,OCFC
365,D,2016-03-18 09:36:12,2016-03-16,OCFC,Spengeman Craig C,EVP OceanFirst Bank,A - Grant,$0.00,380,9406,+4%,+$0,1.0,0.0,4.0,13.0,OCFC
366,D,2016-03-18 09:32:42,2016-03-16,OCFC,Solow Mark G,Dir,A - Grant,$0.00,1740,17864,+11%,+$0,1.0,0.0,4.0,13.0,OCFC
367,D,2016-03-18 09:31:08,2016-03-16,OCFC,Rhine Diane F,Dir,A - Grant,$0.00,1740,44612,+4%,+$0,1.0,0.0,4.0,13.0,OCFC
368,D,2016-03-18 09:28:41,2016-03-16,OCFC,Garbarino John R,Chairman,A - Grant,$0.00,1740,576842,0%,+$0,1.0,0.0,4.0,13.0,OCFC
369,D,2016-03-18 09:27:14,2016-03-16,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",A - Grant,$0.00,1910,37071,+5%,+$0,1.0,0.0,4.0,13.0,OCFC
370,D,2016-03-18 09:27:14,2016-03-01,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",S - Sale+OE,$17.20,-1384,37071,-4%,"-$23,805",1.0,0.0,4.0,13.0,OCFC
371,,2016-03-18 09:25:42,2016-03-16,OCFC,Farris Jack M.,Dir,A - Grant,$0.00,1740,3220,+118%,+$0,1.0,0.0,4.0,13.0,OCFC
372,,2016-03-18 09:25:42,2016-03-01,OCFC,Farris Jack M.,Dir,S - Sale,$17.20,-370,3220,-10%,"-$6,364",1.0,0.0,4.0,13.0,OCFC
373,D,2016-03-18 09:25:21,2016-03-16,OCFC,Maher Christopher,"Pres, CEO",A - Grant,$0.00,5060,34864,+17%,+$0,1.0,0.0,4.0,13.0,OCFC
374,D,2016-03-18 09:23:26,2016-03-16,OCFC,Lebel Joseph III,"EVP, CLO, OceanFirst Bank",A - Grant,$0.00,1910,31239,+7%,+$0,1.0,0.0,4.0,13.0,OCFC
375,D,2016-03-18 09:21:25,2016-03-16,OCFC,Fitzpatrick Michael J,"EVP, CFO",A - Grant,$0.00,1145,189852,+1%,+$0,1.0,0.0,4.0,13.0,OCFC
376,D,2016-03-18 09:19:33,2016-03-16,OCFC,Catania Angelo,Dir,A - Grant,$0.00,1740,20968,+9%,+$0,1.0,0.0,4.0,13.0,OCFC
377,D,2016-03-18 09:17:15,2016-03-16,OCFC,Burke Joseph J,Dir,A - Grant,$0.00,1740,19038,+10%,+$0,1.0,0.0,4.0,13.0,OCFC
378,D,2015-12-18 12:40:55,2015-12-17,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",G - Gift,$0.00,-53,33317,0%,-$0,-1.0,2.0,-10.0,-5.0,OCFC
379,D,2015-12-03 14:01:32,2015-12-02,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-1250,42872,-3%,-$0,0.0,-4.0,-2.0,-7.0,OCFC
380,D,2015-09-15 13:44:52,2015-09-09,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-400,44122,-1%,-$0,2.0,-1.0,3.0,1.0,OCFC
381,D,2015-03-20 10:55:59,2015-03-18,OCFC,Spengeman Craig C,EVP OceanFirst Bank,A - Grant,$0.00,770,8770,+10%,+$0,0.0,1.0,-2.0,2.0,OCFC
382,D,2015-03-20 10:54:22,2015-03-18,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",A - Grant,$0.00,2055,33370,+7%,+$0,0.0,1.0,-2.0,2.0,OCFC
383,D,2015-03-20 10:52:05,2015-03-18,OCFC,Tsimbinos Steven James,"First SVP, Corp Secretary",A - Grant,$0.00,7575,16697,+83%,+$0,0.0,1.0,-2.0,2.0,OCFC
384,D,2015-03-20 10:49:19,2015-03-18,OCFC,Fitzpatrick Michael J,"EVP, CFO",A - Grant,$0.00,1540,185983,+1%,+$0,0.0,1.0,-2.0,2.0,OCFC
385,D,2015-03-20 10:45:21,2015-03-18,OCFC,Lebel Joseph III,"EVP, CLO, OceanFirst Bank",A - Grant,$0.00,2055,28261,+8%,+$0,0.0,1.0,-2.0,2.0,OCFC
386,D,2015-03-20 09:56:13,2015-03-18,OCFC,Walsh John E,Dir,A - Grant,$0.00,1850,24366,+8%,+$0,0.0,1.0,-2.0,2.0,OCFC
387,D,2015-03-20 09:54:52,2015-03-18,OCFC,Solow Mark G,Dir,A - Grant,$0.00,1850,16124,+13%,+$0,0.0,1.0,-2.0,2.0,OCFC
388,D,2015-03-20 09:53:36,2015-03-18,OCFC,Rhine Diane F,Dir,A - Grant,$0.00,1850,44522,+4%,+$0,0.0,1.0,-2.0,2.0,OCFC
389,D,2015-03-20 09:51:31,2015-03-18,OCFC,McLaughlin Donald E,Dir,A - Grant,$0.00,1850,40340,+5%,+$0,0.0,1.0,-2.0,2.0,OCFC
390,D,2015-03-20 09:48:59,2015-03-18,OCFC,Maher Christopher,"Pres, CEO",A - Grant,$0.00,5165,27720,+23%,+$0,0.0,1.0,-2.0,2.0,OCFC
391,D,2015-03-20 09:47:00,2015-03-18,OCFC,Garbarino John R,Chairman,A - Grant,$0.00,1850,571800,0%,+$0,0.0,1.0,-2.0,2.0,OCFC
392,,2015-03-20 09:44:22,2015-03-18,OCFC,Farris Jack M.,Dir,A - Grant,$0.00,1850,1850,New,+$0,0.0,1.0,-2.0,2.0,OCFC
393,D,2015-03-20 09:41:13,2015-03-18,OCFC,Catania Angelo,Dir,A - Grant,$0.00,1850,19131,+11%,+$0,0.0,1.0,-2.0,2.0,OCFC
394,D,2015-03-20 09:37:52,2015-03-18,OCFC,Burke Joseph J,Dir,A - Grant,$0.00,1850,17298,+12%,+$0,0.0,1.0,-2.0,2.0,OCFC
395,D,2014-12-03 13:35:23,2014-12-02,OCFC,Maher Christopher,"Pres, COO",P - Purchase,$16.09,2000,21580,+10%,"+$32,180",3.0,3.0,2.0,7.0,OCFC
396,D,2014-11-25 15:33:39,2014-11-24,OCFC,McLaughlin Donald E,Dir,S - Sale+OE,$16.50,-3000,38478,-7%,"-$49,500",-1.0,-3.0,3.0,4.0,OCFC
397,D,2014-11-17 15:05:45,2014-11-13,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-1100,42672,-3%,-$0,-1.0,-3.0,-4.0,4.0,OCFC
398,D,2014-08-15 14:03:47,2014-08-14,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-570,43772,-1%,-$0,-1.0,0.0,-5.0,2.0,OCFC
399,DM,2014-07-31 11:11:30,2014-07-29,OCFC,Maher Christopher,"Pres, COO",P - Purchase,$16.16,10000,18858,+113%,"+$161,600",-1.0,3.0,2.0,4.0,OCFC
400,D,2014-06-11 10:58:22,2014-06-10,OCFC,Lebel Joseph III,"EVP, CLO, OceanFirst Bank",P - Purchase,$16.56,1812,25331,+8%,"+$30,007",-1.0,-2.0,2.0,4.0,OCFC
401,D,2014-03-20 16:05:12,2014-03-19,OCFC,Walsh John E,Dir,A - Grant,$0.00,1880,22350,+9%,+$0,0.0,-2.0,-1.0,-7.0,OCFC
402,D,2014-03-20 16:04:02,2014-03-19,OCFC,Tsimbinos Steven James,"First SVP, Corp Secretary",A - Grant,$0.00,1030,8164,+14%,+$0,0.0,-2.0,-1.0,-7.0,OCFC
403,,2014-03-20 16:02:49,2014-03-19,OCFC,Spengeman Craig C,EVP OceanFirst Bank,A - Grant,$0.00,8000,8000,New,+$0,0.0,-2.0,-1.0,-7.0,OCFC
404,D,2014-03-20 16:01:38,2014-03-19,OCFC,Solow Mark G,Dir,A - Grant,$0.00,1880,14274,+15%,+$0,0.0,-2.0,-1.0,-7.0,OCFC
405,D,2014-03-20 16:00:03,2014-03-19,OCFC,Rhine Diane F,Dir,A - Grant,$0.00,1880,44342,+4%,+$0,0.0,-2.0,-1.0,-7.0,OCFC
406,D,2014-03-20 15:57:47,2014-03-19,OCFC,McLaughlin Donald E,Dir,A - Grant,$0.00,1880,41446,+5%,+$0,0.0,-2.0,0.0,-7.0,OCFC
407,D,2014-03-20 15:53:11,2014-03-19,OCFC,Lebel Joseph III,"EVP, CLO, OceanFirst Bank",A - Grant,$0.00,1910,23419,+9%,+$0,0.0,-2.0,0.0,-7.0,OCFC
408,D,2014-03-20 15:48:43,2014-03-19,OCFC,Fitzpatrick Michael J,"EVP, CFO",A - Grant,$0.00,1760,181636,+1%,+$0,0.0,-2.0,0.0,-7.0,OCFC
409,D,2014-03-20 15:47:17,2014-03-19,OCFC,Chadwick John W,Dir,A - Grant,$0.00,1880,15141,+14%,+$0,0.0,-2.0,0.0,-7.0,OCFC
410,D,2014-03-20 15:45:25,2014-03-19,OCFC,Catania Angelo,Dir,A - Grant,$0.00,1880,17183,+12%,+$0,0.0,-2.0,0.0,-7.0,OCFC
411,D,2014-03-20 15:42:56,2014-03-19,OCFC,Burke Joseph J,Dir,A - Grant,$0.00,1880,15448,+14%,+$0,0.0,-2.0,0.0,-7.0,OCFC
412,D,2014-03-20 15:39:17,2014-03-19,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",A - Grant,$0.00,1910,28188,+7%,+$0,0.0,-2.0,0.0,-7.0,OCFC
413,D,2014-03-20 15:39:17,2013-11-13,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",P - Purchase,$17.78,1312,28188,+5%,"+$23,327",0.0,-2.0,0.0,-7.0,OCFC
414,D,2014-03-20 15:39:17,2013-11-12,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",S - Sale+OE,$17.90,-2439,28188,-8%,"-$43,658",0.0,-2.0,0.0,-7.0,OCFC
415,DM,2013-12-13 14:42:04,2013-12-11,OCFC,Garbarino John R,"COB, CEO",G - Gift,$0.00,-1061108,559240,-211%,-$0,1.0,1.0,-2.0,-9.0,OCFC
416,D,2013-11-15 14:36:40,2013-11-13,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-800,42462,-2%,-$0,0.0,3.0,2.0,-4.0,OCFC
417,D,2013-11-14 09:55:26,2013-11-12,OCFC,Maher Christopher,"Pres, COO",P - Purchase,$17.75,1000,7890,+15%,"+$17,750",-1.0,-1.0,0.0,-6.0,OCFC
418,D,2013-10-31 15:51:57,2013-10-30,OCFC,Maher Christopher,"Pres, COO",P - Purchase,$18.00,1000,6890,+17%,"+$18,000",-1.0,-1.0,5.0,-7.0,OCFC
419,D,2013-08-27 16:43:50,2013-08-26,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",P - Purchase,$17.20,1454,25986,+6%,"+$25,009",0.0,-1.0,1.0,9.0,OCFC
420,D,2013-08-27 16:43:50,2013-08-26,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",S - Sale+OE,$17.23,-1325,25986,-5%,"-$22,830",0.0,-1.0,1.0,9.0,OCFC
421,DM,2013-08-16 14:32:33,2013-08-13,OCFC,Maher Christopher,"Pres, COO",P - Purchase,$16.81,1000,5647,+22%,"+$16,805",0.0,3.0,-1.0,6.0,OCFC
422,D,2013-08-14 09:16:48,2013-08-13,OCFC,McLaughlin Donald E,Dir,S - Sale+OE,$17.01,-3000,39547,-7%,"-$51,030",-1.0,-1.0,-4.0,2.0,OCFC
423,D,2013-07-29 09:44:25,2013-07-25,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-200,43262,0%,-$0,-2.0,-3.0,-3.0,-1.0,OCFC
424,DM,2013-07-19 13:28:21,2013-07-01,OCFC,Garbarino John R,"COB, CEO",G - Gift,$0.00,-2204,557779,0%,-$0,2.0,6.0,-1.0,3.0,OCFC
425,D,2013-06-19 16:20:52,2013-06-17,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",A - Grant,$0.00,761,25539,+3%,+$0,0.0,2.0,17.0,26.0,OCFC
426,D,2013-06-19 16:15:59,2013-06-07,OCFC,Maher Christopher,"Pres, COO",A - Grant,$0.00,4567,4567,New,+$0,0.0,2.0,17.0,26.0,OCFC
427,D,2013-06-19 16:09:57,2013-06-17,OCFC,Lebel Joseph III,"EVP, CLO, OceanFirst Bank",A - Grant,$0.00,761,20822,+4%,+$0,0.0,2.0,17.0,26.0,OCFC
428,D,2013-02-20 15:06:54,2013-02-15,OCFC,Walsh John E,Dir,A - Grant,$0.00,713,20312,+4%,+$0,0.0,-1.0,-3.0,18.0,OCFC
429,D,2013-02-20 15:06:06,2013-02-15,OCFC,Tsimbinos Steven James,"First SVP, Corp Secretary",A - Grant,$0.00,764,6065,+14%,+$0,0.0,-1.0,-3.0,18.0,OCFC
430,D,2013-02-20 15:05:04,2013-02-15,OCFC,Solow Mark G,Dir,A - Grant,$0.00,713,12394,+6%,+$0,0.0,-1.0,-3.0,18.0,OCFC
431,D,2013-02-20 15:04:13,2013-02-15,OCFC,Rhine Diane F,Dir,A - Grant,$0.00,713,43462,+2%,+$0,0.0,-1.0,-3.0,18.0,OCFC
432,D,2013-02-20 15:03:21,2013-02-15,OCFC,McLaughlin Donald E,Dir,A - Grant,$0.00,713,42524,+2%,+$0,0.0,-1.0,-3.0,18.0,OCFC
433,D,2013-02-20 15:02:39,2013-02-15,OCFC,Lebel Joseph III,"1st SVP, CLO, OceanFirst Bank",A - Grant,$0.00,764,19962,+4%,+$0,0.0,-1.0,-3.0,18.0,OCFC
434,D,2013-02-20 15:01:55,2013-02-15,OCFC,Iantosca Joseph R,"1st SVP, CAO, OceanFirst Bank",A - Grant,$0.00,764,24205,+3%,+$0,0.0,-1.0,-3.0,18.0,OCFC
435,D,2013-02-20 14:59:51,2013-02-15,OCFC,Fitzpatrick Michael J,"EVP, CFO",A - Grant,$0.00,1529,177276,+1%,+$0,0.0,-1.0,-3.0,18.0,OCFC
436,D,2013-02-20 14:58:43,2013-02-15,OCFC,Chadwick John W,Dir,A - Grant,$0.00,713,13261,+6%,+$0,0.0,-1.0,-3.0,18.0,OCFC
437,D,2013-02-20 14:57:35,2013-02-15,OCFC,Catania Angelo,Dir,A - Grant,$0.00,713,15210,+5%,+$0,0.0,-1.0,-3.0,18.0,OCFC
438,D,2013-02-20 14:56:03,2013-02-15,OCFC,Burke Joseph J,Dir,A - Grant,$0.00,713,13568,+6%,+$0,0.0,-1.0,-3.0,18.0,OCFC
439,DM,2012-12-13 09:10:14,2012-08-24,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-1195,42749,-3%,-$0,0.0,0.0,-3.0,7.0,OCFC
440,D,2012-09-06 10:15:14,2012-09-05,OCFC,Rhine Diane F,Dir,S - Sale+OE,$14.25,-700,43944,-2%,"-$9,975",2.0,-1.0,2.0,1.0,OCFC
441,D,2012-06-07 12:26:31,2012-06-06,OCFC,Lebel Joseph III,"1st SVP, CLO, OceanFirst Bank",P - Purchase,$14.00,1071,18422,+6%,"+$14,994",2.0,2.0,2.0,-1.0,OCFC
442,D,2012-05-18 10:18:20,2012-05-16,OCFC,McLaughlin Donald E,Dir,S - Sale+OE,$14.69,-2000,41775,-5%,"-$29,382",-1.0,-3.0,-2.0,-11.0,OCFC
443,D,2012-02-17 10:51:27,2012-02-15,OCFC,Walsh John E,Dir,A - Grant,$0.00,681,19420,+4%,+$0,0.0,-1.0,2.0,2.0,OCFC
444,D,2012-02-17 10:48:17,2012-02-15,OCFC,Tsimbinos Steven James,"First SVP, Corp Secretary",A - Grant,$0.00,657,4083,+19%,+$0,0.0,-1.0,2.0,2.0,OCFC
445,D,2012-02-17 10:46:34,2012-02-15,OCFC,Solow Mark G,Dir,A - Grant,$0.00,681,11681,+6%,+$0,0.0,-1.0,2.0,2.0,OCFC
446,D,2012-02-17 10:44:30,2012-02-15,OCFC,Rhine Diane F,Dir,A - Grant,$0.00,681,44644,+2%,+$0,0.0,-1.0,2.0,2.0,OCFC
447,D,2012-02-17 10:42:17,2012-02-15,OCFC,Nardelli Vito,Pres,A - Grant,$0.00,2190,52035,+4%,+$0,0.0,-1.0,2.0,2.0,OCFC
448,D,2012-02-17 10:40:06,2012-02-15,OCFC,McLaughlin Donald E,Dir,A - Grant,$0.00,681,43764,+2%,+$0,0.0,-1.0,2.0,2.0,OCFC
449,D,2012-02-17 10:38:04,2012-02-15,OCFC,Lebel Joseph III,"1st SVP, CLO, OceanFirst Bank",A - Grant,$0.00,657,17285,+4%,+$0,0.0,-1.0,2.0,2.0,OCFC
450,D,2012-02-17 10:35:21,2012-02-15,OCFC,Iantosca Joseph R,"1st SVP, CAO, OceanFirst Bank",A - Grant,$0.00,657,21426,+3%,+$0,0.0,-1.0,2.0,2.0,OCFC
451,D,2012-02-17 10:29:54,2012-02-15,OCFC,Fitzpatrick Michael J,"EVP, CFO",A - Grant,$0.00,1946,172884,+1%,+$0,0.0,-1.0,2.0,2.0,OCFC
452,D,2012-02-17 10:26:36,2012-02-15,OCFC,Chadwick John W,Dir,A - Grant,$0.00,681,12548,+6%,+$0,0.0,-1.0,2.0,2.0,OCFC
453,D,2012-02-17 10:10:12,2012-02-15,OCFC,Catania Angelo,Dir,A - Grant,$0.00,681,14325,+5%,+$0,0.0,-1.0,2.0,2.0,OCFC
454,D,2012-02-17 10:05:44,2012-02-15,OCFC,Burke Joseph J,Dir,A - Grant,$0.00,681,12855,+6%,+$0,0.0,-1.0,2.0,2.0,OCFC
455,,2011-12-20 11:58:55,2011-12-19,OCFC,Solow Mark G,Dir,A - Grant,$0.00,1000,11000,+10%,+$0,5.0,4.0,6.0,12.0,OCFC
456,D,2011-11-22 15:39:58,2011-11-18,OCFC,Iantosca Joseph R,"1st SVP, CAO, OceanFirst Bank",P - Purchase,$12.62,1075,19723,+6%,"+$13,567",-2.0,0.0,12.0,19.0,OCFC
457,D,2011-11-22 10:56:43,2011-11-18,OCFC,Lebel Joseph III,"1st SVP, CLO, OceanFirst Bank",P - Purchase,$12.62,1189,15812,+8%,"+$15,005",-2.0,0.0,12.0,19.0,OCFC
458,D,2011-11-16 14:17:10,2011-11-15,OCFC,McLaughlin Donald E,Dir,S - Sale+OE,$13.00,-4000,43071,-8%,"-$52,005",-2.0,-8.0,3.0,14.0,OCFC
459,D,2011-08-11 13:50:31,2011-08-10,OCFC,Nardelli Vito,Pres,P - Purchase,$11.81,909,47729,+2%,"+$10,735",3.0,2.0,-2.0,20.0,OCFC
460,D,2011-08-10 16:46:50,2011-08-09,OCFC,Nardelli Vito,Pres,P - Purchase,$12.89,840,46656,+2%,"+$10,828",3.0,2.0,-1.0,21.0,OCFC
461,D,2011-06-13 09:14:20,2011-06-09,OCFC,Iantosca Joseph R,"1st SVP, CAO, OceanFirst Bank",P - Purchase,$12.59,1037,18229,+6%,"+$13,056",1.0,5.0,10.0,5.0,OCFC
462,D,2011-06-09 09:13:23,2011-06-08,OCFC,Tsimbinos Steven James,"First SVP, Corp Secretary",P - Purchase,$12.68,600,2977,+25%,"+$7,605",0.0,2.0,7.0,5.0,OCFC
463,D,2011-06-08 12:51:33,2011-06-07,OCFC,Lebel Joseph III,"1st SVP, CLO, OceanFirst Bank",P - Purchase,$12.77,1174,14542,+9%,"+$14,992",-2.0,2.0,8.0,4.0,OCFC
464,D,2011-05-11 16:06:35,2011-05-11,OCFC,McLaughlin Donald E,Dir,S - Sale+OE,$13.76,-8000,47033,-15%,"-$110,080",1.0,0.0,-8.0,-1.0,OCFC
465,D,2011-05-10 14:44:33,2011-05-09,OCFC,Tsimbinos Steven James,"First SVP, Corp Secretary",P - Purchase,$14.10,500,2343,+27%,"+$7,050",1.0,-1.0,-10.0,-4.0,OCFC
466,D,2011-02-28 09:14:42,2011-02-24,OCFC,Lebel Joseph III,"1st SVP, CLO, OceanFirst Bank",P - Purchase,$13.50,1111,13340,+9%,"+$14,999",-1.0,-3.0,-8.0,-14.0,OCFC
467,D,2011-02-28 09:12:35,2011-02-24,OCFC,Iantosca Joseph R,"1st SVP, CAO, OceanFirst Bank",P - Purchase,$13.69,375,16990,+2%,"+$5,134",-1.0,-3.0,-8.0,-14.0,OCFC
468,D,2011-02-23 12:01:09,2011-02-18,OCFC,McLaughlin Donald E,Dir,A - Grant,$0.00,796,54924,+1%,+$0,-2.0,1.0,-2.0,-13.0,OCFC
