,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
316,A,2011-08-22 18:59:47,2011-08-16,VSEC,Wachtel Bonnie K,Dir,P - Purchase,$23.85,1000,55476,+2%,"+$23,850",2.0,2.0,8.0,14.0,VSEC
317,A,2011-08-22 18:53:16,2011-08-16,VSEC,Clifford M Kendall,Dir,P - Purchase,$24.06,16800,62114,+37%,"+$404,208",2.0,2.0,8.0,14.0,VSEC
318,A,2011-08-22 18:45:20,2011-08-16,VSEC,Gauthier Maurice A,"CEO, Pres, COO",P - Purchase,$24.38,2100,17419,+14%,"+$51,198",2.0,2.0,8.0,14.0,VSEC
319,A,2011-08-22 18:35:41,2011-08-16,VSEC,Loftus Thomas R,CFO,P - Purchase,$23.83,2000,27419,+8%,"+$47,660",2.0,2.0,8.0,14.0,VSEC
320,A,2011-08-22 18:03:29,2011-08-16,VSEC,Lexo Jr James W,EVP,P - Purchase,$21.60,1000,7370,+16%,"+$21,600",2.0,2.0,8.0,14.0,VSEC
321,A,2011-08-22 17:26:35,2011-08-16,VSEC,Kiernan Thomas M,"GC, Secretary",P - Purchase,$24.51,800,3482,+30%,"+$19,608",2.0,2.0,8.0,14.0,VSEC
322,,2011-08-19 16:59:50,2011-08-19,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,$23.00,2000,896818,0%,"+$46,000",1.0,2.0,9.0,16.0,VSEC
323,,2011-08-19 10:30:02,2011-08-18,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,$23.90,6579,894818,+1%,"+$157,238",-3.0,-1.0,6.0,13.0,VSEC
324,,2011-08-17 16:26:16,2011-08-17,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,$23.61,4621,888239,+1%,"+$109,102",-2.0,-3.0,4.0,5.0,VSEC
325,,2011-08-17 16:13:35,2011-08-16,VSEC,Wachtel Bonnie K,Dir,A - Grant,$23.85,1000,55476,+2%,"+$23,850",-2.0,-3.0,4.0,5.0,VSEC
326,,2011-08-17 16:03:23,2011-08-16,VSEC,Clifford M Kendall,Dir,A - Grant,$24.06,16800,62114,+37%,"+$404,208",-2.0,-3.0,4.0,5.0,VSEC
327,,2011-08-17 15:55:35,2011-08-16,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,$24.06,16800,883618,+2%,"+$404,208",2.0,-1.0,6.0,7.0,VSEC
328,,2011-08-17 15:46:08,2011-08-16,VSEC,Lexo Jr James W,EVP,A - Grant,$21.60,1000,7370,+16%,"+$21,600",2.0,-1.0,6.0,7.0,VSEC
329,,2011-08-17 15:36:33,2011-08-16,VSEC,Gauthier Maurice A,"CEO, Pres, COO",A - Grant,$24.38,2100,17419,+14%,"+$51,198",2.0,-1.0,6.0,7.0,VSEC
330,,2011-08-17 15:22:32,2011-08-16,VSEC,Loftus Thomas R,CFO,A - Grant,$23.83,2000,27419,+8%,"+$47,660",2.0,-1.0,6.0,7.0,VSEC
331,,2011-08-17 15:07:50,2011-08-16,VSEC,Kiernan Thomas M,"GC, Secretary",A - Grant,$24.51,800,3482,+30%,"+$19,608",2.0,-1.0,6.0,7.0,VSEC
332,,2011-03-07 11:59:49,2011-03-04,VSEC,Dacus Thomas G,EVP,A - Grant,$0.00,4913,14037,+54%,+$0,0.0,0.0,7.0,-13.0,VSEC
333,,2011-03-07 11:59:49,2011-03-04,VSEC,Dacus Thomas G,EVP,F - Tax,$0.00,-1581,14037,-10%,-$0,0.0,0.0,7.0,-13.0,VSEC
334,,2011-03-07 11:41:56,2011-03-04,VSEC,Gauthier Maurice A,"CEO, Pres, COO",A - Grant,$0.00,8805,15319,+135%,+$0,0.0,0.0,7.0,-13.0,VSEC
335,,2011-03-07 11:41:56,2011-03-04,VSEC,Gauthier Maurice A,"CEO, Pres, COO",F - Tax,$0.00,-2836,15319,-16%,-$0,0.0,0.0,7.0,-13.0,VSEC
336,,2011-03-07 11:26:00,2011-03-04,VSEC,Hamerly Michael E,EVP,A - Grant,$0.00,4091,7401,+124%,+$0,0.0,0.0,7.0,-13.0,VSEC
337,,2011-03-07 11:26:00,2011-03-04,VSEC,Hamerly Michael E,EVP,F - Tax,$0.00,-1318,7401,-15%,-$0,0.0,0.0,7.0,-13.0,VSEC
338,,2011-03-07 11:06:15,2011-03-04,VSEC,Jonas William J,VP,A - Grant,$0.00,1304,884,-310%,+$0,0.0,0.0,7.0,-13.0,VSEC
339,,2011-03-07 11:06:15,2011-03-04,VSEC,Jonas William J,VP,F - Tax,$0.00,-420,884,-32%,-$0,0.0,0.0,7.0,-13.0,VSEC
340,,2011-03-07 10:58:42,2011-03-04,VSEC,Hollstein Randy W,VP,A - Grant,$0.00,2443,2205,-1026%,+$0,0.0,0.0,7.0,-13.0,VSEC
341,,2011-03-07 10:58:42,2011-03-04,VSEC,Hollstein Randy W,VP,F - Tax,$0.00,-787,2205,-26%,-$0,0.0,0.0,7.0,-13.0,VSEC
342,,2011-03-07 10:26:59,2011-03-04,VSEC,Kiernan Thomas M,"GC, Secretary",A - Grant,$0.00,2983,2682,-991%,+$0,0.0,0.0,7.0,-13.0,VSEC
343,,2011-03-07 10:26:59,2011-03-04,VSEC,Kiernan Thomas M,"GC, Secretary",F - Tax,$0.00,-961,2682,-26%,-$0,0.0,0.0,7.0,-13.0,VSEC
344,,2011-03-07 10:12:39,2011-03-04,VSEC,Lexo Jr James W,EVP,A - Grant,$0.00,4516,6370,+244%,+$0,0.0,0.0,7.0,-13.0,VSEC
345,,2011-03-07 10:12:39,2011-03-04,VSEC,Lexo Jr James W,EVP,F - Tax,$0.00,-1454,6370,-19%,-$0,0.0,0.0,7.0,-13.0,VSEC
346,,2011-03-07 10:05:24,2011-03-04,VSEC,Loftus Thomas R,CFO,A - Grant,$0.00,4755,25419,+23%,+$0,0.0,0.0,7.0,-13.0,VSEC
347,,2011-03-07 10:05:24,2011-03-04,VSEC,Loftus Thomas R,CFO,F - Tax,$0.00,-1530,25419,-6%,-$0,0.0,0.0,7.0,-13.0,VSEC
348,,2011-03-07 09:57:59,2011-03-04,VSEC,Williams Carl E,"Pres, ICRC",A - Grant,$0.00,4297,5406,+387%,+$0,0.0,0.0,7.0,-13.0,VSEC
349,,2011-03-07 09:57:59,2011-03-04,VSEC,Williams Carl E,"Pres, ICRC",F - Tax,$0.00,-1384,5406,-20%,-$0,0.0,0.0,7.0,-13.0,VSEC
350,,2011-03-07 09:16:36,2011-03-04,VSEC,Williams Crystal R,VP,A - Grant,$0.00,2443,2205,-1026%,+$0,0.0,0.0,7.0,-13.0,VSEC
351,,2011-03-07 09:16:36,2011-03-04,VSEC,Williams Crystal R,VP,F - Tax,$0.00,-787,2205,-26%,-$0,0.0,0.0,7.0,-13.0,VSEC
352,,2011-03-07 09:00:57,2011-03-04,VSEC,Ervine Donald M,Dir,A - Grant,$0.00,4021,15091,+36%,+$0,0.0,0.0,7.0,-13.0,VSEC
353,,2011-01-07 18:32:47,2011-01-05,VSEC,Wachtel Bonnie K,Dir,A - Grant,$0.00,1400,54476,+3%,+$0,-1.0,-3.0,-6.0,-27.0,VSEC
354,,2011-01-07 18:23:04,2011-01-05,VSEC,Ross Jimmy D,Dir,A - Grant,$0.00,1400,7462,+23%,+$0,-1.0,-3.0,-6.0,-27.0,VSEC
355,,2011-01-07 18:11:27,2011-01-05,VSEC,Osnos David M,Dir,A - Grant,$0.00,1400,19900,+8%,+$0,-1.0,-3.0,-6.0,-27.0,VSEC
356,,2011-01-07 17:57:47,2011-01-05,VSEC,Lafond James F,Dir,A - Grant,$0.00,1400,8676,+19%,+$0,-1.0,-3.0,-6.0,-27.0,VSEC
357,,2011-01-07 17:45:43,2011-01-05,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,$0.00,1400,866818,0%,+$0,-1.0,-3.0,-6.0,-27.0,VSEC
358,,2011-01-07 17:23:35,2011-01-05,VSEC,Clifford M Kendall,Dir,A - Grant,$0.00,1400,57914,+2%,+$0,-1.0,-3.0,-6.0,-27.0,VSEC
359,,2011-01-07 17:12:20,2011-01-05,VSEC,Eberhart Ralph E,Dir,A - Grant,$0.00,1400,3800,+58%,+$0,-1.0,-3.0,-6.0,-27.0,VSEC
360,,2010-12-23 18:14:09,2010-12-22,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,$34.03,1028,865418,0%,"+$34,983",1.0,0.0,-12.0,-24.0,VSEC
361,,2010-12-23 17:36:04,2010-12-22,VSEC,Ross Jimmy D,Dir,A - Grant,$34.03,661,6062,+12%,"+$22,494",1.0,0.0,-12.0,-24.0,VSEC
362,,2010-12-23 17:27:10,2010-12-22,VSEC,Kiernan Thomas M,"Dir, 10%",A - Grant,$34.03,1028,865418,0%,"+$34,983",1.0,0.0,-12.0,-24.0,VSEC
363,M,2010-08-25 16:27:04,2010-08-24,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,$26.82,10000,864390,+1%,"+$268,178",0.0,5.0,18.0,14.0,VSEC
364,,2010-05-17 14:08:14,2010-05-14,VSEC,Dacus Thomas G,EVP,P - Purchase,$38.99,764,10705,+8%,"+$29,788",1.0,-6.0,-5.0,-16.0,VSEC
365,,2010-03-26 14:45:03,2010-03-25,VSEC,Hamerly Michael E,EVP,S - Sale,$45.00,-1826,4628,-28%,"-$82,170",-1.0,-7.0,-11.0,-29.0,VSEC
366,,2010-03-23 12:56:45,2010-03-19,VSEC,Hamerly Michael E,EVP,S - Sale,$45.24,-5315,6454,-45%,"-$240,451",-4.0,-7.0,-16.0,-29.0,VSEC
367,,2010-03-05 18:17:05,2010-03-04,VSEC,Williams Crystal R,VP,A - Grant,$0.00,810,549,-310%,+$0,0.0,-2.0,-10.0,-39.0,VSEC
368,,2010-03-05 18:17:05,2010-03-04,VSEC,Williams Crystal R,VP,F - Tax,$0.00,-261,549,-32%,-$0,0.0,-2.0,-10.0,-39.0,VSEC
369,,2010-03-05 18:07:57,2010-03-04,VSEC,Williams Carl E,"Pres, ICRC",A - Grant,$0.00,1862,2493,+295%,+$0,0.0,-2.0,-10.0,-39.0,VSEC
370,,2010-03-05 18:07:57,2010-03-04,VSEC,Williams Carl E,"Pres, ICRC",F - Tax,$0.00,-599,2493,-19%,-$0,0.0,-2.0,-10.0,-39.0,VSEC
371,,2010-03-05 17:59:54,2010-03-04,VSEC,Reed James E,"Pres, Energetics Inc.",A - Grant,$0.00,2778,5080,+121%,+$0,0.0,-2.0,-10.0,-39.0,VSEC
372,,2010-03-05 17:59:54,2010-03-04,VSEC,Reed James E,"Pres, Energetics Inc.",F - Tax,$0.00,-944,5080,-16%,-$0,0.0,-2.0,-10.0,-39.0,VSEC
373,,2010-03-05 17:48:51,2010-03-04,VSEC,Hamerly Michael E,EVP,A - Grant,$0.00,2510,11768,+27%,+$0,0.0,-2.0,-10.0,-39.0,VSEC
374,,2010-03-05 17:48:51,2010-03-04,VSEC,Hamerly Michael E,EVP,F - Tax,$0.00,-808,11768,-6%,-$0,0.0,-2.0,-10.0,-39.0,VSEC
375,,2010-03-05 17:40:33,2010-03-04,VSEC,Loftus Thomas R,CFO,A - Grant,$0.00,2797,22194,+14%,+$0,0.0,-2.0,-10.0,-39.0,VSEC
376,,2010-03-05 17:40:33,2010-03-04,VSEC,Loftus Thomas R,CFO,F - Tax,$0.00,-901,22194,-4%,-$0,0.0,-2.0,-10.0,-39.0,VSEC
377,,2010-03-05 17:07:58,2010-03-04,VSEC,Lexo Jr James W,EVP,A - Grant,$0.00,1940,3308,+142%,+$0,0.0,-2.0,-10.0,-39.0,VSEC
378,,2010-03-05 17:07:58,2010-03-04,VSEC,Lexo Jr James W,EVP,F - Tax,$0.00,-625,3308,-16%,-$0,0.0,-2.0,-10.0,-39.0,VSEC
379,,2010-03-05 16:23:01,2010-03-04,VSEC,Kiernan Thomas M,"GC, Secretary",A - Grant,$0.00,973,660,-311%,+$0,0.0,-2.0,-10.0,-39.0,VSEC
380,,2010-03-05 16:23:01,2010-03-04,VSEC,Kiernan Thomas M,"GC, Secretary",F - Tax,$0.00,-313,660,-32%,-$0,0.0,-2.0,-10.0,-39.0,VSEC
381,,2010-03-05 16:14:06,2010-03-04,VSEC,Hollstein Randy W,VP,A - Grant,$0.00,810,549,-310%,+$0,0.0,-2.0,-10.0,-39.0,VSEC
382,,2010-03-05 16:14:06,2010-03-04,VSEC,Hollstein Randy W,VP,F - Tax,$0.00,-261,549,-32%,-$0,0.0,-2.0,-10.0,-39.0,VSEC
383,,2010-03-05 15:47:45,2010-03-04,VSEC,Gauthier Maurice A,"CEO, Pres, COO",A - Grant,$0.00,3225,9350,+53%,+$0,1.0,-1.0,-9.0,-37.0,VSEC
384,,2010-03-05 15:47:45,2010-03-04,VSEC,Gauthier Maurice A,"CEO, Pres, COO",F - Tax,$0.00,-1039,9350,-10%,-$0,1.0,-1.0,-9.0,-37.0,VSEC
385,,2010-03-05 15:32:59,2010-03-04,VSEC,Ervine Donald M,Dir,A - Grant,$0.00,2084,11070,+23%,+$0,1.0,-1.0,-9.0,-37.0,VSEC
386,,2010-03-05 14:56:46,2010-03-04,VSEC,Dacus Thomas G,EVP,A - Grant,$0.00,3074,9941,+45%,+$0,1.0,-1.0,-9.0,-37.0,VSEC
387,,2010-03-05 14:56:46,2010-03-04,VSEC,Dacus Thomas G,EVP,F - Tax,$0.00,-989,9941,-9%,-$0,1.0,-1.0,-9.0,-37.0,VSEC
388,,2010-01-05 18:17:36,2010-01-04,VSEC,Wachtel Bonnie K,Dir,A - Grant,$0.00,700,49436,+1%,+$0,0.0,6.0,4.0,-34.0,VSEC
389,,2010-01-05 18:12:35,2010-01-04,VSEC,Ross Jimmy D,Dir,A - Grant,$0.00,700,5401,+15%,+$0,0.0,6.0,4.0,-34.0,VSEC
390,,2010-01-05 18:05:51,2010-01-04,VSEC,Osnos David M,Dir,A - Grant,$0.00,700,18500,+4%,+$0,0.0,6.0,4.0,-34.0,VSEC
391,,2010-01-05 17:59:09,2010-01-04,VSEC,Lafond James F,Dir,A - Grant,$0.00,700,7255,+11%,+$0,0.0,6.0,4.0,-34.0,VSEC
392,,2010-01-05 17:51:26,2010-01-04,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,$0.00,700,854390,0%,+$0,0.0,6.0,4.0,-34.0,VSEC
393,,2010-01-05 17:27:26,2010-01-04,VSEC,Kendall Clifford M,Dir,A - Grant,$0.00,700,43914,+2%,+$0,0.0,6.0,4.0,-34.0,VSEC
394,,2010-01-05 17:16:49,2010-01-04,VSEC,Eberhart Ralph E,Dir,A - Grant,$0.00,700,2400,+41%,+$0,0.0,6.0,4.0,-34.0,VSEC
395,,2009-12-29 18:09:01,2009-12-29,VSEC,Lafond James F,Dir,M - OptEx,$12.59,2000,6555,+44%,"+$25,170",0.0,2.0,10.0,-26.0,VSEC
396,,2009-12-29 18:09:01,2009-12-29,VSEC,Lafond James F,Dir,S - Sale,$45.60,-552,6555,-8%,"-$25,171",0.0,2.0,10.0,-26.0,VSEC
397,,2009-12-29 17:43:39,2009-12-29,VSEC,Ross Jimmy D,Dir,M - OptEx,$12.59,500,4701,+12%,"+$6,293",0.0,2.0,10.0,-26.0,VSEC
398,,2009-12-29 17:43:39,2009-12-29,VSEC,Ross Jimmy D,Dir,S - Sale,$45.60,-138,4701,-3%,"-$6,293",0.0,2.0,10.0,-26.0,VSEC
399,,2009-12-28 17:29:37,2009-12-24,VSEC,Osnos David M,Dir,M - OptEx,$12.59,2000,17800,+13%,"+$25,170",1.0,4.0,14.0,-21.0,VSEC
400,,2009-12-24 15:47:44,2009-12-23,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,$45.06,776,853690,0%,"+$34,967",1.0,0.0,9.0,-17.0,VSEC
401,D,2009-12-24 15:31:18,2009-12-23,VSEC,Ross Jimmy D,Dir,A - Grant,$45.06,499,4339,+13%,"+$22,485",1.0,0.0,9.0,-17.0,VSEC
402,,2009-12-24 13:15:07,2009-12-23,VSEC,Loftus Thomas R,CFO,F - Tax,$45.14,-7000,20298,-26%,"-$315,945",1.0,0.0,9.0,-17.0,VSEC
403,,2009-12-24 13:15:07,2009-12-23,VSEC,Loftus Thomas R,CFO,M - OptEx,$12.59,12000,20298,+145%,"+$151,020",1.0,0.0,9.0,-17.0,VSEC
404,D,2009-12-24 12:10:03,2009-12-22,VSEC,Dacus Thomas G,EVP,F - Tax,$44.83,-1264,7856,-14%,"-$56,665",1.0,0.0,9.0,-17.0,VSEC
405,D,2009-12-24 12:10:03,2009-12-22,VSEC,Dacus Thomas G,EVP,M - OptEx,$12.59,4500,7856,+134%,"+$56,633",1.0,0.0,9.0,-17.0,VSEC
406,,2009-11-19 14:45:11,2009-11-17,VSEC,Hamerly Michael E,EVP,M - OptEx,$12.59,3000,10066,+42%,"+$37,755",0.0,3.0,1.0,-15.0,VSEC
407,,2009-11-19 14:45:11,2009-11-17,VSEC,Hamerly Michael E,EVP,S - Sale,$43.07,-3000,10066,-23%,"-$129,204",0.0,3.0,1.0,-15.0,VSEC
408,D,2009-09-03 17:12:51,2009-09-03,VSEC,Dacus Thomas G,EVP,P - Purchase,$33.86,950,4620,+26%,"+$32,167",3.0,14.0,17.0,38.0,VSEC
409,M,2009-08-10 17:43:52,2009-08-07,VSEC,Ervine Donald M,Dir,S - Sale,$31.67,-15189,8986,-63%,"-$481,108",-1.0,1.0,11.0,45.0,VSEC
410,,2009-08-03 17:36:08,2009-08-03,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,$29.98,5000,852914,+1%,"+$149,875",4.0,5.0,14.0,65.0,VSEC
411,,2009-05-06 15:18:24,2009-05-05,VSEC,Wachtel Bonnie K,Dir,M - OptEx,$12.59,2000,48736,+4%,"+$25,170",6.0,-7.0,-2.0,62.0,VSEC
412,,2009-05-01 12:05:06,2009-04-29,VSEC,Gauthier Maurice A,"CEO, Pres, COO",F - Tax,$28.26,-469,7164,-6%,"-$13,254",3.0,-11.0,-15.0,44.0,VSEC
413,,2009-03-05 19:32:22,2009-03-03,VSEC,Lexo Jr James W,EVP,A - Grant,$0.00,1833,1993,>999%,+$0,0.0,-2.0,28.0,50.0,VSEC
414,,2009-03-05 19:32:22,2009-03-03,VSEC,Lexo Jr James W,EVP,F - Tax,$0.00,-590,1993,-23%,-$0,0.0,-2.0,28.0,50.0,VSEC
415,,2009-03-05 19:19:36,2009-03-03,VSEC,Reed James E,"Pres, Energetics Inc.",A - Grant,$0.00,3675,3246,-857%,+$0,0.0,-2.0,28.0,50.0,VSEC
416,,2009-03-05 19:19:36,2009-03-03,VSEC,Reed James E,"Pres, Energetics Inc.",F - Tax,$0.00,-1249,3246,-28%,-$0,0.0,-2.0,28.0,50.0,VSEC
417,D,2009-03-05 19:05:36,2009-03-03,VSEC,Dacus Thomas G,EVP,A - Grant,$0.00,4053,3670,-1058%,+$0,0.0,-2.0,28.0,50.0,VSEC
418,D,2009-03-05 19:05:36,2009-03-03,VSEC,Dacus Thomas G,EVP,F - Tax,$0.00,-1305,3670,-26%,-$0,0.0,-2.0,28.0,50.0,VSEC
419,,2009-03-05 18:46:00,2009-03-03,VSEC,Weber Craig S,EVP,A - Grant,$0.00,3401,7647,+80%,+$0,0.0,-2.0,28.0,50.0,VSEC
420,,2009-03-05 18:46:00,2009-03-03,VSEC,Weber Craig S,EVP,F - Tax,$0.00,-1156,7647,-13%,-$0,0.0,-2.0,28.0,50.0,VSEC
421,,2009-03-05 18:13:29,2009-03-03,VSEC,Knowlton James M,EVP,A - Grant,$0.00,4072,35011,+13%,+$0,0.0,-2.0,28.0,50.0,VSEC
422,,2009-03-05 18:13:29,2009-03-03,VSEC,Knowlton James M,EVP,F - Tax,$0.00,-1311,35011,-4%,-$0,0.0,-2.0,28.0,50.0,VSEC
423,,2009-03-05 17:48:54,2009-03-03,VSEC,Ervine Donald M,Exec COB,A - Grant,$0.00,6585,35280,+23%,+$0,0.0,-2.0,28.0,50.0,VSEC
424,,2009-03-05 17:48:54,2009-03-03,VSEC,Ervine Donald M,Exec COB,F - Tax,$0.00,-2120,35280,-6%,-$0,0.0,-2.0,28.0,50.0,VSEC
425,D,2009-03-05 17:22:32,2009-03-03,VSEC,Loftus Thomas R,CFO,A - Grant,$0.00,3580,15298,+31%,+$0,0.0,-2.0,28.0,50.0,VSEC
426,D,2009-03-05 17:22:32,2009-03-03,VSEC,Loftus Thomas R,CFO,F - Tax,$0.00,-1153,15298,-7%,-$0,0.0,-2.0,28.0,50.0,VSEC
427,D,2009-03-05 16:53:15,2009-03-03,VSEC,Hamerly Michael E,EVP,A - Grant,$0.00,3231,10066,+47%,+$0,0.0,-2.0,28.0,50.0,VSEC
428,D,2009-03-05 16:53:15,2009-03-03,VSEC,Hamerly Michael E,EVP,F - Tax,$0.00,-1040,10066,-9%,-$0,0.0,-2.0,28.0,50.0,VSEC
429,A,2009-03-05 15:17:48,2009-03-03,VSEC,Gauthier Maurice A,"CEO, Pres, COO",A - Grant,$0.00,2658,16122,+20%,+$0,-12.0,-14.0,17.0,38.0,VSEC
430,A,2009-03-05 15:17:48,2009-03-03,VSEC,Gauthier Maurice A,"CEO, Pres, COO",F - Tax,$0.00,-856,16122,-5%,-$0,-12.0,-14.0,17.0,38.0,VSEC
431,A,2009-03-05 14:33:44,2009-03-03,VSEC,Williams Carl E,"Pres, ICRC",A - Grant,$0.00,1814,3044,+147%,+$0,-12.0,-14.0,17.0,38.0,VSEC
432,A,2009-03-05 14:33:44,2009-03-03,VSEC,Williams Carl E,"Pres, ICRC",F - Tax,$0.00,-584,3044,-16%,-$0,-12.0,-14.0,17.0,38.0,VSEC
433,,2009-03-05 09:57:44,2009-03-03,VSEC,Williams Carl E,"Pres, ICRC",A - Grant,$0.00,1230,1230,New,+$0,-12.0,-14.0,17.0,38.0,VSEC
434,,2009-03-05 09:37:08,2009-03-03,VSEC,Gauthier Maurice A,"CEO, Pres, COO",A - Grant,$0.00,1802,6913,+35%,+$0,-12.0,-14.0,17.0,38.0,VSEC
435,,2009-03-03 17:39:33,2009-03-02,VSEC,Kendall Clifford M,Dir,P - Purchase,$21.33,10000,43214,+30%,"+$213,300",9.0,-5.0,21.0,61.0,VSEC
436,,2009-03-03 17:23:44,2009-03-02,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,$21.39,5000,847914,+1%,"+$106,950",9.0,-5.0,21.0,61.0,VSEC
437,,2009-01-06 15:58:10,2009-01-02,VSEC,Eberhart Ralph E,Dir,A - Grant,$0.00,900,1700,+113%,+$0,4.0,5.0,-32.0,-42.0,VSEC
438,D,2009-01-06 15:07:09,2009-01-02,VSEC,Ross Jimmy D,Dir,A - Grant,$0.00,900,3840,+31%,+$0,4.0,5.0,-32.0,-42.0,VSEC
439,D,2009-01-06 14:15:49,2009-01-02,VSEC,Osnos David M,Dir,A - Grant,$0.00,900,15800,+6%,+$0,4.0,5.0,-32.0,-42.0,VSEC
440,,2009-01-06 13:41:27,2009-01-02,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,$0.00,900,842914,0%,+$0,4.0,5.0,-32.0,-42.0,VSEC
441,,2009-01-06 10:19:29,2009-01-02,VSEC,Kendall Clifford M,Dir,A - Grant,$0.00,900,33214,+3%,+$0,4.0,5.0,-32.0,-42.0,VSEC
442,D,2009-01-05 17:28:35,2009-01-02,VSEC,Wachtel Bonnie K,Dir,A - Grant,$39.81,900,46736,+2%,"+$35,829",4.0,5.0,-34.0,-41.0,VSEC
443,D,2009-01-05 17:05:56,2009-01-02,VSEC,Lafond James F,Dir,A - Grant,$39.81,900,5094,+21%,"+$35,829",4.0,5.0,-34.0,-41.0,VSEC
444,D,2009-01-02 14:47:40,2008-12-31,VSEC,Wachtel Bonnie K,Dir,S - Sale+OE,$39.17,-1500,45836,-3%,"-$58,755",2.0,22.0,-28.0,-35.0,VSEC
445,D,2008-12-31 13:43:17,2008-12-29,VSEC,Lafond James F,Dir,M - OptEx,$6.41,1500,9888,+18%,"+$9,615",1.0,16.0,-26.0,-33.0,VSEC
446,D,2008-12-31 13:43:17,2008-12-29,VSEC,Lafond James F,Dir,S - Sale+OE,$36.81,-1500,9888,-13%,"-$55,218",1.0,16.0,-26.0,-33.0,VSEC
447,D,2008-12-19 14:53:47,2008-12-17,VSEC,Wachtel Bonnie K,Dir,M - OptEx,$6.41,1500,47336,+3%,"+$9,615",-3.0,-6.0,-43.0,-40.0,VSEC
448,D,2008-12-05 13:44:39,2008-12-03,VSEC,Ross Jimmy D,Dir,A - Grant,$34.45,348,2940,+13%,"+$11,989",4.0,-2.0,25.0,-25.0,VSEC
449,,2008-12-05 11:41:20,2008-12-03,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,$34.45,696,842014,0%,"+$23,977",4.0,-2.0,25.0,-25.0,VSEC
450,D,2008-11-21 14:54:19,2008-11-20,VSEC,Weber Craig S,"EVP, Secretary",M - OptEx,$12.59,3000,5401,+125%,"+$37,755",3.0,31.0,48.0,-1.0,VSEC
451,DM,2008-11-21 14:54:19,2008-11-19,VSEC,Weber Craig S,"EVP, Secretary",S - Sale+OE,$26.99,-8224,5401,-60%,"-$221,952",3.0,31.0,48.0,-1.0,VSEC
452,,2008-11-18 10:52:32,2008-11-17,VSEC,Lexo Jr James W,EVP,P - Purchase,$29.78,700,750,>999%,"+$20,843",-3.0,1.0,26.0,-17.0,VSEC
453,D,2008-11-17 16:06:15,2008-11-17,VSEC,Osnos David M,Dir,M - OptEx,$6.41,1500,14900,+11%,"+$9,615",-3.0,-13.0,27.0,-17.0,VSEC
454,M,2008-09-16 13:59:17,2008-09-15,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,$32.71,2000,841318,0%,"+$65,418",2.0,4.0,-11.0,-28.0,VSEC
455,,2008-09-09 10:07:44,2008-09-05,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,$32.81,1000,839318,0%,"+$32,812",0.0,-5.0,-21.0,-34.0,VSEC
456,D,2008-08-15 15:11:37,2008-08-14,VSEC,Weber Craig S,"EVP, Secretary",S - Sale+OE,$37.50,-9387,10625,-47%,"-$352,013",-1.0,-3.0,-13.0,-28.0,VSEC
457,DM,2008-08-14 16:28:16,2008-08-12,VSEC,Weber Craig S,"EVP, Secretary",S - Sale+OE,$38.58,-41213,20012,-67%,"-$1,589,817",-2.0,-4.0,-9.0,-29.0,VSEC
458,D,2008-08-11 14:26:43,2008-08-08,VSEC,Knowlton James M,EVP,M - OptEx,$12.59,6000,32249,+23%,"+$75,510",1.0,-6.0,-13.0,-24.0,VSEC
459,D,2008-08-11 14:26:43,2008-08-08,VSEC,Knowlton James M,EVP,S - Sale+OE,$40.16,-6000,32249,-16%,"-$240,935",1.0,-6.0,-13.0,-24.0,VSEC
460,D,2008-08-08 13:24:58,2008-08-06,VSEC,Ervine Donald M,Exec COB,M - OptEx,$12.59,7500,19708,+61%,"+$94,388",0.0,-4.0,-13.0,-26.0,VSEC
461,DM,2008-08-08 13:24:58,2008-08-06,VSEC,Ervine Donald M,Exec COB,S - Sale+OE,$40.87,-37845,19708,-66%,"-$1,546,773",0.0,-4.0,-13.0,-26.0,VSEC
462,,2008-06-27 12:24:24,2008-06-27,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,$30.29,1000,838318,0%,"+$30,295",-7.0,-17.0,29.0,18.0,VSEC
463,M,2008-06-26 18:42:45,2008-06-25,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,$30.19,15122,837318,+2%,"+$456,563",-7.0,-17.0,31.0,25.0,VSEC
