,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,M,2021-06-15 16:55:50,2021-06-11,IBKR,Peterffy Thomas,COB,S - Sale,$65.03,-40000,7267511,-1%,"-$2,601,262",,,,,IBKR
167,M,2021-06-11 16:07:09,2021-06-09,IBKR,Peterffy Thomas,COB,S - Sale,$66.16,-40000,7307511,-1%,"-$2,646,204",,,,,IBKR
168,M,2021-06-09 16:02:45,2021-06-07,IBKR,Peterffy Thomas,COB,S - Sale,$67.10,-40000,7347511,-1%,"-$2,683,824",,,,,IBKR
169,M,2021-06-07 16:14:07,2021-06-03,IBKR,Peterffy Thomas,COB,S - Sale,$68.58,-40000,7387511,-1%,"-$2,743,183",,,,,IBKR
170,M,2021-06-03 16:57:04,2021-06-01,IBKR,Peterffy Thomas,COB,S - Sale,$67.19,-40000,7427511,-1%,"-$2,687,540",,,,,IBKR
171,M,2021-06-01 16:05:48,2021-05-27,IBKR,Peterffy Thomas,COB,S - Sale,$67.25,-40000,7467511,-1%,"-$2,690,068",,,,,IBKR
172,M,2021-05-27 16:02:22,2021-05-25,IBKR,Peterffy Thomas,COB,S - Sale,$67.31,-40000,7507511,-1%,"-$2,692,517",,,,,IBKR
173,M,2021-05-25 16:22:50,2021-05-21,IBKR,Peterffy Thomas,COB,S - Sale,$67.08,-40000,7547511,-1%,"-$2,683,000",,,,,IBKR
174,,2021-05-24 16:07:22,2021-05-07,IBKR,Frank Thomas Aj,CIO,F - Tax,$69.60,-6959,341482,-2%,"-$484,346",,,,,IBKR
175,,2021-05-24 16:05:57,2021-05-07,IBKR,Brody Paul Jonathan,CFO,F - Tax,$69.60,-23018,675095,-3%,"-$1,602,053",,,,,IBKR
176,,2021-05-24 16:04:42,2021-05-07,IBKR,Mendonca Denis,Chief Accounting Officer,F - Tax,$69.60,-1424,26474,-5%,"-$99,110",,,,,IBKR
177,,2021-05-24 16:03:13,2021-05-07,IBKR,Nemser Earl H,Vice COB,F - Tax,$69.60,-2097,97749,-2%,"-$145,951",,,,,IBKR
178,,2021-05-24 16:01:36,2021-05-07,IBKR,Galik Milan,CEO,F - Tax,$69.60,-45302,1038213,-4%,"-$3,153,019",,,,,IBKR
179,M,2021-05-21 16:00:41,2021-05-19,IBKR,Peterffy Thomas,COB,S - Sale,$66.33,-40000,7587511,-1%,"-$2,653,124",,,,,IBKR
180,M,2021-05-19 16:17:46,2021-05-17,IBKR,Peterffy Thomas,COB,S - Sale,$68.11,-40000,7627511,-1%,"-$2,724,372",,,,,IBKR
181,M,2021-05-17 16:05:19,2021-05-13,IBKR,Peterffy Thomas,COB,S - Sale,$67.95,-40000,7667511,-1%,"-$2,718,065",,,,,IBKR
182,M,2021-05-13 16:00:50,2021-05-11,IBKR,Peterffy Thomas,COB,S - Sale,$67.07,-40000,7707511,-1%,"-$2,682,782",,,,,IBKR
183,M,2021-05-11 16:06:22,2021-05-07,IBKR,Peterffy Thomas,COB,S - Sale,$69.00,-40000,7747511,-1%,"-$2,759,972",,,,,IBKR
184,M,2021-05-07 16:00:27,2021-05-05,IBKR,Peterffy Thomas,COB,S - Sale,$69.42,-40000,7787511,-1%,"-$2,776,904",,,,,IBKR
185,M,2021-05-05 16:21:31,2021-05-03,IBKR,Peterffy Thomas,COB,S - Sale,$70.42,-40000,7827511,-1%,"-$2,816,903",,,,,IBKR
186,M,2021-05-03 17:00:20,2021-04-29,IBKR,Peterffy Thomas,COB,S - Sale,$72.17,-40000,7867511,-1%,"-$2,886,739",,,,,IBKR
187,M,2021-04-29 16:33:41,2021-04-27,IBKR,Peterffy Thomas,COB,S - Sale,$72.36,-40000,7907511,-1%,"-$2,894,369",,,,,IBKR
188,M,2021-04-27 16:17:46,2021-04-23,IBKR,Peterffy Thomas,COB,S - Sale,$72.92,-40000,7947511,-1%,"-$2,916,685",,,,,IBKR
189,M,2021-04-23 16:13:28,2021-04-21,IBKR,Peterffy Thomas,COB,S - Sale,$73.82,-40000,7987511,0%,"-$2,952,923",,,,,IBKR
190,M,2021-04-21 16:44:41,2021-04-19,IBKR,Peterffy Thomas,COB,S - Sale,$75.94,-40000,8027511,0%,"-$3,037,766",,,,,IBKR
191,M,2021-04-19 16:35:58,2021-04-15,IBKR,Peterffy Thomas,COB,S - Sale,$76.55,-40000,8067511,0%,"-$3,061,862",,,,,IBKR
192,M,2021-04-15 16:02:16,2021-04-13,IBKR,Peterffy Thomas,COB,S - Sale,$74.20,-40000,8107511,0%,"-$2,968,093",,,,,IBKR
193,M,2021-04-13 16:12:24,2021-04-09,IBKR,Peterffy Thomas,COB,S - Sale,$74.10,-40000,8147511,0%,"-$2,964,043",,,,,IBKR
194,M,2021-04-09 16:04:01,2021-04-07,IBKR,Peterffy Thomas,COB,S - Sale,$73.61,-40000,8187511,0%,"-$2,944,505",,,,,IBKR
195,M,2021-04-07 16:05:22,2021-04-05,IBKR,Peterffy Thomas,COB,S - Sale,$75.26,-40000,8227511,0%,"-$3,010,569",,,,,IBKR
196,M,2021-04-02 18:58:47,2021-03-31,IBKR,Peterffy Thomas,COB,S - Sale,$73.70,-40000,8267511,0%,"-$2,948,020",,,,,IBKR
197,M,2021-03-31 16:01:59,2021-03-29,IBKR,Peterffy Thomas,COB,S - Sale,$72.14,-40000,8307511,0%,"-$2,885,728",,,,,IBKR
198,M,2021-03-29 16:39:56,2021-03-25,IBKR,Peterffy Thomas,COB,S - Sale,$73.23,-40000,8347511,0%,"-$2,929,267",,,,,IBKR
199,M,2021-03-25 16:24:28,2021-03-23,IBKR,Peterffy Thomas,COB,S - Sale,$76.73,-40000,8387511,0%,"-$3,069,050",,,,,IBKR
200,M,2021-03-23 16:03:07,2021-03-19,IBKR,Peterffy Thomas,COB,S - Sale,$78.16,-40000,8427511,0%,"-$3,126,231",,,,,IBKR
201,M,2021-03-19 17:17:38,2021-03-17,IBKR,Peterffy Thomas,COB,S - Sale,$77.82,-40000,8467511,0%,"-$3,112,804",,,,,IBKR
202,,2021-03-18 16:09:36,2021-03-16,IBKR,Brody Paul Jonathan,CFO,S - Sale,$78.23,-26,698113,0%,"-$2,034",,,,,IBKR
203,M,2021-03-17 16:01:39,2021-03-15,IBKR,Peterffy Thomas,COB,S - Sale,$77.86,-40000,8507511,0%,"-$3,114,236",,,,,IBKR
204,M,2021-03-16 18:35:08,2021-03-12,IBKR,Frank Thomas Aj,CIO,S - Sale,$78.34,-44999,348441,-11%,"-$3,525,384",,,,,IBKR
205,M,2021-03-16 18:32:23,2021-03-12,IBKR,Brody Paul Jonathan,CFO,S - Sale,$78.36,-1231,698139,0%,"-$96,461",,,,,IBKR
206,M,2021-03-15 16:24:35,2021-03-11,IBKR,Peterffy Thomas,COB,S - Sale,$78.73,-40000,8547511,0%,"-$3,149,260",,,,,IBKR
207,M,2021-03-12 16:04:21,2021-03-10,IBKR,Frank Thomas Aj,CIO,S - Sale,$78.96,-66449,393440,-14%,"-$5,246,921",,,,,IBKR
208,M,2021-03-12 16:02:49,2021-03-10,IBKR,Brody Paul Jonathan,CFO,S - Sale,$78.94,-1841,699370,0%,"-$145,333",,,,,IBKR
209,M,2021-03-11 16:13:08,2021-03-09,IBKR,Peterffy Thomas,COB,S - Sale,$78.46,-40000,8587511,0%,"-$3,138,557",,,,,IBKR
210,M,2021-03-10 17:07:49,2021-03-08,IBKR,Frank Thomas Aj,CIO,S - Sale,$77.02,-66721,459889,-13%,"-$5,138,677",,,,,IBKR
211,M,2021-03-10 16:56:01,2021-03-08,IBKR,Brody Paul Jonathan,CFO,S - Sale,$77.02,-1852,701211,0%,"-$142,644",,,,,IBKR
212,M,2021-03-09 16:43:37,2021-03-05,IBKR,Peterffy Thomas,COB,S - Sale,$74.90,-40000,8627511,0%,"-$2,995,825",,,,,IBKR
213,M,2021-03-08 17:40:45,2021-03-04,IBKR,Frank Thomas Aj,CIO,S - Sale,$74.16,-66905,526610,-11%,"-$4,961,372",,,,,IBKR
214,M,2021-03-08 17:37:51,2021-03-04,IBKR,Brody Paul Jonathan,CFO,S - Sale,$74.17,-1864,703063,0%,"-$138,251",,,,,IBKR
215,M,2021-03-05 16:27:24,2021-03-03,IBKR,Peterffy Thomas,COB,S - Sale,$75.45,-40000,8667511,0%,"-$3,018,040",,,,,IBKR
216,M,2021-03-04 16:25:37,2021-03-02,IBKR,Brody Paul Jonathan,CFO,S - Sale,$76.08,-1850,704927,0%,"-$140,739",,,,,IBKR
217,M,2021-03-04 16:23:48,2021-03-02,IBKR,Frank Thomas Aj,CIO,S - Sale,$76.07,-65228,593515,-10%,"-$4,961,969",,,,,IBKR
218,M,2021-03-03 16:04:17,2021-03-01,IBKR,Peterffy Thomas,COB,S - Sale,$75.89,-40000,8707511,0%,"-$3,035,684",,,,,IBKR
219,M,2021-03-02 18:10:03,2021-02-26,IBKR,Frank Thomas Aj,CIO,S - Sale,$74.59,-66903,658743,-9%,"-$4,990,493",,,,,IBKR
220,M,2021-03-02 18:08:33,2021-02-26,IBKR,Brody Paul Jonathan,CFO,S - Sale,$74.61,-1861,706777,0%,"-$138,844",,,,,IBKR
221,M,2021-03-01 16:04:09,2021-02-25,IBKR,Peterffy Thomas,COB,S - Sale,$74.26,-40000,8747511,0%,"-$2,970,586",,,,,IBKR
222,M,2021-02-26 16:12:26,2021-02-24,IBKR,Frank Thomas Aj,CIO,S - Sale,$74.65,-66218,725646,-8%,"-$4,942,851",,,,,IBKR
223,M,2021-02-26 16:11:25,2021-02-24,IBKR,Brody Paul Jonathan,CFO,S - Sale,$74.62,-1863,708638,0%,"-$139,022",,,,,IBKR
224,M,2021-02-25 16:08:49,2021-02-23,IBKR,Peterffy Thomas,COB,S - Sale,$72.92,-40000,8787511,0%,"-$2,916,856",,,,,IBKR
225,M,2021-02-24 17:36:45,2021-02-22,IBKR,Frank Thomas Aj,CIO,S - Sale,$73.00,-66219,791864,-8%,"-$4,833,877",,,,,IBKR
226,M,2021-02-24 17:35:29,2021-02-22,IBKR,Brody Paul Jonathan,CFO,S - Sale,$72.98,-1862,710501,0%,"-$135,885",,,,,IBKR
227,M,2021-02-23 16:26:55,2021-02-19,IBKR,Peterffy Thomas,COB,S - Sale,$74.29,-40000,8827511,0%,"-$2,971,756",,,,,IBKR
228,M,2021-02-22 17:10:55,2021-02-18,IBKR,Frank Thomas Aj,CIO,S - Sale,$74.40,-66218,858083,-7%,"-$4,926,483",,,,,IBKR
229,M,2021-02-22 17:09:49,2021-02-18,IBKR,Brody Paul Jonathan,CFO,S - Sale,$74.40,-1863,712363,0%,"-$138,605",,,,,IBKR
230,M,2021-02-19 16:23:52,2021-02-17,IBKR,Peterffy Thomas,COB,S - Sale,$73.96,-40000,8867511,0%,"-$2,958,554",,,,,IBKR
231,M,2021-02-18 17:25:11,2021-02-16,IBKR,Frank Thomas Aj,CIO,S - Sale,$74.33,-66909,924301,-7%,"-$4,973,625",,,,,IBKR
232,M,2021-02-18 17:23:23,2021-02-16,IBKR,Brody Paul Jonathan,CFO,S - Sale,$74.34,-1867,714226,0%,"-$138,787",,,,,IBKR
233,M,2021-02-17 16:57:08,2021-02-12,IBKR,Peterffy Thomas,COB,S - Sale,$73.51,-40000,8907511,0%,"-$2,940,301",,,,,IBKR
234,M,2021-02-16 20:19:11,2021-02-11,IBKR,Frank Thomas Aj,CIO,S - Sale,$71.64,-66183,991210,-6%,"-$4,741,459",,,,,IBKR
235,M,2021-02-16 20:17:18,2021-02-11,IBKR,Brody Paul Jonathan,CFO,S - Sale,$71.64,-1837,716093,0%,"-$131,597",,,,,IBKR
236,M,2021-02-12 16:18:45,2021-02-10,IBKR,Peterffy Thomas,COB,S - Sale,$71.63,-40000,8947511,0%,"-$2,865,224",,,,,IBKR
237,M,2021-02-11 17:21:54,2021-02-09,IBKR,Frank Thomas Aj,CIO,S - Sale,$72.54,-65728,1057393,-6%,"-$4,768,035",,,,,IBKR
238,M,2021-02-11 17:19:26,2021-02-09,IBKR,Brody Paul Jonathan,CFO,S - Sale,$72.54,-1819,717930,0%,"-$131,947",,,,,IBKR
239,M,2021-02-10 17:23:38,2021-02-08,IBKR,Peterffy Thomas,COB,S - Sale,$71.99,-45400,8987511,-1%,"-$3,268,196",,,,,IBKR
240,M,2021-02-09 16:49:19,2021-02-05,IBKR,Frank Thomas Aj,CIO,S - Sale,$70.97,-66219,1123121,-6%,"-$4,699,843",,,,,IBKR
241,M,2021-02-09 16:46:25,2021-02-05,IBKR,Brody Paul Jonathan,CFO,S - Sale,$70.95,-1862,719749,0%,"-$132,115",,,,,IBKR
242,M,2021-02-08 16:34:32,2021-02-04,IBKR,Peterffy Thomas,COB,S - Sale,$70.11,-34600,9032911,0%,"-$2,425,808",,,,,IBKR
243,M,2021-02-05 17:10:59,2021-02-03,IBKR,Frank Thomas Aj,CIO,S - Sale,$68.82,-66909,1189340,-5%,"-$4,604,874",,,,,IBKR
244,M,2021-02-05 17:08:27,2021-02-03,IBKR,Brody Paul Jonathan,CFO,S - Sale,$68.82,-1867,721611,0%,"-$128,486",,,,,IBKR
245,M,2021-02-04 17:13:49,2021-02-02,IBKR,Peterffy Thomas,COB,S - Sale,$68.18,-40000,9067511,0%,"-$2,727,046",,,,,IBKR
246,M,2021-02-03 16:44:10,2021-02-01,IBKR,Brody Paul Jonathan,CFO,S - Sale,$66.11,-25313,723478,-3%,"-$1,673,334",,,,,IBKR
247,M,2021-02-02 16:09:30,2021-01-29,IBKR,Peterffy Thomas,COB,S - Sale,$62.50,-28800,9107511,0%,"-$1,799,996",,,,,IBKR
248,M,2021-02-01 21:17:31,2021-01-28,IBKR,Brody Paul Jonathan,CFO,S - Sale,$61.84,-25180,748791,-3%,"-$1,557,176",,,,,IBKR
249,M,2021-01-29 16:28:05,2021-01-27,IBKR,Peterffy Thomas,COB,S - Sale,$63.27,-28800,9136311,0%,"-$1,822,207",,,,,IBKR
250,M,2021-01-28 16:43:29,2021-01-26,IBKR,Brody Paul Jonathan,CFO,S - Sale,$64.88,-25356,773971,-3%,"-$1,645,029",,,,,IBKR
251,M,2021-01-27 16:12:22,2021-01-25,IBKR,Peterffy Thomas,COB,S - Sale,$66.77,-28800,9165111,0%,"-$1,923,043",,,,,IBKR
252,,2021-01-26 17:19:37,2021-01-22,IBKR,Frank Thomas Aj,CIO,S - Sale,$68.95,-3709,1256249,0%,"-$255,736",,,,,IBKR
253,M,2021-01-26 17:17:49,2021-01-22,IBKR,Brody Paul Jonathan,CFO,S - Sale,$68.29,-25256,799327,-3%,"-$1,724,715",,,,,IBKR
254,M,2021-01-25 16:52:36,2021-01-21,IBKR,Peterffy Thomas,COB,S - Sale,$68.65,-28800,9193911,0%,"-$1,977,158",,,,,IBKR
255,M,2021-01-22 17:16:36,2021-01-20,IBKR,Frank Thomas Aj,CIO,S - Sale,$68.24,-36263,1259958,-3%,"-$2,474,564",,,,,IBKR
256,M,2021-01-22 17:13:46,2021-01-20,IBKR,Brody Paul Jonathan,CFO,S - Sale,$68.24,-5053,824583,-1%,"-$344,804",,,,,IBKR
257,M,2021-01-21 17:31:31,2021-01-19,IBKR,Peterffy Thomas,COB,S - Sale,$69.02,-28800,9222711,0%,"-$1,987,847",,,,,IBKR
258,M,2021-01-20 17:01:25,2021-01-15,IBKR,Frank Thomas Aj,CIO,S - Sale,$69.20,-36674,1296221,-3%,"-$2,537,790",,,,,IBKR
259,M,2021-01-20 16:59:32,2021-01-15,IBKR,Brody Paul Jonathan,CFO,S - Sale,$69.20,-5116,829636,-1%,"-$354,029",,,,,IBKR
260,M,2021-01-19 17:41:42,2021-01-14,IBKR,Peterffy Thomas,COB,S - Sale,$68.79,-28800,9251511,0%,"-$1,981,120",,,,,IBKR
261,M,2021-01-15 18:06:24,2021-01-13,IBKR,Frank Thomas Aj,CIO,S - Sale,$69.47,-35439,1332895,-3%,"-$2,462,006",,,,,IBKR
262,M,2021-01-15 18:05:19,2021-01-13,IBKR,Brody Paul Jonathan,CFO,S - Sale,$69.47,-4926,834752,-1%,"-$342,191",,,,,IBKR
263,M,2021-01-14 17:46:20,2021-01-12,IBKR,Peterffy Thomas,COB,S - Sale,$69.57,-28800,9280311,0%,"-$2,003,542",,,,,IBKR
264,M,2021-01-13 17:21:15,2021-01-11,IBKR,Brody Paul Jonathan,CFO,S - Sale,$68.99,-5079,839678,-1%,"-$350,425",,,,,IBKR
265,M,2021-01-13 17:18:55,2021-01-11,IBKR,Frank Thomas Aj,CIO,S - Sale,$69.00,-36427,1368334,-3%,"-$2,513,291",,,,,IBKR
266,M,2021-01-12 16:23:12,2021-01-08,IBKR,Peterffy Thomas,COB,S - Sale,$69.45,-28800,9309111,0%,"-$2,000,196",,,,,IBKR
267,M,2021-01-11 16:20:49,2021-01-07,IBKR,Frank Thomas Aj,CIO,S - Sale,$69.61,-36509,1404761,-3%,"-$2,541,490",,,,,IBKR
268,M,2021-01-11 16:20:01,2021-01-07,IBKR,Brody Paul Jonathan,CFO,S - Sale,$69.61,-5091,844757,-1%,"-$354,394",,,,,IBKR
269,M,2021-01-08 16:30:17,2021-01-06,IBKR,Peterffy Thomas,COB,S - Sale,$67.90,-28800,9337911,0%,"-$1,955,444",,,,,IBKR
270,M,2021-01-07 17:27:18,2021-01-05,IBKR,Brody Paul Jonathan,CFO,S - Sale,$64.68,-5065,849848,-1%,"-$327,583",,,,,IBKR
271,M,2021-01-07 17:26:15,2021-01-05,IBKR,Frank Thomas Aj,CIO,S - Sale,$64.68,-36345,1441270,-2%,"-$2,350,752",,,,,IBKR
272,,2021-01-07 17:24:12,2020-12-31,IBKR,Peterffy William,Dir,A - Grant,$0.00,1232,1232,New,+$0,,,,,IBKR
273,,2021-01-07 16:33:08,2020-12-31,IBKR,Yuen Nicole,Dir,A - Grant,$0.00,1232,1232,New,+$0,,,,,IBKR
274,,2021-01-07 16:29:51,2020-12-31,IBKR,Galik Milan,CEO,A - Grant,$0.00,113311,1083515,+12%,+$0,,,,,IBKR
275,,2021-01-07 16:26:58,2020-12-31,IBKR,Nemser Earl H,Vice COB,A - Grant,$0.00,14295,99846,+17%,+$0,,,,,IBKR
276,,2021-01-07 16:14:28,2020-12-31,IBKR,Brody Paul Jonathan,CFO,A - Grant,$0.00,46545,854913,+6%,+$0,,,,,IBKR
277,,2021-01-07 16:07:14,2020-12-31,IBKR,Frank Thomas Aj,CIO,A - Grant,$0.00,17433,1477615,+1%,+$0,,,,,IBKR
278,,2021-01-07 16:02:19,2020-12-31,IBKR,Mendonca Denis,Chief Accounting Officer,A - Grant,$0.00,6189,27898,+29%,+$0,,,,,IBKR
279,M,2021-01-06 16:07:23,2021-01-04,IBKR,Peterffy Thomas,COB,S - Sale,$61.60,-29500,9366711,0%,"-$1,817,289",,,,,IBKR
280,M,2021-01-05 18:03:44,2020-12-31,IBKR,Frank Thomas Aj,CIO,S - Sale,$60.83,-36674,1460182,-2%,"-$2,230,721",,,,,IBKR
281,M,2021-01-05 18:00:30,2020-12-31,IBKR,Brody Paul Jonathan,CFO,S - Sale,$60.83,-5116,808368,-1%,"-$311,191",,,,,IBKR
282,M,2021-01-04 16:13:43,2020-12-30,IBKR,Peterffy Thomas,COB,S - Sale,$60.74,-32000,9396211,0%,"-$1,943,830",,,,,IBKR
283,M,2020-12-31 16:14:59,2020-12-29,IBKR,Frank Thomas Aj,CIO,S - Sale,$61.06,-36124,1496856,-2%,"-$2,205,604",,,,,IBKR
284,M,2020-12-31 16:14:26,2020-12-29,IBKR,Brody Paul Jonathan,CFO,S - Sale,$61.06,-5043,813484,-1%,"-$307,948",,,,,IBKR
285,M,2020-12-30 16:13:07,2020-12-28,IBKR,Peterffy Thomas,COB,S - Sale,$61.70,-31600,9428211,0%,"-$1,949,704",,,,,IBKR
286,M,2020-12-29 16:17:42,2020-12-24,IBKR,Frank Thomas Aj,CIO,S - Sale,$61.57,-27559,1532980,-2%,"-$1,696,944",,,,,IBKR
287,M,2020-12-29 16:16:24,2020-12-24,IBKR,Brody Paul Jonathan,CFO,S - Sale,$61.57,-3859,818527,0%,"-$237,605",,,,,IBKR
288,M,2020-12-28 16:34:47,2020-12-23,IBKR,Peterffy Thomas,COB,S - Sale,$60.81,-22100,9459811,0%,"-$1,343,918",,,,,IBKR
289,M,2020-12-28 12:50:16,2020-12-22,IBKR,Frank Thomas Aj,CIO,S - Sale,$60.36,-35903,1560539,-2%,"-$2,167,217",,,,,IBKR
290,M,2020-12-28 12:48:54,2020-12-22,IBKR,Brody Paul Jonathan,CFO,S - Sale,$60.36,-5020,822386,-1%,"-$303,023",,,,,IBKR
291,M,2020-12-23 18:58:51,2020-12-21,IBKR,Peterffy Thomas,COB,S - Sale,$58.95,-28800,9481911,0%,"-$1,697,652",,,,,IBKR
292,M,2020-12-22 18:03:57,2020-12-18,IBKR,Frank Thomas Aj,CIO,S - Sale,$58.84,-36520,1596442,-2%,"-$2,148,859",,,,,IBKR
293,M,2020-12-22 18:00:15,2020-12-18,IBKR,Brody Paul Jonathan,CFO,S - Sale,$58.84,-5096,827406,-1%,"-$299,823",,,,,IBKR
294,M,2020-12-21 17:02:18,2020-12-17,IBKR,Peterffy Thomas,COB,S - Sale,$59.42,-28800,9510711,0%,"-$1,711,185",,,,,IBKR
295,M,2020-12-18 17:10:46,2020-12-16,IBKR,Frank Thomas Aj,CIO,S - Sale,$58.09,-25088,1632962,-2%,"-$1,457,377",,,,,IBKR
296,M,2020-12-18 17:05:00,2020-12-16,IBKR,Brody Paul Jonathan,CFO,S - Sale,$58.15,-3622,832502,0%,"-$210,601",,,,,IBKR
297,M,2020-12-17 16:10:17,2020-12-15,IBKR,Peterffy Thomas,COB,S - Sale,$56.59,-30200,9539511,0%,"-$1,709,125",,,,,IBKR
298,M,2020-12-16 16:59:51,2020-12-14,IBKR,Frank Thomas Aj,CIO,S - Sale,$55.20,-35357,1658050,-2%,"-$1,951,730",,,,,IBKR
299,M,2020-12-16 16:57:40,2020-12-14,IBKR,Brody Paul Jonathan,CFO,S - Sale,$55.20,-4915,836124,-1%,"-$271,296",,,,,IBKR
300,M,2020-12-15 16:10:45,2020-12-11,IBKR,Peterffy Thomas,COB,S - Sale,$54.69,-31300,9569711,0%,"-$1,711,911",,,,,IBKR
301,M,2020-12-14 16:08:40,2020-12-10,IBKR,Frank Thomas Aj,CIO,S - Sale,$55.13,-36509,1693407,-2%,"-$2,012,734",,,,,IBKR
302,M,2020-12-14 16:06:46,2020-12-10,IBKR,Brody Paul Jonathan,CFO,S - Sale,$55.13,-5090,841039,-1%,"-$280,615",,,,,IBKR
303,M,2020-12-11 16:35:03,2020-12-09,IBKR,Peterffy Thomas,COB,S - Sale,$55.57,-32100,9601011,0%,"-$1,783,849",,,,,IBKR
304,M,2020-12-10 17:28:17,2020-12-08,IBKR,Frank Thomas Aj,CIO,S - Sale,$54.57,-35702,1729916,-2%,"-$1,948,095",,,,,IBKR
305,M,2020-12-10 17:26:15,2020-12-08,IBKR,Brody Paul Jonathan,CFO,S - Sale,$54.56,-4974,846129,-1%,"-$271,394",,,,,IBKR
306,M,2020-12-09 16:04:32,2020-12-07,IBKR,Peterffy Thomas,COB,S - Sale,$53.46,-21600,9633111,0%,"-$1,154,793",,,,,IBKR
307,M,2020-12-08 17:35:50,2020-12-04,IBKR,Frank Thomas Aj,CIO,S - Sale,$54.51,-35363,1765618,-2%,"-$1,927,489",,,,,IBKR
308,M,2020-12-08 17:33:47,2020-12-04,IBKR,Brody Paul Jonathan,CFO,S - Sale,$54.50,-4952,851103,-1%,"-$269,905",,,,,IBKR
309,M,2020-12-07 16:32:57,2020-12-03,IBKR,Peterffy Thomas,COB,S - Sale,$54.88,-29911,9654711,0%,"-$1,641,592",,,,,IBKR
310,M,2020-12-04 16:14:50,2020-12-02,IBKR,Frank Thomas Aj,CIO,S - Sale,$54.70,-35728,1800981,-2%,"-$1,954,239",,,,,IBKR
311,M,2020-12-04 16:12:59,2020-12-02,IBKR,Brody Paul Jonathan,CFO,S - Sale,$54.69,-4989,856055,-1%,"-$272,863",,,,,IBKR
312,M,2020-12-03 16:05:48,2020-12-01,IBKR,Peterffy Thomas,COB,S - Sale,$54.30,-32589,9684622,0%,"-$1,769,464",,,,,IBKR
313,M,2020-12-02 17:47:59,2020-11-30,IBKR,Frank Thomas Aj,CIO,S - Sale,$53.29,-36272,1836709,-2%,"-$1,932,809",,,,,IBKR
314,M,2020-12-02 17:45:52,2020-11-30,IBKR,Brody Paul Jonathan,CFO,S - Sale,$53.29,-5059,861044,-1%,"-$269,579",,,,,IBKR
315,M,2020-12-01 16:35:43,2020-11-27,IBKR,Peterffy Thomas,COB,S - Sale,$53.12,-23900,9717211,0%,"-$1,269,547",,,,,IBKR
316,M,2020-11-30 17:26:26,2020-11-25,IBKR,Brody Paul Jonathan,CFO,S - Sale,$53.04,-3905,866103,0%,"-$207,110",,,,,IBKR
317,M,2020-11-30 17:24:14,2020-11-25,IBKR,Frank Thomas Aj,CIO,S - Sale,$53.04,-28018,1872981,-1%,"-$1,485,992",,,,,IBKR
318,M,2020-11-27 17:01:10,2020-11-24,IBKR,Peterffy Thomas,COB,S - Sale,$52.69,-28800,9741111,0%,"-$1,517,328",,,,,IBKR
319,M,2020-11-25 16:19:53,2020-11-23,IBKR,Frank Thomas Aj,CIO,S - Sale,$52.95,-36180,1900999,-2%,"-$1,915,821",,,,,IBKR
320,M,2020-11-25 16:15:43,2020-11-23,IBKR,Brody Paul Jonathan,CFO,S - Sale,$52.95,-5041,870008,-1%,"-$266,932",,,,,IBKR
321,M,2020-11-24 16:14:29,2020-11-20,IBKR,Peterffy Thomas,COB,S - Sale,$53.17,-29400,9769911,0%,"-$1,563,060",,,,,IBKR
322,M,2020-11-23 16:35:33,2020-11-19,IBKR,Frank Thomas Aj,CIO,S - Sale,$53.23,-36674,1937179,-2%,"-$1,952,033",,,,,IBKR
323,M,2020-11-23 16:21:53,2020-11-19,IBKR,Brody Paul Jonathan,CFO,S - Sale,$53.23,-5116,875049,-1%,"-$272,308",,,,,IBKR
324,M,2020-11-20 16:04:27,2020-11-18,IBKR,Peterffy Thomas,COB,S - Sale,$53.63,-28200,9799311,0%,"-$1,512,294",,,,,IBKR
325,M,2020-11-19 16:26:05,2020-11-17,IBKR,Frank Thomas Aj,CIO,S - Sale,$54.47,-36129,1973853,-2%,"-$1,967,884",,,,,IBKR
326,M,2020-11-19 16:23:26,2020-11-17,IBKR,Brody Paul Jonathan,CFO,S - Sale,$54.46,-5045,880165,-1%,"-$274,768",,,,,IBKR
327,M,2020-11-18 16:39:28,2020-11-16,IBKR,Peterffy Thomas,COB,S - Sale,$54.60,-28800,9827511,0%,"-$1,572,423",,,,,IBKR
328,M,2020-11-17 17:51:36,2020-11-13,IBKR,Frank Thomas Aj,CIO,S - Sale,$53.58,-36432,2009982,-2%,"-$1,952,154",,,,,IBKR
329,M,2020-11-17 17:48:43,2020-11-13,IBKR,Brody Paul Jonathan,CFO,S - Sale,$53.58,-5082,885210,-1%,"-$272,310",,,,,IBKR
330,M,2020-11-16 16:25:32,2020-11-12,IBKR,Peterffy Thomas,COB,S - Sale,$51.99,-28800,9856311,0%,"-$1,497,170",,,,,IBKR
331,M,2020-11-13 16:24:49,2020-11-11,IBKR,Frank Thomas Aj,CIO,S - Sale,$51.25,-35589,2046414,-2%,"-$1,823,779",,,,,IBKR
332,M,2020-11-13 16:16:57,2020-11-11,IBKR,Brody Paul Jonathan,CFO,S - Sale,$51.25,-4978,890292,-1%,"-$255,102",,,,,IBKR
333,M,2020-11-12 17:20:41,2020-11-09,IBKR,Frank Thomas Aj,CIO,S - Sale,$50.07,-31614,2082003,-1%,"-$1,582,931",,,,,IBKR
