,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
453,DM,2011-09-16 16:55:08,2011-09-14,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,22900,685070,+3%,"+$179,536",-1.0,-14.0,0.0,-2.0,TTEC
454,DM,2011-09-16 16:55:08,2011-09-14,TTEC,Barlett James E,Vice COB,S - Sale+OE,$16.53,-22900,685070,-3%,"-$378,566",-1.0,-14.0,0.0,-2.0,TTEC
455,,2011-09-12 17:48:02,2011-09-08,TTEC,Troka John R Jr,"SVP, Interim CFO",S - Sale,$16.38,-3000,47613,-6%,"-$49,126",0.0,3.0,1.0,-1.0,TTEC
456,D,2011-09-12 17:47:01,2011-09-08,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,2100,336285,+1%,"+$16,464",0.0,3.0,1.0,-1.0,TTEC
457,D,2011-09-12 17:47:01,2011-09-08,TTEC,Barlett James E,Vice COB,S - Sale+OE,$16.49,-2100,336285,-1%,"-$34,629",0.0,3.0,1.0,-1.0,TTEC
458,D,2011-09-08 11:25:07,2011-09-06,TTEC,Tuchman Kenneth D,"CEO, COB, 10%",M - OptEx,$7.95,420000,31311542,+1%,"+$3,339,000",-1.0,0.0,-2.0,-6.0,TTEC
459,D,2011-09-02 17:06:42,2011-09-01,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,12500,336285,+4%,"+$98,000",-2.0,-4.0,-12.0,-5.0,TTEC
460,D,2011-09-02 17:06:42,2011-09-01,TTEC,Barlett James E,Vice COB,S - Sale+OE,$17.74,-12500,336285,-4%,"-$221,750",-2.0,-4.0,-12.0,-5.0,TTEC
461,D,2011-08-31 16:37:48,2011-08-29,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,20928,336285,+7%,"+$164,076",-3.0,-7.0,-15.0,-10.0,TTEC
462,D,2011-08-31 16:37:48,2011-08-29,TTEC,Barlett James E,Vice COB,S - Sale+OE,$16.86,-20928,336285,-6%,"-$352,869",-3.0,-7.0,-15.0,-10.0,TTEC
463,D,2011-08-29 16:37:06,2011-08-25,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,4072,336285,+1%,"+$31,924",2.0,-4.0,-10.0,3.0,TTEC
464,D,2011-08-29 16:37:06,2011-08-25,TTEC,Barlett James E,Vice COB,S - Sale+OE,$16.86,-4072,336285,-1%,"-$68,654",2.0,-4.0,-10.0,3.0,TTEC
465,D,2011-08-15 16:35:20,2011-08-11,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,12500,336285,+4%,"+$98,000",-1.0,-6.0,-4.0,1.0,TTEC
466,D,2011-08-15 16:35:20,2011-08-11,TTEC,Barlett James E,Vice COB,S - Sale+OE,$16.49,-12500,336285,-4%,"-$206,129",-1.0,-6.0,-4.0,1.0,TTEC
467,,2011-08-10 16:39:13,2011-08-08,TTEC,Troka John R Jr,"SVP, Interim CFO",S - Sale,$18.03,-3000,50613,-6%,"-$54,075",-1.0,2.0,-1.0,4.0,TTEC
468,D,2011-08-09 16:36:27,2011-08-07,TTEC,Kline Carol J,"EVP, CIO",F - Tax,$18.35,-3497,42975,-8%,"-$64,170",-6.0,-3.0,-6.0,0.0,TTEC
469,D,2011-08-09 16:36:27,2011-08-07,TTEC,Kline Carol J,"EVP, CIO",M - OptEx,$0.00,11250,42975,+35%,+$0,-6.0,-3.0,-6.0,0.0,TTEC
470,D,2011-08-08 16:46:09,2011-08-04,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,18581,336285,+6%,"+$145,675",2.0,-3.0,-6.0,3.0,TTEC
471,D,2011-08-08 16:46:09,2011-08-04,TTEC,Barlett James E,Vice COB,S - Sale+OE,$18.14,-18581,336285,-5%,"-$337,108",2.0,-3.0,-6.0,3.0,TTEC
472,D,2011-08-03 16:33:33,2011-08-01,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,119,336285,0%,+$933,-1.0,-3.0,-2.0,-3.0,TTEC
473,D,2011-08-03 16:33:33,2011-08-01,TTEC,Barlett James E,Vice COB,S - Sale+OE,$20.14,-119,336285,0%,"-$2,397",-1.0,-3.0,-2.0,-3.0,TTEC
474,D,2011-08-01 16:35:48,2011-07-28,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,6300,336285,+2%,"+$49,392",-2.0,-7.0,-13.0,-14.0,TTEC
475,D,2011-08-01 16:35:48,2011-07-28,TTEC,Barlett James E,Vice COB,S - Sale+OE,$20.16,-6300,336285,-2%,"-$127,025",-2.0,-7.0,-13.0,-14.0,TTEC
476,D,2011-07-25 16:31:27,2011-07-21,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,16100,336285,+5%,"+$126,224",-2.0,-7.0,-25.0,-24.0,TTEC
477,D,2011-07-25 16:31:27,2011-07-21,TTEC,Barlett James E,Vice COB,S - Sale+OE,$21.45,-16100,336285,-5%,"-$345,347",-2.0,-7.0,-25.0,-24.0,TTEC
478,D,2011-07-18 17:38:43,2011-07-14,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,8900,336285,+3%,"+$69,776",3.0,2.0,-19.0,-26.0,TTEC
479,D,2011-07-18 17:38:43,2011-07-14,TTEC,Barlett James E,Vice COB,S - Sale+OE,$21.86,-8900,336285,-3%,"-$194,554",3.0,2.0,-19.0,-26.0,TTEC
480,,2011-07-12 17:18:00,2011-07-08,TTEC,Troka John R Jr,"SVP, Interim CFO",S - Sale,$21.73,-3000,53613,-5%,"-$65,190",1.0,-3.0,-19.0,-27.0,TTEC
481,D,2011-07-11 17:03:31,2011-07-07,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,12500,336285,+4%,"+$98,000",-2.0,-2.0,-22.0,-28.0,TTEC
482,D,2011-07-11 17:03:31,2011-07-07,TTEC,Barlett James E,Vice COB,S - Sale+OE,$22.12,-12500,336285,-4%,"-$276,509",-2.0,-2.0,-22.0,-28.0,TTEC
483,D,2011-07-05 16:40:42,2011-06-30,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,12500,336285,+4%,"+$98,000",0.0,3.0,-11.0,-25.0,TTEC
484,DM,2011-07-05 16:40:42,2011-06-30,TTEC,Barlett James E,Vice COB,S - Sale+OE,$20.97,-22500,336285,-6%,"-$471,741",0.0,3.0,-11.0,-25.0,TTEC
485,D,2011-06-27 16:44:57,2011-06-23,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,12500,346285,+4%,"+$98,000",0.0,2.0,1.0,-22.0,TTEC
486,D,2011-06-27 16:44:57,2011-06-23,TTEC,Barlett James E,Vice COB,S - Sale+OE,$19.87,-12500,346285,-3%,"-$248,375",0.0,2.0,1.0,-22.0,TTEC
487,D,2011-06-20 16:36:32,2011-06-16,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,12500,346285,+4%,"+$98,000",3.0,4.0,11.0,-19.0,TTEC
488,D,2011-06-20 16:36:32,2011-06-16,TTEC,Barlett James E,Vice COB,S - Sale+OE,$18.98,-12500,346285,-3%,"-$237,230",3.0,4.0,11.0,-19.0,TTEC
489,D,2011-06-13 17:19:22,2011-06-09,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,12500,346285,+4%,"+$98,000",2.0,2.0,15.0,-14.0,TTEC
490,D,2011-06-13 17:19:22,2011-06-09,TTEC,Barlett James E,Vice COB,S - Sale+OE,$18.95,-22500,346285,-6%,"-$426,386",2.0,2.0,15.0,-14.0,TTEC
491,,2011-06-10 16:30:34,2011-06-08,TTEC,Troka John R Jr,"SVP, Interim CFO",S - Sale,$18.16,-3000,56613,-5%,"-$54,480",0.0,1.0,17.0,-10.0,TTEC
492,D,2011-06-06 16:34:24,2011-06-02,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,12500,356285,+4%,"+$98,000",0.0,3.0,18.0,-5.0,TTEC
493,D,2011-06-06 16:34:24,2011-06-02,TTEC,Barlett James E,Vice COB,S - Sale+OE,$17.96,-12500,356285,-3%,"-$224,551",0.0,3.0,18.0,-5.0,TTEC
494,D,2011-05-31 16:46:39,2011-05-26,TTEC,Linnenbringer William A,Dir,M - OptEx,$0.00,5886,63101,+10%,+$0,-1.0,1.0,15.0,-10.0,TTEC
495,D,2011-05-31 16:45:16,2011-05-26,TTEC,Lipper Ruth,Dir,M - OptEx,$0.00,5886,38001,+18%,+$0,-1.0,1.0,15.0,-10.0,TTEC
496,D,2011-05-31 16:44:07,2011-05-26,TTEC,Mehta Shrikant,Dir,M - OptEx,$0.00,5886,43001,+16%,+$0,-1.0,1.0,15.0,-10.0,TTEC
497,D,2011-05-31 16:42:23,2011-05-26,TTEC,Mukherjee Anjan,Dir,M - OptEx,$0.00,5886,11610,+103%,+$0,-1.0,1.0,15.0,-10.0,TTEC
498,D,2011-05-31 16:41:10,2011-05-26,TTEC,Tarola Robert M,Dir,M - OptEx,$0.00,5886,18001,+49%,+$0,-1.0,1.0,15.0,-10.0,TTEC
499,D,2011-05-31 16:40:08,2011-05-26,TTEC,Young Shirley,Dir,M - OptEx,$0.00,5886,20001,+42%,+$0,-1.0,1.0,15.0,-10.0,TTEC
500,DM,2011-05-31 16:38:37,2011-05-26,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,19966,356285,+6%,"+$156,533",-1.0,1.0,15.0,-10.0,TTEC
501,DM,2011-05-31 16:38:37,2011-05-26,TTEC,Barlett James E,Vice COB,S - Sale+OE,$18.11,-19966,356285,-5%,"-$361,521",-1.0,1.0,15.0,-10.0,TTEC
502,D,2011-05-23 16:30:39,2011-05-19,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,9255,356285,+3%,"+$72,559",1.0,2.0,12.0,-3.0,TTEC
503,D,2011-05-23 16:30:39,2011-05-19,TTEC,Barlett James E,Vice COB,S - Sale+OE,$18.90,-9255,356285,-3%,"-$174,920",1.0,2.0,12.0,-3.0,TTEC
504,DM,2011-05-16 16:33:55,2011-05-12,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,18279,356285,+5%,"+$143,307",-1.0,-2.0,2.0,-10.0,TTEC
505,DM,2011-05-16 16:33:55,2011-05-12,TTEC,Barlett James E,Vice COB,S - Sale+OE,$19.44,-18279,356285,-5%,"-$355,402",-1.0,-2.0,2.0,-10.0,TTEC
506,,2011-05-11 16:45:26,2011-05-09,TTEC,Troka John R Jr,"SVP, Interim CFO",S - Sale,$19.01,-3000,59613,-5%,"-$57,030",0.0,-3.0,-3.0,-10.0,TTEC
507,D,2011-05-09 16:30:40,2011-05-05,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,2500,356285,+1%,"+$19,600",1.0,-2.0,-6.0,-12.0,TTEC
508,D,2011-05-09 16:30:40,2011-05-05,TTEC,Barlett James E,Vice COB,S - Sale+OE,$19.87,-2500,356285,-1%,"-$49,675",1.0,-2.0,-6.0,-12.0,TTEC
509,D,2011-05-05 17:05:26,2011-05-03,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,4849,356285,+1%,"+$38,016",-2.0,0.0,-6.0,-16.0,TTEC
510,D,2011-05-05 17:05:26,2011-05-03,TTEC,Barlett James E,Vice COB,S - Sale+OE,$19.95,-14849,356285,-4%,"-$296,180",-2.0,0.0,-6.0,-16.0,TTEC
511,D,2011-05-02 16:34:23,2011-04-28,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,7651,366285,+2%,"+$59,984",2.0,-3.0,-8.0,-7.0,TTEC
512,D,2011-05-02 16:34:23,2011-04-28,TTEC,Barlett James E,Vice COB,S - Sale+OE,$20.00,-7651,366285,-2%,"-$153,039",2.0,-3.0,-8.0,-7.0,TTEC
513,D,2011-04-28 16:39:36,2011-04-26,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,1300,366285,0%,"+$10,192",0.0,0.0,-10.0,-16.0,TTEC
514,D,2011-04-28 16:39:36,2011-04-26,TTEC,Barlett James E,Vice COB,S - Sale+OE,$19.98,-1300,366285,0%,"-$25,974",0.0,0.0,-10.0,-16.0,TTEC
515,D,2011-04-25 16:30:18,2011-04-21,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,11200,366285,+3%,"+$87,808",1.0,1.0,-10.0,-17.0,TTEC
516,D,2011-04-25 16:30:18,2011-04-21,TTEC,Barlett James E,Vice COB,S - Sale+OE,$20.00,-11200,366285,-3%,"-$224,030",1.0,1.0,-10.0,-17.0,TTEC
517,D,2011-04-18 16:35:24,2011-04-14,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,12500,366285,+4%,"+$98,000",-1.0,0.0,-4.0,-15.0,TTEC
518,D,2011-04-18 16:35:24,2011-04-14,TTEC,Barlett James E,Vice COB,S - Sale+OE,$20.37,-12500,366285,-3%,"-$254,618",-1.0,0.0,-4.0,-15.0,TTEC
519,D,2011-04-14 16:36:56,2011-04-13,TTEC,Jossi Mike,"EVP, Global Human Capital",F - Tax,$20.30,-311,26275,-1%,"-$6,313",-1.0,-3.0,-7.0,-19.0,TTEC
520,D,2011-04-14 16:36:56,2011-04-13,TTEC,Jossi Mike,"EVP, Global Human Capital",M - OptEx,$0.00,1000,26275,+4%,+$0,-1.0,-3.0,-7.0,-19.0,TTEC
521,,2011-04-12 17:14:17,2011-04-08,TTEC,Troka John R Jr,"SVP, Interim CFO",S - Sale,$20.51,-3000,62613,-5%,"-$61,530",0.0,-3.0,-5.0,-20.0,TTEC
522,D,2011-04-08 16:43:48,2011-04-07,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,12500,366285,+4%,"+$98,000",0.0,0.0,-5.0,-21.0,TTEC
523,DM,2011-04-08 16:43:48,2011-04-06,TTEC,Barlett James E,Vice COB,S - Sale+OE,$20.18,-22500,366285,-6%,"-$454,043",0.0,0.0,-5.0,-21.0,TTEC
524,D,2011-03-29 16:33:59,2011-03-25,TTEC,Bellini Joseph,"EVP, Chief Sales Officer",F - Tax,$19.14,-3886,8614,-31%,"-$74,378",1.0,2.0,5.0,-22.0,TTEC
525,D,2011-03-29 16:33:59,2011-03-25,TTEC,Bellini Joseph,"EVP, Chief Sales Officer",M - OptEx,$0.00,12500,8614,-322%,+$0,1.0,2.0,5.0,-22.0,TTEC
526,D,2011-03-28 16:48:56,2011-03-24,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,12500,376285,+3%,"+$98,000",2.0,2.0,6.0,-21.0,TTEC
527,D,2011-03-28 16:48:56,2011-03-24,TTEC,Barlett James E,Vice COB,S - Sale+OE,$18.01,-12500,376285,-3%,"-$225,070",2.0,2.0,6.0,-21.0,TTEC
528,D,2011-03-18 16:35:05,2011-03-17,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,25000,376285,+7%,"+$196,000",-1.0,1.0,9.0,-12.0,TTEC
529,D,2011-03-18 16:35:05,2011-03-17,TTEC,Barlett James E,Vice COB,S - Sale+OE,$18.36,-25000,376285,-6%,"-$459,020",-1.0,1.0,9.0,-12.0,TTEC
530,,2011-03-09 16:56:07,2011-03-08,TTEC,Tuchman Kenneth D,"CEO, COB, 10%",G - Gift,$0.00,-4320,30891542,0%,-$0,-5.0,-7.0,1.0,-20.0,TTEC
531,D,2011-03-08 19:05:11,2011-03-05,TTEC,Tuchman Kenneth D,"CEO, COB, 10%",F - Tax,$20.86,-30810,30895862,0%,"-$642,697",-2.0,-8.0,-6.0,-20.0,TTEC
532,D,2011-03-08 19:05:11,2011-03-05,TTEC,Tuchman Kenneth D,"CEO, COB, 10%",M - OptEx,$0.00,75000,30895862,0%,+$0,-2.0,-8.0,-6.0,-20.0,TTEC
533,D,2011-03-08 17:20:32,2011-03-05,TTEC,Jossi Mike,"EVP, Global Human Capital",F - Tax,$20.86,-3886,25586,-13%,"-$81,062",-2.0,-8.0,-6.0,-20.0,TTEC
534,D,2011-03-08 17:20:32,2011-03-05,TTEC,Jossi Mike,"EVP, Global Human Capital",M - OptEx,$0.00,12500,25586,+96%,+$0,-2.0,-8.0,-6.0,-20.0,TTEC
535,D,2011-03-08 17:19:24,2011-03-05,TTEC,Kline Carol J,"EVP, CIO",F - Tax,$20.86,-4663,35222,-12%,"-$97,270",-2.0,-8.0,-6.0,-20.0,TTEC
536,D,2011-03-08 17:19:24,2011-03-05,TTEC,Kline Carol J,"EVP, CIO",M - OptEx,$0.00,15000,35222,+74%,+$0,-2.0,-8.0,-6.0,-20.0,TTEC
537,D,2011-03-08 17:18:05,2011-03-05,TTEC,Troka John R Jr,"SVP, Interim CFO",F - Tax,$20.86,-9713,65613,-13%,"-$202,613",-2.0,-8.0,-6.0,-20.0,TTEC
538,D,2011-03-08 17:18:05,2011-03-05,TTEC,Troka John R Jr,"SVP, Interim CFO",M - OptEx,$0.00,31250,65613,+91%,+$0,-2.0,-8.0,-6.0,-20.0,TTEC
539,D,2011-03-08 17:18:05,2011-03-08,TTEC,Troka John R Jr,"SVP, Interim CFO",S - Sale+OE,$20.40,-3000,65613,-4%,"-$61,200",-2.0,-8.0,-6.0,-20.0,TTEC
540,D,2011-03-08 17:16:29,2011-03-05,TTEC,Barlett James E,Vice COB,F - Tax,$20.86,-61107,376285,-14%,"-$1,274,692",-2.0,-8.0,-6.0,-20.0,TTEC
541,D,2011-03-08 17:16:29,2011-03-05,TTEC,Barlett James E,Vice COB,M - OptEx,$0.00,148750,376285,+65%,+$0,-2.0,-8.0,-6.0,-20.0,TTEC
542,D,2011-03-07 16:31:32,2011-03-03,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,12500,288642,+5%,"+$98,000",0.0,-8.0,-6.0,-16.0,TTEC
543,D,2011-03-07 16:31:32,2011-03-03,TTEC,Barlett James E,Vice COB,S - Sale+OE,$20.54,-12500,288642,-4%,"-$256,699",0.0,-8.0,-6.0,-16.0,TTEC
544,D,2011-03-03 16:43:17,2011-03-01,TTEC,Troka John R Jr,"SVP, Interim CFO",F - Tax,$21.70,-1943,47076,-4%,"-$42,163",1.0,-2.0,-6.0,-15.0,TTEC
545,D,2011-03-03 16:43:17,2011-03-01,TTEC,Troka John R Jr,"SVP, Interim CFO",M - OptEx,$0.00,6250,47076,+15%,+$0,1.0,-2.0,-6.0,-15.0,TTEC
546,D,2011-03-03 16:38:46,2011-03-01,TTEC,Jossi Mike,"EVP, Global Human Capital",F - Tax,$21.70,-3108,16972,-15%,"-$67,444",1.0,-2.0,-6.0,-15.0,TTEC
547,D,2011-03-03 16:38:46,2011-03-01,TTEC,Jossi Mike,"EVP, Global Human Capital",M - OptEx,$0.00,10000,16972,+143%,+$0,1.0,-2.0,-6.0,-15.0,TTEC
548,,2011-03-03 16:36:06,2011-03-01,TTEC,Barlett James E,Vice COB,S - Sale,$22.47,-10000,288642,-3%,"-$224,731",1.0,-2.0,-6.0,-15.0,TTEC
549,D,2011-02-28 17:06:54,2011-02-24,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,23400,298642,+9%,"+$183,456",-5.0,-8.0,-18.0,-28.0,TTEC
550,D,2011-02-28 17:06:54,2011-02-24,TTEC,Barlett James E,Vice COB,S - Sale+OE,$21.54,-23400,298642,-7%,"-$504,031",-5.0,-8.0,-18.0,-28.0,TTEC
551,DM,2011-02-22 16:35:20,2011-02-17,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,1600,298642,+1%,"+$12,544",-2.0,4.0,-16.0,-26.0,TTEC
552,DM,2011-02-22 16:35:20,2011-02-17,TTEC,Barlett James E,Vice COB,S - Sale+OE,$22.62,-1600,298642,-1%,"-$36,192",-2.0,4.0,-16.0,-26.0,TTEC
553,D,2011-02-15 17:02:02,2011-02-11,TTEC,Troka John R Jr,"SVP, Interim CFO",M - OptEx,$12.75,2400,42769,+6%,"+$30,600",1.0,-3.0,-18.0,-24.0,TTEC
554,D,2011-02-15 17:02:02,2011-02-11,TTEC,Troka John R Jr,"SVP, Interim CFO",S - Sale+OE,$22.75,-2400,42769,-5%,"-$54,600",1.0,-3.0,-18.0,-24.0,TTEC
555,DM,2011-02-14 18:55:18,2011-02-10,TTEC,Barlett James E,Vice COB,M - OptEx,$7.84,12500,298642,+4%,"+$98,000",-2.0,-2.0,-18.0,-27.0,TTEC
556,DM,2011-02-14 18:55:18,2011-02-10,TTEC,Barlett James E,Vice COB,S - Sale+OE,$22.42,-12500,298642,-4%,"-$280,280",-2.0,-2.0,-18.0,-27.0,TTEC
557,D,2011-02-09 17:16:19,2011-02-07,TTEC,Troka John R Jr,"SVP, Interim CFO",M - OptEx,$12.75,100,42769,0%,"+$1,275",0.0,0.0,-14.0,-22.0,TTEC
558,DM,2011-02-09 17:16:19,2011-02-07,TTEC,Troka John R Jr,"SVP, Interim CFO",S - Sale+OE,$22.55,-3100,42769,-7%,"-$69,895",0.0,0.0,-14.0,-22.0,TTEC
559,,2011-02-03 16:58:05,2011-02-01,TTEC,Barlett James E,Vice COB,S - Sale,$21.66,-10000,298642,-3%,"-$216,616",0.0,0.0,-7.0,-19.0,TTEC
560,D,2011-01-25 17:30:34,2010-03-15,TTEC,Tuchman Kenneth D,"CEO, COB, 10%",G - Gift,$0.00,-5000,30851672,0%,-$0,6.0,6.0,5.0,5.0,TTEC
561,D,2011-01-25 17:30:34,2011-01-22,TTEC,Tuchman Kenneth D,"CEO, COB, 10%",M - OptEx,$0.00,50000,30851672,0%,+$0,6.0,6.0,5.0,5.0,TTEC
562,D,2011-01-25 17:15:41,2011-01-22,TTEC,Barlett James E,Vice COB,F - Tax,$20.03,-17358,308642,-5%,"-$347,681",6.0,6.0,5.0,5.0,TTEC
563,D,2011-01-25 17:15:41,2011-01-22,TTEC,Barlett James E,Vice COB,M - OptEx,$0.00,50000,308642,+19%,+$0,6.0,6.0,5.0,5.0,TTEC
564,D,2011-01-25 17:14:23,2011-01-22,TTEC,Jossi Mike,"EVP, Global Human Capital",F - Tax,$20.03,-2357,10080,-19%,"-$47,211",6.0,6.0,5.0,5.0,TTEC
565,D,2011-01-25 17:14:23,2011-01-22,TTEC,Jossi Mike,"EVP, Global Human Capital",M - OptEx,$0.00,7000,10080,+227%,+$0,6.0,6.0,5.0,5.0,TTEC
566,D,2011-01-25 17:12:57,2011-01-22,TTEC,Troka John R Jr,"SVP, Interim CFO",F - Tax,$20.03,-1738,45769,-4%,"-$34,812",6.0,6.0,5.0,5.0,TTEC
567,D,2011-01-25 17:12:57,2011-01-22,TTEC,Troka John R Jr,"SVP, Interim CFO",M - OptEx,$0.00,5000,45769,+12%,+$0,6.0,6.0,5.0,5.0,TTEC
568,DM,2011-01-20 17:07:47,2011-01-18,TTEC,Barlett James E,Vice COB,M - OptEx,$7.79,47980,276000,+21%,"+$373,764",-2.0,6.0,10.0,5.0,TTEC
569,DM,2011-01-20 17:07:47,2011-01-18,TTEC,Barlett James E,Vice COB,S - Sale+OE,$21.39,-47980,276000,-15%,"-$1,026,184",-2.0,6.0,10.0,5.0,TTEC
570,D,2011-01-18 16:32:56,2011-01-14,TTEC,Barlett James E,Vice COB,M - OptEx,$7.79,8220,276000,+3%,"+$64,034",-1.0,-5.0,5.0,-2.0,TTEC
571,D,2011-01-18 16:32:56,2011-01-14,TTEC,Barlett James E,Vice COB,S - Sale+OE,$21.30,-8220,276000,-3%,"-$175,049",-1.0,-5.0,5.0,-2.0,TTEC
572,DM,2011-01-14 16:31:23,2011-01-12,TTEC,Barlett James E,Vice COB,M - OptEx,$7.79,8300,276000,+3%,"+$64,657",1.0,-5.0,8.0,2.0,TTEC
573,DM,2011-01-14 16:31:23,2011-01-12,TTEC,Barlett James E,Vice COB,S - Sale+OE,$21.29,-8300,276000,-3%,"-$176,678",1.0,-5.0,8.0,2.0,TTEC
574,,2011-01-12 16:54:19,2011-01-10,TTEC,Troka John R Jr,"SVP, Interim CFO",S - Sale,$20.52,-5000,42507,-11%,"-$102,600",0.0,0.0,6.0,3.0,TTEC
575,D,2011-01-05 16:33:22,2011-01-03,TTEC,Barlett James E,Vice COB,M - OptEx,$9.42,31000,276000,+13%,"+$292,020",0.0,2.0,8.0,4.0,TTEC
576,D,2011-01-05 16:33:22,2011-01-03,TTEC,Barlett James E,Vice COB,S - Sale+OE,$20.90,-41000,276000,-13%,"-$856,968",0.0,2.0,8.0,4.0,TTEC
577,,2010-12-23 16:31:34,2010-12-21,TTEC,Barlett James E,Vice COB,S - Sale,$20.20,-20000,286000,-7%,"-$403,910",1.0,2.0,-1.0,-1.0,TTEC
578,D,2010-12-17 19:27:15,2010-12-15,TTEC,Mehta Shrikant,Dir,M - OptEx,$13.87,15000,37115,+68%,"+$208,050",-2.0,-2.0,3.0,-7.0,TTEC
579,DM,2010-12-16 18:02:48,2010-12-15,TTEC,Barlett James E,Vice COB,M - OptEx,$7.79,23900,306000,+8%,"+$186,181",-2.0,-4.0,0.0,-10.0,TTEC
580,DM,2010-12-16 18:02:48,2010-12-14,TTEC,Barlett James E,Vice COB,S - Sale+OE,$21.05,-43900,306000,-13%,"-$924,061",-2.0,-4.0,0.0,-10.0,TTEC
581,DM,2010-12-14 17:33:16,2010-12-10,TTEC,Barlett James E,Vice COB,M - OptEx,$7.79,13400,326000,+4%,"+$104,386",2.0,-1.0,2.0,-7.0,TTEC
582,DM,2010-12-14 17:33:16,2010-12-10,TTEC,Barlett James E,Vice COB,S - Sale+OE,$21.29,-13400,326000,-4%,"-$285,265",2.0,-1.0,2.0,-7.0,TTEC
583,DM,2010-12-10 16:59:03,2010-12-08,TTEC,Barlett James E,Vice COB,M - OptEx,$7.79,23200,326000,+8%,"+$180,728",-1.0,0.0,-2.0,-11.0,TTEC
584,DM,2010-12-10 16:59:03,2010-12-08,TTEC,Barlett James E,Vice COB,S - Sale+OE,$21.33,-23200,326000,-7%,"-$494,757",-1.0,0.0,-2.0,-11.0,TTEC
585,D,2010-12-09 16:53:45,2010-12-07,TTEC,Troka John R Jr,"SVP, Interim CFO",M - OptEx,$8.36,4000,47507,+9%,"+$33,440",1.0,1.0,-1.0,-10.0,TTEC
586,DM,2010-12-09 16:53:45,2010-12-07,TTEC,Troka John R Jr,"SVP, Interim CFO",S - Sale+OE,$21.30,-14000,47507,-23%,"-$298,235",1.0,1.0,-1.0,-10.0,TTEC
587,ADM,2010-12-06 18:47:33,2010-12-01,TTEC,Troka John R Jr,"SVP, Interim CFO",M - OptEx,$7.83,19000,57507,+49%,"+$148,790",3.0,1.0,-4.0,-13.0,TTEC
588,ADM,2010-12-06 18:47:33,2010-12-01,TTEC,Troka John R Jr,"SVP, Interim CFO",S - Sale+OE,$19.77,-19000,57507,-25%,"-$375,589",3.0,1.0,-4.0,-13.0,TTEC
589,M,2010-12-03 16:33:50,2010-12-01,TTEC,Troka John R Jr,"SVP, Interim CFO",S - Sale,$19.77,-19000,38507,-33%,"-$375,589",2.0,2.0,1.0,-12.0,TTEC
590,D,2010-11-23 16:33:35,2010-11-19,TTEC,Kline Carol J,"EVP, CIO",F - Tax,$18.23,-4663,24885,-16%,"-$85,006",0.0,1.0,8.0,-4.0,TTEC
591,D,2010-11-23 16:33:35,2010-11-19,TTEC,Kline Carol J,"EVP, CIO",M - OptEx,$0.00,15000,24885,+152%,+$0,0.0,1.0,8.0,-4.0,TTEC
592,DM,2010-11-23 16:33:35,2010-11-19,TTEC,Kline Carol J,"EVP, CIO",S - Sale+OE,$18.26,-5000,24885,-17%,"-$91,283",0.0,1.0,8.0,-4.0,TTEC
593,,2010-11-19 16:31:38,2010-11-17,TTEC,Jossi Mike,"EVP, Global Human Capital",S - Sale,$17.00,-9100,5437,-63%,"-$154,700",4.0,5.0,12.0,2.0,TTEC
594,D,2010-11-16 16:34:47,2010-11-12,TTEC,Troka John R Jr,"SVP, Interim CFO",F - Tax,$17.49,-6803,57507,-11%,"-$118,984",2.0,11.0,24.0,11.0,TTEC
