,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
300,,2007-02-22 10:29:02,2007-02-20,IPCC,Weinhoff Samuel J,Dir,P - Purchase,$47.71,600,3881,+18%,"+$28,623",0.0,-4.0,-1.0,-13.0,IPCC
301,,2007-02-22 10:29:02,2007-02-20,IPCC,Weinhoff Samuel J,Dir,S - Sale,$47.60,-598,3881,-13%,"-$28,464",0.0,-4.0,-1.0,-13.0,IPCC
302,D,2006-09-21 15:48:23,2006-09-20,IPCC,Pitrone Scott C,Regional Pres,M - OptEx,$16.00,4800,338,-108%,"+$76,800",0.0,3.0,6.0,21.0,IPCC
303,D,2006-09-21 15:48:23,2006-09-20,IPCC,Pitrone Scott C,Regional Pres,S - Sale+OE,$40.00,-4800,338,-93%,"-$192,000",0.0,3.0,6.0,21.0,IPCC
304,,2006-08-24 14:07:06,2006-08-24,IPCC,Joseph Gregory G,Dir,P - Purchase,$36.25,500,5079,+11%,"+$18,125",0.0,3.0,9.0,30.0,IPCC
305,,2006-06-02 13:18:15,2006-06-01,IPCC,Thomas Gregory C,Dir,A - Grant,$0.00,598,3879,+18%,+$0,-4.0,-1.0,-4.0,7.0,IPCC
306,,2006-06-02 13:08:02,2006-06-01,IPCC,Weinhoff Samuel J,Dir,A - Grant,$0.00,598,3879,+18%,+$0,-4.0,-1.0,-4.0,7.0,IPCC
307,,2006-06-02 13:01:38,2006-06-01,IPCC,Joseph Gregory G,Dir,A - Grant,$0.00,598,4579,+15%,+$0,-4.0,-1.0,-4.0,7.0,IPCC
308,,2006-06-02 12:58:16,2006-06-01,IPCC,Castro Jorge G,Dir,A - Grant,$0.00,598,1379,+77%,+$0,-4.0,-1.0,-4.0,7.0,IPCC
309,,2006-06-02 12:49:42,2006-06-01,IPCC,Layman Harold E,Dir,A - Grant,$0.00,598,2879,+26%,+$0,-4.0,-1.0,-4.0,7.0,IPCC
310,D,2006-05-05 12:36:41,2006-05-03,IPCC,Miner John R,Regional Pres,M - OptEx,$16.00,8120,7206,-888%,"+$129,920",-1.0,-10.0,-11.0,-10.0,IPCC
311,D,2006-05-05 12:36:41,2006-05-03,IPCC,Miner John R,Regional Pres,S - Sale+OE,$45.51,-8120,7206,-53%,"-$369,570",-1.0,-10.0,-11.0,-10.0,IPCC
312,,2006-05-03 09:43:39,2006-05-02,IPCC,Simon Samuel J,"EVP, Secretary",S - Sale,$44.86,-6000,8650,-41%,"-$269,141",3.0,-3.0,-4.0,-2.0,IPCC
313,,2006-04-03 14:06:32,2006-03-31,IPCC,Weinhoff Samuel J,Dir,P - Purchase,$41.79,1781,3281,+119%,"+$74,421",0.0,-2.0,8.0,-1.0,IPCC
314,,2006-04-03 14:06:32,2006-03-31,IPCC,Weinhoff Samuel J,Dir,S - Sale,$41.54,-781,3281,-19%,"-$32,446",0.0,-2.0,8.0,-1.0,IPCC
315,D,2006-03-14 15:29:27,2006-03-13,IPCC,Miner John R,Regional Pres,M - OptEx,$16.00,8120,7206,-888%,"+$129,920",2.0,4.0,1.0,-6.0,IPCC
316,DM,2006-03-14 15:29:27,2006-03-14,IPCC,Miner John R,Regional Pres,S - Sale+OE,$40.21,-13281,7206,-65%,"-$534,035",2.0,4.0,1.0,-6.0,IPCC
317,D,2006-03-13 11:32:22,2006-03-10,IPCC,Pietrangelo Joseph A,Regional Pres,M - OptEx,$27.41,9248,6927,-398%,"+$253,448",1.0,4.0,1.0,-6.0,IPCC
318,D,2006-03-13 11:32:22,2006-03-10,IPCC,Pietrangelo Joseph A,Regional Pres,S - Sale+OE,$39.93,-9248,6927,-57%,"-$369,279",1.0,4.0,1.0,-6.0,IPCC
319,,2006-02-24 16:15:49,2006-02-22,IPCC,Pietrangelo Joseph A,Regional Pres,F - Tax,$38.84,-1326,6927,-16%,"-$51,495",1.0,0.0,7.0,-7.0,IPCC
320,,2006-02-24 13:11:02,2006-02-22,IPCC,Miner John R,Regional Pres,F - Tax,$38.84,-3253,12367,-21%,"-$126,330",1.0,0.0,7.0,-6.0,IPCC
321,,2006-02-24 12:45:37,2006-02-22,IPCC,Simon Samuel J,"EVP, Dir",F - Tax,$38.84,-3058,14650,-17%,"-$118,757",1.0,0.0,7.0,-6.0,IPCC
322,D,2006-02-23 16:29:34,2006-02-22,IPCC,Smith Roger,"EVP, CFO",M - OptEx,$16.00,12180,0,-100%,"+$194,880",0.0,1.0,4.0,-3.0,IPCC
323,DM,2006-02-23 16:29:34,2006-02-21,IPCC,Smith Roger,"EVP, CFO",S - Sale+OE,$38.80,-17389,0,-100%,"-$674,723",0.0,1.0,4.0,-3.0,IPCC
324,,2005-12-08 16:54:28,2005-12-07,IPCC,Miner John R,Regional Pres,S - Sale,$37.53,-8333,15583,-35%,"-$312,737",1.0,2.0,1.0,10.0,IPCC
325,,2005-12-07 11:05:32,2005-12-06,IPCC,Simon Samuel J,"Exec. VP, Dir",S - Sale,$37.60,-7292,17708,-29%,"-$274,168",0.0,1.0,0.0,13.0,IPCC
326,,2005-11-18 16:02:47,2005-11-17,IPCC,Smith Roger,"EVP, CFO",S - Sale,$36.29,-6458,0,-100%,"-$234,341",-1.0,-1.0,0.0,14.0,IPCC
327,D,2005-06-20 10:43:53,2005-06-17,IPCC,Pietrangelo Joseph A,Senrior VP,M - OptEx,$16.00,3248,8253,+65%,"+$51,968",1.0,0.0,6.0,9.0,IPCC
328,D,2005-06-20 10:43:53,2005-06-17,IPCC,Pietrangelo Joseph A,Senrior VP,S - Sale+OE,$34.30,-3248,8253,-28%,"-$111,421",1.0,0.0,6.0,9.0,IPCC
329,,2005-06-03 13:15:52,2005-06-01,IPCC,Weinhoff Samuel J,Dir,A - Grant,$0.00,781,2281,+52%,+$0,-1.0,3.0,8.0,14.0,IPCC
330,,2005-06-03 13:03:31,2005-06-01,IPCC,Thomas Gregory C,Dir,A - Grant,$0.00,781,3281,+31%,+$0,-1.0,3.0,8.0,14.0,IPCC
331,,2005-06-03 12:56:55,2005-06-01,IPCC,Layman Harold E,Dir,A - Grant,$0.00,781,2281,+52%,+$0,-1.0,3.0,8.0,14.0,IPCC
332,,2005-06-03 12:40:08,2005-06-01,IPCC,Joseph Gregory G,Dir,A - Grant,$0.00,781,3981,+24%,+$0,-1.0,3.0,8.0,14.0,IPCC
333,,2005-06-03 12:31:47,2005-06-01,IPCC,Castro Jorge G,Dir,A - Grant,$0.00,781,781,New,+$0,-1.0,3.0,8.0,14.0,IPCC
334,,2005-03-31 15:55:22,2005-03-30,IPCC,Joseph Gregory G,Dir,P - Purchase,$31.81,500,3200,+19%,"+$15,905",-2.0,-5.0,0.0,8.0,IPCC
335,DM,2005-03-08 17:08:18,2005-03-04,IPCC,Pietrangelo Joseph A,SVP,M - OptEx,$16.00,3248,8253,+65%,"+$51,968",-1.0,2.0,-5.0,3.0,IPCC
336,DM,2005-03-08 17:08:18,2005-03-04,IPCC,Pietrangelo Joseph A,SVP,S - Sale+OE,$33.03,-3248,8253,-28%,"-$107,278",-1.0,2.0,-5.0,3.0,IPCC
337,,2005-02-23 13:10:33,2005-02-21,IPCC,Miner John R,EVP,F - Tax,$32.17,-3172,23703,-12%,"-$102,043",0.0,5.0,4.0,7.0,IPCC
338,,2005-02-23 13:00:36,2005-02-21,IPCC,Pietrangelo Joseph A,SVP,F - Tax,$32.17,-1122,8253,-12%,"-$36,095",0.0,5.0,4.0,7.0,IPCC
339,D,2005-02-17 17:36:20,2005-02-16,IPCC,Thomas Gregory C,Dir,M - OptEx,$16.00,2500,2500,New,"+$40,000",-3.0,-4.0,1.0,0.0,IPCC
340,,2004-11-16 17:05:38,2004-11-16,IPCC,Smith Roger,"SVP, Chief Fin. Officer",S - Sale,$32.52,-5208,11667,-31%,"-$169,364",2.0,6.0,8.0,-6.0,IPCC
341,,2004-11-16 15:44:02,2004-11-12,IPCC,Layman Harold E,Dir,P - Purchase,$32.94,1500,1500,New,"+$49,410",3.0,9.0,11.0,-3.0,IPCC
342,,2004-07-30 14:45:41,2004-07-29,IPCC,Weinhoff Samuel J,Dir,P - Purchase,$28.25,1500,1500,New,"+$42,372",2.0,3.0,-2.0,19.0,IPCC
343,,2004-07-29 14:30:48,2004-07-29,IPCC,Gober James R,"Chief Exec. Officer, Pres",P - Purchase,$28.15,2500,71250,+4%,"+$70,375",-1.0,2.0,-3.0,25.0,IPCC
344,,2003-12-16 14:36:28,2003-12-15,IPCC,Joseph Gregory G,Dir,P - Purchase,$30.50,500,2700,+23%,"+$15,250",0.0,0.0,14.0,4.0,IPCC
345,A,2003-12-15 14:11:31,2003-12-12,IPCC,American Financial Group Inc,10%,S - Sale,$30.50,-7850465,0,-100%,"-$239,439,183",-2.0,-2.0,13.0,3.0,IPCC
346,,2003-12-15 10:43:04,2003-12-12,IPCC,American Financial Group Inc,10%,S - Sale,$30.50,-7850465,0,-100%,"-$239,439,183",-2.0,-2.0,13.0,3.0,IPCC
