,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
329,,2015-06-11 18:05:03,2015-06-11,EHTH,Tsao Tom G.,"EVP, CTO",F - Tax,$12.22,-376,38754,-1%,"-$4,595",3.0,2.0,14.0,-12.0,EHTH
330,,2015-06-08 17:01:54,2015-06-04,EHTH,Tauscher Ellen O.,Dir,A - Grant,$0.00,11877,31845,+59%,+$0,-3.0,4.0,16.0,-2.0,EHTH
331,,2015-06-08 17:01:35,2015-06-04,EHTH,Oliver Jack L III,Dir,A - Grant,$0.00,11877,47040,+34%,+$0,-3.0,4.0,16.0,-2.0,EHTH
332,,2015-06-08 17:01:18,2015-06-04,EHTH,Livingston Randall S,Dir,A - Grant,$0.00,11877,41362,+40%,+$0,-3.0,4.0,16.0,-2.0,EHTH
333,,2015-06-08 17:00:56,2015-06-04,EHTH,Goldberg Michael,Dir,A - Grant,$0.00,11877,66968,+22%,+$0,-3.0,4.0,16.0,-2.0,EHTH
334,,2015-06-08 17:00:36,2015-06-04,EHTH,Flanders Scott N,Dir,A - Grant,$0.00,11877,45473,+35%,+$0,-3.0,4.0,16.0,-2.0,EHTH
335,DM,2015-06-04 17:01:33,2015-06-02,EHTH,Lauer Gary L,"Chr. of the Board, CEO",M - OptEx,$8.80,99999,170934,+141%,"+$879,991",-2.0,-5.0,-3.0,3.0,EHTH
336,DM,2015-06-04 17:01:33,2015-06-02,EHTH,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,$12.59,-99999,170934,-37%,"-$1,258,595",-2.0,-5.0,-3.0,3.0,EHTH
337,,2015-05-01 17:00:29,2015-04-29,EHTH,Flanders Scott N,Dir,S - Sale,$12.88,-6076,33596,-15%,"-$78,278",0.0,4.0,4.0,3.0,EHTH
338,,2015-04-23 17:03:52,2015-04-21,EHTH,Hurley Robert S,"SVP, Sales, Operations",A - Grant,$0.00,12500,25705,+95%,+$0,18.0,14.0,9.0,13.0,EHTH
339,,2015-04-23 17:03:30,2015-04-21,EHTH,Tsao Tom G.,"EVP, CTO",A - Grant,$0.00,17500,39130,+81%,+$0,18.0,14.0,9.0,13.0,EHTH
340,,2015-04-23 17:03:06,2015-04-21,EHTH,Huizinga Stuart,"SVP, CFO",A - Grant,$0.00,17500,54625,+47%,+$0,18.0,14.0,9.0,13.0,EHTH
341,,2015-04-23 17:02:42,2015-04-21,EHTH,Shaughnessy William T,"Pres, COO",A - Grant,$0.00,17500,57999,+43%,+$0,18.0,14.0,9.0,13.0,EHTH
342,,2015-04-23 17:02:12,2015-04-21,EHTH,Lauer Gary L,"Chr. of the Board, CEO",A - Grant,$0.00,25000,269382,+10%,+$0,18.0,14.0,9.0,13.0,EHTH
343,,2015-03-24 17:03:03,2015-03-20,EHTH,Tsao Tom G.,"EVP, CTO",F - Tax,$10.24,-1799,21630,-8%,"-$18,422",-7.0,-7.0,10.0,39.0,EHTH
344,M,2015-03-24 17:02:40,2015-03-20,EHTH,Hurley Robert S,"SVP, Sales, Operations",F - Tax,$10.24,-2376,13205,-15%,"-$24,330",-7.0,-7.0,10.0,39.0,EHTH
345,M,2015-03-24 17:02:12,2015-03-20,EHTH,Huizinga Stuart,"SVP, CFO",F - Tax,$10.24,-2283,37125,-6%,"-$23,378",-7.0,-7.0,10.0,39.0,EHTH
346,,2015-03-24 17:01:46,2015-03-20,EHTH,Shaughnessy William T,"Pres, COO",F - Tax,$10.24,-2171,42830,-5%,"-$22,231",-7.0,-7.0,10.0,39.0,EHTH
347,,2015-03-24 17:00:57,2015-03-20,EHTH,Lauer Gary L,"Chr. of the Board, CEO",F - Tax,$10.24,-4942,244382,-2%,"-$50,606",-7.0,-7.0,10.0,39.0,EHTH
348,,2015-03-09 15:23:55,2015-03-06,EHTH,Deerfield Management Co,"Possible Members of 10% Group, 10%",S - Sale,$9.52,-1342573,3264588,-29%,"-$12,781,295",-1.0,7.0,7.0,56.0,EHTH
349,,2015-03-09 15:21:06,2015-03-06,EHTH,Flynn James E,"Possible Members of 10% Group, 10%",P - Purchase,$9.52,30103,3264588,+1%,"+$286,581",-1.0,7.0,7.0,56.0,EHTH
350,,2015-03-03 17:01:43,2015-02-28,EHTH,Hurley Robert S,"SVP, Sales, Operations",F - Tax,$9.10,-780,15581,-5%,"-$7,098",1.0,3.0,3.0,58.0,EHTH
351,,2015-03-03 17:01:17,2015-02-28,EHTH,Huizinga Stuart,"SVP, CFO",F - Tax,$9.10,-780,39408,-2%,"-$7,098",1.0,3.0,3.0,58.0,EHTH
352,,2015-03-03 17:00:40,2015-02-28,EHTH,Lauer Gary L,"Chr. of the Board, CEO",F - Tax,$9.10,-2705,249324,-1%,"-$24,616",1.0,3.0,3.0,58.0,EHTH
353,,2015-02-19 17:00:42,2015-02-17,EHTH,Livingston Randall S,Dir,S - Sale,$11.00,-750,29485,-2%,"-$8,250",-3.0,-6.0,-5.0,38.0,EHTH
354,,2015-01-16 18:16:36,2015-01-14,EHTH,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$20.30,1000000,3264588,+44%,"+$20,302,400",10.0,14.0,14.0,47.0,EHTH
355,,2014-12-18 17:01:32,2014-12-16,EHTH,Tsao Tom G.,"EVP, CTO",A - Grant,$0.00,5000,23429,+27%,+$0,-3.0,-4.0,-61.0,-55.0,EHTH
356,,2014-11-19 17:01:12,2014-11-17,EHTH,Livingston Randall S,Dir,S - Sale,$23.20,-750,30235,-2%,"-$17,400",5.0,13.0,20.0,-49.0,EHTH
357,,2014-09-09 17:01:19,2014-09-05,EHTH,Lauer Gary L,"Chr. of the Board, CEO",F - Tax,$27.07,-3480,252029,-1%,"-$94,204",2.0,-2.0,-17.0,-65.0,EHTH
358,,2014-08-19 17:01:17,2014-08-15,EHTH,Livingston Randall S,Dir,S - Sale,$22.84,-750,30985,-2%,"-$17,130",2.0,2.0,15.0,-52.0,EHTH
359,A,2014-08-11 19:22:18,2014-08-07,EHTH,Shaughnessy William T,"Pres, COO",P - Purchase,$21.21,2354,45001,+6%,"+$49,928",0.0,0.0,16.0,-53.0,EHTH
360,,2014-08-11 17:00:43,2014-08-07,EHTH,Shaughnessy William T,"Pres, COO",P - Purchase,$21.21,2354,45001,+6%,"+$49,928",0.0,0.0,16.0,-53.0,EHTH
361,,2014-08-11 16:56:47,2014-08-07,EHTH,Flynn James E,"Possible Members of 10% Group, 10%",P - Purchase,$21.05,3131,2264588,0%,"+$65,908",0.0,0.0,16.0,-53.0,EHTH
362,M,2014-08-05 18:40:23,2014-08-01,EHTH,Flynn James E,"Possible Members of 10% Group, 10%",P - Purchase,$19.88,329540,2261457,+17%,"+$6,551,779",-1.0,5.0,22.0,-50.0,EHTH
363,,2014-06-16 17:02:46,2014-06-12,EHTH,Oliver Jack L III,Dir,A - Grant,$0.00,4256,35163,+14%,+$0,1.0,2.0,-8.0,-28.0,EHTH
364,,2014-06-16 17:02:46,2014-06-13,EHTH,Oliver Jack L III,Dir,S - Sale,$35.10,-3038,35163,-8%,"-$106,619",1.0,2.0,-8.0,-28.0,EHTH
365,,2014-06-16 17:01:45,2014-06-12,EHTH,Tauscher Ellen O.,Dir,A - Grant,$0.00,4256,19968,+27%,+$0,1.0,2.0,-8.0,-28.0,EHTH
366,,2014-06-16 17:01:24,2014-06-12,EHTH,Livingston Randall S,Dir,A - Grant,$0.00,4256,31735,+15%,+$0,1.0,2.0,-8.0,-28.0,EHTH
367,,2014-06-16 17:01:03,2014-06-12,EHTH,Goldberg Michael,Dir,A - Grant,$0.00,4256,55091,+8%,+$0,1.0,2.0,-8.0,-28.0,EHTH
368,,2014-06-16 17:00:36,2014-06-12,EHTH,Flanders Scott N,Dir,A - Grant,$0.00,4256,39672,+12%,+$0,1.0,2.0,-8.0,-28.0,EHTH
369,,2014-06-13 12:39:40,2014-06-11,EHTH,Tsao Tom G.,"SVP, Product Management",F - Tax,$35.10,-376,18429,-2%,"-$13,198",3.0,6.0,-1.0,-25.0,EHTH
370,,2014-05-19 17:01:42,2014-05-15,EHTH,Livingston Randall S,Dir,S - Sale,$33.52,-750,27479,-3%,"-$25,140",-1.0,5.0,10.0,-31.0,EHTH
371,D,2014-05-12 17:00:52,2014-05-08,EHTH,Hurley Robert S,"SVP, Sales, Operations",M - OptEx,$21.16,10625,16361,+185%,"+$224,825",-3.0,-7.0,-8.0,-34.0,EHTH
372,D,2014-05-12 17:00:52,2014-05-08,EHTH,Hurley Robert S,"SVP, Sales, Operations",S - Sale+OE,$35.07,-18323,16361,-53%,"-$642,520",-3.0,-7.0,-8.0,-34.0,EHTH
373,,2014-03-31 16:46:14,2014-03-27,EHTH,Shaughnessy William T,"Pres, COO",F - Tax,$48.71,-3262,42647,-7%,"-$158,892",4.0,0.0,-19.0,-55.0,EHTH
374,M,2014-03-24 18:31:18,2014-03-20,EHTH,Huizinga Stuart,"SVP, CFO",F - Tax,$53.35,-2261,40188,-5%,"-$120,630",-2.0,-5.0,-10.0,-48.0,EHTH
375,M,2014-03-24 18:31:01,2014-03-20,EHTH,Hurley Robert S,"SVP, Sales, Operations",F - Tax,$53.35,-2261,24059,-9%,"-$120,630",-2.0,-5.0,-10.0,-48.0,EHTH
376,,2014-03-24 18:30:43,2014-03-20,EHTH,Shaughnessy William T,"Pres, COO",F - Tax,$53.25,-2575,45909,-5%,"-$137,119",-2.0,-5.0,-10.0,-48.0,EHTH
377,,2014-03-24 18:30:24,2014-03-20,EHTH,Lauer Gary L,"Chr. of the Board, CEO",F - Tax,$53.25,-6862,255509,-3%,"-$365,402",-2.0,-5.0,-10.0,-48.0,EHTH
378,,2014-03-04 17:01:27,2014-02-28,EHTH,Hurley Robert S,"SVP, Sales, Operations",F - Tax,$48.00,-1390,26320,-5%,"-$66,720",-2.0,2.0,-1.0,-59.0,EHTH
379,,2014-03-04 17:01:04,2014-02-28,EHTH,Huizinga Stuart,"SVP, CFO",F - Tax,$48.00,-1392,42449,-3%,"-$66,816",-2.0,2.0,-1.0,-59.0,EHTH
380,,2014-03-04 17:00:40,2014-02-28,EHTH,Lauer Gary L,"Chr. of the Board, CEO",F - Tax,$48.00,-5997,262371,-2%,"-$287,856",-2.0,2.0,-1.0,-59.0,EHTH
381,,2014-02-27 17:01:15,2014-02-25,EHTH,Huizinga Stuart,"SVP, CFO",A - Grant,$0.00,8678,43841,+25%,+$0,4.0,13.0,5.0,-49.0,EHTH
382,,2014-02-27 17:00:55,2014-02-25,EHTH,Hurley Robert S,"SVP, Sales, Operations",A - Grant,$0.00,8678,27710,+46%,+$0,4.0,13.0,5.0,-49.0,EHTH
383,,2014-02-27 17:00:31,2014-02-25,EHTH,Shaughnessy William T,"Pres, COO",A - Grant,$0.00,23669,48484,+95%,+$0,4.0,13.0,5.0,-49.0,EHTH
384,,2014-02-27 17:00:10,2014-02-25,EHTH,Lauer Gary L,"Chr. of the Board, CEO",A - Grant,$0.00,52599,268368,+24%,+$0,4.0,13.0,5.0,-49.0,EHTH
385,,2014-02-19 17:01:41,2014-02-16,EHTH,Hurley Robert S,"SVP, Sales, Operations",F - Tax,$47.97,-766,19032,-4%,"-$36,745",-9.0,-13.0,-1.0,-62.0,EHTH
386,,2014-02-19 17:01:06,2014-02-16,EHTH,Huizinga Stuart,"SVP, CFO",F - Tax,$47.97,-764,35163,-2%,"-$36,649",-9.0,-13.0,-1.0,-62.0,EHTH
387,,2014-02-19 17:00:38,2014-02-16,EHTH,Lauer Gary L,"Chr. of the Board, CEO",F - Tax,$47.97,-2856,215769,-1%,"-$137,002",-9.0,-13.0,-1.0,-62.0,EHTH
388,,2014-02-14 16:59:53,2014-02-12,EHTH,Livingston Randall S,Dir,S - Sale,$44.51,-1000,28229,-3%,"-$44,510",3.0,2.0,11.0,-54.0,EHTH
389,,2014-01-17 17:01:18,2014-01-15,EHTH,Shaughnessy William T,"Pres, COO",F - Tax,$61.64,-1440,24815,-5%,"-$88,762",0.0,-5.0,-20.0,-48.0,EHTH
390,D,2013-12-03 17:00:34,2013-12-02,EHTH,Oliver Jack L III,Dir,M - OptEx,$8.80,5000,33945,+17%,"+$44,000",0.0,-4.0,6.0,-18.0,EHTH
391,D,2013-12-03 17:00:34,2013-12-02,EHTH,Oliver Jack L III,Dir,S - Sale+OE,$44.95,-5000,33945,-13%,"-$224,745",0.0,-4.0,6.0,-18.0,EHTH
392,D,2013-11-27 17:00:35,2013-11-25,EHTH,Oliver Jack L III,Dir,M - OptEx,$8.80,5000,33945,+17%,"+$44,000",0.0,-1.0,2.0,-19.0,EHTH
393,D,2013-11-27 17:00:35,2013-11-25,EHTH,Oliver Jack L III,Dir,S - Sale+OE,$44.23,-5000,33945,-13%,"-$221,148",0.0,-1.0,2.0,-19.0,EHTH
394,D,2013-11-20 17:00:23,2013-11-18,EHTH,Oliver Jack L III,Dir,M - OptEx,$8.80,5000,33945,+17%,"+$44,000",1.0,1.0,-4.0,-22.0,EHTH
395,D,2013-11-20 17:00:23,2013-11-18,EHTH,Oliver Jack L III,Dir,S - Sale+OE,$44.51,-5000,33945,-13%,"-$222,550",1.0,1.0,-4.0,-22.0,EHTH
396,,2013-11-14 17:02:00,2013-11-13,EHTH,Livingston Randall S,Dir,S - Sale,$42.61,-1000,29229,-3%,"-$42,610",1.0,-2.0,-3.0,-25.0,EHTH
397,D,2013-11-13 17:00:19,2013-11-11,EHTH,Oliver Jack L III,Dir,M - OptEx,$8.80,5000,33945,+17%,"+$44,000",1.0,-2.0,3.0,-26.0,EHTH
398,D,2013-11-13 17:00:19,2013-11-11,EHTH,Oliver Jack L III,Dir,S - Sale+OE,$42.70,-5000,33945,-13%,"-$213,499",1.0,-2.0,3.0,-26.0,EHTH
399,D,2013-11-06 17:00:19,2013-11-04,EHTH,Oliver Jack L III,Dir,M - OptEx,$8.80,5000,33945,+17%,"+$44,000",-2.0,5.0,7.0,-18.0,EHTH
400,D,2013-11-06 17:00:19,2013-11-04,EHTH,Oliver Jack L III,Dir,S - Sale+OE,$39.87,-5000,33945,-13%,"-$199,332",-2.0,5.0,7.0,-18.0,EHTH
401,,2013-10-30 16:15:40,2013-10-28,EHTH,"Healthcor Management, L.P.",Former 10% owner,S - Sale,$43.00,-525000,1727119,-23%,"-$22,575,000",-3.0,-8.0,3.0,-5.0,EHTH
402,,2013-09-09 17:00:24,2013-09-05,EHTH,Lauer Gary L,"Chr. of the Board, CEO",F - Tax,$27.87,-3480,218625,-2%,"-$96,988",0.0,-1.0,20.0,92.0,EHTH
403,,2013-09-03 17:00:52,2013-08-29,EHTH,Huizinga Stuart,"SVP, CFO",S - Sale,$26.78,-923,35927,-3%,"-$24,716",-1.0,1.0,17.0,90.0,EHTH
404,,2013-08-23 16:59:24,2013-08-21,EHTH,Huizinga Stuart,"SVP, CFO",S - Sale,$28.38,-2519,36850,-6%,"-$71,489",-2.0,-3.0,12.0,70.0,EHTH
405,,2013-08-19 17:05:30,2013-08-15,EHTH,Huizinga Stuart,"SVP, CFO",S - Sale,$27.78,-1111,39369,-3%,"-$30,864",0.0,-1.0,1.0,75.0,EHTH
406,,2013-08-16 17:00:31,2013-08-14,EHTH,Livingston Randall S,Dir,S - Sale,$28.34,-1000,30229,-3%,"-$28,340",1.0,1.0,0.0,72.0,EHTH
407,,2013-08-09 17:00:21,2013-08-07,EHTH,Huizinga Stuart,"SVP, CFO",S - Sale,$29.23,-982,40480,-2%,"-$28,704",-1.0,-5.0,-1.0,71.0,EHTH
408,,2013-08-05 17:00:56,2013-08-01,EHTH,Huizinga Stuart,"SVP, CFO",S - Sale,$31.68,-5000,41462,-11%,"-$158,389",-3.0,-6.0,-7.0,64.0,EHTH
409,,2013-07-08 17:00:23,2013-07-03,EHTH,Huizinga Stuart,"SVP, CFO",S - Sale,$22.58,-5000,46462,-10%,"-$112,905",-2.0,10.0,28.0,105.0,EHTH
410,,2013-06-21 17:00:29,2013-06-19,EHTH,Huizinga Stuart,"SVP, CFO",S - Sale,$23.79,-5000,51462,-9%,"-$118,958",-2.0,4.0,10.0,92.0,EHTH
411,,2013-06-17 17:02:34,2013-06-13,EHTH,Tauscher Ellen O.,Dir,A - Grant,$0.00,6076,15712,+63%,+$0,-2.0,-7.0,2.0,89.0,EHTH
412,,2013-06-17 17:02:10,2013-06-13,EHTH,Oliver Jack L III,Dir,A - Grant,$0.00,6076,33945,+22%,+$0,-2.0,-7.0,2.0,89.0,EHTH
413,,2013-06-17 17:01:45,2013-06-13,EHTH,Livingston Randall S,Dir,A - Grant,$0.00,6076,31229,+24%,+$0,-2.0,-7.0,2.0,89.0,EHTH
414,,2013-06-17 17:01:10,2013-06-13,EHTH,Higby Lawrence M,Dir,A - Grant,$0.00,6076,31416,+24%,+$0,-2.0,-7.0,2.0,89.0,EHTH
415,,2013-06-17 17:00:44,2013-06-13,EHTH,Goldberg Michael,Dir,A - Grant,$0.00,6076,50835,+14%,+$0,-2.0,-7.0,2.0,89.0,EHTH
416,,2013-06-17 17:00:20,2013-06-13,EHTH,Flanders Scott N,Dir,A - Grant,$0.00,6076,35416,+21%,+$0,-2.0,-7.0,2.0,89.0,EHTH
417,,2013-06-05 17:00:19,2013-06-03,EHTH,Huizinga Stuart,"SVP, CFO",S - Sale,$24.75,-5000,56462,-8%,"-$123,750",2.0,1.0,-6.0,81.0,EHTH
418,,2013-05-30 17:01:07,2013-05-28,EHTH,Huizinga Stuart,"SVP, CFO",S - Sale,$24.59,-5000,61462,-8%,"-$122,935",-2.0,-4.0,-6.0,77.0,EHTH
419,,2013-05-17 17:01:20,2013-05-15,EHTH,Livingston Randall S,Dir,S - Sale,$24.39,-1000,25153,-4%,"-$24,390",2.0,3.0,1.0,84.0,EHTH
420,,2013-05-15 17:01:15,2013-05-13,EHTH,Huizinga Stuart,"SVP, CFO",S - Sale,$22.38,-5000,66462,-7%,"-$111,881",-2.0,0.0,1.0,76.0,EHTH
421,D,2013-05-07 17:05:24,2013-05-03,EHTH,Huizinga Stuart,"SVP, CFO",M - OptEx,$2.00,5000,71462,+8%,"+$10,000",1.0,2.0,10.0,81.0,EHTH
422,D,2013-05-07 17:05:24,2013-05-03,EHTH,Huizinga Stuart,"SVP, CFO",S - Sale+OE,$22.43,-5000,71462,-7%,"-$112,128",1.0,2.0,10.0,81.0,EHTH
423,DM,2013-05-03 17:00:30,2013-05-01,EHTH,Goldberg Michael,Dir,M - OptEx,$2.00,18750,44759,+72%,"+$37,500",-1.0,0.0,13.0,99.0,EHTH
424,DM,2013-05-03 17:00:30,2013-05-01,EHTH,Goldberg Michael,Dir,S - Sale+OE,$21.56,-18750,44759,-30%,"-$404,306",-1.0,0.0,13.0,99.0,EHTH
425,,2013-04-18 17:00:36,2013-04-16,EHTH,Hurley Robert S,"SVP, Sales, Operations",A - Grant,$0.00,5500,19798,+38%,+$0,3.0,1.0,25.0,85.0,EHTH
426,,2013-04-18 17:00:15,2013-04-16,EHTH,Huizinga Stuart,"SVP, CFO",A - Grant,$0.00,5500,71462,+8%,+$0,3.0,1.0,25.0,85.0,EHTH
427,,2013-03-29 17:07:06,2013-03-27,EHTH,Shaughnessy William T,"Pres, COO",F - Tax,$17.80,-2349,26255,-8%,"-$41,812",16.0,15.0,19.0,78.0,EHTH
428,,2013-03-25 17:02:02,2013-03-21,EHTH,Gibbs Samuel C III,"Pres, eHealth Gov. Systems",F - Tax,$18.58,-668,14415,-4%,"-$12,411",1.0,-3.0,11.0,62.0,EHTH
429,,2013-03-25 17:01:05,2013-03-21,EHTH,Hurley Robert S,"SVP, Sales, Operations",F - Tax,$18.58,-928,14298,-6%,"-$17,242",1.0,-3.0,11.0,62.0,EHTH
430,,2013-03-25 17:01:05,2013-03-22,EHTH,Hurley Robert S,"SVP, Sales, Operations",S - Sale,$18.60,-923,14298,-6%,"-$17,168",1.0,-3.0,11.0,62.0,EHTH
431,,2013-03-25 17:00:44,2013-03-21,EHTH,Huizinga Stuart,"SVP, CFO",F - Tax,$18.58,-928,65962,-1%,"-$17,242",1.0,-3.0,11.0,62.0,EHTH
432,,2013-03-12 17:01:51,2013-03-10,EHTH,Hurley Robert S,"SVP, Sales, Operations",F - Tax,$17.50,-820,16149,-5%,"-$14,350",0.0,4.0,15.0,59.0,EHTH
433,,2013-03-12 17:01:51,2013-03-11,EHTH,Hurley Robert S,"SVP, Sales, Operations",S - Sale,$17.96,-1362,16149,-8%,"-$24,462",0.0,4.0,15.0,59.0,EHTH
434,,2013-03-12 17:01:36,2013-03-10,EHTH,Huizinga Stuart,"SVP, CFO",F - Tax,$17.50,-1518,66890,-2%,"-$26,565",0.0,4.0,15.0,59.0,EHTH
435,,2013-03-12 17:01:15,2013-03-10,EHTH,Lauer Gary L,"Chr. of the Board, CEO",F - Tax,$17.50,-5295,222105,-2%,"-$92,663",0.0,4.0,15.0,59.0,EHTH
436,A,2013-03-05 17:36:50,2013-02-28,EHTH,Gibbs Samuel C III,"Pres, eHealth Gov. Systems",F - Tax,$15.53,-969,15083,-6%,"-$15,049",4.0,12.0,28.0,73.0,EHTH
437,,2013-03-04 17:01:58,2013-02-28,EHTH,Gibbs Samuel C III,"Pres, eHealth Gov. Systems",F - Tax,$15.53,-994,15058,-6%,"-$15,437",0.0,10.0,30.0,76.0,EHTH
438,,2013-03-04 17:01:41,2013-02-28,EHTH,Hurley Robert S,"SVP, Sales, Operations",F - Tax,$15.53,-1401,18331,-7%,"-$21,758",0.0,10.0,30.0,76.0,EHTH
439,,2013-03-04 17:01:41,2013-03-01,EHTH,Hurley Robert S,"SVP, Sales, Operations",S - Sale,$15.14,-2337,18331,-11%,"-$35,384",0.0,10.0,30.0,76.0,EHTH
440,,2013-03-04 17:01:28,2013-02-28,EHTH,Huizinga Stuart,"SVP, CFO",F - Tax,$15.53,-1405,68408,-2%,"-$21,820",0.0,10.0,30.0,76.0,EHTH
441,D,2013-03-04 17:01:12,2013-02-28,EHTH,Lauer Gary L,"Chr. of the Board, CEO",F - Tax,$15.53,-7671,227400,-3%,"-$119,131",0.0,10.0,30.0,76.0,EHTH
442,DM,2013-03-04 17:01:12,2013-02-28,EHTH,Lauer Gary L,"Chr. of the Board, CEO",M - OptEx,$2.00,56300,227400,+33%,"+$112,600",0.0,10.0,30.0,76.0,EHTH
443,DM,2013-03-04 17:01:12,2013-02-28,EHTH,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,$15.48,-56300,227400,-20%,"-$871,413",0.0,10.0,30.0,76.0,EHTH
444,DM,2013-02-28 17:00:50,2013-02-26,EHTH,Lauer Gary L,"Chr. of the Board, CEO",M - OptEx,$2.00,153700,235071,+189%,"+$307,400",-3.0,7.0,15.0,74.0,EHTH
445,DM,2013-02-28 17:00:50,2013-02-26,EHTH,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,$15.88,-103700,235071,-31%,"-$1,646,978",-3.0,7.0,15.0,74.0,EHTH
446,,2013-02-25 17:03:54,2013-02-21,EHTH,Hurley Robert S,"SVP, Sales, Operations",A - Grant,$0.00,2961,22069,+15%,+$0,-2.0,-8.0,11.0,73.0,EHTH
447,,2013-02-25 17:03:29,2013-02-21,EHTH,Gibbs Samuel C III,"Pres, eHealth Gov. Systems",A - Grant,$0.00,2400,16052,+18%,+$0,-2.0,-8.0,11.0,73.0,EHTH
448,,2013-02-25 17:03:12,2013-02-21,EHTH,Huizinga Stuart,"SVP, CFO",A - Grant,$0.00,2961,69813,+4%,+$0,-2.0,-8.0,11.0,73.0,EHTH
449,,2013-02-25 17:02:50,2013-02-21,EHTH,Lauer Gary L,"Chr. of the Board, CEO",A - Grant,$0.00,20001,185071,+12%,+$0,-2.0,-8.0,11.0,73.0,EHTH
450,,2013-02-20 17:02:24,2013-02-16,EHTH,Hurley Robert S,"SVP, Sales, Operations",F - Tax,$19.71,-768,19108,-4%,"-$15,137",0.0,-3.0,18.0,73.0,EHTH
451,,2013-02-20 17:02:24,2013-02-20,EHTH,Hurley Robert S,"SVP, Sales, Operations",S - Sale,$16.35,-982,19108,-5%,"-$16,056",0.0,-3.0,18.0,73.0,EHTH
452,,2013-02-20 17:01:56,2013-02-16,EHTH,Gibbs Samuel C III,"Pres, eHealth Gov. Systems",F - Tax,$19.71,-137,13652,-1%,"-$2,700",0.0,-3.0,18.0,73.0,EHTH
453,,2013-02-20 17:01:09,2013-02-16,EHTH,Huizinga Stuart,"SVP, CFO",F - Tax,$19.71,-768,66852,-1%,"-$15,137",0.0,-3.0,18.0,73.0,EHTH
454,,2013-02-20 17:00:35,2013-02-16,EHTH,Lauer Gary L,"Chr. of the Board, CEO",F - Tax,$19.71,-3914,165070,-2%,"-$77,145",0.0,-3.0,18.0,73.0,EHTH
455,M,2013-02-15 13:41:48,2013-02-13,EHTH,"Healthcor Management, L.P.",10%,S - Sale,$25.50,-35262,2252119,-2%,"-$899,303",-23.0,-34.0,-26.0,8.0,EHTH
456,M,2013-01-28 21:49:19,2013-01-24,EHTH,"Healthcor Management, L.P.",10%,S - Sale,$25.59,-5000,2287381,0%,"-$127,937",2.0,1.0,-34.0,-2.0,EHTH
457,D,2013-01-18 17:00:16,2013-01-16,EHTH,Lauer Gary L,"Chr. of the Board, CEO",M - OptEx,$2.00,14600,168984,+9%,"+$29,200",0.0,1.0,-34.0,1.0,EHTH
458,D,2013-01-18 17:00:16,2013-01-16,EHTH,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,$24.45,-14600,168984,-8%,"-$357,002",0.0,1.0,-34.0,1.0,EHTH
459,,2013-01-17 17:00:21,2013-01-15,EHTH,Shaughnessy William T,"Pres, COO",A - Grant,$0.00,3604,28604,+14%,+$0,0.0,3.0,-20.0,2.0,EHTH
460,D,2013-01-16 17:00:20,2013-01-15,EHTH,Lauer Gary L,"Chr. of the Board, CEO",D - Sale to issuer,$24.62,-20900,168984,-11%,"-$514,564",1.0,0.0,4.0,2.0,EHTH
461,DM,2013-01-16 17:00:20,2013-01-14,EHTH,Lauer Gary L,"Chr. of the Board, CEO",M - OptEx,$2.00,57730,168984,+52%,"+$115,460",1.0,0.0,4.0,2.0,EHTH
462,D,2013-01-16 17:00:20,2013-01-14,EHTH,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,$24.54,-36830,168984,-18%,"-$903,827",1.0,0.0,4.0,2.0,EHTH
463,DM,2013-01-14 17:00:16,2013-01-10,EHTH,Lauer Gary L,"Chr. of the Board, CEO",M - OptEx,$2.00,82900,168984,+96%,"+$165,800",0.0,0.0,2.0,5.0,EHTH
464,DM,2013-01-14 17:00:16,2013-01-10,EHTH,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,$23.42,-82900,168984,-33%,"-$1,941,852",0.0,0.0,2.0,5.0,EHTH
465,DM,2013-01-10 17:01:00,2013-01-08,EHTH,Lauer Gary L,"Chr. of the Board, CEO",M - OptEx,$2.00,28300,168984,+20%,"+$56,600",2.0,4.0,6.0,9.0,EHTH
466,DM,2013-01-10 17:01:00,2013-01-08,EHTH,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,$23.91,-28300,168984,-14%,"-$676,601",2.0,4.0,6.0,9.0,EHTH
467,DM,2013-01-08 17:01:08,2013-01-04,EHTH,Lauer Gary L,"Chr. of the Board, CEO",M - OptEx,$2.00,106300,168984,+170%,"+$212,600",0.0,3.0,4.0,-2.0,EHTH
468,DM,2013-01-08 17:01:08,2013-01-04,EHTH,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,$24.96,-106300,168984,-39%,"-$2,652,885",0.0,3.0,4.0,-2.0,EHTH
469,DM,2013-01-04 17:00:33,2013-01-02,EHTH,Lauer Gary L,"Chr. of the Board, CEO",M - OptEx,$2.00,60170,168984,+55%,"+$120,340",-6.0,-7.0,-4.0,-7.0,EHTH
