,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
344,D,2015-12-07 15:29:36,2015-12-04,LION,Shepherd W Clyde III,Dir,P - Purchase,$22.49,178,329997,0%,"+$3,999",-1.0,-2.0,-3.0,-25.0,LION
345,D,2015-12-07 15:16:03,2015-12-04,LION,Lankford William C Jr,Dir,A - Grant,$22.49,67,24020,0%,"+$1,497",-1.0,-2.0,-3.0,-25.0,LION
346,D,2015-12-07 14:51:19,2015-12-04,LION,King Kevin S,Dir,A - Grant,$22.49,67,38792,0%,"+$1,497",-1.0,-2.0,-3.0,-25.0,LION
347,D,2015-12-07 14:37:12,2015-12-04,LION,Harp Donald A Jr,Dir,A - Grant,$22.49,89,22947,0%,"+$1,997",-1.0,-2.0,-3.0,-25.0,LION
348,D,2015-12-07 14:25:45,2015-12-04,LION,Choate William Millard,Dir,A - Grant,$22.49,89,207664,0%,"+$1,997",-1.0,-2.0,-3.0,-25.0,LION
349,D,2015-12-07 13:56:49,2015-12-04,LION,Bockel David R,Dir,A - Grant,$22.49,89,33875,0%,"+$1,997",-1.0,-2.0,-3.0,-25.0,LION
350,D,2015-12-01 15:56:11,2015-12-01,LION,Brolly Stephen H,CFO,M - OptEx,$6.15,25000,28817,+655%,"+$153,750",0.0,-3.0,-1.0,-26.0,LION
351,D,2015-12-01 15:56:11,2015-12-01,LION,Brolly Stephen H,CFO,S - Sale+OE,$22.72,-20000,28817,-41%,"-$454,334",0.0,-3.0,-1.0,-26.0,LION
352,AD,2015-11-09 15:33:02,2015-10-09,LION,Shepherd W Clyde III,Dir,A - Grant,$20.82,144,329165,0%,"+$2,999",-1.0,-1.0,1.0,-26.0,LION
353,AD,2015-11-09 15:33:02,2015-10-09,LION,Shepherd W Clyde III,Dir,P - Purchase,$20.82,192,329165,0%,"+$3,998",-1.0,-1.0,1.0,-26.0,LION
354,AD,2015-11-09 15:13:37,2015-09-04,LION,Shepherd W Clyde III,Dir,A - Grant,$19.06,52,328619,0%,"+$1,000",-1.0,-1.0,1.0,-26.0,LION
355,AD,2015-11-09 15:13:37,2015-09-04,LION,Shepherd W Clyde III,Dir,P - Purchase,$19.06,210,328619,0%,"+$3,998",-1.0,-1.0,1.0,-26.0,LION
356,D,2015-11-09 14:25:14,2015-11-06,LION,Smith Rankin M Jr,Dir,A - Grant,$21.10,284,275068,0%,"+$5,997",-1.0,-1.0,1.0,-26.0,LION
357,D,2015-11-09 14:04:44,2015-11-06,LION,Shepherd W Clyde III,Dir,A - Grant,$21.10,332,329686,0%,"+$6,998",-1.0,-1.0,1.0,-26.0,LION
358,D,2015-11-09 14:04:44,2015-11-06,LION,Shepherd W Clyde III,Dir,P - Purchase,$21.10,190,329686,0%,"+$3,999",-1.0,-1.0,1.0,-26.0,LION
359,D,2015-11-09 13:32:18,2015-11-06,LION,Lankford William C Jr,Dir,A - Grant,$21.10,166,23954,+1%,"+$3,497",-1.0,-1.0,1.0,-26.0,LION
360,D,2015-11-09 13:21:40,2015-11-06,LION,King Kevin S,Dir,A - Grant,$21.10,166,38725,0%,"+$3,497",-1.0,-1.0,1.0,-26.0,LION
361,D,2015-11-09 13:12:24,2015-11-06,LION,Harp Donald A Jr,Dir,A - Grant,$21.10,166,22858,+1%,"+$3,497",-1.0,-1.0,1.0,-26.0,LION
362,D,2015-11-09 13:03:04,2015-11-06,LION,Choate William Millard,Dir,A - Grant,$21.10,284,207576,0%,"+$5,997",-1.0,-1.0,1.0,-26.0,LION
363,D,2015-11-09 11:56:36,2015-11-06,LION,Bockel David R,Dir,A - Grant,$21.10,142,33786,0%,"+$2,997",-1.0,-1.0,1.0,-26.0,LION
364,D,2015-11-06 10:03:18,2015-11-04,LION,Bockel David R,Dir,S - Sale+OE,$21.00,-3000,33644,-8%,"-$63,000",2.0,2.0,2.0,-27.0,LION
365,D,2015-10-13 11:16:20,2015-10-09,LION,Smith Rankin M Jr,Dir,A - Grant,$20.82,144,274784,0%,"+$2,997",-1.0,-6.0,1.0,-22.0,LION
366,D,2015-10-13 11:02:29,2015-10-09,LION,Shepherd W Clyde III,Dir,A - Grant,$20.82,336,329165,0%,"+$6,997",-1.0,-6.0,1.0,-22.0,LION
367,D,2015-10-13 10:53:13,2015-10-09,LION,Lankford William C Jr,Dir,A - Grant,$20.82,48,23788,0%,+$997,-1.0,-6.0,1.0,-22.0,LION
368,D,2015-10-13 10:40:52,2015-10-09,LION,King Kevin S,Dir,A - Grant,$20.82,72,38560,0%,"+$1,497",-1.0,-6.0,1.0,-22.0,LION
369,D,2015-10-13 10:29:02,2015-10-09,LION,Harp Donald A Jr,Dir,A - Grant,$20.82,48,22692,0%,+$997,-1.0,-6.0,1.0,-22.0,LION
370,D,2015-10-13 10:17:40,2015-10-09,LION,Choate William Millard,Dir,A - Grant,$20.82,96,207291,0%,"+$1,997",-1.0,-6.0,1.0,-22.0,LION
371,D,2015-10-13 10:01:14,2015-10-09,LION,Bockel David R,Dir,A - Grant,$20.82,48,36644,0%,+$997,-1.0,-6.0,1.0,-22.0,LION
372,D,2015-09-09 09:10:23,2015-09-04,LION,Shepherd W Clyde III,Dir,A - Grant,$19.06,262,328829,0%,"+$4,998",-1.0,1.0,5.0,-21.0,LION
373,D,2015-09-08 16:31:17,2015-09-04,LION,Lankford William C Jr,Dir,A - Grant,$19.06,26,23740,0%,+$498,-1.0,1.0,3.0,-22.0,LION
374,D,2015-09-08 16:03:01,2015-09-04,LION,Harp Donald A Jr,Dir,A - Grant,$19.06,26,22644,0%,+$498,-1.0,1.0,3.0,-22.0,LION
375,D,2015-09-08 15:24:27,2015-09-04,LION,Bockel David R,Dir,A - Grant,$19.06,26,36596,0%,+$498,4.0,5.0,7.0,-18.0,LION
376,,2015-08-17 11:07:07,2015-08-14,LION,Proctor H Palmer Jr,Exec Officer,S - Sale,$20.45,-25000,239397,-9%,"-$511,250",0.0,-5.0,0.0,-25.0,LION
377,D,2015-08-11 08:50:44,2015-08-10,LION,Choate William Millard,Dir,S - Sale+OE,$19.52,-10000,207195,-5%,"-$195,193",2.0,3.0,0.0,-26.0,LION
378,D,2015-08-10 12:08:02,2015-08-07,LION,Shepherd W Clyde III,Dir,A - Grant,$19.46,360,328361,0%,"+$6,998",3.0,6.0,5.0,-23.0,LION
379,D,2015-08-10 12:08:02,2015-08-07,LION,Shepherd W Clyde III,Dir,P - Purchase,$19.46,205,328361,0%,"+$3,999",3.0,6.0,5.0,-23.0,LION
380,D,2015-08-10 11:44:53,2015-08-07,LION,Smith Rankin M Jr,Dir,A - Grant,$19.46,154,274640,0%,"+$2,998",3.0,6.0,5.0,-23.0,LION
381,D,2015-08-10 11:22:18,2015-08-07,LION,Lankford William C Jr,Dir,A - Grant,$19.46,180,23714,+1%,"+$3,497",3.0,6.0,5.0,-23.0,LION
382,D,2015-08-10 11:06:25,2015-08-07,LION,King Kevin S,Dir,A - Grant,$19.46,180,38488,0%,"+$3,497",3.0,6.0,5.0,-23.0,LION
383,D,2015-08-10 10:43:35,2015-08-07,LION,Harp Donald A Jr,Dir,A - Grant,$19.46,180,22618,+1%,"+$3,497",3.0,6.0,5.0,-23.0,LION
384,D,2015-08-10 10:17:54,2015-08-07,LION,Choate William Millard,Dir,A - Grant,$19.46,308,217195,0%,"+$5,998",3.0,6.0,5.0,-23.0,LION
385,D,2015-08-10 10:04:37,2015-08-07,LION,Bockel David R,Dir,A - Grant,$19.46,154,36570,0%,"+$2,998",3.0,6.0,5.0,-23.0,LION
386,D,2015-08-06 16:27:33,2015-08-06,LION,Choate William Millard,Dir,M - OptEx,$6.15,10000,216887,+5%,"+$61,500",0.0,3.0,0.0,-22.0,LION
387,D,2015-07-22 13:51:32,2015-07-21,LION,Bockel David R,Dir,S - Sale+OE,$18.44,-2200,36416,-6%,"-$40,561",1.0,2.0,9.0,0.0,LION
388,,2015-07-22 12:07:23,2015-07-20,LION,Proctor H Palmer Jr,Exec Officer,F - Tax,$18.66,-5450,264397,-2%,"-$101,697",1.0,2.0,9.0,0.0,LION
389,D,2015-07-22 11:48:17,2015-07-20,LION,Miller James B Jr,"COB, 10%",F - Tax,$18.66,-6361,3235846,0%,"-$118,696",1.0,2.0,9.0,0.0,LION
390,,2015-07-22 11:26:43,2015-07-20,LION,Buchanan David,VP,F - Tax,$18.66,-5271,237662,-2%,"-$98,357",1.0,2.0,9.0,0.0,LION
391,D,2015-07-22 10:54:38,2015-07-20,LION,Brolly Stephen H,CFO,F - Tax,$18.66,-2506,23817,-10%,"-$46,762",1.0,2.0,9.0,0.0,LION
392,D,2015-07-07 11:45:22,2015-07-02,LION,Smith Rankin M Jr,Dir,A - Grant,$17.25,174,274486,0%,"+$2,997",-1.0,1.0,13.0,23.0,LION
393,D,2015-07-07 11:22:55,2015-07-02,LION,Shepherd W Clyde III,Dir,A - Grant,$17.25,174,328001,0%,"+$2,999",-1.0,1.0,13.0,23.0,LION
394,D,2015-07-07 11:22:55,2015-07-02,LION,Shepherd W Clyde III,Dir,P - Purchase,$17.25,232,328001,0%,"+$3,999",-1.0,1.0,13.0,23.0,LION
395,D,2015-07-07 10:59:25,2015-07-02,LION,Lankford William C Jr,Dir,A - Grant,$17.25,58,23534,0%,+$997,-1.0,1.0,13.0,23.0,LION
396,D,2015-07-07 10:47:18,2015-07-02,LION,King Kevin S,Dir,A - Grant,$17.25,87,38308,0%,"+$1,497",-1.0,1.0,13.0,23.0,LION
397,D,2015-07-07 10:27:11,2015-07-02,LION,Harp Donald A Jr,Dir,A - Grant,$17.25,58,22438,0%,+$997,-1.0,1.0,13.0,23.0,LION
398,,2015-07-07 09:30:44,2015-07-02,LION,Choate William Millard,Dir,A - Grant,$17.25,116,206887,0%,"+$1,997",-1.0,1.0,13.0,23.0,LION
399,,2015-07-07 09:00:20,2015-07-02,LION,Bockel David R,Dir,A - Grant,$17.25,58,38319,0%,+$997,-1.0,1.0,13.0,23.0,LION
400,D,2015-06-23 15:43:13,2015-06-22,LION,Smith Rankin M Jr,Dir,M - OptEx,$6.15,10000,274312,+4%,"+$61,500",2.0,4.0,13.0,31.0,LION
401,D,2015-06-15 09:48:45,2015-06-12,LION,Brolly Stephen H,CFO,S - Sale+OE,$15.58,-2500,26323,-9%,"-$38,950",0.0,4.0,15.0,44.0,LION
402,DM,2015-06-12 10:01:38,2015-06-10,LION,Brolly Stephen H,CFO,S - Sale+OE,$15.59,-2500,28823,-8%,"-$38,975",-1.0,3.0,12.0,40.0,LION
403,D,2015-06-09 17:08:13,2015-06-05,LION,Smith Rankin M Jr,Dir,A - Grant,$15.48,194,264312,0%,"+$2,997",0.0,0.0,11.0,44.0,LION
404,D,2015-06-09 16:33:56,2015-06-05,LION,Shepherd W Clyde III,Dir,A - Grant,$15.48,258,327596,0%,"+$3,999",0.0,0.0,11.0,44.0,LION
405,D,2015-06-09 16:33:56,2015-06-05,LION,Shepherd W Clyde III,Dir,P - Purchase,$15.48,258,327596,0%,"+$3,999",0.0,0.0,11.0,44.0,LION
406,D,2015-06-09 14:42:33,2015-06-05,LION,King Kevin S,Dir,A - Grant,$15.48,97,38221,0%,"+$1,497",0.0,0.0,11.0,44.0,LION
407,D,2015-06-09 13:25:18,2015-06-05,LION,Lankford William C Jr,Dir,A - Grant,$15.48,97,23476,0%,"+$1,497",0.0,0.0,11.0,44.0,LION
408,D,2015-06-09 12:26:19,2015-06-05,LION,Harp Donald A Jr,Dir,A - Grant,$15.48,97,22381,0%,"+$1,497",0.0,0.0,11.0,44.0,LION
409,D,2015-06-09 10:29:42,2015-06-05,LION,Choate William Millard,Dir,A - Grant,$15.48,129,206771,0%,"+$1,997",0.0,0.0,11.0,44.0,LION
410,D,2015-06-09 09:50:30,2015-06-05,LION,Bockel David R,Dir,A - Grant,$15.48,97,38558,0%,"+$1,497",0.0,0.0,11.0,44.0,LION
411,D,2015-06-02 15:47:55,2015-05-29,LION,Miller James B Jr,"COB, 10%",P - Purchase,$15.50,3125,3242207,0%,"+$48,438",0.0,0.0,13.0,49.0,LION
412,D,2015-05-20 12:25:55,2015-05-15,LION,Shepherd W Clyde III,Dir,P - Purchase,$16.55,242,327079,0%,"+$3,997",0.0,-6.0,-4.0,32.0,LION
413,D,2015-05-11 15:40:16,2015-05-08,LION,Smith Rankin M Jr,Dir,A - Grant,$16.68,360,264118,0%,"+$5,997",0.0,-1.0,-7.0,30.0,LION
414,D,2015-05-11 15:31:37,2015-05-08,LION,Shepherd W Clyde III,Dir,A - Grant,$16.68,539,326837,0%,"+$8,997",0.0,-1.0,-7.0,30.0,LION
415,D,2015-05-11 15:10:09,2015-05-08,LION,Lankford William C Jr,Dir,A - Grant,$16.68,270,23380,+1%,"+$4,497",0.0,-1.0,-7.0,30.0,LION
416,D,2015-05-11 13:58:38,2015-05-08,LION,King Kevin S,Dir,A - Grant,$16.68,210,38124,+1%,"+$3,497",0.0,-1.0,-7.0,30.0,LION
417,D,2015-05-11 13:46:23,2015-05-08,LION,Harp Donald A Jr,Dir,A - Grant,$16.68,270,22284,+1%,"+$4,497",0.0,-1.0,-7.0,30.0,LION
418,D,2015-05-11 13:34:17,2015-05-08,LION,Choate William Millard,Dir,A - Grant,$16.68,479,206642,0%,"+$7,997",0.0,-1.0,-7.0,30.0,LION
419,D,2015-05-11 13:19:39,2015-05-08,LION,Bockel David R,Dir,A - Grant,$16.68,240,38461,+1%,"+$3,997",0.0,-1.0,-7.0,30.0,LION
420,D,2015-05-01 14:36:59,2015-04-28,LION,Harp Donald A Jr,Dir,G - Gift,$17.00,-650,22014,-3%,"-$11,050",-1.0,-1.0,-8.0,32.0,LION
421,D,2015-04-20 17:38:16,2015-04-20,LION,King Kevin S,Dir,G - Gift,$0.00,-8558,37915,+29%,-$0,0.0,-1.0,-3.0,20.0,LION
422,D,2015-04-06 11:56:11,2015-04-02,LION,Smith Rankin M Jr,Dir,A - Grant,$16.90,296,263759,0%,"+$4,997",0.0,-2.0,-3.0,25.0,LION
423,D,2015-04-06 11:42:31,2015-04-02,LION,Shepherd W Clyde III,Dir,A - Grant,$16.90,237,326061,0%,"+$3,999",0.0,-2.0,-3.0,25.0,LION
424,D,2015-04-06 11:42:31,2015-04-02,LION,Shepherd W Clyde III,Dir,P - Purchase,$16.90,237,326061,0%,"+$3,999",0.0,-2.0,-3.0,25.0,LION
425,D,2015-04-06 11:24:09,2015-04-02,LION,Lankford William C Jr,Dir,A - Grant,$16.90,89,23110,0%,"+$1,497",0.0,-2.0,-3.0,25.0,LION
426,D,2015-04-06 11:06:25,2015-04-02,LION,King Kevin S,Dir,A - Grant,$16.90,148,37915,0%,"+$2,497",0.0,-2.0,-3.0,25.0,LION
427,D,2015-04-06 09:35:26,2015-04-02,LION,Choate William Millard,Dir,A - Grant,$16.90,118,206163,0%,"+$1,997",0.0,-2.0,-3.0,25.0,LION
428,D,2015-04-06 09:25:55,2015-04-02,LION,Bockel David R,Dir,A - Grant,$16.90,148,38222,0%,"+$2,497",0.0,-2.0,-3.0,25.0,LION
429,D,2015-03-30 09:33:38,2015-03-26,LION,Bockel David R,Dir,S - Sale+OE,$16.94,-2671,38074,-7%,"-$45,247",1.0,2.0,1.0,28.0,LION
430,D,2015-03-09 08:37:49,2015-03-06,LION,King Kevin S,Dir,A - Grant,$15.75,32,37746,0%,+$497,3.0,8.0,8.0,24.0,LION
431,D,2015-03-09 08:29:56,2015-03-06,LION,Smith Rankin M Jr,Dir,A - Grant,$15.75,63,263463,0%,+$997,3.0,8.0,8.0,24.0,LION
432,D,2015-03-09 08:18:48,2015-03-06,LION,Shepherd W Clyde III,Dir,A - Grant,$15.75,63,325825,0%,"+$1,000",3.0,8.0,8.0,24.0,LION
433,D,2015-03-09 08:18:48,2015-03-06,LION,Shepherd W Clyde III,Dir,P - Purchase,$15.75,254,325825,0%,"+$3,998",3.0,8.0,8.0,24.0,LION
434,D,2015-02-17 17:07:17,2015-02-13,LION,Shepherd W Clyde III,Dir,P - Purchase,$15.95,251,325508,0%,"+$3,997",0.0,-2.0,6.0,29.0,LION
435,D,2015-02-09 11:44:27,2015-02-06,LION,Smith Rankin M Jr,Dir,A - Grant,$15.87,504,263400,0%,"+$7,997",-1.0,-1.0,-1.0,21.0,LION
436,D,2015-02-09 11:27:54,2015-02-06,LION,Shepherd W Clyde III,Dir,A - Grant,$15.87,441,325257,0%,"+$6,997",-1.0,-1.0,-1.0,21.0,LION
437,D,2015-02-09 11:16:50,2015-02-06,LION,Lankford William C Jr,Dir,A - Grant,$15.87,220,23021,+1%,"+$3,497",-1.0,-1.0,-1.0,21.0,LION
438,D,2015-02-09 11:06:15,2015-02-06,LION,King Kevin S,Dir,A - Grant,$15.87,283,37714,+1%,"+$4,497",-1.0,-1.0,-1.0,21.0,LION
439,D,2015-02-09 10:49:40,2015-02-06,LION,Harp Donald A Jr,Dir,A - Grant,$15.87,283,22664,+1%,"+$4,497",-1.0,-1.0,-1.0,21.0,LION
440,D,2015-02-09 10:29:57,2015-02-06,LION,Choate William Millard,Dir,A - Grant,$15.87,315,206045,0%,"+$4,997",-1.0,-1.0,-1.0,21.0,LION
441,D,2015-02-09 10:16:28,2015-02-06,LION,Bockel David R,Dir,A - Grant,$15.87,252,40745,+1%,"+$3,997",-1.0,-1.0,-1.0,21.0,LION
442,D,2015-02-04 10:25:12,2015-02-02,LION,Bockel David R,Dir,S - Sale+OE,$15.63,-2617,40493,-6%,"-$40,894",-1.0,-2.0,-2.0,22.0,LION
443,,2015-02-03 16:48:38,2015-01-27,LION,Buchanan David,VP,F - Tax,$15.51,-11479,242933,-5%,"-$177,981",-1.0,-1.0,-3.0,24.0,LION
444,D,2015-02-03 16:35:47,2015-01-27,LION,Brolly Stephen H,CFO,F - Tax,$15.43,-1893,35691,-5%,"-$29,209",-1.0,-1.0,-3.0,24.0,LION
445,,2015-02-03 16:25:43,2015-01-27,LION,Proctor H Palmer Jr,Exec Officer,F - Tax,$15.51,-12970,262552,-5%,"-$201,099",-1.0,-1.0,-3.0,24.0,LION
446,D,2015-01-30 11:45:20,2015-01-29,LION,Lankford William C Jr,Dir,M - OptEx,$6.15,3333,24170,+16%,"+$20,498",-3.0,2.0,0.0,22.0,LION
447,D,2015-01-30 11:45:20,2015-01-29,LION,Lankford William C Jr,Dir,S - Sale+OE,$15.51,-1369,24170,-5%,"-$21,229",-3.0,2.0,0.0,22.0,LION
448,D,2015-01-28 11:31:04,2015-01-27,LION,Bockel David R,Dir,M - OptEx,$6.15,3333,43110,+8%,"+$20,498",-1.0,5.0,3.0,23.0,LION
449,D,2015-01-12 14:59:51,2015-01-09,LION,Smith Rankin M Jr,Dir,A - Grant,$15.71,254,256959,0%,"+$3,997",-1.0,1.0,3.0,15.0,LION
450,D,2015-01-12 13:10:14,2015-01-09,LION,Shepherd W Clyde III,Dir,A - Grant,$15.71,445,320227,0%,"+$6,997",-1.0,1.0,3.0,15.0,LION
451,D,2015-01-12 12:10:57,2015-01-09,LION,Lankford William C Jr,Dir,A - Grant,$15.71,63,20489,0%,+$997,-1.0,1.0,3.0,15.0,LION
452,D,2015-01-12 11:31:28,2015-01-09,LION,King Kevin S,Dir,A - Grant,$15.71,254,37241,+1%,"+$3,997",-1.0,1.0,3.0,15.0,LION
453,D,2015-01-12 11:22:32,2015-01-09,LION,Harp Donald A Jr,Dir,A - Grant,$15.71,95,21831,0%,"+$1,497",-1.0,1.0,3.0,15.0,LION
454,D,2015-01-12 10:55:54,2015-01-09,LION,Choate William Millard,Dir,A - Grant,$15.71,127,200630,0%,"+$1,997",-1.0,1.0,3.0,15.0,LION
455,D,2015-01-12 10:42:05,2015-01-09,LION,Bockel David R,Dir,A - Grant,$15.71,95,39763,0%,"+$1,497",-1.0,1.0,3.0,15.0,LION
456,,2014-12-18 12:10:01,2014-12-16,LION,Proctor H Palmer Jr,Exec Officer,G - Gift,$15.44,8214,279622,-3%,"+$126,824",-1.0,1.0,-5.0,2.0,LION
457,,2014-12-12 15:07:26,2014-12-11,LION,Proctor H Palmer Jr,Exec Officer,G - Gift,$15.73,-317,275536,0%,"-$4,986",-1.0,1.0,-3.0,-1.0,LION
458,D,2014-12-08 10:40:10,2014-12-05,LION,Smith Rankin M Jr,Dir,A - Grant,$15.19,263,256704,0%,"+$3,997",1.0,1.0,0.0,1.0,LION
459,D,2014-12-08 10:29:25,2014-12-05,LION,Shepherd W Clyde III,Dir,A - Grant,$15.19,263,319782,0%,"+$3,999",1.0,1.0,0.0,1.0,LION
460,D,2014-12-08 10:29:25,2014-12-05,LION,Shepherd W Clyde III,Dir,P - Purchase,$15.19,263,319782,0%,"+$3,999",1.0,1.0,0.0,1.0,LION
461,D,2014-12-08 10:16:01,2014-12-05,LION,Lankford William C Jr,Dir,A - Grant,$15.19,99,20426,0%,"+$1,497",1.0,1.0,0.0,1.0,LION
462,D,2014-12-08 10:04:10,2014-12-05,LION,King Kevin S,Dir,A - Grant,$15.19,263,36987,+1%,"+$3,997",1.0,1.0,0.0,1.0,LION
463,D,2014-12-08 09:56:17,2014-12-05,LION,Harp Donald A Jr,Dir,A - Grant,$15.19,132,21736,+1%,"+$1,997",1.0,1.0,0.0,1.0,LION
464,D,2014-12-08 09:47:01,2014-12-05,LION,Choate William Millard,Dir,A - Grant,$15.19,132,200503,0%,"+$1,997",1.0,1.0,0.0,1.0,LION
465,D,2014-12-08 09:38:02,2014-12-05,LION,Bockel David R,Dir,A - Grant,$15.19,132,39667,0%,"+$1,997",1.0,1.0,0.0,1.0,LION
466,D,2014-11-17 13:34:09,2014-10-22,LION,Bockel David R,Dir,S - Sale+OE,$14.62,-4405,43714,-9%,"-$64,391",0.0,-4.0,-3.0,6.0,LION
467,D,2014-11-17 09:31:14,2014-11-14,LION,Shepherd W Clyde III,Dir,P - Purchase,$15.42,259,319255,0%,"+$3,997",0.0,-4.0,-3.0,6.0,LION
468,D,2014-11-10 11:36:32,2014-11-07,LION,Smith Rankin M Jr,Dir,A - Grant,$15.41,454,256441,0%,"+$6,997",0.0,5.0,4.0,10.0,LION
469,D,2014-11-10 11:23:00,2014-11-07,LION,Shepherd W Clyde III,Dir,A - Grant,$15.41,454,318996,0%,"+$6,997",0.0,5.0,4.0,10.0,LION
470,D,2014-11-10 11:12:30,2014-11-07,LION,Lankford William C Jr,Dir,A - Grant,$15.41,227,20327,+1%,"+$3,497",0.0,5.0,4.0,10.0,LION
471,D,2014-11-10 11:04:45,2014-11-07,LION,King Kevin S,Dir,A - Grant,$15.41,519,36724,+1%,"+$7,997",0.0,5.0,4.0,10.0,LION
472,D,2014-11-10 10:53:04,2014-11-07,LION,Harp Donald A Jr,Dir,A - Grant,$15.41,259,21605,+1%,"+$3,997",0.0,5.0,4.0,10.0,LION
473,D,2014-11-10 10:39:32,2014-11-07,LION,Choate William Millard,Dir,A - Grant,$15.41,389,200372,0%,"+$5,997",0.0,5.0,4.0,10.0,LION
474,D,2014-11-10 10:29:31,2014-11-07,LION,Bockel David R,Dir,A - Grant,$15.41,227,43706,+1%,"+$3,497",0.0,5.0,4.0,10.0,LION
475,D,2014-11-10 09:47:03,2014-10-30,LION,Harp Donald A Jr,Dir,G - Gift,$15.18,-1000,21345,-4%,"-$15,175",0.0,5.0,4.0,10.0,LION
476,D,2014-10-22 10:26:31,2014-10-21,LION,Brolly Stephen H,CFO,S - Sale+OE,$14.52,-800,37584,-2%,"-$11,616",-1.0,4.0,6.0,19.0,LION
477,D,2014-10-06 16:36:28,2014-10-03,LION,Shepherd W Clyde III,Dir,A - Grant,$13.84,289,318542,0%,"+$3,999",0.0,1.0,15.0,26.0,LION
478,D,2014-10-06 16:36:28,2014-10-03,LION,Shepherd W Clyde III,Dir,P - Purchase,$13.84,289,318542,0%,"+$3,999",0.0,1.0,15.0,26.0,LION
479,D,2014-10-06 16:21:40,2014-10-03,LION,Smith Rankin M Jr,Dir,A - Grant,$13.84,289,255987,0%,"+$3,997",0.0,1.0,15.0,26.0,LION
480,D,2014-10-06 16:14:35,2014-10-03,LION,Lankford William C Jr,Dir,A - Grant,$13.84,108,20100,+1%,"+$1,497",0.0,1.0,15.0,26.0,LION
481,D,2014-10-06 16:05:03,2014-10-03,LION,King Kevin S,Dir,A - Grant,$13.84,289,36205,+1%,"+$3,997",0.0,1.0,15.0,26.0,LION
482,D,2014-10-06 14:14:29,2014-10-03,LION,Harp Donald A Jr,Dir,A - Grant,$13.84,108,22345,0%,"+$1,497",-1.0,0.0,13.0,25.0,LION
483,D,2014-10-06 13:46:45,2014-10-03,LION,Choate William Millard,Dir,A - Grant,$13.84,217,199982,0%,"+$2,998",-1.0,0.0,13.0,25.0,LION
484,D,2014-10-06 13:32:51,2014-10-03,LION,Bockel David R,Dir,A - Grant,$13.84,108,43479,0%,"+$1,497",-1.0,0.0,13.0,25.0,LION
485,D,2014-09-15 14:06:02,2014-09-12,LION,Smith Rankin M Jr,Dir,A - Grant,$13.80,72,255698,0%,"+$1,000",-3.0,1.0,1.0,24.0,LION
486,D,2014-09-15 14:06:02,2014-09-12,LION,Smith Rankin M Jr,Dir,P - Purchase,$13.80,362,255698,0%,"+$4,998",-3.0,1.0,1.0,24.0,LION
487,D,2014-09-15 12:10:53,2014-09-12,LION,Shepherd W Clyde III,Dir,A - Grant,$13.80,145,317964,0%,"+$1,999",-3.0,1.0,1.0,24.0,LION
488,D,2014-09-15 12:10:53,2014-09-12,LION,Shepherd W Clyde III,Dir,P - Purchase,$13.80,290,317964,0%,"+$3,999",-3.0,1.0,1.0,24.0,LION
489,D,2014-09-15 11:19:13,2014-09-12,LION,Lankford William C Jr,Dir,A - Grant,$13.80,36,19992,0%,+$497,-3.0,1.0,1.0,24.0,LION
490,D,2014-09-15 11:11:28,2014-09-12,LION,Harp Donald A Jr,Dir,A - Grant,$13.80,36,22237,0%,+$497,-3.0,1.0,1.0,24.0,LION
491,D,2014-09-15 11:01:13,2014-09-12,LION,Bockel David R,Dir,A - Grant,$13.08,36,43371,0%,+$472,-3.0,1.0,1.0,24.0,LION
492,D,2014-08-19 10:45:14,2014-08-15,LION,Shepherd W Clyde III,Dir,P - Purchase,$13.56,295,317529,0%,"+$3,997",0.0,-1.0,1.0,16.0,LION
493,D,2014-08-19 10:25:49,2014-08-15,LION,Smith Rankin M Jr,Dir,P - Purchase,$13.56,369,255263,0%,"+$4,997",0.0,-1.0,1.0,16.0,LION
494,D,2014-08-12 07:10:56,2014-08-08,LION,Smith Rankin M Jr,Dir,A - Grant,$13.69,438,254895,0%,"+$5,997",0.0,2.0,2.0,18.0,LION
495,D,2014-08-12 07:04:26,2014-08-08,LION,Shepherd W Clyde III,Dir,A - Grant,$13.69,511,317235,0%,"+$6,997",0.0,2.0,2.0,18.0,LION
496,D,2014-08-12 06:52:25,2014-08-08,LION,Lankford William C Jr,Dir,A - Grant,$13.69,256,19956,+1%,"+$3,497",0.0,2.0,2.0,18.0,LION
497,D,2014-08-11 17:30:38,2014-08-08,LION,King Kevin S,Dir,A - Grant,$13.69,219,35916,+1%,"+$2,997",0.0,-1.0,0.0,19.0,LION
498,D,2014-08-11 17:25:00,2014-08-08,LION,Harp Donald A Jr,Dir,A - Grant,$13.69,256,22201,+1%,"+$3,497",0.0,-1.0,0.0,19.0,LION
499,D,2014-08-11 17:17:15,2014-08-08,LION,Choate William Millard,Dir,A - Grant,$13.69,438,199766,0%,"+$5,997",0.0,-1.0,0.0,19.0,LION
500,D,2014-08-11 17:05:02,2014-08-08,LION,Bockel David R,Dir,A - Grant,$13.69,219,43335,+1%,"+$2,997",0.0,-1.0,0.0,19.0,LION
501,D,2014-07-25 09:01:12,2014-07-24,LION,Choate William Millard,Dir,D - Sale to issuer,$14.63,-337,199328,0%,"-$4,931",-2.0,-4.0,-4.0,8.0,LION
