,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
362,D,2015-09-03 12:34:50,2015-09-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,214,10340,+2%,+$0,1.0,2.0,10.0,17.0,HELE
363,M,2015-06-29 14:58:41,2014-05-22,HELE,Grass Brian,CFO,A - Grant,$66.04,2195,3011,+269%,"+$144,961",-2.0,-1.0,-12.0,0.0,HELE
364,M,2015-06-29 14:57:17,2014-05-22,HELE,Carson Vincent D,GC,A - Grant,$66.58,3616,5084,+246%,"+$240,749",-2.0,-1.0,-12.0,0.0,HELE
365,M,2015-06-29 14:55:11,2014-05-22,HELE,Benson Thomas J,Chief Operations Officer,A - Grant,$65.72,3803,3803,New,"+$249,944",-2.0,-1.0,-12.0,0.0,HELE
366,M,2015-06-29 14:54:00,2014-05-22,HELE,Oppenheim Richard J,Controller,A - Grant,$66.13,440,682,+182%,"+$29,095",-2.0,-1.0,-12.0,0.0,HELE
367,D,2015-06-03 19:33:30,2015-06-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,198,996,+25%,+$0,-1.0,1.0,10.0,15.0,HELE
368,AD,2015-06-03 19:27:21,2015-03-02,HELE,Raff Beryl,Dir,A - Grant,$0.00,225,798,+39%,+$0,-1.0,1.0,10.0,15.0,HELE
369,D,2015-06-03 19:23:51,2015-06-01,HELE,Davern Alexander M,Dir,A - Grant,$0.00,198,996,+25%,+$0,-1.0,1.0,10.0,15.0,HELE
370,D,2015-06-03 19:15:43,2015-06-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,198,2276,+10%,+$0,-1.0,1.0,10.0,15.0,HELE
371,D,2015-06-03 19:14:32,2015-06-01,HELE,Susetka William,Dir,A - Grant,$0.00,198,7476,+3%,+$0,-1.0,1.0,10.0,15.0,HELE
372,D,2015-06-03 19:13:24,2015-06-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,198,8476,+2%,+$0,-1.0,1.0,10.0,15.0,HELE
373,D,2015-06-03 19:12:39,2015-06-01,HELE,Butterworth John B,Dir,A - Grant,$0.00,198,10901,+2%,+$0,-1.0,1.0,10.0,15.0,HELE
374,D,2015-06-03 19:05:09,2015-06-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,198,10126,+2%,+$0,-1.0,1.0,10.0,15.0,HELE
375,D,2015-05-20 16:37:49,2015-05-18,HELE,Oppenheim Richard J,Controller,M - OptEx,$32.90,750,0,-100%,"+$24,675",0.0,0.0,8.0,16.0,HELE
376,D,2015-05-20 16:37:49,2015-05-18,HELE,Oppenheim Richard J,Controller,S - Sale+OE,$87.02,-750,0,-100%,"-$65,265",0.0,0.0,8.0,16.0,HELE
377,A,2015-05-12 19:04:37,2015-05-08,HELE,Mininberg Julien,CEO,A - Grant,$0.00,2000,19957,+11%,+$0,-2.0,-1.0,3.0,15.0,HELE
378,,2015-05-11 18:03:30,2015-05-08,HELE,Mininberg Julien,CEO,A - Grant,$0.00,2000,19566,+11%,+$0,2.0,0.0,3.0,17.0,HELE
379,D,2015-05-08 19:06:01,2015-05-06,HELE,Oppenheim Richard J,Controller,M - OptEx,$36.03,375,0,-100%,"+$13,511",-1.0,-1.0,1.0,14.0,HELE
380,D,2015-05-08 19:06:01,2015-05-06,HELE,Oppenheim Richard J,Controller,S - Sale+OE,$87.61,-375,0,-100%,"-$32,854",-1.0,-1.0,1.0,14.0,HELE
381,,2015-05-06 18:20:35,2015-05-04,HELE,Woody Darren G,Dir,S - Sale,$87.78,-8200,2078,-80%,"-$719,788",0.0,1.0,1.0,15.0,HELE
382,DM,2015-05-05 20:28:08,2015-05-01,HELE,Oppenheim Richard J,Controller,M - OptEx,$48.12,1100,0,-100%,"+$52,927",1.0,1.0,3.0,13.0,HELE
383,DM,2015-05-05 20:28:08,2015-05-01,HELE,Oppenheim Richard J,Controller,S - Sale+OE,$87.49,-1100,0,-100%,"-$96,236",1.0,1.0,3.0,13.0,HELE
384,D,2015-05-05 20:10:17,2015-05-01,HELE,Benson Thomas J,Chief Operations Officer,M - OptEx,$24.67,12500,0,-100%,"+$308,350",1.0,1.0,3.0,13.0,HELE
385,D,2015-05-05 20:10:17,2015-05-01,HELE,Benson Thomas J,Chief Operations Officer,S - Sale+OE,$86.26,-12500,0,-100%,"-$1,078,250",1.0,1.0,3.0,13.0,HELE
386,,2015-05-05 19:49:47,2015-05-01,HELE,Meeker Timothy F,Dir,S - Sale,$87.00,-3000,8278,-27%,"-$261,000",1.0,1.0,3.0,13.0,HELE
387,AD,2015-05-05 19:34:07,2015-03-02,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,225,11278,+2%,+$0,1.0,1.0,3.0,13.0,HELE
388,D,2015-03-03 17:59:11,2015-03-02,HELE,Susetka William,Dir,A - Grant,$0.00,225,7278,+3%,+$0,-1.0,-1.0,6.0,11.0,HELE
389,D,2015-03-03 17:58:23,2015-03-02,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,0,0,-32768%,+$0,-1.0,-1.0,6.0,11.0,HELE
390,D,2015-03-03 17:56:41,2015-03-02,HELE,Butterworth John B,Dir,A - Grant,$0.00,225,10928,+2%,+$0,-1.0,-1.0,6.0,11.0,HELE
391,D,2015-03-03 17:54:23,2015-03-02,HELE,Woody Darren G,Dir,A - Grant,$0.00,225,10278,+2%,+$0,-1.0,-1.0,6.0,11.0,HELE
392,D,2015-03-03 17:48:15,2014-12-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,0,0,-32768%,+$0,-1.0,-1.0,6.0,11.0,HELE
393,D,2015-03-03 17:43:06,2015-03-02,HELE,Davern Alexander M,Dir,A - Grant,$0.00,225,798,+39%,+$0,-1.0,-1.0,6.0,11.0,HELE
394,D,2015-03-03 17:41:58,2015-03-02,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,225,9928,+2%,+$0,-1.0,-1.0,6.0,11.0,HELE
395,A,2015-03-03 15:40:38,2014-12-01,HELE,Butterworth John B,Dir,A - Grant,$0.00,272,10703,+3%,+$0,-1.0,-2.0,4.0,10.0,HELE
396,D,2015-01-27 17:28:21,2015-01-23,HELE,Carson Vincent D,GC,M - OptEx,$22.46,7500,1468,-124%,"+$168,450",0.0,0.0,2.0,14.0,HELE
397,D,2015-01-27 17:28:21,2015-01-23,HELE,Carson Vincent D,GC,S - Sale+OE,$75.76,-7500,1468,-84%,"-$568,200",0.0,0.0,2.0,14.0,HELE
398,,2015-01-15 21:16:10,2015-01-13,HELE,Susetka William,Dir,S - Sale,$74.09,-2000,7053,-22%,"-$148,180",3.0,5.0,5.0,22.0,HELE
399,A,2015-01-15 21:14:25,2014-12-01,HELE,Susetka William,Dir,A - Grant,$0.00,272,9053,+3%,+$0,3.0,5.0,5.0,22.0,HELE
400,D,2014-12-03 17:46:39,2014-12-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,272,573,+90%,+$0,1.0,1.0,-1.0,36.0,HELE
401,D,2014-12-03 17:42:47,2014-12-01,HELE,Davern Alexander M,Dir,A - Grant,$0.00,272,573,+90%,+$0,1.0,1.0,-1.0,36.0,HELE
402,D,2014-12-03 17:42:03,2014-12-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,272,10053,+3%,+$0,1.0,1.0,-1.0,36.0,HELE
403,D,2014-12-03 17:40:33,2014-12-01,HELE,Susetka William,Dir,A - Grant,$0.00,115,8896,+1%,+$0,1.0,1.0,-1.0,36.0,HELE
404,D,2014-12-03 17:37:55,2014-12-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,272,11053,+3%,+$0,1.0,1.0,-1.0,36.0,HELE
405,D,2014-12-03 17:36:03,2014-12-01,HELE,Butterworth John B,Dir,A - Grant,$0.00,115,10546,+1%,+$0,1.0,1.0,-1.0,36.0,HELE
406,D,2014-12-03 17:31:34,2014-12-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,272,9703,+3%,+$0,1.0,1.0,-1.0,36.0,HELE
407,,2014-10-15 15:45:48,2014-10-13,HELE,Mininberg Julien,CEO,A - Grant,$54.40,15000,17566,+585%,"+$815,990",5.0,9.0,14.0,45.0,HELE
408,D,2014-09-04 19:19:28,2014-09-02,HELE,Davern Alexander M,Dir,A - Grant,$0.00,301,301,New,+$0,2.0,1.0,-2.0,43.0,HELE
409,D,2014-09-04 19:17:28,2014-09-02,HELE,Raff Beryl,Dir,A - Grant,$0.00,301,301,New,+$0,2.0,1.0,-2.0,43.0,HELE
410,D,2014-09-04 19:16:27,2014-09-02,HELE,Woody Darren G,Dir,A - Grant,$0.00,301,9781,+3%,+$0,2.0,1.0,-2.0,43.0,HELE
411,D,2014-09-04 19:15:31,2014-09-02,HELE,Susetka William,Dir,A - Grant,$0.00,301,8781,+4%,+$0,2.0,1.0,-2.0,43.0,HELE
412,D,2014-09-04 19:14:54,2014-09-02,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,301,10781,+3%,+$0,2.0,1.0,-2.0,43.0,HELE
413,D,2014-09-04 19:13:58,2014-09-02,HELE,Butterworth John B,Dir,A - Grant,$0.00,301,10431,+3%,+$0,2.0,1.0,-2.0,43.0,HELE
414,D,2014-09-04 19:13:09,2014-09-02,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,301,9431,+3%,+$0,2.0,1.0,-2.0,43.0,HELE
415,D,2014-06-04 18:37:35,2014-06-03,HELE,Woody Darren G,Dir,A - Grant,$0.00,438,9480,+5%,+$0,0.0,2.0,4.0,11.0,HELE
416,D,2014-06-04 18:36:13,2014-06-03,HELE,Telles Adolpho R,Dir,A - Grant,$0.00,438,11780,+4%,+$0,0.0,2.0,4.0,11.0,HELE
417,D,2014-06-04 18:34:35,2014-06-03,HELE,Susetka William,Dir,A - Grant,$0.00,438,8480,+5%,+$0,0.0,2.0,4.0,11.0,HELE
418,D,2014-06-04 18:33:22,2014-06-03,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,438,10480,+4%,+$0,0.0,2.0,4.0,11.0,HELE
419,D,2014-06-04 18:30:50,2014-06-03,HELE,Butterworth John B,Dir,A - Grant,$0.00,438,10130,+5%,+$0,0.0,2.0,4.0,11.0,HELE
420,D,2014-06-04 18:29:56,2014-06-03,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,438,9130,+5%,+$0,0.0,2.0,4.0,11.0,HELE
421,D,2014-05-21 14:19:36,2014-05-19,HELE,Oppenheim Richard J,Controller,M - OptEx,$32.90,600,0,-100%,"+$19,740",0.0,-1.0,1.0,7.0,HELE
422,D,2014-05-21 14:19:36,2014-05-19,HELE,Oppenheim Richard J,Controller,S - Sale+OE,$60.36,-600,0,-100%,"-$36,216",0.0,-1.0,1.0,7.0,HELE
423,D,2014-05-19 13:59:53,2014-05-15,HELE,Oppenheim Richard J,Controller,M - OptEx,$18.80,600,0,-100%,"+$11,280",0.0,-2.0,-2.0,4.0,HELE
424,D,2014-05-19 13:59:53,2014-05-15,HELE,Oppenheim Richard J,Controller,S - Sale+OE,$61.20,-600,0,-100%,"-$36,720",0.0,-2.0,-2.0,4.0,HELE
425,D,2014-05-09 17:43:54,2014-05-06,HELE,Oppenheim Richard J,Controller,M - OptEx,$36.03,250,0,-100%,"+$9,008",1.0,-4.0,-6.0,-1.0,HELE
426,D,2014-05-09 17:43:54,2014-05-06,HELE,Oppenheim Richard J,Controller,S - Sale+OE,$62.87,-250,0,-100%,"-$15,718",1.0,-4.0,-6.0,-1.0,HELE
427,,2014-05-05 18:01:25,2014-05-01,HELE,Telles Adolpho R,Dir,S - Sale,$63.00,-900,11342,-7%,"-$56,700",-3.0,1.0,-8.0,-4.0,HELE
428,D,2014-05-05 17:31:21,2014-05-01,HELE,Oppenheim Richard J,Controller,M - OptEx,$34.72,450,0,-100%,"+$15,624",-3.0,1.0,-8.0,-4.0,HELE
429,D,2014-05-05 17:31:21,2014-05-01,HELE,Oppenheim Richard J,Controller,S - Sale+OE,$62.40,-450,0,-100%,"-$28,080",-3.0,1.0,-8.0,-4.0,HELE
430,D,2014-05-02 19:48:47,2014-04-30,HELE,Meeker Timothy F,Dir,M - OptEx,$28.33,4000,10042,+66%,"+$113,300",-2.0,-3.0,-9.0,-6.0,HELE
431,D,2014-05-02 19:48:47,2014-04-30,HELE,Meeker Timothy F,Dir,S - Sale+OE,$62.43,-4000,10042,-28%,"-$249,720",-2.0,-3.0,-9.0,-6.0,HELE
432,D,2014-05-02 19:20:57,2014-04-30,HELE,Woody Darren G,Dir,M - OptEx,$27.63,16000,9042,-230%,"+$442,000",-2.0,-3.0,-9.0,-6.0,HELE
433,DM,2014-05-02 19:20:57,2014-04-30,HELE,Woody Darren G,Dir,S - Sale+OE,$62.04,-18000,9042,-67%,"-$1,116,732",-2.0,-3.0,-9.0,-6.0,HELE
434,D,2014-03-05 18:31:01,2014-03-03,HELE,Woody Darren G,Dir,A - Grant,$0.00,438,11042,+4%,+$0,-1.0,1.0,5.0,-10.0,HELE
435,D,2014-03-05 18:29:50,2014-03-03,HELE,Telles Adolpho R,Dir,A - Grant,$0.00,438,12242,+4%,+$0,-1.0,1.0,5.0,-10.0,HELE
436,D,2014-03-05 18:27:15,2014-03-03,HELE,Susetka William,Dir,A - Grant,$0.00,438,8042,+6%,+$0,-1.0,1.0,5.0,-10.0,HELE
437,D,2014-03-05 18:25:03,2014-03-03,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,438,10042,+5%,+$0,-1.0,1.0,5.0,-10.0,HELE
438,D,2014-03-05 18:20:38,2014-03-03,HELE,Butterworth John B,Dir,A - Grant,$0.00,438,9692,+5%,+$0,-1.0,1.0,5.0,-10.0,HELE
439,D,2014-03-05 18:14:42,2014-03-03,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,438,8692,+5%,+$0,-1.0,1.0,5.0,-10.0,HELE
440,D,2013-12-04 12:18:26,2013-12-02,HELE,Woody Darren G,Dir,A - Grant,$0.00,438,10604,+4%,+$0,-1.0,1.0,1.0,22.0,HELE
441,D,2013-12-04 12:16:45,2013-12-02,HELE,Telles Adolpho R,Dir,A - Grant,$0.00,438,11804,+4%,+$0,-1.0,1.0,1.0,22.0,HELE
442,D,2013-12-04 12:14:58,2013-12-02,HELE,Susetka William,Dir,A - Grant,$0.00,438,7604,+6%,+$0,-1.0,1.0,1.0,22.0,HELE
443,D,2013-12-04 12:13:21,2013-12-02,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,438,9604,+5%,+$0,-1.0,1.0,1.0,22.0,HELE
444,D,2013-12-04 12:11:28,2013-12-02,HELE,Butterworth John B,Dir,A - Grant,$0.00,438,9254,+5%,+$0,-1.0,1.0,1.0,22.0,HELE
445,D,2013-12-04 12:02:32,2013-12-02,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,438,8254,+6%,+$0,-1.0,1.0,1.0,22.0,HELE
446,M,2013-10-31 18:45:05,2013-10-29,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$47.11,-27427,1807228,-1%,"-$1,292,012",-2.0,-1.0,4.0,38.0,HELE
447,,2013-10-28 18:03:45,2013-10-24,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$47.01,-13267,1834655,-1%,"-$623,692",2.0,-2.0,3.0,32.0,HELE
448,D,2013-09-04 18:28:57,2013-09-03,HELE,Woody Darren G,Dir,A - Grant,$0.00,438,10166,+5%,+$0,1.0,3.0,11.0,65.0,HELE
449,D,2013-09-04 18:27:06,2013-09-03,HELE,Telles Adolpho R,Dir,A - Grant,$0.00,438,11366,+4%,+$0,1.0,3.0,11.0,65.0,HELE
450,D,2013-09-04 18:25:16,2013-09-03,HELE,Susetka William,Dir,A - Grant,$0.00,438,7166,+7%,+$0,1.0,3.0,11.0,65.0,HELE
451,D,2013-09-04 18:20:22,2013-09-03,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,438,9166,+5%,+$0,1.0,3.0,11.0,65.0,HELE
452,D,2013-09-04 18:18:11,2013-09-03,HELE,Butterworth John B,Dir,A - Grant,$0.00,438,8816,+5%,+$0,1.0,3.0,11.0,65.0,HELE
453,D,2013-09-04 18:15:56,2013-09-03,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,438,7816,+6%,+$0,1.0,3.0,11.0,65.0,HELE
454,D,2013-08-21 18:54:44,2013-08-19,HELE,Oppenheim Richard J,Controller,M - OptEx,$22.46,600,0,-100%,"+$13,476",3.0,0.0,7.0,56.0,HELE
455,D,2013-08-21 18:54:44,2013-08-19,HELE,Oppenheim Richard J,Controller,S - Sale+OE,$40.95,-600,0,-100%,"-$24,570",3.0,0.0,7.0,56.0,HELE
456,,2013-07-17 18:20:16,2013-07-15,HELE,Benson Thomas J,SVP,S - Sale,$43.63,-2500,2157,-54%,"-$109,075",0.0,0.0,-6.0,20.0,HELE
457,D,2013-07-15 18:00:39,2013-07-11,HELE,Carson Vincent D,SVP,M - OptEx,$18.00,4000,1468,-158%,"+$72,000",0.0,-1.0,-5.0,22.0,HELE
458,D,2013-07-15 18:00:39,2013-07-11,HELE,Carson Vincent D,SVP,S - Sale+OE,$43.37,-4000,1468,-73%,"-$173,472",0.0,-1.0,-5.0,22.0,HELE
459,D,2013-07-11 18:11:23,2013-07-09,HELE,Oppenheim Richard J,Controller,M - OptEx,$34.72,300,0,-100%,"+$10,416",0.0,1.0,-2.0,11.0,HELE
460,D,2013-07-11 18:11:23,2013-07-09,HELE,Oppenheim Richard J,Controller,S - Sale+OE,$42.50,-300,0,-100%,"-$12,750",0.0,1.0,-2.0,11.0,HELE
461,,2013-06-11 18:06:23,2013-06-10,HELE,Butterworth John B,Dir,S - Sale,$41.00,-4105,8378,-33%,"-$168,305",-1.0,1.0,7.0,22.0,HELE
462,D,2013-06-04 18:39:09,2013-06-03,HELE,Woody Darren G,Dir,A - Grant,$0.00,438,9728,+5%,+$0,0.0,3.0,-1.0,21.0,HELE
463,D,2013-06-04 18:38:06,2013-06-03,HELE,Telles Adolpho R,Dir,A - Grant,$0.00,438,10928,+4%,+$0,0.0,3.0,-1.0,21.0,HELE
464,D,2013-06-04 18:36:54,2013-06-03,HELE,Susetka William,Dir,A - Grant,$0.00,438,6728,+7%,+$0,0.0,3.0,-1.0,21.0,HELE
465,D,2013-06-04 18:34:37,2013-06-03,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,438,8728,+5%,+$0,0.0,3.0,-1.0,21.0,HELE
466,D,2013-06-04 18:32:03,2013-06-03,HELE,Butterworth John B,Dir,A - Grant,$0.00,438,12478,+4%,+$0,0.0,3.0,-1.0,21.0,HELE
467,D,2013-06-04 18:29:38,2013-06-03,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,438,7378,+6%,+$0,0.0,3.0,-1.0,21.0,HELE
468,D,2013-05-30 17:56:13,2013-05-28,HELE,Oppenheim Richard J,Controller,M - OptEx,$32.90,750,0,-100%,"+$24,675",0.0,2.0,-2.0,20.0,HELE
469,D,2013-05-30 17:56:13,2013-05-28,HELE,Oppenheim Richard J,Controller,S - Sale+OE,$40.01,-750,0,-100%,"-$30,009",0.0,2.0,-2.0,20.0,HELE
470,D,2013-05-30 17:50:07,2013-05-28,HELE,Carson Vincent D,SVP,M - OptEx,$23.38,5000,1468,-142%,"+$116,875",0.0,2.0,-2.0,20.0,HELE
471,D,2013-05-30 17:50:07,2013-05-28,HELE,Carson Vincent D,SVP,S - Sale+OE,$40.03,-5000,1468,-77%,"-$200,135",0.0,2.0,-2.0,20.0,HELE
472,D,2013-05-29 19:07:19,2013-05-28,HELE,Butterworth John B,Dir,M - OptEx,$33.35,4000,24080,+20%,"+$133,380",0.0,2.0,-3.0,19.0,HELE
473,D,2013-05-29 19:07:19,2013-05-28,HELE,Butterworth John B,Dir,S - Sale+OE,$39.33,-12000,24080,-33%,"-$472,000",0.0,2.0,-3.0,19.0,HELE
474,D,2013-05-23 16:57:56,2013-05-21,HELE,Oppenheim Richard J,Controller,M - OptEx,$18.80,500,0,-100%,"+$9,400",0.0,2.0,-1.0,20.0,HELE
475,D,2013-05-23 16:57:56,2013-05-21,HELE,Oppenheim Richard J,Controller,S - Sale+OE,$38.00,-500,0,-100%,"-$19,000",0.0,2.0,-1.0,20.0,HELE
476,AD,2013-04-30 17:10:42,2013-04-22,HELE,Rubin Gerald J,"COB, CEO, Pres",A - Grant,$0.00,159666,1847922,+9%,+$0,-1.0,3.0,13.0,32.0,HELE
477,D,2013-04-24 19:55:10,2013-04-22,HELE,Rubin Gerald J,"COB, CEO, Pres",F - Tax,$35.55,-9898,1688256,-1%,"-$351,874",0.0,-5.0,5.0,25.0,HELE
478,D,2013-04-24 19:55:10,2013-04-22,HELE,Rubin Gerald J,"COB, CEO, Pres",M - OptEx,$0.00,33400,1688256,+2%,+$0,0.0,-5.0,5.0,25.0,HELE
479,D,2013-03-28 17:54:55,2013-03-26,HELE,Oppenheim Richard J,Controller,M - OptEx,$22.85,1900,0,-100%,"+$43,418",-1.0,-2.0,-7.0,14.0,HELE
480,D,2013-03-28 17:54:55,2013-03-26,HELE,Oppenheim Richard J,Controller,S - Sale+OE,$38.00,-1900,0,-100%,"-$72,200",-1.0,-2.0,-7.0,14.0,HELE
481,D,2013-03-06 19:28:26,2013-03-04,HELE,Abromovitz Gary B,Dir,M - OptEx,$33.35,4000,6940,+136%,"+$133,380",2.0,3.0,4.0,12.0,HELE
482,D,2013-03-06 19:28:26,2013-03-04,HELE,Abromovitz Gary B,Dir,S - Sale+OE,$36.56,-4000,6940,-37%,"-$146,236",2.0,3.0,4.0,12.0,HELE
483,D,2013-03-05 18:12:19,2013-03-01,HELE,Butterworth John B,Dir,A - Grant,$0.00,438,20040,+2%,+$0,0.0,3.0,4.0,12.0,HELE
484,D,2013-03-05 17:49:30,2013-03-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,438,9290,+5%,+$0,0.0,3.0,4.0,12.0,HELE
485,D,2013-03-05 17:43:36,2013-03-01,HELE,Telles Adolpho R,Dir,A - Grant,$0.00,438,10490,+4%,+$0,0.0,3.0,4.0,12.0,HELE
486,D,2013-03-05 17:41:06,2013-03-01,HELE,Susetka William,Dir,A - Grant,$0.00,438,6290,+7%,+$0,0.0,3.0,4.0,12.0,HELE
487,D,2013-03-05 17:34:06,2013-03-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,438,8290,+6%,+$0,0.0,3.0,4.0,12.0,HELE
488,D,2013-03-05 17:25:06,2013-03-04,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,438,6940,+7%,+$0,0.0,3.0,4.0,12.0,HELE
489,D,2013-02-21 17:57:11,2013-02-19,HELE,Meeker Timothy F,Dir,M - OptEx,$28.17,4000,7852,+104%,"+$112,660",1.0,0.0,2.0,11.0,HELE
490,D,2013-02-21 17:57:11,2013-02-19,HELE,Meeker Timothy F,Dir,S - Sale+OE,$37.23,-4000,7852,-34%,"-$148,911",1.0,0.0,2.0,11.0,HELE
491,,2013-02-14 17:40:19,2013-02-12,HELE,Abromovitz Gary B,Dir,S - Sale,$36.80,-2000,6502,-24%,"-$73,602",0.0,-1.0,1.0,12.0,HELE
492,D,2013-01-14 19:49:10,2013-01-10,HELE,Benson Thomas J,"SVP, CFO",M - OptEx,$18.00,2125,4190,+103%,"+$38,250",0.0,0.0,3.0,23.0,HELE
493,D,2013-01-14 19:49:10,2013-01-10,HELE,Benson Thomas J,"SVP, CFO",S - Sale+OE,$36.00,-2125,4190,-34%,"-$76,500",0.0,0.0,3.0,23.0,HELE
494,D,2012-12-19 16:48:10,2012-12-18,HELE,Benson Thomas J,"SVP, CFO",M - OptEx,$18.00,2000,4190,+91%,"+$36,000",0.0,-2.0,8.0,16.0,HELE
495,D,2012-12-19 16:48:10,2012-12-18,HELE,Benson Thomas J,"SVP, CFO",S - Sale+OE,$34.00,-2000,4190,-32%,"-$68,000",0.0,-2.0,8.0,16.0,HELE
496,D,2012-12-11 16:50:42,2012-12-07,HELE,Benson Thomas J,"SVP, CFO",M - OptEx,$21.21,50,3778,+1%,"+$1,061",-2.0,2.0,10.0,21.0,HELE
497,D,2012-12-11 16:50:42,2012-12-07,HELE,Benson Thomas J,"SVP, CFO",S - Sale+OE,$31.56,-50,3778,-1%,"-$1,578",-2.0,2.0,10.0,21.0,HELE
498,D,2012-12-05 18:17:57,2012-12-03,HELE,Telles Adolpho R,Dir,A - Grant,$0.00,438,10052,+5%,+$0,1.0,6.0,5.0,31.0,HELE
499,D,2012-12-05 18:04:36,2012-12-03,HELE,Woody Darren G,Dir,A - Grant,$0.00,438,8852,+5%,+$0,1.0,6.0,5.0,31.0,HELE
500,D,2012-12-05 18:02:16,2012-12-03,HELE,Susetka William,Dir,A - Grant,$0.00,438,5852,+8%,+$0,1.0,6.0,5.0,31.0,HELE
501,D,2012-12-05 17:59:14,2012-12-03,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,438,7852,+6%,+$0,1.0,6.0,5.0,31.0,HELE
502,D,2012-12-05 17:55:45,2012-12-03,HELE,Butterworth John B,Dir,A - Grant,$0.00,438,19602,+2%,+$0,1.0,6.0,5.0,31.0,HELE
503,D,2012-12-05 17:46:12,2012-12-03,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,438,8502,+5%,+$0,1.0,6.0,5.0,31.0,HELE
504,AD,2012-09-10 17:53:40,2012-09-01,HELE,Telles Adolpho R,Dir,A - Grant,$0.00,438,9614,+5%,+$0,-1.0,2.0,-2.0,13.0,HELE
505,AD,2012-09-10 17:51:21,2012-06-01,HELE,Telles Adolpho R,Dir,A - Grant,$0.00,438,9176,+5%,+$0,-1.0,2.0,-2.0,13.0,HELE
506,D,2012-09-07 19:47:39,2012-09-01,HELE,Telles Adolpho R,Dir,A - Grant,$0.00,438,9714,+5%,+$0,-1.0,1.0,-3.0,11.0,HELE
507,D,2012-09-07 19:45:15,2012-09-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,438,8414,+5%,+$0,-1.0,1.0,-3.0,11.0,HELE
508,D,2012-09-07 19:41:37,2012-09-01,HELE,Susetka William,Dir,A - Grant,$0.00,438,5414,+9%,+$0,-1.0,1.0,-3.0,11.0,HELE
509,D,2012-09-07 19:37:05,2012-09-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,438,7414,+6%,+$0,-1.0,1.0,-3.0,11.0,HELE
510,D,2012-09-07 19:31:10,2012-09-01,HELE,Butterworth John B,Dir,A - Grant,$0.00,438,19164,+2%,+$0,-1.0,1.0,-3.0,11.0,HELE
511,D,2012-09-07 19:25:21,2012-09-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,438,8064,+6%,+$0,-1.0,1.0,-3.0,11.0,HELE
512,A,2012-06-08 18:59:34,2011-11-30,HELE,Telles Adolpho R,Dir,S - Sale,$29.50,-1000,8300,-11%,"-$29,500",-2.0,1.0,5.0,-2.0,HELE
513,D,2012-06-07 17:01:18,2012-06-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,438,7626,+6%,+$0,1.0,0.0,6.0,-1.0,HELE
514,D,2012-06-06 18:49:57,2012-06-01,HELE,Telles Adolpho R,Dir,A - Grant,$0.00,438,9276,+5%,+$0,0.0,1.0,8.0,-3.0,HELE
515,D,2012-06-06 18:47:41,2012-06-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,438,7976,+6%,+$0,0.0,1.0,8.0,-3.0,HELE
516,D,2012-06-06 18:46:01,2012-06-01,HELE,Susetka William,Dir,A - Grant,$0.00,438,4976,+10%,+$0,0.0,1.0,8.0,-3.0,HELE
517,D,2012-06-06 18:43:44,2012-06-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,438,6976,+7%,+$0,0.0,1.0,8.0,-3.0,HELE
