,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
342,,2017-05-04 14:35:35,2017-05-02,BPOP,Nestor O. Rivera,EVP,S - Sale,$41.52,-11312,17174,-40%,"-$469,673",-3.0,-4.0,,,BPOP
343,,2017-05-03 20:53:30,2017-05-01,BPOP,Ballester Alejandro M,Dir,S - Sale,$42.15,-3000,20912,-13%,"-$126,450",-3.0,-4.0,,,BPOP
344,,2017-05-01 13:42:37,2017-04-27,BPOP,Garcia Jorge J.,"SVP, Comptroller",A - Grant,$42.35,2400,15943,+18%,"+$101,640",2.0,-2.0,,,BPOP
345,,2017-03-21 11:22:19,2017-03-17,BPOP,Vazquez Carlos J,"EVP, CFO",F - Tax,$44.88,-1415,91903,-2%,"-$63,508",-3.0,-4.0,-2.0,,BPOP
346,,2017-03-21 11:16:48,2017-03-17,BPOP,Soriano Lidio,EVP,F - Tax,$44.88,-1048,52886,-2%,"-$47,036",-3.0,-4.0,-2.0,,BPOP
347,,2017-03-21 11:00:00,2017-03-17,BPOP,Negron Eduardo J.,EVP,F - Tax,$44.88,-808,44892,-2%,"-$36,264",-3.0,-4.0,-2.0,,BPOP
348,,2017-03-21 10:56:05,2017-03-17,BPOP,Nestor O. Rivera,EVP,F - Tax,$44.88,-786,28239,-3%,"-$35,277",-3.0,-4.0,-2.0,,BPOP
349,,2017-03-21 10:48:31,2017-03-17,BPOP,Carrion Richard L,"COB, CEO",F - Tax,$44.88,-7583,444332,-2%,"-$340,337",-3.0,-4.0,-2.0,,BPOP
350,,2017-03-21 10:38:46,2017-03-17,BPOP,Ferrer Javier D.,"EVP, GC",F - Tax,$44.88,-1153,25302,-4%,"-$51,749",-3.0,-4.0,-2.0,,BPOP
351,,2017-03-21 10:33:27,2017-03-17,BPOP,Alvarez Ignacio,"Pres, COO",F - Tax,$44.88,-1874,79829,-2%,"-$84,108",-3.0,-4.0,-2.0,,BPOP
352,,2017-03-21 10:29:06,2017-03-17,BPOP,Sepulveda Eli,EVP,F - Tax,$44.88,-880,39481,-2%,"-$39,496",-3.0,-4.0,-2.0,,BPOP
353,,2017-03-21 10:22:17,2017-03-17,BPOP,Guerrero Juan,EVP,F - Tax,$44.88,-786,42285,-2%,"-$35,277",-3.0,-4.0,-2.0,,BPOP
354,,2017-03-21 10:15:53,2017-03-17,BPOP,Monzon Gilberto,EVP,F - Tax,$44.88,-734,40224,-2%,"-$32,943",-3.0,-4.0,-2.0,,BPOP
355,,2017-03-21 10:05:12,2017-03-17,BPOP,Burckhart Camille,EVP,F - Tax,$45.06,-306,15312,-2%,"-$13,788",-3.0,-4.0,-2.0,,BPOP
356,,2017-02-28 20:39:12,2017-02-24,BPOP,Soriano Lidio,EVP,A - Grant,$0.00,3946,53934,+8%,+$0,2.0,-1.0,-10.0,,BPOP
357,,2017-02-28 20:25:04,2017-02-24,BPOP,Carrion Richard L,"COB, CEO",A - Grant,$0.00,22097,451915,+5%,+$0,2.0,-1.0,-10.0,,BPOP
358,,2017-02-28 20:15:26,2017-02-24,BPOP,Chinea Manuel,EVP,A - Grant,$0.00,3157,15752,+25%,+$0,2.0,-1.0,-10.0,,BPOP
359,,2017-02-24 13:00:18,2017-02-23,BPOP,Alvarez Ignacio,"Pres, COO",S - Sale,$44.24,-10000,74641,-12%,"-$442,410",-1.0,-1.0,-13.0,,BPOP
360,,2017-02-22 11:50:17,2017-02-17,BPOP,Alvarez Ignacio,"Pres, COO",W - Inherited,$0.00,15501,84641,-15%,$0,-1.0,-3.0,-15.0,,BPOP
361,A,2017-02-22 11:47:06,2015-03-16,BPOP,Alvarez Ignacio,"Pres, COO",F - Tax,$33.21,-2812,51071,-5%,"-$93,387",-1.0,-3.0,-15.0,,BPOP
362,,2017-02-21 18:31:15,2017-02-17,BPOP,Nestor O. Rivera,EVP,S - Sale,$45.24,-7176,25774,-22%,"-$324,665",-1.0,-2.0,-14.0,,BPOP
363,,2017-02-08 21:00:15,2017-02-06,BPOP,Vazquez Carlos J,"EVP, CFO",S - Sale,$43.90,-18292,87991,-17%,"-$803,074",1.0,6.0,-4.0,,BPOP
364,,2016-11-28 13:15:22,2016-11-25,BPOP,Gonzalez Ileana,EVP,S - Sale,$41.51,-5000,31087,-14%,"-$207,565",-3.0,0.0,8.0,,BPOP
365,,2016-11-21 09:50:36,2016-11-18,BPOP,Sepulveda Eli,EVP,S - Sale,$41.71,-2500,36756,-6%,"-$104,273",-1.0,-3.0,7.0,,BPOP
366,,2016-11-16 16:49:40,2016-11-14,BPOP,Negron Eduardo J.,EVP,S - Sale,$41.13,-2400,42295,-5%,"-$98,717",1.0,-1.0,7.0,,BPOP
367,,2016-11-15 21:22:49,2016-11-15,BPOP,Guerrero Juan,EVP,S - Sale,$41.88,-7000,39870,-15%,"-$293,174",-1.0,-2.0,4.0,,BPOP
368,,2016-11-15 20:27:51,2016-11-15,BPOP,Monzon Gilberto,EVP,S - Sale,$40.66,-3000,37935,-7%,"-$121,980",-1.0,-2.0,4.0,,BPOP
369,,2016-11-10 18:38:31,2016-11-09,BPOP,Nestor O. Rivera,EVP,S - Sale,$37.97,-10000,32700,-23%,"-$379,660",0.0,2.0,10.0,-1.0,BPOP
370,,2016-11-07 18:44:07,2016-11-04,BPOP,Guerrero Juan,EVP,S - Sale,$36.31,-6000,46870,-11%,"-$217,872",0.0,11.0,17.0,12.0,BPOP
371,,2016-10-31 14:00:33,2016-10-27,BPOP,Nestor O. Rivera,EVP,F - Tax,$38.96,-109,42700,0%,"-$4,234",-1.0,-2.0,11.0,15.0,BPOP
372,,2016-10-31 13:29:09,2016-10-27,BPOP,Soriano Lidio,EVP,F - Tax,$38.96,-110,49839,0%,"-$4,290",-1.0,-2.0,11.0,15.0,BPOP
373,,2016-10-31 13:13:11,2016-10-27,BPOP,Vazquez Carlos J,"EVP, CFO",F - Tax,$38.96,-2193,106271,-2%,"-$85,439",-1.0,-2.0,11.0,15.0,BPOP
374,,2016-10-31 12:56:47,2016-10-27,BPOP,Alvarez Ignacio,"Pres, COO",F - Tax,$38.96,-2075,93822,-2%,"-$80,842",-1.0,-2.0,11.0,15.0,BPOP
375,,2016-10-31 12:34:47,2016-10-27,BPOP,Monzon Gilberto,EVP,F - Tax,$38.96,-1181,40935,-3%,"-$46,012",-1.0,-2.0,11.0,15.0,BPOP
376,,2016-10-31 12:17:47,2016-10-27,BPOP,Negron Eduardo J.,EVP,F - Tax,$38.96,-112,44695,0%,"-$4,347",-1.0,-2.0,11.0,15.0,BPOP
377,,2016-10-31 09:53:59,2016-10-27,BPOP,Gonzalez Ileana,EVP,F - Tax,$38.96,-1180,39538,-3%,"-$45,989",-1.0,-2.0,11.0,15.0,BPOP
378,,2016-10-31 08:56:19,2016-10-27,BPOP,Guerrero Juan,EVP,F - Tax,$38.96,-1265,52870,-2%,"-$49,284",-1.0,-2.0,11.0,15.0,BPOP
379,,2016-10-28 15:40:34,2016-10-27,BPOP,Sepulveda Eli,EVP,F - Tax,$38.96,-1417,39256,-3%,"-$55,206",-2.0,-3.0,8.0,16.0,BPOP
380,,2016-10-28 15:40:34,2016-10-28,BPOP,Sepulveda Eli,EVP,S - Sale,$36.97,-3762,39256,-9%,"-$139,081",-2.0,-3.0,8.0,16.0,BPOP
381,,2016-10-28 11:32:40,2016-10-27,BPOP,Carrion Richard L,"COB, CEO",F - Tax,$38.96,-406,428655,0%,"-$15,806",-2.0,-3.0,8.0,16.0,BPOP
382,,2016-10-28 11:32:40,2016-10-27,BPOP,Carrion Richard L,"COB, CEO",S - Sale,$37.44,-16858,428655,-4%,"-$631,164",-2.0,-3.0,8.0,16.0,BPOP
383,,2016-09-26 19:11:08,2016-09-22,BPOP,Carrion Richard L,"COB, CEO",A - Grant,$0.00,17265,444894,+4%,+$0,0.0,0.0,2.0,3.0,BPOP
384,,2016-09-26 18:43:14,2016-09-22,BPOP,Alvarez Ignacio,"Pres, COO",A - Grant,$0.00,7584,95728,+9%,+$0,0.0,0.0,2.0,3.0,BPOP
385,,2016-09-26 18:21:02,2016-09-22,BPOP,Nestor O. Rivera,EVP,A - Grant,$0.00,4625,42693,+12%,+$0,0.0,0.0,2.0,3.0,BPOP
386,,2016-09-26 17:43:19,2016-09-22,BPOP,Gonzalez Ileana,EVP,A - Grant,$0.00,4317,40584,+12%,+$0,0.0,0.0,2.0,3.0,BPOP
387,,2016-09-26 17:12:33,2016-09-22,BPOP,Guerrero Juan,EVP,A - Grant,$0.00,4625,54069,+9%,+$0,0.0,0.0,2.0,3.0,BPOP
388,,2016-09-26 17:02:06,2016-09-22,BPOP,Negron Eduardo J.,EVP,A - Grant,$0.00,4748,44415,+12%,+$0,0.0,0.0,2.0,3.0,BPOP
389,,2016-09-26 16:51:49,2016-09-22,BPOP,Sepulveda Eli,EVP,A - Grant,$0.00,5180,44356,+13%,+$0,0.0,0.0,2.0,3.0,BPOP
390,,2016-09-26 16:41:42,2016-09-22,BPOP,Vazquez Carlos J,"EVP, CFO",A - Grant,$0.00,8016,108349,+8%,+$0,0.0,0.0,2.0,3.0,BPOP
391,,2016-09-26 16:37:39,2016-09-22,BPOP,Soriano Lidio,EVP,A - Grant,$0.00,4686,49652,+10%,+$0,0.0,0.0,2.0,3.0,BPOP
392,,2016-09-26 14:00:32,2016-09-22,BPOP,Monzon Gilberto,EVP,A - Grant,$0.00,4317,42030,+11%,+$0,-2.0,-2.0,0.0,0.0,BPOP
393,,2016-09-14 19:48:19,2016-02-10,BPOP,Vazquez Carlos J,"EVP, CFO",S - Sale,$24.91,-7898,100333,-7%,"-$196,740",0.0,0.0,-2.0,7.0,BPOP
394,,2016-05-25 11:59:36,2016-05-24,BPOP,Garcia Jorge J.,"SVP, Comptroller",S - Sale,$31.40,-3500,13429,-21%,"-$109,900",0.0,0.0,-3.0,34.0,BPOP
395,,2016-05-25 11:58:35,2016-05-23,BPOP,Guerrero Juan,EVP,S - Sale,$30.92,-3962,49344,-7%,"-$122,511",0.0,0.0,-3.0,34.0,BPOP
396,,2016-05-18 09:03:41,2016-05-16,BPOP,Unanue Carlos,Dir,A - Grant,$0.00,375,123489,0%,+$0,2.0,7.0,-1.0,42.0,BPOP
397,,2016-05-18 08:37:06,2016-05-16,BPOP,Bacardi III Joaquin E,Dir,A - Grant,$0.00,239,28682,+1%,+$0,2.0,7.0,-1.0,42.0,BPOP
398,,2016-05-18 08:30:47,2016-05-16,BPOP,Goodwin C Kim,Dir,A - Grant,$0.00,341,37707,+1%,+$0,2.0,7.0,-1.0,42.0,BPOP
399,,2016-05-18 08:15:31,2016-05-16,BPOP,Diercksen John W,Dir,A - Grant,$0.00,341,13781,+3%,+$0,2.0,7.0,-1.0,42.0,BPOP
400,,2016-05-18 08:07:54,2016-05-16,BPOP,Teuber William J Jr,Dir,A - Grant,$0.00,409,54735,+1%,+$0,2.0,7.0,-1.0,42.0,BPOP
401,,2016-05-13 19:50:56,2016-05-11,BPOP,Chinea Manuel,EVP,F - Tax,$29.44,-1355,14494,-9%,"-$39,891",1.0,3.0,3.0,31.0,BPOP
402,,2016-05-13 13:43:13,2016-05-12,BPOP,Monzon Gilberto,EVP,S - Sale,$29.62,-4000,37595,-10%,"-$118,496",-2.0,1.0,0.0,28.0,BPOP
403,,2016-05-13 13:42:01,2016-05-11,BPOP,Garcia Jorge J.,"SVP, Comptroller",F - Tax,$29.44,-1250,16929,-7%,"-$36,800",-2.0,1.0,0.0,28.0,BPOP
404,,2016-05-05 21:05:02,2016-05-03,BPOP,Chinea Manuel,EVP,A - Grant,$0.00,4478,14667,+44%,+$0,1.0,4.0,7.0,26.0,BPOP
405,,2016-05-05 18:08:57,2016-05-03,BPOP,Garcia Jorge J.,"SVP, Comptroller",A - Grant,$0.00,3733,18179,+26%,+$0,1.0,4.0,7.0,26.0,BPOP
406,,2016-05-05 10:53:58,2016-05-03,BPOP,Unanue Carlos,Dir,A - Grant,$0.00,1658,123115,+1%,+$0,-1.0,2.0,5.0,25.0,BPOP
407,,2016-04-28 19:53:24,2016-04-26,BPOP,Ballester Alejandro M,Dir,A - Grant,$0.00,3316,23546,+16%,+$0,0.0,-2.0,4.0,27.0,BPOP
408,,2016-04-28 12:52:32,2016-04-26,BPOP,Unanue Carlos,Dir,A - Grant,$0.00,3316,121457,+3%,+$0,-1.0,-3.0,3.0,26.0,BPOP
409,,2016-04-28 12:47:01,2016-04-26,BPOP,Teuber William J Jr,Dir,A - Grant,$0.00,6134,54326,+13%,+$0,-1.0,-3.0,3.0,26.0,BPOP
410,,2016-04-28 12:42:47,2016-04-26,BPOP,Ferre Maria Luisa,Dir,A - Grant,$0.00,3316,79346,+4%,+$0,-1.0,-3.0,3.0,26.0,BPOP
411,,2016-04-28 11:56:21,2016-04-26,BPOP,Goodwin C Kim,Dir,A - Grant,$0.00,5471,37366,+17%,+$0,-1.0,-3.0,3.0,26.0,BPOP
412,,2016-04-28 11:53:59,2016-04-26,BPOP,Goel David E.,Dir,A - Grant,$0.00,3316,7973,+71%,+$0,-1.0,-3.0,3.0,26.0,BPOP
413,,2016-04-28 11:51:05,2016-04-26,BPOP,Diercksen John W,Dir,A - Grant,$0.00,4974,13440,+59%,+$0,-1.0,-3.0,3.0,26.0,BPOP
414,,2016-04-28 11:48:35,2016-04-26,BPOP,Bacardi III Joaquin E,Dir,A - Grant,$0.00,4974,28443,+21%,+$0,-1.0,-3.0,3.0,26.0,BPOP
415,,2016-03-15 16:08:03,2016-03-11,BPOP,Nestor O. Rivera,EVP,F - Tax,$26.69,-528,37635,-1%,"-$14,092",0.0,4.0,2.0,42.0,BPOP
416,,2016-03-15 15:41:01,2016-03-11,BPOP,Carrion Richard L,"COB, CEO",F - Tax,$26.69,-9661,424974,-2%,"-$257,852",-2.0,1.0,0.0,40.0,BPOP
417,,2016-03-15 14:02:33,2016-03-11,BPOP,Alvarez Ignacio,"Pres, COO",F - Tax,$26.69,-3834,87687,-4%,"-$102,329",-2.0,1.0,0.0,40.0,BPOP
418,,2016-03-15 11:03:51,2016-03-11,BPOP,Vazquez Carlos J,"EVP, CFO",F - Tax,$26.69,-3804,107919,-3%,"-$101,529",-2.0,1.0,0.0,40.0,BPOP
419,,2016-03-15 10:53:16,2016-03-11,BPOP,Ferrer Javier D.,"EVP, GC",F - Tax,$26.69,-541,20614,-3%,"-$14,439",-2.0,1.0,0.0,40.0,BPOP
420,,2016-03-15 10:46:12,2016-03-11,BPOP,Monzon Gilberto,EVP,F - Tax,$26.69,-2071,41479,-5%,"-$55,275",-2.0,1.0,0.0,40.0,BPOP
421,,2016-03-15 10:36:04,2016-03-11,BPOP,Negron Eduardo J.,EVP,F - Tax,$29.69,-542,39477,-1%,"-$16,092",-2.0,1.0,0.0,40.0,BPOP
422,,2016-03-15 10:30:15,2016-03-11,BPOP,Sepulveda Eli,EVP,F - Tax,$29.69,-2486,38963,-6%,"-$73,809",-2.0,1.0,0.0,40.0,BPOP
423,,2016-03-15 08:25:50,2016-03-11,BPOP,Soriano Lidio,EVP,F - Tax,$26.69,-2310,44724,-5%,"-$61,654",-2.0,1.0,0.0,40.0,BPOP
424,,2016-03-15 08:17:37,2016-03-11,BPOP,Gonzalez Ileana,EVP,F - Tax,$26.69,-2071,35905,-5%,"-$55,275",-2.0,1.0,0.0,40.0,BPOP
425,,2016-03-15 08:07:53,2016-03-11,BPOP,Guerrero Juan,EVP,F - Tax,$26.69,-528,53205,-1%,"-$14,092",-2.0,1.0,0.0,40.0,BPOP
426,A,2016-02-16 17:03:21,2016-02-11,BPOP,Goodwin C Kim,Dir,A - Grant,$0.00,418,31688,+1%,+$0,0.0,2.0,6.0,44.0,BPOP
427,A,2016-02-12 20:36:00,2016-02-11,BPOP,Unanue Carlos,Dir,A - Grant,$0.00,418,117904,0%,+$0,3.0,2.0,12.0,49.0,BPOP
428,A,2016-02-12 20:05:19,2016-02-11,BPOP,Diercksen John W,Dir,A - Grant,$0.00,418,8426,+5%,+$0,3.0,2.0,12.0,49.0,BPOP
429,A,2016-02-12 19:57:36,2016-02-11,BPOP,Teuber William J Jr,Dir,A - Grant,$0.00,626,47833,+1%,+$0,3.0,2.0,12.0,49.0,BPOP
430,A,2016-02-12 19:47:50,2016-02-11,BPOP,Bacardi III Joaquin E,Dir,A - Grant,$0.00,459,23419,+2%,+$0,3.0,2.0,12.0,49.0,BPOP
431,,2016-02-12 12:54:38,2016-02-11,BPOP,Unanue Carlos,Dir,A - Grant,$0.00,418,117686,0%,+$0,6.0,8.0,18.0,55.0,BPOP
432,,2016-02-12 12:42:28,2016-02-11,BPOP,Bacardi III Joaquin E,Dir,A - Grant,$0.00,459,23331,+2%,+$0,6.0,8.0,18.0,55.0,BPOP
433,,2016-02-12 12:35:21,2016-02-11,BPOP,Goodwin C Kim,Dir,A - Grant,$0.00,418,31498,+1%,+$0,6.0,8.0,18.0,55.0,BPOP
434,,2016-02-12 12:26:13,2016-02-11,BPOP,Diercksen John W,Dir,A - Grant,$0.00,418,8356,+5%,+$0,6.0,8.0,18.0,55.0,BPOP
435,,2016-02-12 12:10:41,2016-02-11,BPOP,Teuber William J Jr,Dir,A - Grant,$0.00,626,47501,+1%,+$0,6.0,8.0,18.0,55.0,BPOP
436,,2016-01-29 15:54:43,2016-01-27,BPOP,Burckhart Camille,EVP,A - Grant,$0.00,5588,13389,+72%,+$0,2.0,1.0,7.0,37.0,BPOP
437,,2016-01-29 15:51:20,2016-01-27,BPOP,Monzon Gilberto,EVP,A - Grant,$0.00,7111,43550,+20%,+$0,2.0,1.0,7.0,37.0,BPOP
438,,2016-01-29 15:48:59,2016-01-27,BPOP,Guerrero Juan,EVP,A - Grant,$0.00,7619,53733,+17%,+$0,2.0,1.0,7.0,37.0,BPOP
439,,2016-01-29 15:45:22,2016-01-27,BPOP,Carrion Richard L,"COB, CEO",A - Grant,$0.00,56888,433124,+15%,+$0,2.0,1.0,7.0,37.0,BPOP
440,,2016-01-29 15:38:32,2016-01-27,BPOP,Nestor O. Rivera,EVP,A - Grant,$0.00,7619,37828,+25%,+$0,2.0,1.0,7.0,37.0,BPOP
441,,2016-01-29 15:37:03,2016-01-27,BPOP,Sepulveda Eli,EVP,A - Grant,$0.00,8534,41449,+26%,+$0,2.0,1.0,7.0,37.0,BPOP
442,,2016-01-29 15:35:36,2016-01-27,BPOP,Negron Eduardo J.,EVP,A - Grant,$0.00,7823,40019,+24%,+$0,2.0,1.0,7.0,37.0,BPOP
443,,2016-01-29 15:12:12,2016-01-27,BPOP,Alvarez Ignacio,"Pres, COO",A - Grant,$0.00,18159,91521,+25%,+$0,2.0,1.0,7.0,37.0,BPOP
444,,2016-01-29 15:06:14,2016-01-27,BPOP,Soriano Lidio,EVP,A - Grant,$0.00,10159,47034,+28%,+$0,2.0,1.0,7.0,37.0,BPOP
445,,2016-01-29 15:02:27,2016-01-27,BPOP,Vazquez Carlos J,"EVP, CFO",A - Grant,$0.00,13714,111723,+14%,+$0,2.0,1.0,7.0,37.0,BPOP
446,,2016-01-29 09:51:10,2016-01-27,BPOP,Ferrer Javier D.,"EVP, GC",A - Grant,$0.00,11175,21155,+112%,+$0,2.0,1.0,7.0,37.0,BPOP
447,,2016-01-29 09:48:09,2016-01-27,BPOP,Gonzalez Ileana,EVP,A - Grant,$0.00,7111,37976,+23%,+$0,2.0,1.0,7.0,37.0,BPOP
448,,2015-11-06 11:49:05,2015-11-04,BPOP,Ferre Maria Luisa,Dir,A - Grant,$0.00,270,75654,0%,+$0,2.0,-4.0,-4.0,-1.0,BPOP
449,,2015-11-06 11:49:05,2015-11-05,BPOP,Ferre Maria Luisa,Dir,S - Sale,$29.39,-296164,75654,-80%,"-$8,704,260",2.0,-4.0,-4.0,-1.0,BPOP
450,,2015-11-05 13:03:30,2015-11-04,BPOP,Unanue Carlos,Dir,A - Grant,$0.00,372,117268,0%,+$0,0.0,-1.0,-1.0,-1.0,BPOP
451,,2015-11-05 12:53:44,2015-11-04,BPOP,Bacardi III Joaquin E,Dir,A - Grant,$0.00,304,22872,+1%,+$0,0.0,-1.0,-1.0,-1.0,BPOP
452,,2015-11-05 12:49:12,2015-11-04,BPOP,Diercksen John W,Dir,A - Grant,$0.00,372,7938,+5%,+$0,0.0,-1.0,-1.0,-1.0,BPOP
453,,2015-11-05 12:45:08,2015-11-04,BPOP,Goodwin C Kim,Dir,A - Grant,$0.00,372,31080,+1%,+$0,0.0,-1.0,-1.0,-1.0,BPOP
454,,2015-11-05 12:38:51,2015-11-04,BPOP,Teuber William J Jr,Dir,A - Grant,$0.00,406,46875,+1%,+$0,0.0,-1.0,-1.0,-1.0,BPOP
455,M,2015-11-03 17:34:26,2015-10-30,BPOP,Ferre Maria Luisa,Dir,S - Sale,$29.73,-308107,371548,-45%,"-$9,160,696",0.0,1.0,0.0,-1.0,BPOP
456,,2015-10-28 13:13:00,2015-10-27,BPOP,Carrion Richard L,"COB, CEO",F - Tax,$30.22,-406,373795,0%,"-$12,269",4.0,1.0,0.0,2.0,BPOP
457,,2015-10-28 12:09:07,2015-10-27,BPOP,Monzon Gilberto,EVP,F - Tax,$30.22,-1181,36195,-3%,"-$35,690",4.0,1.0,0.0,2.0,BPOP
458,,2015-10-28 12:00:54,2015-10-27,BPOP,Guerrero Juan,EVP,F - Tax,$30.22,-1265,45878,-3%,"-$38,228",4.0,1.0,0.0,2.0,BPOP
459,,2015-10-28 11:50:34,2015-10-27,BPOP,Sepulveda Eli,EVP,F - Tax,$30.22,-122,32666,0%,"-$3,687",4.0,1.0,0.0,2.0,BPOP
460,,2015-10-28 11:41:08,2015-10-27,BPOP,Gonzalez Ileana,EVP,F - Tax,$30.22,-101,30568,0%,"-$3,052",4.0,1.0,0.0,2.0,BPOP
461,,2015-10-28 11:34:08,2015-10-27,BPOP,Negron Eduardo J.,EVP,F - Tax,$30.22,-112,31863,0%,"-$3,385",4.0,1.0,0.0,2.0,BPOP
462,,2015-10-28 11:24:58,2015-10-27,BPOP,Alvarez Ignacio,"Pres, COO",F - Tax,$30.22,-2075,72650,-3%,"-$62,707",4.0,1.0,0.0,2.0,BPOP
463,,2015-10-28 11:17:13,2015-10-27,BPOP,Vazquez Carlos J,"EVP, CFO",F - Tax,$30.22,-2193,97593,-2%,"-$66,272",4.0,1.0,0.0,2.0,BPOP
464,,2015-10-28 11:04:43,2015-10-27,BPOP,Soriano Lidio,EVP,F - Tax,$30.22,-110,36507,0%,"-$3,324",4.0,1.0,0.0,2.0,BPOP
465,,2015-10-28 11:00:01,2015-10-27,BPOP,Nestor O. Rivera,EVP,F - Tax,$30.22,-109,29895,0%,"-$3,294",4.0,1.0,0.0,2.0,BPOP
466,,2015-08-07 13:30:49,2015-08-06,BPOP,Ferre Maria Luisa,Dir,A - Grant,$0.00,131,679658,0%,+$0,0.0,0.0,-2.0,-17.0,BPOP
467,,2015-08-07 13:12:23,2015-08-06,BPOP,Unanue Carlos,Dir,A - Grant,$0.00,392,116896,0%,+$0,0.0,0.0,-2.0,-17.0,BPOP
468,,2015-08-07 12:54:42,2015-08-06,BPOP,Bacardi III Joaquin E,Dir,A - Grant,$0.00,229,22568,+1%,+$0,0.0,0.0,-2.0,-17.0,BPOP
469,,2015-08-07 12:50:04,2015-08-06,BPOP,Diercksen John W,Dir,A - Grant,$0.00,392,7566,+5%,+$0,0.0,0.0,-2.0,-17.0,BPOP
470,,2015-08-07 12:42:40,2015-08-06,BPOP,Goodwin C Kim,Dir,A - Grant,$0.00,392,30708,+1%,+$0,0.0,0.0,-2.0,-17.0,BPOP
471,,2015-08-07 12:32:05,2015-08-06,BPOP,Teuber William J Jr,Dir,A - Grant,$0.00,458,46469,+1%,+$0,0.0,0.0,-2.0,-17.0,BPOP
472,,2015-07-24 12:57:15,2015-07-22,BPOP,Carrion Richard L,"COB, CEO",A - Grant,$0.00,17265,374201,+5%,+$0,6.0,8.0,1.0,-19.0,BPOP
473,,2015-07-24 12:06:28,2015-07-22,BPOP,Alvarez Ignacio,"Pres, COO",A - Grant,$0.00,7584,74725,+11%,+$0,6.0,8.0,1.0,-19.0,BPOP
474,,2015-07-24 11:58:27,2015-07-22,BPOP,Monzon Gilberto,EVP,A - Grant,$0.00,4317,37376,+13%,+$0,6.0,8.0,1.0,-19.0,BPOP
475,,2015-07-24 11:51:15,2015-07-22,BPOP,Soriano Lidio,EVP,A - Grant,$0.00,4686,36617,+15%,+$0,6.0,8.0,1.0,-19.0,BPOP
476,,2015-07-24 11:45:48,2015-07-22,BPOP,Negron Eduardo J.,EVP,A - Grant,$0.00,4748,31975,+17%,+$0,6.0,8.0,1.0,-19.0,BPOP
477,,2015-07-24 11:36:07,2015-07-22,BPOP,Nestor O. Rivera,EVP,A - Grant,$0.00,4625,30004,+18%,+$0,6.0,8.0,1.0,-19.0,BPOP
478,,2015-07-24 11:31:41,2015-07-22,BPOP,Gonzalez Ileana,EVP,A - Grant,$0.00,4317,30669,+16%,+$0,6.0,8.0,1.0,-19.0,BPOP
479,,2015-07-24 11:10:50,2015-07-22,BPOP,Guerrero Juan,EVP,A - Grant,$0.00,4625,47143,+11%,+$0,6.0,8.0,1.0,-19.0,BPOP
480,,2015-07-24 11:04:10,2015-07-22,BPOP,Sepulveda Eli,EVP,A - Grant,$0.00,5180,32788,+19%,+$0,6.0,8.0,1.0,-19.0,BPOP
481,,2015-07-24 10:13:19,2015-07-22,BPOP,Vazquez Carlos J,"EVP, CFO",A - Grant,$0.00,8016,99786,+9%,+$0,6.0,8.0,1.0,-19.0,BPOP
482,,2015-06-01 11:25:28,2015-05-28,BPOP,Ferre Maria Luisa,Dir,A - Grant,$0.00,1818,679527,0%,+$0,0.0,1.0,-9.0,-9.0,BPOP
483,,2015-06-01 10:52:35,2015-05-28,BPOP,Unanue Carlos,Dir,A - Grant,$0.00,1818,116504,+2%,+$0,0.0,1.0,-9.0,-9.0,BPOP
484,,2015-06-01 10:42:33,2015-05-28,BPOP,Ballester Alejandro M,Dir,A - Grant,$0.00,1061,20020,+6%,+$0,0.0,1.0,-9.0,-9.0,BPOP
485,,2015-06-01 10:31:21,2015-05-28,BPOP,Bacardi III Joaquin E,Dir,A - Grant,$0.00,1667,22339,+8%,+$0,0.0,1.0,-9.0,-9.0,BPOP
486,,2015-06-01 10:13:08,2015-05-28,BPOP,Goodwin C Kim,Dir,A - Grant,$0.00,1818,30316,+6%,+$0,0.0,1.0,-9.0,-9.0,BPOP
487,,2015-06-01 09:58:58,2015-05-28,BPOP,Diercksen John W,Dir,A - Grant,$0.00,1667,7174,+30%,+$0,0.0,1.0,-9.0,-9.0,BPOP
488,,2015-06-01 09:50:46,2015-05-28,BPOP,Teuber William J Jr,Dir,A - Grant,$0.00,2121,46011,+5%,+$0,0.0,1.0,-9.0,-9.0,BPOP
489,,2015-06-01 08:32:49,2015-05-28,BPOP,Goel David E.,Dir,A - Grant,$0.00,1061,4593,+30%,+$0,0.0,1.0,-9.0,-9.0,BPOP
490,,2015-05-29 18:06:08,2015-05-29,BPOP,Sepulveda Eli,EVP,S - Sale,$32.49,-6100,27608,-18%,"-$198,189",0.0,1.0,1.0,-9.0,BPOP
491,,2015-05-26 07:37:28,2015-05-22,BPOP,Ballester Alejandro M,Dir,S - Sale,$33.50,-863,18959,-4%,"-$28,911",-1.0,-2.0,3.0,-12.0,BPOP
492,,2015-05-22 08:15:26,2015-05-21,BPOP,Gonzalez Ileana,EVP,S - Sale,$33.61,-5979,26352,-18%,"-$200,954",-1.0,-3.0,1.0,-13.0,BPOP
493,,2015-05-20 17:30:18,2015-05-20,BPOP,Monzon Gilberto,EVP,S - Sale,$34.20,-3000,33059,-8%,"-$102,600",-1.0,-3.0,1.0,-15.0,BPOP
