,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
151,,2016-04-08 17:19:37,2016-04-06,VLGEA,Judge David,Dir,G - Gift,$24.15,-200,7500,-3%,"-$4,830",-2.0,0.0,3.0,35.0,VLGEA
152,,2016-04-08 17:16:31,2016-04-06,VLGEA,Judge David,Dir,S - Sale,$24.15,-1000,7700,-11%,"-$24,150",-2.0,0.0,3.0,35.0,VLGEA
153,,2016-04-08 11:19:42,2016-04-07,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$23.57,-3400,668348,-1%,"-$80,129",2.0,2.0,5.0,37.0,VLGEA
154,,2016-04-07 17:30:50,2016-04-06,VLGEA,Sumas John,"EVP, 10%",S - Sale,$24.15,-4000,355195,-1%,"-$96,616",2.0,1.0,4.0,37.0,VLGEA
155,,2016-04-07 15:50:50,2016-04-06,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$24.07,-3958,671748,-1%,"-$95,271",-3.0,-1.0,2.0,34.0,VLGEA
156,,2016-03-28 15:27:39,2016-03-28,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$23.83,-500,675706,0%,"-$11,916",1.0,1.0,5.0,40.0,VLGEA
157,,2016-03-18 09:30:36,2016-03-17,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$24.08,-6380,676206,-1%,"-$153,627",2.0,-1.0,5.0,33.0,VLGEA
158,,2016-03-16 16:50:58,2016-03-16,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$24.25,-3700,682586,-1%,"-$89,724",-1.0,-1.0,0.0,32.0,VLGEA
159,,2016-03-16 11:48:37,2016-03-15,VLGEA,Estate of Perry Sumas,Members of group 10% owner,S - Sale,$24.23,-3407,686286,0%,"-$82,568",0.0,-1.0,0.0,32.0,VLGEA
160,,2016-03-15 14:23:30,2016-03-14,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$24.29,-3700,689693,-1%,"-$89,879",0.0,0.0,0.0,33.0,VLGEA
161,M,2016-03-04 16:55:39,2016-03-03,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$24.86,-7792,693393,-1%,"-$193,694",1.0,-2.0,-3.0,31.0,VLGEA
162,M,2016-03-03 13:03:26,2016-03-01,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$26.24,-7186,701185,-1%,"-$188,557",-2.0,-2.0,-5.0,29.0,VLGEA
163,,2016-02-24 12:44:53,2016-02-23,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$24.51,-2300,708371,0%,"-$56,377",2.0,8.0,-4.0,32.0,VLGEA
164,,2016-02-17 14:43:00,2016-02-16,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$24.76,-1500,710671,0%,"-$37,145",-1.0,-2.0,-2.0,29.0,VLGEA
165,,2016-02-04 11:30:21,2016-02-03,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$25.05,-2119,712171,0%,"-$53,083",-3.0,-3.0,-2.0,25.0,VLGEA
166,,2016-02-03 09:28:58,2016-02-02,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$25.29,-1900,714290,0%,"-$48,052",0.0,-1.0,-2.0,26.0,VLGEA
167,M,2016-01-26 09:35:44,2016-01-21,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$23.99,-8447,716190,-1%,"-$202,654",4.0,4.0,1.0,25.0,VLGEA
168,,2016-01-21 09:50:06,2016-01-20,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$23.60,-10701,724637,-1%,"-$252,585",1.0,4.0,5.0,30.0,VLGEA
169,,2016-01-14 14:17:59,2016-01-13,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$24.92,-6402,735338,-1%,"-$159,535",0.0,-5.0,-1.0,24.0,VLGEA
170,,2016-01-13 09:52:45,2016-01-12,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$24.82,-6685,741740,-1%,"-$165,942",0.0,-6.0,-3.0,21.0,VLGEA
171,,2016-01-11 10:29:13,2016-01-05,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$25.42,-5558,748425,-1%,"-$141,298",0.0,-4.0,1.0,21.0,VLGEA
172,,2016-01-05 09:37:12,2016-01-04,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$26.14,-1800,753983,0%,"-$47,053",1.0,-2.0,-1.0,17.0,VLGEA
173,,2015-12-17 10:28:47,2015-12-16,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$25.33,-3500,755783,0%,"-$88,647",-1.0,6.0,-7.0,11.0,VLGEA
174,,2015-12-16 11:56:08,2015-12-15,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$25.31,-6015,759283,-1%,"-$152,221",2.0,4.0,-5.0,16.0,VLGEA
175,,2015-12-14 16:52:53,2015-12-11,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$25.22,-6873,765298,-1%,"-$173,329",0.0,2.0,0.0,15.0,VLGEA
176,,2015-12-11 10:15:18,2015-12-10,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$25.47,-4857,772171,-1%,"-$123,686",0.0,0.0,-1.0,12.0,VLGEA
177,,2015-12-10 11:37:15,2015-12-09,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$25.43,-9135,777028,-1%,"-$232,326",0.0,2.0,-1.0,16.0,VLGEA
178,,2015-12-09 10:14:17,2015-12-08,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$25.39,-5400,786163,-1%,"-$137,097",0.0,-1.0,-1.0,14.0,VLGEA
179,,2015-12-01 11:50:24,2015-11-30,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$26.04,-5978,791563,-1%,"-$155,661",0.0,-2.0,3.0,8.0,VLGEA
180,,2015-11-23 10:11:32,2015-11-20,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$25.58,-2300,799841,0%,"-$58,845",3.0,1.0,3.0,10.0,VLGEA
181,,2015-11-16 10:00:00,2015-11-12,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$25.37,-200,799841,0%,"-$5,074",0.0,-2.0,-3.0,-5.0,VLGEA
182,A,2015-11-16 09:46:24,2015-11-11,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$25.55,-1200,800041,0%,"-$30,660",0.0,-2.0,-3.0,-5.0,VLGEA
183,,2015-11-12 09:49:17,2015-11-11,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$25.55,-1400,799841,0%,"-$35,771",0.0,4.0,-1.0,2.0,VLGEA
184,,2015-11-05 11:03:44,2015-11-04,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$25.36,-2012,801241,0%,"-$51,020",1.0,0.0,0.0,-1.0,VLGEA
185,,2015-11-03 14:27:02,2015-11-02,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$25.75,-2107,803253,0%,"-$54,246",-3.0,-1.0,-2.0,-2.0,VLGEA
186,,2015-10-26 15:11:49,2015-10-23,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$25.23,-860,805360,0%,"-$21,698",1.0,3.0,8.0,5.0,VLGEA
187,,2015-10-22 10:38:16,2015-10-21,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$24.25,-3177,806220,0%,"-$77,045",4.0,7.0,7.0,2.0,VLGEA
188,,2015-10-21 15:12:05,2015-10-20,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$24.02,-3800,809397,0%,"-$91,279",0.0,1.0,10.0,3.0,VLGEA
189,,2015-10-19 16:34:52,2015-10-19,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$24.52,-3200,813197,0%,"-$78,452",0.0,1.0,9.0,6.0,VLGEA
190,,2015-10-16 16:23:18,2015-10-16,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$24.08,-3300,816397,0%,"-$79,450",0.0,3.0,9.0,5.0,VLGEA
191,,2015-10-16 10:58:14,2015-10-15,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$24.14,-3400,819697,0%,"-$82,071",0.0,3.0,8.0,5.0,VLGEA
192,,2015-10-15 10:29:57,2015-10-14,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$24.04,-1411,823097,0%,"-$33,925",2.0,1.0,6.0,6.0,VLGEA
193,,2015-10-14 14:47:42,2015-10-13,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$24.81,-6402,824508,-1%,"-$158,861",-2.0,0.0,5.0,1.0,VLGEA
194,,2015-10-13 09:44:12,2015-10-12,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$25.42,-6685,830910,-1%,"-$169,902",-5.0,-6.0,1.0,-4.0,VLGEA
195,,2015-10-09 15:45:59,2015-10-08,VLGEA,Sumas John,"EVP, 10%",W - Inherited,$24.20,82705,359195,-19%,"$2,001,461",-3.0,-6.0,2.0,-7.0,VLGEA
196,,2015-10-09 15:10:58,2015-10-08,VLGEA,Sumas William,"Dir, 10%",W - Inherited,$24.20,82705,305842,-21%,"$2,001,461",-3.0,-6.0,2.0,-7.0,VLGEA
197,M,2015-09-22 16:53:50,2015-09-21,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$25.89,-1729,837595,0%,"-$44,763",-1.0,-1.0,-2.0,-2.0,VLGEA
198,,2015-09-21 11:37:21,2015-09-18,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$26.92,-3700,839324,0%,"-$99,614",-2.0,-4.0,-7.0,-5.0,VLGEA
199,,2015-09-17 16:24:29,2015-09-17,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$27.33,-1929,843024,0%,"-$52,725",-6.0,-11.0,-12.0,-12.0,VLGEA
200,,2015-09-16 15:11:11,2015-09-16,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$26.46,-3500,844953,0%,"-$92,597",4.0,-5.0,-8.0,-6.0,VLGEA
201,,2015-09-15 16:36:43,2015-09-15,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$26.15,-4015,848453,0%,"-$105,001",4.0,-3.0,-6.0,-6.0,VLGEA
202,,2015-09-14 16:49:52,2015-09-14,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$26.36,-2000,852468,0%,"-$52,718",0.0,0.0,-2.0,-5.0,VLGEA
203,M,2015-09-11 17:00:57,2015-09-10,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$26.69,-11730,854468,-1%,"-$313,037",-2.0,4.0,-4.0,-7.0,VLGEA
204,,2015-09-10 10:56:28,2015-09-09,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$26.97,-9135,866198,-1%,"-$246,411",1.0,3.0,-1.0,-7.0,VLGEA
205,,2015-09-09 09:20:21,2015-09-08,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$27.11,-5400,875333,-1%,"-$146,390",-4.0,-5.0,-10.0,-8.0,VLGEA
206,,2015-09-08 16:18:44,2015-09-04,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$26.66,-4000,880733,0%,"-$106,634",-4.0,-5.0,-7.0,-9.0,VLGEA
207,,2015-09-04 14:06:38,2015-09-03,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$27.58,-2500,884733,0%,"-$68,949",-3.0,-3.0,-6.0,-7.0,VLGEA
208,,2015-09-02 16:14:39,2015-09-02,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$27.19,-2400,887233,0%,"-$65,252",-1.0,-5.0,-13.0,-9.0,VLGEA
209,,2015-08-28 17:00:00,2015-08-27,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$27.21,-2200,889633,0%,"-$59,863",2.0,0.0,-9.0,-1.0,VLGEA
210,,2015-08-26 16:32:24,2015-08-26,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$27.41,-3778,891833,0%,"-$103,547",-3.0,-3.0,-10.0,-4.0,VLGEA
211,,2015-08-21 09:47:48,2015-08-20,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$28.74,-2300,895611,0%,"-$66,105",3.0,-6.0,-11.0,-13.0,VLGEA
212,,2015-08-13 10:25:21,2015-08-12,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$28.22,-1400,897911,0%,"-$39,512",-1.0,4.0,-4.0,-11.0,VLGEA
213,,2015-08-05 13:10:09,2015-08-04,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$28.53,-2012,899311,0%,"-$57,406",0.0,0.0,-3.0,-10.0,VLGEA
214,,2015-07-28 14:27:23,2015-07-28,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$27.68,-2107,901323,0%,"-$58,325",2.0,2.0,-2.0,-6.0,VLGEA
215,,2015-07-23 15:09:44,2015-07-23,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$30.82,-860,903430,0%,"-$26,503",-6.0,-9.0,-9.0,-23.0,VLGEA
216,,2015-07-21 14:14:04,2015-07-21,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.18,-2000,904290,0%,"-$62,357",-1.0,-11.0,-7.0,-22.0,VLGEA
217,,2015-07-20 16:52:42,2015-07-16,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.24,-2692,906290,0%,"-$84,086",-1.0,-9.0,-7.0,-22.0,VLGEA
218,,2015-07-16 10:12:29,2015-07-15,VLGEA,Estate of Perry Sumas,Member of group 10$ owner,S - Sale,$31.26,-4308,908982,0%,"-$134,672",1.0,0.0,-11.0,-18.0,VLGEA
219,,2015-07-14 16:32:48,2015-07-14,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.89,-6188,913290,-1%,"-$197,329",-2.0,-2.0,-10.0,-20.0,VLGEA
220,,2015-07-14 09:41:41,2015-07-13,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$32.06,-9502,919478,-1%,"-$304,679",-1.0,-3.0,-11.0,-21.0,VLGEA
221,,2015-07-13 11:22:29,2015-07-10,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$32.04,-6685,928980,-1%,"-$214,175",1.0,-2.0,-11.0,-20.0,VLGEA
222,,2015-06-23 10:17:57,2015-06-19,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$30.99,-1729,935665,0%,"-$53,578",0.0,1.0,-1.0,-18.0,VLGEA
223,,2015-06-19 10:08:54,2015-06-18,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.04,-3700,937394,0%,"-$114,852",1.0,5.0,2.0,-15.0,VLGEA
224,M,2015-06-17 16:12:15,2015-06-16,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$30.56,-5429,941094,-1%,"-$165,926",1.0,4.0,4.0,-16.0,VLGEA
225,A,2015-06-16 14:39:26,2015-06-12,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$30.24,-6015,946523,-1%,"-$181,864",1.0,5.0,3.0,-15.0,VLGEA
226,A,2015-06-16 14:27:15,2015-06-11,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$30.06,-6873,952538,-1%,"-$206,589",1.0,5.0,3.0,-15.0,VLGEA
227,,2015-06-15 09:33:09,2015-06-12,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$30.24,-6015,946520,-1%,"-$181,864",0.0,3.0,5.0,-15.0,VLGEA
228,,2015-06-11 16:49:34,2015-06-11,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$30.06,-6876,952535,-1%,"-$206,679",0.0,1.0,6.0,-14.0,VLGEA
229,,2015-06-10 16:51:21,2015-06-10,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$30.02,-4346,959411,0%,"-$130,476",2.0,4.0,9.0,-13.0,VLGEA
230,,2015-06-10 12:01:26,2015-06-09,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$29.75,-9646,963757,-1%,"-$287,003",0.0,3.0,8.0,-13.0,VLGEA
231,,2015-06-09 12:45:50,2015-06-08,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$30.32,-1800,973403,0%,"-$54,570",2.0,3.0,10.0,-11.0,VLGEA
232,,2015-06-05 16:40:03,2015-06-05,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.01,-3600,975203,0%,"-$111,642",-6.0,-3.0,1.0,-16.0,VLGEA
233,,2015-06-05 12:56:15,2015-06-04,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.84,-4000,978803,0%,"-$127,360",-2.0,-5.0,-1.0,-18.0,VLGEA
234,,2015-06-03 16:03:21,2015-06-03,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$32.49,-2500,982803,0%,"-$81,235",-3.0,-9.0,-2.0,-20.0,VLGEA
235,,2015-06-02 15:10:49,2015-06-02,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$32.27,-2000,985303,0%,"-$64,549",0.0,-9.0,-1.0,-17.0,VLGEA
236,,2015-05-28 10:15:37,2015-05-27,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$32.15,-2600,987303,0%,"-$83,600",2.0,1.0,0.0,-17.0,VLGEA
237,,2015-05-26 16:09:11,2015-05-26,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$31.70,-3778,989903,0%,"-$119,759",2.0,1.0,0.0,-18.0,VLGEA
238,,2015-05-21 09:18:37,2015-05-20,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$32.85,-2300,993681,0%,"-$75,566",-2.0,-1.0,-5.0,-20.0,VLGEA
239,,2015-05-13 09:32:54,2015-05-12,VLGEA,Estate of Perry Sumas,10%,S - Sale,$31.99,-1400,995981,0%,"-$44,788",0.0,2.0,-6.0,-18.0,VLGEA
240,,2015-05-05 11:06:32,2015-05-04,VLGEA,Estate of Perry Sumas,Member of group 10% owner,S - Sale,$32.36,-2012,997381,0%,"-$65,098",-1.0,0.0,1.0,-22.0,VLGEA
241,,2015-04-28 15:58:51,2015-04-28,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.11,-2107,999393,0%,"-$69,758",3.0,-1.0,-2.0,-25.0,VLGEA
242,,2015-04-27 09:43:55,2015-04-23,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.37,-860,1001500,0%,"-$28,702",-1.0,-2.0,-5.0,-24.0,VLGEA
243,,2015-04-22 15:17:27,2015-04-20,VLGEA,Lavoy Peter,Dir,S - Sale,$33.93,-7000,25228,-22%,"-$237,510",0.0,1.0,-2.0,-27.0,VLGEA
244,,2015-04-17 09:35:47,2015-04-16,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.18,-958,1002360,0%,"-$31,784",-1.0,-1.0,-3.0,-28.0,VLGEA
245,,2015-04-16 14:50:24,2015-04-15,VLGEA,Judge David,Dir,S - Sale,$34.41,-1000,9300,-10%,"-$34,410",0.0,0.0,-4.0,-27.0,VLGEA
246,,2015-04-15 15:35:08,2015-04-14,VLGEA,Crystal Steven,"Dir, 10%",S - Sale,$34.75,-2000,942566,0%,"-$69,500",-2.0,-2.0,-7.0,-24.0,VLGEA
247,,2015-04-15 11:03:24,2015-04-13,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.37,-21732,1003318,-2%,"-$725,253",-2.0,-2.0,-7.0,-24.0,VLGEA
248,,2015-04-13 14:16:52,2015-04-10,VLGEA,Estate of Perry Sumas,10%,S - Sale,$33.36,-29633,1025050,-3%,"-$988,465",0.0,0.0,-2.0,-21.0,VLGEA
249,,2015-04-10 15:42:01,2015-04-10,VLGEA,Rooney Stephen,Dir,S - Sale,$33.21,-3000,12900,-19%,"-$99,630",1.0,2.0,-1.0,-25.0,VLGEA
250,,2015-04-10 15:27:25,2015-04-10,VLGEA,Crystal Steven,"Dir, 10%",S - Sale,$33.40,-2500,944566,0%,"-$83,500",1.0,2.0,-1.0,-25.0,VLGEA
251,,2015-04-10 13:03:04,2015-04-09,VLGEA,Crystal Steven,"Dir, 10%",S - Sale,$33.13,-3500,947066,0%,"-$115,955",1.0,2.0,-1.0,-25.0,VLGEA
252,,2015-04-10 12:18:12,2015-04-08,VLGEA,Judge David,Dir,S - Sale,$32.65,-500,10300,-5%,"-$16,325",1.0,2.0,-1.0,-25.0,VLGEA
253,M,2015-04-09 14:15:15,2015-04-08,VLGEA,Estate of Perry Sumas,10%,S - Sale,$32.40,-5153,1054683,0%,"-$166,953",1.0,3.0,0.0,-21.0,VLGEA
254,,2015-04-09 12:15:25,2015-04-08,VLGEA,Crystal Steven,"Dir, 10%",S - Sale,$32.52,-1500,950566,0%,"-$48,775",1.0,3.0,0.0,-21.0,VLGEA
255,,2015-04-08 17:09:02,2015-04-08,VLGEA,Rooney Stephen,Dir,S - Sale,$32.44,-3000,15900,-16%,"-$97,320",1.0,5.0,-1.0,-21.0,VLGEA
256,M,2015-04-07 13:46:47,2015-04-06,VLGEA,Crystal Steven,"Dir, 10%",S - Sale,$32.00,-1000,952066,0%,"-$32,000",1.0,4.0,0.0,-22.0,VLGEA
257,,2015-04-06 14:36:22,2015-04-06,VLGEA,Estate of Perry Sumas,10%,S - Sale,$31.71,-3363,1059836,0%,"-$106,629",2.0,6.0,4.0,-22.0,VLGEA
258,,2015-04-01 16:54:41,2015-04-01,VLGEA,Sumas William,"Dir, 10%",S - Sale,$31.50,-3040,233837,-1%,"-$95,760",0.0,4.0,2.0,-21.0,VLGEA
259,,2015-03-31 16:15:02,2015-03-30,VLGEA,Sumas William,"Dir, 10%",S - Sale,$31.50,-8331,236877,-3%,"-$262,427",0.0,3.0,7.0,-21.0,VLGEA
260,M,2015-03-30 14:53:33,2015-03-26,VLGEA,Sumas William,"Dir, 10%",S - Sale,$31.53,-4629,245208,-2%,"-$145,957",0.0,3.0,10.0,-19.0,VLGEA
261,,2015-03-27 17:47:04,2015-03-25,VLGEA,Judge David,Dir,S - Sale,$31.38,-1000,10800,-8%,"-$31,380",0.0,2.0,7.0,-18.0,VLGEA
262,,2015-03-26 12:08:09,2015-03-25,VLGEA,Van Orden John L,CFO,S - Sale,$31.55,-1000,13080,-7%,"-$31,550",2.0,2.0,9.0,-18.0,VLGEA
263,,2015-03-26 11:43:21,2015-03-25,VLGEA,Perri Luigi,Controller,S - Sale,$31.50,-527,2660,-17%,"-$16,601",2.0,2.0,9.0,-18.0,VLGEA
264,,2015-03-25 15:24:59,2015-03-24,VLGEA,Rooney Stephen,Dir,S - Sale,$30.39,-3600,18900,-16%,"-$109,412",-1.0,2.0,8.0,-19.0,VLGEA
265,,2015-03-24 16:38:25,2015-03-24,VLGEA,Judge David,Dir,S - Sale,$31.04,-1000,11800,-8%,"-$31,040",-1.0,0.0,9.0,-17.0,VLGEA
266,M,2015-03-24 16:12:08,2015-03-23,VLGEA,Crystal Steven,"Dir, 10%",S - Sale,$30.75,-1000,953066,0%,"-$30,750",-1.0,0.0,9.0,-17.0,VLGEA
267,D,2015-03-23 10:45:30,2015-03-19,VLGEA,Crystal Steven,"Dir, 10%",M - OptEx,$10.50,20000,954066,+2%,"+$210,000",4.0,6.0,15.0,-10.0,VLGEA
268,,2015-03-19 14:43:15,2015-03-19,VLGEA,Estate of Perry Sumas,10%,S - Sale,$29.55,-1729,1063199,0%,"-$51,085",0.0,4.0,12.0,-7.0,VLGEA
269,,2015-03-19 09:34:21,2015-03-18,VLGEA,Estate of Perry Sumas,10%,S - Sale,$29.91,-3700,1064928,0%,"-$110,670",0.0,4.0,12.0,-7.0,VLGEA
270,,2015-03-18 14:16:51,2015-03-17,VLGEA,Judge David,Dir,S - Sale,$30.20,-1000,12800,-7%,"-$30,200",-1.0,3.0,12.0,-12.0,VLGEA
271,,2015-03-18 09:45:52,2015-03-17,VLGEA,Estate of Perry Sumas,10%,S - Sale,$29.91,-1929,1068628,0%,"-$57,693",-1.0,3.0,12.0,-12.0,VLGEA
272,,2015-03-17 11:28:23,2015-03-16,VLGEA,Estate of Perry Sumas,10%,S - Sale,$29.78,-3500,1070557,0%,"-$104,216",1.0,2.0,13.0,-11.0,VLGEA
273,,2015-03-16 11:59:20,2015-03-12,VLGEA,Judge David,Dir,S - Sale,$29.46,-1000,13800,-7%,"-$29,460",-1.0,-2.0,15.0,-10.0,VLGEA
274,,2015-03-13 09:39:06,2015-03-12,VLGEA,Estate of Perry Sumas,10%,S - Sale,$29.38,-6015,1074057,-1%,"-$176,735",2.0,1.0,14.0,-8.0,VLGEA
275,,2015-03-11 15:39:13,2015-03-11,VLGEA,Estate of Perry Sumas,10%,S - Sale,$28.37,-6873,1080072,-1%,"-$194,960",4.0,8.0,19.0,0.0,VLGEA
276,,2015-03-10 17:04:32,2015-03-10,VLGEA,Estate of Perry Sumas,10%,S - Sale,$28.13,-4346,1086945,0%,"-$122,263",4.0,7.0,17.0,-3.0,VLGEA
277,,2015-03-10 11:43:06,2015-03-09,VLGEA,Estate of Perry Sumas,10%,S - Sale,$28.23,-2097,1091291,0%,"-$59,196",-1.0,6.0,16.0,-5.0,VLGEA
278,,2015-03-09 16:12:40,2015-03-06,VLGEA,Estate of Perry Sumas,10%,S - Sale,$28.23,-3600,1093388,0%,"-$101,639",-1.0,7.0,15.0,-2.0,VLGEA
279,M,2015-03-06 09:53:47,2015-03-04,VLGEA,Estate of Perry Sumas,10%,S - Sale,$27.90,-13349,1096988,-1%,"-$372,486",-2.0,4.0,13.0,-1.0,VLGEA
280,,2015-03-04 10:18:20,2015-03-03,VLGEA,Estate of Perry Sumas,10%,S - Sale,$27.57,-2500,1110337,0%,"-$68,931",0.0,1.0,15.0,2.0,VLGEA
281,,2015-03-03 09:31:01,2015-03-02,VLGEA,Estate of Perry Sumas,10%,S - Sale,$27.74,-2000,1112837,0%,"-$55,474",-1.0,2.0,13.0,-1.0,VLGEA
282,,2015-03-02 10:25:36,2015-02-27,VLGEA,Estate of Perry Sumas,10%,S - Sale,$28.19,-2600,1114837,0%,"-$73,301",1.0,1.0,13.0,-1.0,VLGEA
283,,2015-02-24 09:52:21,2015-02-23,VLGEA,Estate of Perry Sumas,10%,S - Sale,$27.60,-3778,1117437,0%,"-$104,266",2.0,1.0,13.0,8.0,VLGEA
284,,2015-02-23 11:34:01,2015-02-20,VLGEA,Estate of Perry Sumas,10%,S - Sale,$27.80,-2300,1121215,0%,"-$63,942",0.0,0.0,11.0,6.0,VLGEA
285,,2015-02-13 11:52:05,2015-02-12,VLGEA,Estate of Perry Sumas,10%,S - Sale,$28.18,-1400,1123515,0%,"-$39,451",0.0,-2.0,6.0,0.0,VLGEA
286,,2015-02-05 10:54:48,2015-02-04,VLGEA,Estate of Perry Sumas,10%,S - Sale,$28.93,-2012,1124915,0%,"-$58,207",0.0,-2.0,-3.0,2.0,VLGEA
287,,2015-01-28 15:38:35,2015-01-28,VLGEA,Estate of Perry Sumas,10%,S - Sale,$29.44,-2107,1126927,0%,"-$62,025",-3.0,-2.0,-6.0,-3.0,VLGEA
288,,2015-01-26 12:21:40,2015-01-23,VLGEA,Judge David,Dir,S - Sale,$29.19,-1000,14800,-6%,"-$29,190",2.0,-1.0,-5.0,-2.0,VLGEA
