,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
332,,2015-08-24 17:10:14,2015-08-21,TWOU,Macias Edward S.,Dir,P - Purchase,$33.83,738,8432,+10%,"+$24,967",3.0,6.0,16.0,-44.0,TWOU
333,,2015-08-24 17:10:14,2014-03-28,TWOU,Moe Michael T.,Dir,P - Purchase,$13.95,1650,10384,+19%,"+$23,018",3.0,6.0,16.0,-44.0,TWOU
334,M,2015-08-24 17:10:14,2015-08-20,TWOU,Moe Michael T.,Dir,S - Sale,$34.34,-344672,10384,-97%,"-$11,836,829",3.0,6.0,16.0,-44.0,TWOU
335,M,2015-08-20 16:30:31,2015-08-18,TWOU,Moe Michael T.,Dir,S - Sale,$35.36,-250374,353406,-41%,"-$8,853,416",-2.0,0.0,8.0,-47.0,TWOU
336,,2015-08-19 20:21:53,2015-05-22,TWOU,Haley Timothy M,Dir,G - Gift,$0.00,9006,5500875,0%,+$0,-2.0,-3.0,5.0,-49.0,TWOU
337,,2015-08-19 16:30:43,2015-08-17,TWOU,Larson John M,Dir,S - Sale,$36.12,-16666,659552,-2%,"-$601,976",-2.0,-3.0,5.0,-49.0,TWOU
338,M,2015-08-18 16:30:23,2015-08-14,TWOU,Moe Michael T.,Dir,S - Sale,$36.00,-279831,603780,-32%,"-$10,074,942",1.0,-6.0,3.0,-47.0,TWOU
339,,2015-08-17 19:05:23,2015-08-13,TWOU,Stavis Robert M,Dir,S - Sale,$0.00,0,8734,0%,-$0,-3.0,-5.0,0.0,-51.0,TWOU
340,M,2015-08-14 16:30:46,2015-08-12,TWOU,Moe Michael T.,Dir,S - Sale,$37.12,-444356,883611,-33%,"-$16,492,772",0.0,-4.0,1.0,-54.0,TWOU
341,M,2015-08-13 16:30:45,2015-08-11,TWOU,Shelton James H,Chief Impact Officer,S - Sale,$37.03,-23640,21193,-53%,"-$875,271",-3.0,-5.0,-2.0,-59.0,TWOU
342,M,2015-08-12 19:30:18,2015-08-10,TWOU,Stavis Robert M,Dir,S - Sale,$0.00,0,8734,0%,-$0,1.0,-5.0,-2.0,-58.0,TWOU
343,D,2015-08-11 17:18:24,2015-08-10,TWOU,Chernis Mark,Dir,M - OptEx,$0.60,1500,8734,+21%,+$900,0.0,-2.0,-5.0,-56.0,TWOU
344,D,2015-08-11 17:18:24,2015-08-10,TWOU,Chernis Mark,Dir,S - Sale+OE,$37.58,-1500,8734,-15%,"-$56,370",0.0,-2.0,-5.0,-56.0,TWOU
345,,2015-08-05 17:05:50,2015-08-03,TWOU,Cohen Robert,"Pres, COO",S - Sale,$31.66,-20000,541949,-4%,"-$633,200",-5.0,9.0,4.0,-47.0,TWOU
346,DM,2015-08-05 17:02:19,2015-08-03,TWOU,Paucek Christopher J,CEO,M - OptEx,$3.08,10000,114330,+10%,"+$30,800",-5.0,9.0,4.0,-47.0,TWOU
347,DM,2015-08-05 17:02:19,2015-08-03,TWOU,Paucek Christopher J,CEO,S - Sale+OE,$32.04,-10000,114330,-8%,"-$320,430",-5.0,9.0,4.0,-47.0,TWOU
348,D,2015-08-05 17:01:04,2015-08-03,TWOU,Kenigsberg James,CTO,M - OptEx,$7.51,7513,37915,+25%,"+$56,393",-5.0,9.0,4.0,-47.0,TWOU
349,D,2015-08-05 17:01:04,2015-08-03,TWOU,Kenigsberg James,CTO,S - Sale+OE,$31.63,-7513,37915,-17%,"-$237,661",-5.0,9.0,4.0,-47.0,TWOU
350,D,2015-08-05 17:00:35,2015-08-04,TWOU,Rinehart Jeff C,CMO,M - OptEx,$2.86,6000,38295,+19%,"+$17,160",-5.0,9.0,4.0,-47.0,TWOU
351,D,2015-08-05 17:00:35,2015-08-04,TWOU,Rinehart Jeff C,CMO,S - Sale+OE,$32.27,-6000,38295,-14%,"-$193,620",-5.0,9.0,4.0,-47.0,TWOU
352,,2015-07-16 16:30:25,2015-07-15,TWOU,Larson John M,Dir,S - Sale,$33.16,-16666,676218,-2%,"-$552,707",-1.0,0.0,10.0,-36.0,TWOU
353,D,2015-07-13 16:30:21,2015-07-10,TWOU,Chernis Mark,Dir,M - OptEx,$0.60,1500,8734,+21%,+$900,0.0,4.0,18.0,-24.0,TWOU
354,D,2015-07-13 16:30:21,2015-07-10,TWOU,Chernis Mark,Dir,S - Sale+OE,$30.88,-1500,8734,-15%,"-$46,320",0.0,4.0,18.0,-24.0,TWOU
355,D,2015-07-08 16:30:23,2015-07-06,TWOU,Kenigsberg James,CTO,M - OptEx,$7.51,7512,37915,+25%,"+$56,382",3.0,8.0,14.0,-10.0,TWOU
356,D,2015-07-08 16:30:23,2015-07-06,TWOU,Kenigsberg James,CTO,S - Sale+OE,$30.31,-7512,37915,-17%,"-$227,689",3.0,8.0,14.0,-10.0,TWOU
357,D,2015-07-06 16:31:06,2015-07-02,TWOU,Rinehart Jeff C,CMO,M - OptEx,$2.86,6000,38295,+19%,"+$17,160",-3.0,3.0,3.0,-9.0,TWOU
358,D,2015-07-06 16:31:06,2015-07-02,TWOU,Rinehart Jeff C,CMO,S - Sale+OE,$30.01,-6000,38295,-14%,"-$180,060",-3.0,3.0,3.0,-9.0,TWOU
359,DM,2015-07-06 16:30:51,2015-07-01,TWOU,Paucek Christopher J,CEO,M - OptEx,$3.08,10000,114330,+10%,"+$30,800",-3.0,3.0,3.0,-9.0,TWOU
360,DM,2015-07-06 16:30:51,2015-07-01,TWOU,Paucek Christopher J,CEO,S - Sale+OE,$30.70,-10000,114330,-8%,"-$307,000",-3.0,3.0,3.0,-9.0,TWOU
361,,2015-07-06 16:30:21,2015-07-01,TWOU,Cohen Robert,"Pres, COO",S - Sale,$31.43,-20000,561949,-3%,"-$628,677",-3.0,3.0,3.0,-9.0,TWOU
362,,2015-06-17 16:30:32,2015-06-15,TWOU,Larson John M,Dir,S - Sale,$28.60,-16666,692884,-2%,"-$476,648",4.0,4.0,13.0,-10.0,TWOU
363,D,2015-06-11 16:30:34,2015-06-10,TWOU,Chernis Mark,Dir,M - OptEx,$0.60,1500,8734,+21%,+$900,-1.0,4.0,11.0,-6.0,TWOU
364,D,2015-06-11 16:30:34,2015-06-10,TWOU,Chernis Mark,Dir,S - Sale+OE,$28.75,-1500,8734,-15%,"-$43,125",-1.0,4.0,11.0,-6.0,TWOU
365,D,2015-06-05 16:30:52,2015-06-03,TWOU,Rinehart Jeff C,CMO,M - OptEx,$2.86,6000,38295,+19%,"+$17,160",0.0,-2.0,6.0,-16.0,TWOU
366,D,2015-06-05 16:30:52,2015-06-03,TWOU,Rinehart Jeff C,CMO,S - Sale+OE,$28.24,-6000,38295,-14%,"-$169,440",0.0,-2.0,6.0,-16.0,TWOU
367,D,2015-06-05 16:30:51,2015-06-03,TWOU,Shelton James H,Chief Impact Officer,A - Grant,$0.00,5248,44833,+13%,+$0,0.0,-2.0,6.0,-16.0,TWOU
368,D,2015-06-05 16:30:35,2015-06-03,TWOU,Kenigsberg James,CTO,M - OptEx,$7.51,7513,37915,+25%,"+$56,393",0.0,-2.0,6.0,-16.0,TWOU
369,D,2015-06-05 16:30:35,2015-06-03,TWOU,Kenigsberg James,CTO,S - Sale+OE,$28.24,-7513,37915,-17%,"-$212,167",0.0,-2.0,6.0,-16.0,TWOU
370,DM,2015-06-04 16:31:05,2015-06-02,TWOU,Paucek Christopher J,CEO,M - OptEx,$3.08,10000,114330,+10%,"+$30,800",0.0,0.0,5.0,-15.0,TWOU
371,DM,2015-06-04 16:31:05,2015-06-02,TWOU,Paucek Christopher J,CEO,S - Sale+OE,$28.28,-10000,114330,-8%,"-$282,750",0.0,0.0,5.0,-15.0,TWOU
372,D,2015-06-03 21:18:18,2015-06-01,TWOU,Shelton James H,Chief Impact Officer,A - Grant,$0.00,39585,39585,New,+$0,1.0,1.0,8.0,-16.0,TWOU
373,,2015-06-02 16:30:17,2015-06-01,TWOU,Cohen Robert,"Pres, COO",S - Sale,$27.95,-20000,581949,-3%,"-$559,000",1.0,2.0,14.0,-17.0,TWOU
374,,2015-05-21 20:00:17,2015-05-19,TWOU,Stavis Robert M,Dir,S - Sale,$0.00,0,8734,0%,-$0,1.0,2.0,14.0,-22.0,TWOU
375,,2015-05-20 16:30:31,2015-05-18,TWOU,Larson John M,Dir,S - Sale,$26.48,-25000,719450,-3%,"-$662,000",0.0,2.0,13.0,-21.0,TWOU
376,,2015-05-14 19:00:24,2015-05-12,TWOU,Stavis Robert M,Dir,S - Sale,$0.00,0,8734,0%,-$0,1.0,2.0,5.0,-8.0,TWOU
377,D,2015-05-12 16:31:14,2015-05-11,TWOU,Chernis Mark,Dir,M - OptEx,$0.60,1500,8734,+21%,+$900,-1.0,1.0,8.0,-17.0,TWOU
378,D,2015-05-12 16:31:14,2015-05-11,TWOU,Chernis Mark,Dir,S - Sale+OE,$27.91,-1500,8734,-15%,"-$41,865",-1.0,1.0,8.0,-17.0,TWOU
379,DM,2015-05-06 16:51:05,2015-05-04,TWOU,Paucek Christopher J,CEO,M - OptEx,$3.08,10000,114330,+10%,"+$30,800",0.0,0.0,9.0,-23.0,TWOU
380,DM,2015-05-06 16:51:05,2015-05-04,TWOU,Paucek Christopher J,CEO,S - Sale+OE,$26.65,-10000,114330,-8%,"-$266,450",0.0,0.0,9.0,-23.0,TWOU
381,D,2015-05-06 16:50:50,2015-05-05,TWOU,Rinehart Jeff C,CMO,M - OptEx,$2.86,6000,38295,+19%,"+$17,160",0.0,0.0,9.0,-23.0,TWOU
382,D,2015-05-06 16:50:50,2015-05-05,TWOU,Rinehart Jeff C,CMO,S - Sale+OE,$26.55,-6000,38295,-14%,"-$159,300",0.0,0.0,9.0,-23.0,TWOU
383,D,2015-05-06 16:50:35,2015-05-04,TWOU,Kenigsberg James,CTO,M - OptEx,$7.51,7512,37915,+25%,"+$56,382",0.0,0.0,9.0,-23.0,TWOU
384,D,2015-05-06 16:50:35,2015-05-04,TWOU,Kenigsberg James,CTO,S - Sale+OE,$27.03,-7512,37915,-17%,"-$203,074",0.0,0.0,9.0,-23.0,TWOU
385,,2015-05-04 16:30:45,2015-05-01,TWOU,Cohen Robert,"Pres, COO",S - Sale,$26.66,-20000,601949,-3%,"-$533,200",-2.0,2.0,5.0,-23.0,TWOU
386,D,2015-04-20 16:31:00,2015-04-16,TWOU,Rinehart Jeff C,CMO,M - OptEx,$2.86,6000,38295,+19%,"+$17,160",1.0,5.0,1.0,-11.0,TWOU
387,D,2015-04-20 16:31:00,2015-04-16,TWOU,Rinehart Jeff C,CMO,S - Sale+OE,$25.08,-6000,38295,-14%,"-$150,480",1.0,5.0,1.0,-11.0,TWOU
388,D,2015-04-14 18:34:39,2015-04-13,TWOU,Kenigsberg James,CTO,M - OptEx,$7.58,7674,37915,+25%,"+$58,164",-1.0,5.0,5.0,16.0,TWOU
389,D,2015-04-14 18:34:39,2015-04-13,TWOU,Kenigsberg James,CTO,S - Sale+OE,$25.06,-7674,37915,-17%,"-$192,337",-1.0,5.0,5.0,16.0,TWOU
390,DM,2015-04-13 17:01:39,2015-04-09,TWOU,Paucek Christopher J,CEO,M - OptEx,$3.08,10000,114330,+10%,"+$30,800",0.0,1.0,10.0,14.0,TWOU
391,DM,2015-04-13 17:01:39,2015-04-09,TWOU,Paucek Christopher J,CEO,S - Sale+OE,$24.80,-10000,114330,-8%,"-$247,950",0.0,1.0,10.0,14.0,TWOU
392,D,2015-04-13 17:01:09,2015-04-10,TWOU,Chernis Mark,Dir,M - OptEx,$0.60,1500,8734,+21%,+$900,0.0,1.0,10.0,14.0,TWOU
393,D,2015-04-13 17:01:09,2015-04-10,TWOU,Chernis Mark,Dir,S - Sale+OE,$24.51,-1500,8734,-15%,"-$36,765",0.0,1.0,10.0,14.0,TWOU
394,D,2015-04-03 20:33:41,2015-04-01,TWOU,Rinehart Jeff C,CMO,A - Grant,$0.00,13714,38295,+56%,+$0,0.0,0.0,8.0,28.0,TWOU
395,D,2015-04-03 20:33:27,2015-04-01,TWOU,Paucek Christopher J,CEO,A - Grant,$0.00,39184,114330,+52%,+$0,0.0,0.0,8.0,28.0,TWOU
396,D,2015-04-03 20:33:26,2015-04-01,TWOU,Kenigsberg James,CTO,A - Grant,$0.00,13714,37915,+57%,+$0,0.0,0.0,8.0,28.0,TWOU
397,D,2015-04-03 20:33:11,2015-04-01,TWOU,Graham Catherine A,CFO,A - Grant,$0.00,13714,38253,+56%,+$0,0.0,0.0,8.0,28.0,TWOU
398,D,2015-04-03 20:32:57,2015-04-01,TWOU,Cohen Robert,"Pres, COO",A - Grant,$0.00,19200,621949,+3%,+$0,0.0,0.0,8.0,28.0,TWOU
399,D,2015-04-03 20:32:57,2015-04-01,TWOU,Cohen Robert,"Pres, COO",S - Sale+OE,$25.57,-20000,621949,-3%,"-$511,400",0.0,0.0,8.0,28.0,TWOU
400,D,2015-04-03 20:32:41,2015-04-01,TWOU,Stavis Robert M,Dir,A - Grant,$8.50,2938,8734,+51%,"+$24,984",0.0,0.0,8.0,28.0,TWOU
401,D,2015-04-03 20:32:27,2015-04-01,TWOU,Moe Michael T.,Dir,A - Grant,$8.50,2938,1327967,0%,"+$24,984",0.0,0.0,8.0,28.0,TWOU
402,D,2015-04-03 20:32:12,2015-04-01,TWOU,Maeder Paul A,Dir,A - Grant,$8.50,2938,2551899,0%,"+$24,984",0.0,0.0,8.0,28.0,TWOU
403,D,2015-04-03 20:32:12,2015-04-01,TWOU,Macias Edward S.,Dir,A - Grant,$8.50,2938,7694,+62%,"+$24,984",0.0,0.0,8.0,28.0,TWOU
404,D,2015-04-03 20:31:56,2015-04-01,TWOU,Lewis Earl,Dir,A - Grant,$8.50,2938,11372,+35%,"+$24,984",0.0,0.0,8.0,28.0,TWOU
405,D,2015-04-03 20:31:42,2015-04-01,TWOU,Larson John M,Dir,A - Grant,$9.00,3330,744450,0%,"+$29,986",0.0,0.0,8.0,28.0,TWOU
406,D,2015-04-03 20:31:27,2015-04-01,TWOU,Krawcheck Sallie,Dir,A - Grant,$8.06,3722,13703,+37%,"+$29,986",0.0,0.0,8.0,28.0,TWOU
407,D,2015-04-03 20:31:11,2015-04-01,TWOU,Haley Timothy M,Dir,A - Grant,$9.00,3330,7244806,0%,"+$29,986",0.0,0.0,8.0,28.0,TWOU
408,D,2015-04-03 20:30:57,2015-04-01,TWOU,Chernis Mark,Dir,A - Grant,$8.50,2938,8734,+51%,"+$24,984",0.0,0.0,8.0,28.0,TWOU
409,D,2015-03-13 20:32:57,2015-03-13,TWOU,Rinehart Jeff C,CMO,M - OptEx,$2.86,4000,24581,+19%,"+$11,440",4.0,4.0,18.0,69.0,TWOU
410,D,2015-03-13 20:32:57,2015-03-13,TWOU,Rinehart Jeff C,CMO,S - Sale+OE,$21.03,-4000,24581,-14%,"-$84,120",4.0,4.0,18.0,69.0,TWOU
411,DM,2015-03-13 20:32:13,2015-03-12,TWOU,Paucek Christopher J,CEO,M - OptEx,$3.08,6800,75146,+10%,"+$20,944",4.0,4.0,18.0,69.0,TWOU
412,DM,2015-03-13 20:32:13,2015-03-12,TWOU,Paucek Christopher J,CEO,S - Sale+OE,$20.79,-6800,75146,-8%,"-$141,372",4.0,4.0,18.0,69.0,TWOU
413,D,2015-03-11 16:30:38,2015-03-10,TWOU,Chernis Mark,Dir,M - OptEx,$0.60,1500,5796,+35%,+$900,10.0,19.0,28.0,85.0,TWOU
414,D,2015-03-11 16:30:38,2015-03-10,TWOU,Chernis Mark,Dir,S - Sale+OE,$18.07,-1500,5796,-21%,"-$27,105",10.0,19.0,28.0,85.0,TWOU
415,,2015-03-04 16:30:48,2015-03-02,TWOU,Cohen Robert,"Pres, C.O.O.",S - Sale,$18.36,-15000,622749,-2%,"-$275,325",1.0,8.0,44.0,97.0,TWOU
416,D,2015-02-12 17:01:14,2015-02-11,TWOU,Rinehart Jeff C,CMO,M - OptEx,$2.86,6800,24581,+38%,"+$19,448",-2.0,0.0,23.0,110.0,TWOU
417,D,2015-02-12 17:01:14,2015-02-11,TWOU,Rinehart Jeff C,CMO,S - Sale+OE,$18.01,-6800,24581,-22%,"-$122,468",-2.0,0.0,23.0,110.0,TWOU
418,DM,2015-02-12 17:00:44,2015-02-10,TWOU,Paucek Christopher J,CEO,M - OptEx,$3.08,6800,75146,+10%,"+$20,944",-2.0,0.0,23.0,110.0,TWOU
419,DM,2015-02-12 17:00:44,2015-02-10,TWOU,Paucek Christopher J,CEO,S - Sale+OE,$17.98,-6800,75146,-8%,"-$122,230",-2.0,0.0,23.0,110.0,TWOU
420,D,2015-02-11 20:31:24,2015-02-10,TWOU,Chernis Mark,Dir,M - OptEx,$0.60,1500,5796,+35%,+$900,-1.0,-2.0,19.0,105.0,TWOU
421,D,2015-02-11 20:31:24,2015-02-10,TWOU,Chernis Mark,Dir,S - Sale+OE,$18.53,-1500,5796,-21%,"-$27,795",-1.0,-2.0,19.0,105.0,TWOU
422,,2015-02-03 21:09:49,2015-02-02,TWOU,Rinehart Jeff C,CMO,F - Tax,$18.11,-2692,24581,-10%,"-$48,752",1.0,4.0,0.0,77.0,TWOU
423,,2015-02-03 21:09:35,2015-02-02,TWOU,Paucek Christopher J,CEO,F - Tax,$18.11,-7581,75146,-9%,"-$137,292",1.0,4.0,0.0,77.0,TWOU
424,,2015-02-03 21:09:20,2015-02-02,TWOU,Kenigsberg James,CTO,F - Tax,$18.11,-3072,24201,-11%,"-$55,634",1.0,4.0,0.0,77.0,TWOU
425,,2015-02-03 21:09:04,2015-02-02,TWOU,Graham Catherine A,CFO,F - Tax,$18.11,-2734,24539,-10%,"-$49,513",1.0,4.0,0.0,77.0,TWOU
426,,2015-02-03 21:08:35,2015-02-02,TWOU,Cohen Robert,"Pres, C.O.O.",F - Tax,$18.11,-3929,637749,-1%,"-$71,154",1.0,4.0,0.0,77.0,TWOU
427,,2015-02-03 21:08:35,2015-02-02,TWOU,Cohen Robert,"Pres, C.O.O.",S - Sale,$17.52,-14500,637749,-2%,"-$253,968",1.0,4.0,0.0,77.0,TWOU
428,D,2015-01-20 16:30:35,2015-01-15,TWOU,Cohen Robert,"Pres, COO",M - OptEx,$2.83,26710,656178,+4%,"+$75,527",0.0,1.0,-5.0,84.0,TWOU
429,DM,2015-01-20 16:30:35,2015-01-15,TWOU,Cohen Robert,"Pres, COO",S - Sale+OE,$17.50,-14500,656178,-2%,"-$253,750",0.0,1.0,-5.0,84.0,TWOU
430,D,2015-01-16 17:00:43,2015-01-15,TWOU,Rinehart Jeff C,CMO,M - OptEx,$2.86,6800,27273,+33%,"+$19,448",1.0,2.0,-4.0,88.0,TWOU
431,D,2015-01-16 17:00:43,2015-01-15,TWOU,Rinehart Jeff C,CMO,S - Sale+OE,$17.11,-6800,27273,-20%,"-$116,348",1.0,2.0,-4.0,88.0,TWOU
432,DM,2015-01-16 16:30:41,2015-01-14,TWOU,Paucek Christopher J,CEO,M - OptEx,$3.08,6800,82727,+9%,"+$20,944",1.0,2.0,-4.0,88.0,TWOU
433,DM,2015-01-16 16:30:41,2015-01-14,TWOU,Paucek Christopher J,CEO,S - Sale+OE,$17.33,-6800,82727,-8%,"-$117,844",1.0,2.0,-4.0,88.0,TWOU
434,D,2015-01-13 21:15:48,2015-01-12,TWOU,Chernis Mark,Dir,M - OptEx,$0.60,1500,5796,+35%,+$900,-2.0,1.0,-2.0,77.0,TWOU
435,D,2015-01-13 21:15:48,2015-01-12,TWOU,Chernis Mark,Dir,S - Sale+OE,$18.31,-1500,5796,-21%,"-$27,465",-2.0,1.0,-2.0,77.0,TWOU
436,D,2015-01-05 21:15:32,2015-01-01,TWOU,Macias Edward S.,Dir,A - Grant,$6.55,1536,4756,+48%,"+$10,066",0.0,-2.0,-6.0,61.0,TWOU
437,D,2014-12-22 16:31:29,2014-12-19,TWOU,Rinehart Jeff C,CMO,M - OptEx,$2.86,6800,27273,+33%,"+$19,448",0.0,2.0,-8.0,57.0,TWOU
438,D,2014-12-22 16:31:29,2014-12-19,TWOU,Rinehart Jeff C,CMO,S - Sale+OE,$19.16,-6800,27273,-20%,"-$130,288",0.0,2.0,-8.0,57.0,TWOU
439,DM,2014-12-22 16:31:14,2014-12-18,TWOU,Paucek Christopher J,CEO,M - OptEx,$3.08,6800,82727,+9%,"+$20,944",0.0,2.0,-8.0,57.0,TWOU
440,DM,2014-12-22 16:31:14,2014-12-18,TWOU,Paucek Christopher J,CEO,S - Sale+OE,$19.07,-6800,82727,-8%,"-$129,676",0.0,2.0,-8.0,57.0,TWOU
441,,2014-12-16 16:30:48,2014-12-15,TWOU,Cohen Robert,"Pres, COO",S - Sale,$17.99,-7250,643968,-1%,"-$130,428",2.0,10.0,-2.0,66.0,TWOU
442,D,2014-12-10 16:31:00,2014-12-08,TWOU,Rinehart Jeff C,CMO,M - OptEx,$2.86,6800,27273,+33%,"+$19,448",0.0,-3.0,0.0,54.0,TWOU
443,D,2014-12-10 16:31:00,2014-12-08,TWOU,Rinehart Jeff C,CMO,S - Sale+OE,$18.50,-6800,27273,-20%,"-$125,800",0.0,-3.0,0.0,54.0,TWOU
444,,2014-12-02 16:30:43,2014-12-01,TWOU,Cohen Robert,"Pres, COO",S - Sale,$18.07,-7500,651218,-1%,"-$135,525",0.0,0.0,7.0,56.0,TWOU
445,DM,2014-11-24 16:30:55,2014-11-20,TWOU,Paucek Christopher J,CEO,M - OptEx,$3.08,6800,82727,+9%,"+$20,944",0.0,0.0,9.0,55.0,TWOU
446,DM,2014-11-24 16:30:55,2014-11-20,TWOU,Paucek Christopher J,CEO,S - Sale+OE,$17.53,-6800,82727,-8%,"-$119,170",0.0,0.0,9.0,55.0,TWOU
447,D,2014-11-19 16:30:42,2014-11-17,TWOU,Kenigsberg James,CTO,M - OptEx,$0.60,6700,27273,+33%,"+$4,020",2.0,4.0,10.0,57.0,TWOU
448,D,2014-11-19 16:30:42,2014-11-17,TWOU,Kenigsberg James,CTO,S - Sale+OE,$16.69,-6700,27273,-20%,"-$111,823",2.0,4.0,10.0,57.0,TWOU
449,M,2014-11-19 16:30:27,2014-11-17,TWOU,Cohen Robert,"Pres, COO",S - Sale,$17.03,-7000,658718,-1%,"-$119,220",2.0,4.0,10.0,57.0,TWOU
450,,2014-11-05 16:15:35,2014-11-03,TWOU,Cohen Robert,"Pres, COO",S - Sale,$18.13,-7500,665718,-1%,"-$135,975",-1.0,-2.0,4.0,50.0,TWOU
451,D,2014-10-23 16:31:09,2014-10-22,TWOU,Rinehart Jeff C,CMO,M - OptEx,$2.86,6800,27273,+33%,"+$19,448",0.0,0.0,-2.0,55.0,TWOU
452,D,2014-10-23 16:31:09,2014-10-22,TWOU,Rinehart Jeff C,CMO,S - Sale+OE,$17.93,-6800,27273,-20%,"-$121,924",0.0,0.0,-2.0,55.0,TWOU
453,DM,2014-10-23 16:30:40,2014-10-21,TWOU,Paucek Christopher J,CEO,M - OptEx,$3.08,6800,82727,+9%,"+$20,944",0.0,0.0,-2.0,55.0,TWOU
454,DM,2014-10-23 16:30:40,2014-10-21,TWOU,Paucek Christopher J,CEO,S - Sale+OE,$17.91,-6800,82727,-8%,"-$121,754",0.0,0.0,-2.0,55.0,TWOU
455,D,2014-10-21 16:30:29,2014-10-20,TWOU,Kenigsberg James,CTO,M - OptEx,$0.60,6700,27273,+33%,"+$4,020",0.0,0.0,-3.0,53.0,TWOU
456,D,2014-10-21 16:30:29,2014-10-20,TWOU,Kenigsberg James,CTO,S - Sale+OE,$17.81,-6700,27273,-20%,"-$119,327",0.0,0.0,-3.0,53.0,TWOU
457,,2014-10-20 16:49:43,2014-10-17,TWOU,Cohen Robert,"Pres, COO",S - Sale,$18.01,-7250,673218,-1%,"-$130,573",0.0,1.0,-9.0,51.0,TWOU
458,,2014-10-14 17:15:07,2014-10-13,TWOU,Cohen Robert,"Pres, COO",S - Sale,$15.64,-6250,680468,-1%,"-$97,750",6.0,11.0,10.0,56.0,TWOU
459,DM,2014-09-29 16:52:38,2014-09-25,TWOU,Paucek Christopher J,CEO,M - OptEx,$3.08,6800,82727,+9%,"+$20,944",0.0,-1.0,15.0,56.0,TWOU
460,DM,2014-09-29 16:52:38,2014-09-25,TWOU,Paucek Christopher J,CEO,S - Sale+OE,$15.10,-6800,82727,-8%,"-$102,680",0.0,-1.0,15.0,56.0,TWOU
461,D,2014-09-29 16:51:53,2014-09-26,TWOU,Rinehart Jeff C,CMO,M - OptEx,$2.86,6800,27273,+33%,"+$19,448",0.0,-1.0,15.0,56.0,TWOU
462,D,2014-09-29 16:51:53,2014-09-26,TWOU,Rinehart Jeff C,CMO,S - Sale+OE,$15.22,-6800,27273,-20%,"-$103,496",0.0,-1.0,15.0,56.0,TWOU
463,D,2014-09-29 16:51:23,2014-09-25,TWOU,Kenigsberg James,CTO,M - OptEx,$0.60,6700,27273,+33%,"+$4,020",0.0,-1.0,15.0,56.0,TWOU
464,D,2014-09-29 16:51:23,2014-09-25,TWOU,Kenigsberg James,CTO,S - Sale+OE,$15.00,-6700,27273,-20%,"-$100,500",0.0,-1.0,15.0,56.0,TWOU
465,D,2014-04-15 21:16:58,2014-04-11,TWOU,Stavis Robert M,Dir,A - Grant,$4.31,5796,5796,New,"+$25,000",-1.0,12.0,8.0,23.0,TWOU
466,D,2014-04-15 21:10:25,2014-04-11,TWOU,Moe Michael T.,Dir,A - Grant,$4.31,5796,1325029,0%,"+$25,000",-1.0,12.0,8.0,23.0,TWOU
467,D,2014-04-15 21:07:59,2014-04-11,TWOU,Chernis Mark,Dir,A - Grant,$4.31,5796,5796,New,"+$25,000",-1.0,12.0,8.0,23.0,TWOU
468,,2014-04-15 17:16:46,2014-04-11,TWOU,Krawcheck Sallie,Dir,A - Grant,$8.63,3479,9981,+54%,"+$30,008",-1.0,12.0,8.0,23.0,TWOU
469,D,2014-04-15 17:15:37,2014-04-11,TWOU,Haley Timothy M,"Dir, 10%",A - Grant,$4.57,6570,7241476,0%,"+$30,008",-1.0,12.0,8.0,23.0,TWOU
470,D,2014-04-15 17:14:29,2014-04-11,TWOU,Larson John M,Dir,A - Grant,$4.57,6570,741120,+1%,"+$30,008",-1.0,12.0,8.0,23.0,TWOU
471,,2014-04-15 17:13:23,2014-04-11,TWOU,Lewis Earl,Dir,A - Grant,$12.94,1932,8434,+30%,"+$25,000",-1.0,12.0,8.0,23.0,TWOU
472,D,2014-04-15 17:11:43,2014-04-11,TWOU,Maeder Paul A,Dir,A - Grant,$4.31,5796,3548961,0%,"+$25,000",-1.0,12.0,8.0,23.0,TWOU
473,D,2014-04-02 20:02:35,2014-04-02,TWOU,"Highland Management Partners Vii, LLC",10%,C - Converted deriv,$0.00,3543165,319914,-92%,$0,-9.0,-18.0,-2.0,0.0,TWOU
474,D,2014-04-02 18:34:26,2014-04-02,TWOU,Larson John M,Dir,C - Converted deriv,$0.00,734550,734550,-50%,$0,-9.0,-18.0,-2.0,0.0,TWOU
475,D,2014-04-02 18:33:46,2014-04-02,TWOU,Moe Michael T.,Dir,C - Converted deriv,$0.00,167431,1319233,-11%,$0,-9.0,-18.0,-2.0,0.0,TWOU
476,D,2014-04-02 18:32:59,2014-04-02,TWOU,Stavis Robert M,Dir,C - Converted deriv,$0.00,0,0,-32768%,$0,-9.0,-18.0,-2.0,0.0,TWOU
477,D,2014-04-02 18:32:08,2014-04-02,TWOU,Novak Biddle Venture Partners V L P,10%,C - Converted deriv,$0.00,3413330,3413330,-50%,$0,-9.0,-18.0,-2.0,0.0,TWOU
478,D,2014-04-02 18:31:17,2014-04-02,TWOU,Maeder Paul A,Dir,C - Converted deriv,$0.00,3543165,3543165,-50%,$0,-9.0,-18.0,-2.0,0.0,TWOU
