,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
366,,2019-02-14 16:30:46,2019-02-12,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,691,5117646,0%,+$0,,,,,STLD
367,,2019-02-07 09:14:03,2019-02-05,STLD,Millett Mark D,"Pres, CEO",G - Gift,$0.00,-3200,3219416,0%,-$0,,,,,STLD
368,,2019-02-04 10:16:21,2019-02-01,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,17628,324313,+6%,+$0,,,,,STLD
369,,2019-02-04 10:16:21,2019-02-01,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$36.59,-7081,324313,-2%,"-$259,094",,,,,STLD
370,,2019-02-04 10:13:44,2019-02-01,STLD,Schneider Barry,SVP,A - Grant,$0.00,12982,70015,+23%,+$0,,,,,STLD
371,,2019-02-04 10:13:44,2019-02-01,STLD,Schneider Barry,SVP,F - Tax,$36.59,-5451,70015,-7%,"-$199,452",,,,,STLD
372,,2019-02-04 10:11:46,2019-02-01,STLD,Rinn Russell B,EVP,A - Grant,$0.00,14243,185731,+8%,+$0,,,,,STLD
373,,2019-02-04 10:11:46,2019-02-01,STLD,Rinn Russell B,EVP,F - Tax,$36.59,-4535,185731,-2%,"-$165,936",,,,,STLD
374,,2019-02-04 10:10:02,2019-02-01,STLD,Pushis Glenn,SVP,A - Grant,$0.00,12982,74929,+21%,+$0,,,,,STLD
375,,2019-02-04 10:10:02,2019-02-01,STLD,Pushis Glenn,SVP,F - Tax,$36.59,-3977,74929,-5%,"-$145,518",,,,,STLD
376,,2019-02-04 10:07:52,2019-02-01,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,34163,3222616,+1%,+$0,,,,,STLD
377,,2019-02-04 10:07:52,2019-02-01,STLD,Millett Mark D,"Pres, CEO",F - Tax,$36.59,-12940,3222616,0%,"-$473,475",,,,,STLD
378,,2019-02-04 10:06:21,2019-02-01,STLD,Graham Christopher A,VP,A - Grant,$0.00,1176,26195,+5%,+$0,,,,,STLD
379,,2019-02-04 10:06:21,2019-02-01,STLD,Graham Christopher A,VP,F - Tax,$36.59,-1750,26195,-6%,"-$64,033",,,,,STLD
380,,2019-01-15 13:38:14,2019-01-11,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,87,5116955,0%,+$0,,,,,STLD
381,,2019-01-15 13:35:42,2019-01-11,STLD,Sonnenberg Steven Alan,Dir,A - Grant,$0.00,14,2435,+1%,+$0,,,,,STLD
382,,2019-01-15 13:33:38,2019-01-11,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,259,56305,0%,+$0,,,,,STLD
383,,2019-01-15 13:30:47,2019-01-11,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,143,25241,+1%,+$0,,,,,STLD
384,,2019-01-15 13:28:41,2019-01-11,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,273,71427,0%,+$0,,,,,STLD
385,,2019-01-15 13:27:15,2019-01-11,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,15,36514,0%,+$0,,,,,STLD
386,,2019-01-15 13:25:35,2019-01-11,STLD,Dolan Traci M,Dir,A - Grant,$0.00,167,35456,0%,+$0,,,,,STLD
387,,2019-01-15 13:23:57,2019-01-11,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,15,11223,0%,+$0,,,,,STLD
388,,2019-01-15 13:22:18,2019-01-11,STLD,Byrne Frank D,Dir,A - Grant,$0.00,156,69697,0%,+$0,,,,,STLD
389,,2019-01-15 13:20:47,2019-01-11,STLD,Busse Keith E,Dir,A - Grant,$0.00,15,1007668,0%,+$0,,,,,STLD
390,,2019-01-15 13:18:44,2019-01-11,STLD,Bargabos Sheree L,Dir,A - Grant,$0.00,14,2435,+1%,+$0,,,,,STLD
391,,2018-11-28 15:59:59,2018-11-28,STLD,Teets Richard P Jr,Dir,P - Purchase,$33.85,20000,5116868,0%,"+$677,000",,,,,STLD
392,,2018-11-26 14:12:20,2018-11-21,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,1834,313766,+1%,+$0,,,,,STLD
393,,2018-11-26 14:12:20,2018-11-21,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$37.96,-919,313766,0%,"-$34,885",,,,,STLD
394,,2018-11-26 14:10:15,2018-11-21,STLD,Schneider Barry,SVP,A - Grant,$0.00,1376,62484,+2%,+$0,,,,,STLD
395,,2018-11-26 14:10:15,2018-11-21,STLD,Schneider Barry,SVP,F - Tax,$37.96,-689,62484,-1%,"-$26,154",,,,,STLD
396,,2018-11-26 14:08:08,2018-11-21,STLD,Rinn Russell B,EVP,A - Grant,$0.00,1834,176023,+1%,+$0,,,,,STLD
397,,2018-11-26 14:08:08,2018-11-21,STLD,Rinn Russell B,EVP,F - Tax,$37.96,-808,176023,0%,"-$30,672",,,,,STLD
398,,2018-11-26 14:05:41,2018-11-21,STLD,Pushis Glenn,SVP,A - Grant,$0.00,1376,65924,+2%,+$0,,,,,STLD
399,,2018-11-26 14:05:41,2018-11-21,STLD,Pushis Glenn,SVP,F - Tax,$37.96,-689,65924,-1%,"-$26,154",,,,,STLD
400,,2018-11-26 14:04:07,2018-11-21,STLD,Millett Mark D,"Pres, CEO",F - Tax,$37.96,-20155,3201393,-1%,"-$765,084",,,,,STLD
401,,2018-11-26 14:04:07,2018-11-21,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,2292,3201393,0%,+$0,,,,,STLD
402,,2018-11-26 14:02:31,2018-11-21,STLD,Graham Christopher A,VP,A - Grant,$0.00,1376,26769,+5%,+$0,,,,,STLD
403,,2018-11-26 14:02:31,2018-11-21,STLD,Graham Christopher A,VP,F - Tax,$37.96,-694,26769,-3%,"-$26,344",,,,,STLD
404,,2018-11-16 10:21:56,2018-11-15,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,638,5096868,0%,+$0,,,,,STLD
405,,2018-11-16 10:20:46,2018-11-14,STLD,Sonnenberg Steven Alan,Dir,A - Grant,$0.00,2421,2421,New,+$0,,,,,STLD
406,,2018-11-16 10:18:59,2018-11-14,STLD,Bargabos Sheree L,Dir,A - Grant,$0.00,2421,2421,New,+$0,,,,,STLD
407,A,2018-10-16 16:26:55,2018-10-12,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,65,5096230,0%,+$0,,,,,STLD
408,,2018-10-15 16:40:04,2018-10-12,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,216,71154,0%,+$0,,,,,STLD
409,,2018-10-15 16:34:09,2018-10-12,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,65,5117582,0%,+$0,,,,,STLD
410,,2018-10-15 16:33:13,2018-10-12,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,204,56046,0%,+$0,,,,,STLD
411,,2018-10-15 16:31:56,2018-10-12,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,113,25098,0%,+$0,,,,,STLD
412,,2018-10-15 16:28:19,2018-10-12,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,12,36499,0%,+$0,,,,,STLD
413,,2018-10-15 16:27:15,2018-10-12,STLD,Dolan Traci M,Dir,A - Grant,$0.00,132,35289,0%,+$0,,,,,STLD
414,,2018-10-15 16:26:16,2018-10-12,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,12,11208,0%,+$0,,,,,STLD
415,,2018-10-15 16:25:19,2018-10-12,STLD,Byrne Frank D,Dir,A - Grant,$0.00,126,69541,0%,+$0,,,,,STLD
416,,2018-10-15 16:24:18,2018-10-12,STLD,Busse Keith E,Dir,A - Grant,$0.00,12,1007653,0%,+$0,,,,,STLD
417,,2018-09-20 14:37:58,2018-09-19,STLD,Graham Christopher A,SVP,S - Sale,$47.61,-10800,26087,-29%,"-$514,188",,,,,STLD
418,,2018-08-17 14:51:57,2018-08-16,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,588,5117517,0%,+$0,,,,,STLD
419,,2018-07-17 12:01:40,2018-07-13,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,57,5116929,0%,+$0,,,,,STLD
420,,2018-07-17 12:00:29,2018-07-13,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,186,55842,0%,+$0,,,,,STLD
421,,2018-07-17 11:58:40,2018-07-13,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,103,24985,0%,+$0,,,,,STLD
422,,2018-07-17 11:57:42,2018-07-13,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,198,70938,0%,+$0,,,,,STLD
423,,2018-07-17 11:56:29,2018-07-13,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,11,36487,0%,+$0,,,,,STLD
424,,2018-07-17 11:55:33,2018-07-13,STLD,Dolan Traci M,Dir,A - Grant,$0.00,120,35157,0%,+$0,,,,,STLD
425,,2018-07-17 11:53:14,2018-07-13,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,11,11196,0%,+$0,,,,,STLD
426,,2018-07-17 11:52:07,2018-07-13,STLD,Byrne Frank D,Dir,A - Grant,$0.00,114,69415,0%,+$0,,,,,STLD
427,,2018-07-17 11:51:08,2018-07-13,STLD,Busse Keith E,Dir,A - Grant,$0.00,11,1007641,0%,+$0,,,,,STLD
428,,2018-06-19 16:12:32,2018-06-18,STLD,Millett Mark D,"Pres, CEO",G - Gift,$0.00,-2400,3219256,0%,-$0,,,,,STLD
429,,2018-06-12 13:36:04,2018-06-11,STLD,Kolb Jurgen Dr,Dir,S - Sale,$51.13,-13417,36476,-27%,"-$685,952",,,,,STLD
430,,2018-06-12 13:30:21,2018-06-11,STLD,Busse Keith E,Dir,S - Sale,$50.32,-3590,1007630,0%,"-$180,653",,,,,STLD
431,,2018-06-11 14:51:28,2018-06-07,STLD,Kolb Jurgen Dr,Dir,S - Sale,$51.02,-4512,49893,-8%,"-$230,186",,,,,STLD
432,,2018-06-05 14:47:19,2018-06-01,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,2630,5166872,0%,+$0,,,,,STLD
433,,2018-06-05 14:46:27,2018-06-01,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,2630,55656,+5%,+$0,,,,,STLD
434,,2018-06-05 14:44:58,2018-06-01,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,2630,24882,+12%,+$0,,,,,STLD
435,,2018-06-05 14:44:05,2018-06-01,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,2630,70740,+4%,+$0,,,,,STLD
436,,2018-06-05 14:43:01,2018-06-01,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,2630,54405,+5%,+$0,,,,,STLD
437,,2018-06-05 14:42:00,2018-06-01,STLD,Dolan Traci M,Dir,A - Grant,$0.00,2630,35037,+8%,+$0,,,,,STLD
438,,2018-06-05 14:40:58,2018-06-01,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,2630,11185,+31%,+$0,,,,,STLD
439,,2018-06-05 14:39:00,2018-06-01,STLD,Byrne Frank D,Dir,A - Grant,$0.00,2630,69301,+4%,+$0,,,,,STLD
440,,2018-06-05 14:37:43,2018-06-01,STLD,Busse Keith E,Dir,A - Grant,$0.00,2630,1011220,0%,+$0,,,,,STLD
441,,2018-06-04 14:19:25,2018-05-31,STLD,Wagler Theresa E,"EVP, CFO",S - Sale,$50.22,-2804,312851,-1%,"-$140,825",,,,,STLD
442,,2018-06-04 14:17:43,2018-05-31,STLD,Wagler Theresa E,"EVP, CFO",S - Sale,$49.78,-17196,315655,-5%,"-$856,070",,,,,STLD
443,,2018-04-16 16:31:01,2018-04-13,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,44,5163800,0%,+$0,,,,,STLD
444,,2018-04-16 16:29:58,2018-04-13,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,179,53026,0%,+$0,,,,,STLD
445,,2018-04-16 16:28:57,2018-04-13,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,94,22252,0%,+$0,,,,,STLD
446,,2018-04-16 16:27:49,2018-04-13,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,191,68110,0%,+$0,,,,,STLD
447,,2018-04-16 16:26:15,2018-04-13,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,15,51775,0%,+$0,,,,,STLD
448,,2018-04-16 16:25:03,2018-04-13,STLD,Dolan Traci M,Dir,A - Grant,$0.00,112,32407,0%,+$0,,,,,STLD
449,,2018-04-16 16:24:06,2018-04-13,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,15,8555,0%,+$0,,,,,STLD
450,,2018-04-16 16:22:59,2018-04-13,STLD,Byrne Frank D,Dir,A - Grant,$0.00,134,66671,0%,+$0,,,,,STLD
451,,2018-04-16 16:21:51,2018-04-13,STLD,Busse Keith E,Dir,A - Grant,$0.00,15,1008590,0%,+$0,,,,,STLD
452,,2018-03-19 13:30:00,2018-03-15,STLD,Schneider Barry,SVP,A - Grant,$0.00,10440,61797,+20%,+$0,,,,,STLD
453,,2018-03-19 13:30:00,2018-03-15,STLD,Schneider Barry,SVP,F - Tax,$46.34,-1533,61797,-2%,"-$71,039",,,,,STLD
454,,2018-03-19 13:28:53,2018-03-15,STLD,Rinn Russell B,EVP,A - Grant,$0.00,49247,174997,+39%,+$0,,,,,STLD
455,,2018-03-19 13:28:53,2018-03-15,STLD,Rinn Russell B,EVP,F - Tax,$46.34,-18250,174997,-9%,"-$845,705",,,,,STLD
456,,2018-03-19 13:28:01,2018-03-15,STLD,Pushis Glenn,SVP,A - Grant,$0.00,10440,65237,+19%,+$0,,,,,STLD
457,,2018-03-19 13:28:01,2018-03-15,STLD,Pushis Glenn,SVP,F - Tax,$46.34,-1533,65237,-2%,"-$71,039",,,,,STLD
458,,2018-03-19 13:27:10,2018-03-15,STLD,Graham Christopher A,SVP,A - Grant,$0.00,12200,36887,+49%,+$0,,,,,STLD
459,,2018-03-19 13:27:10,2018-03-15,STLD,Graham Christopher A,SVP,F - Tax,$46.34,-2658,36887,-7%,"-$123,172",,,,,STLD
460,,2018-03-19 13:25:50,2018-03-15,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,124372,3221656,+4%,+$0,,,,,STLD
461,,2018-03-19 13:25:50,2018-03-15,STLD,Millett Mark D,"Pres, CEO",F - Tax,$46.34,-41479,3221656,-1%,"-$1,922,137",,,,,STLD
462,,2018-03-19 13:24:55,2018-03-15,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,55277,332851,+20%,+$0,,,,,STLD
463,,2018-03-19 13:24:55,2018-03-15,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$46.34,-19981,332851,-6%,"-$925,920",,,,,STLD
464,,2018-02-20 10:17:16,2018-02-16,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,478,5163756,0%,+$0,,,,,STLD
465,,2018-02-02 16:03:24,2018-02-01,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,13437,297555,+5%,+$0,,,,,STLD
466,,2018-02-02 16:03:24,2018-02-01,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$45.40,-4492,297555,-1%,"-$203,937",,,,,STLD
467,,2018-02-02 16:02:08,2018-02-01,STLD,Schneider Barry,SVP,A - Grant,$0.00,8586,52890,+19%,+$0,,,,,STLD
468,,2018-02-02 16:02:08,2018-02-01,STLD,Schneider Barry,SVP,F - Tax,$45.40,-3203,52890,-6%,"-$145,416",,,,,STLD
469,,2018-02-02 16:01:17,2018-02-01,STLD,Rinn Russell B,EVP,A - Grant,$0.00,11062,144000,+8%,+$0,,,,,STLD
470,,2018-02-02 16:01:17,2018-02-01,STLD,Rinn Russell B,EVP,F - Tax,$45.40,-2444,144000,-2%,"-$110,958",,,,,STLD
471,,2018-02-02 16:00:07,2018-02-01,STLD,Pushis Glenn,SVP,A - Grant,$0.00,8586,56330,+18%,+$0,,,,,STLD
472,,2018-02-02 16:00:07,2018-02-01,STLD,Pushis Glenn,SVP,F - Tax,$45.40,-1762,56330,-3%,"-$79,995",,,,,STLD
473,,2018-02-02 15:58:59,2018-02-01,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,22798,3138763,+1%,+$0,,,,,STLD
474,,2018-02-02 15:58:59,2018-02-01,STLD,Millett Mark D,"Pres, CEO",F - Tax,$45.40,-7827,3138763,0%,"-$355,346",,,,,STLD
475,,2018-02-02 15:54:57,2018-02-01,STLD,Graham Christopher A,VP,A - Grant,$0.00,6030,27345,+28%,+$0,,,,,STLD
476,,2018-02-02 15:54:57,2018-02-01,STLD,Graham Christopher A,VP,F - Tax,$45.40,-1469,27345,-5%,"-$66,693",,,,,STLD
477,,2018-01-12 13:37:13,2018-01-10,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,37,5163278,0%,+$0,,,,,STLD
478,,2018-01-12 13:36:08,2018-01-10,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,149,52847,0%,+$0,,,,,STLD
479,,2018-01-12 13:35:02,2018-01-10,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,79,22158,0%,+$0,,,,,STLD
480,,2018-01-12 13:34:13,2018-01-10,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,158,67919,0%,+$0,,,,,STLD
481,,2018-01-12 13:33:07,2018-01-10,STLD,Dolan Traci M,Dir,A - Grant,$0.00,93,32295,0%,+$0,,,,,STLD
482,,2018-01-12 13:31:31,2018-01-10,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,13,51760,0%,+$0,,,,,STLD
483,,2018-01-12 13:30:38,2018-01-10,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,13,8540,0%,+$0,,,,,STLD
484,,2018-01-12 13:29:33,2018-01-10,STLD,Byrne Frank D,Dir,A - Grant,$0.00,110,66537,0%,+$0,,,,,STLD
485,,2018-01-12 13:28:32,2018-01-10,STLD,Busse Keith E,Dir,A - Grant,$0.00,13,1008575,0%,+$0,,,,,STLD
486,,2017-12-18 14:46:59,2017-12-14,STLD,Byrne Frank D,Dir,G - Gift,$0.00,-1933,66427,-3%,-$0,,,,,STLD
487,,2017-12-05 15:38:06,2017-11-27,STLD,Millett Mark D,"Pres, CEO",G - Gift,$0.00,-1250,3123792,0%,-$0,,,,,STLD
488,,2017-11-21 16:27:37,2017-11-21,STLD,Rinn Russell B,EVP,A - Grant,$0.00,1865,135382,+1%,+$0,,,,,STLD
489,,2017-11-21 16:27:37,2017-11-21,STLD,Rinn Russell B,EVP,F - Tax,$37.33,-3682,135382,-3%,"-$137,449",,,,,STLD
490,,2017-11-21 16:26:43,2017-11-21,STLD,Pushis Glenn,SVP,A - Grant,$0.00,1399,49506,+3%,+$0,,,,,STLD
491,,2017-11-21 16:26:43,2017-11-21,STLD,Pushis Glenn,SVP,F - Tax,$37.33,-1379,49506,-3%,"-$51,478",,,,,STLD
492,,2017-11-21 16:26:04,2017-11-21,STLD,Schneider Barry,SVP,A - Grant,$0.00,1399,47507,+3%,+$0,,,,,STLD
493,,2017-11-21 16:26:04,2017-11-21,STLD,Schneider Barry,SVP,F - Tax,$37.33,-1195,47507,-2%,"-$44,609",,,,,STLD
494,,2017-11-21 16:25:19,2017-11-21,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,40183,3125042,+1%,+$0,,,,,STLD
495,,2017-11-21 16:25:19,2017-11-21,STLD,Millett Mark D,"Pres, CEO",F - Tax,$37.33,-2324,3125042,0%,"-$86,755",,,,,STLD
496,,2017-11-21 16:24:21,2017-11-21,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,10716,288610,+4%,+$0,,,,,STLD
497,,2017-11-21 16:24:21,2017-11-21,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$37.33,-1839,288610,-1%,"-$68,650",,,,,STLD
498,,2017-11-21 16:23:16,2017-11-21,STLD,Graham Christopher A,VP,A - Grant,$0.00,1399,22784,+7%,+$0,,,,,STLD
499,,2017-11-21 16:23:16,2017-11-21,STLD,Graham Christopher A,VP,F - Tax,$37.33,-947,22784,-4%,"-$35,352",,,,,STLD
500,,2017-11-17 16:38:10,2017-11-16,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,608,5163241,0%,+$0,,,,,STLD
501,,2017-10-13 14:59:51,2017-10-12,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,41,5162633,0%,+$0,,,,,STLD
502,,2017-10-13 14:51:38,2017-10-12,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,185,52698,0%,+$0,,,,,STLD
503,,2017-10-13 14:49:48,2017-10-12,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,97,22079,0%,+$0,,,,,STLD
504,,2017-10-13 14:45:54,2017-10-12,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,197,67761,0%,+$0,,,,,STLD
505,,2017-10-13 14:44:27,2017-10-12,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,16,51747,0%,+$0,,,,,STLD
506,,2017-10-13 14:42:57,2017-10-12,STLD,Dolan Traci M,Dir,A - Grant,$0.00,141,32202,0%,+$0,,,,,STLD
507,,2017-10-13 14:41:44,2017-10-12,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,16,8527,0%,+$0,,,,,STLD
508,,2017-10-13 14:40:06,2017-10-12,STLD,Byrne Frank D,Dir,A - Grant,$0.00,138,68360,0%,+$0,,,,,STLD
509,,2017-10-13 14:38:15,2017-10-12,STLD,Busse Keith E,Dir,A - Grant,$0.00,16,1008562,0%,+$0,,,,,STLD
510,,2017-08-21 14:29:13,2017-08-17,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,623,5162592,0%,+$0,,,,,STLD
511,,2017-07-27 13:09:00,2017-07-25,STLD,Graham Christopher A,SVP,S - Sale,$38.05,-5021,22332,-18%,"-$191,057",,,,,STLD
512,,2017-07-27 13:09:00,2017-07-25,STLD,Busse Keith E,Dir,S - Sale,$38.42,-4965,1008546,0%,"-$190,777",,,,,STLD
513,,2017-07-11 15:32:50,2017-07-07,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,36,5161969,0%,+$0,,,,,STLD
514,,2017-07-11 15:31:39,2017-07-07,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,179,52513,0%,+$0,,,,,STLD
515,,2017-07-11 15:30:36,2017-07-07,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,94,21982,0%,+$0,,,,,STLD
516,,2017-07-11 15:29:40,2017-07-07,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,191,67564,0%,+$0,,,,,STLD
517,,2017-07-11 15:28:31,2017-07-07,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,15,51731,0%,+$0,,,,,STLD
518,,2017-07-11 15:27:27,2017-07-07,STLD,Dolan Traci M,Dir,A - Grant,$0.00,137,32061,0%,+$0,,,,,STLD
519,,2017-07-11 15:26:23,2017-07-07,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,15,8511,0%,+$0,,,,,STLD
520,,2017-07-11 15:24:08,2017-07-07,STLD,Byrne Frank D,Dir,A - Grant,$0.00,134,68222,0%,+$0,,,,,STLD
521,,2017-07-11 15:23:05,2017-07-07,STLD,Busse Keith E,Dir,A - Grant,$0.00,15,1013511,0%,+$0,,,,,STLD
522,,2017-07-11 15:21:59,2017-07-07,STLD,Bates John C,Retired Director eff. May 2017,A - Grant,$0.00,130,46733,0%,+$0,,,,,STLD
523,,2017-06-07 15:56:33,2017-06-02,STLD,Busse Keith E,Dir,S - Sale,$34.22,-1000,2020390,0%,"-$34,220",,,,,STLD
524,A,2017-06-06 09:59:29,2017-06-01,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,3531,21888,+19%,+$0,,,,,STLD
525,A,2017-06-05 15:15:04,2017-05-18,STLD,Bates John C,Dir,A - Grant,$0.00,664,46603,+1%,+$0,,,,,STLD
526,,2017-06-05 14:41:48,2017-06-01,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,3531,5161933,0%,+$0,,,,,STLD
527,,2017-06-05 14:33:32,2017-06-01,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,3531,52334,+7%,+$0,,,,,STLD
528,,2017-06-05 14:25:34,2017-06-01,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,3531,21888,+19%,+$0,,,,,STLD
529,,2017-06-05 14:19:27,2017-06-01,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,3531,67373,+6%,+$0,,,,,STLD
530,,2017-06-05 14:14:45,2017-06-01,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,3531,51716,+7%,+$0,,,,,STLD
531,,2017-06-05 14:09:58,2017-06-01,STLD,Dolan Traci M,Dir,A - Grant,$0.00,3531,31924,+12%,+$0,,,,,STLD
532,,2017-06-05 14:05:42,2017-06-01,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,3531,8496,+71%,+$0,,,,,STLD
533,,2017-06-05 13:38:15,2017-06-01,STLD,Byrne Frank D,Dir,A - Grant,$0.00,3531,68088,+5%,+$0,,,,,STLD
534,,2017-06-05 13:10:03,2017-06-01,STLD,Busse Keith E,Dir,A - Grant,$0.00,3531,1008496,0%,+$0,,,,,STLD
535,,2017-06-05 13:03:07,2017-05-18,STLD,Bates John C,Dir,A - Grant,$0.00,664,46603,+1%,+$0,,,,,STLD
536,,2017-05-19 11:38:02,2017-05-18,STLD,Bates John C,Dir,A - Grant,$0.00,664,46603,+1%,+$0,,,,,STLD
537,,2017-04-12 12:49:28,2017-04-10,STLD,Bates John C,Dir,A - Grant,$0.00,174,45939,0%,+$0,-4.0,-7.0,-3.0,,STLD
538,,2017-04-12 12:46:40,2017-04-10,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,83,18357,0%,+$0,-4.0,-7.0,-3.0,,STLD
539,,2017-04-12 12:44:45,2017-04-10,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,184,63842,0%,+$0,-4.0,-7.0,-3.0,,STLD
540,,2017-04-12 12:43:10,2017-04-10,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,22,48185,0%,+$0,-4.0,-7.0,-3.0,,STLD
541,,2017-04-12 12:40:50,2017-04-10,STLD,Dolan Traci M,Dir,A - Grant,$0.00,127,28393,0%,+$0,-4.0,-7.0,-3.0,,STLD
542,,2017-04-12 12:38:54,2017-04-10,STLD,Busse Keith E,Dir,A - Grant,$0.00,22,1004965,0%,+$0,-4.0,-7.0,-3.0,,STLD
543,,2017-04-12 12:36:15,2017-04-10,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,22,4965,0%,+$0,-4.0,-7.0,-3.0,,STLD
544,,2017-04-12 12:34:33,2017-04-10,STLD,Byrne Frank D,Dir,A - Grant,$0.00,167,64557,0%,+$0,-4.0,-7.0,-3.0,,STLD
545,,2017-04-12 12:32:48,2017-04-10,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,172,48803,0%,+$0,-4.0,-7.0,-3.0,,STLD
546,,2017-04-12 12:30:56,2017-04-10,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,22,5158402,0%,+$0,-4.0,-7.0,-3.0,,STLD
547,,2017-03-20 10:50:36,2017-03-16,STLD,Teets Richard P Jr,Dir,S - Sale,$35.64,-140295,5158380,-3%,"-$5,000,114",0.0,-7.0,-10.0,,STLD
548,,2017-03-17 09:49:02,2017-03-15,STLD,Graham Christopher A,SVP,A - Grant,$0.00,6511,27353,+31%,+$0,3.0,-3.0,-7.0,,STLD
549,,2017-03-17 09:49:02,2017-03-15,STLD,Graham Christopher A,SVP,F - Tax,$34.05,-693,27353,-2%,"-$23,597",3.0,-3.0,-7.0,,STLD
