,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
485,,2010-08-02 18:36:20,2010-07-29,EWBC,Irving Paul H,Dir,A - Grant,$15.70,4537,7084,+178%,"+$71,231",0.0,0.0,-12.0,35.0,EWBC
486,,2010-08-02 18:34:57,2010-07-29,EWBC,Estrada Rudolph,Dir,A - Grant,$15.70,4537,34218,+15%,"+$71,231",0.0,0.0,-12.0,35.0,EWBC
487,,2010-08-02 18:31:52,2010-07-29,EWBC,Cherng Peggy,Dir,A - Grant,$15.70,4537,292026,+2%,"+$71,231",0.0,0.0,-12.0,35.0,EWBC
488,,2010-08-02 18:30:49,2010-07-29,EWBC,Chan Iris S,Dir,A - Grant,$15.70,4537,7084,+178%,"+$71,231",0.0,0.0,-12.0,35.0,EWBC
489,,2010-08-02 17:27:11,2010-07-30,EWBC,Gouw Julia S,Pres,P - Purchase,$15.53,15000,248911,+6%,"+$232,877",0.0,0.0,-12.0,35.0,EWBC
490,,2010-08-02 17:22:31,2010-07-30,EWBC,Ng Dominic,CEO,A - Grant,$0.00,7556,364689,+2%,+$0,0.0,0.0,-12.0,35.0,EWBC
491,,2010-07-01 19:38:12,2010-06-30,EWBC,Ng Dominic,CEO,A - Grant,$0.00,7725,357133,+2%,+$0,-1.0,10.0,0.0,26.0,EWBC
492,,2010-06-01 20:10:33,2010-05-28,EWBC,Ng Dominic,CEO,A - Grant,$0.00,6930,349408,+2%,+$0,3.0,-7.0,-6.0,5.0,EWBC
493,,2010-05-03 15:17:06,2010-04-30,EWBC,Ng Dominic,CEO,A - Grant,$0.00,6007,342475,+2%,+$0,1.0,-15.0,-17.0,-11.0,EWBC
494,,2010-04-01 21:33:04,2010-03-31,EWBC,Ng Dominic,CEO,A - Grant,$0.00,6762,336468,+2%,+$0,1.0,3.0,11.0,-10.0,EWBC
495,M,2010-03-11 19:52:20,2010-03-09,EWBC,Chow Donald Sang,EVP,F - Tax,$18.79,-592,50763,-1%,"-$11,121",-2.0,-1.0,2.0,-12.0,EWBC
496,M,2010-03-11 19:50:24,2010-03-09,EWBC,Chen Wellington,EVP,F - Tax,$18.84,-1055,28299,-4%,"-$19,873",-2.0,-1.0,2.0,-12.0,EWBC
497,,2010-03-11 19:48:40,2010-03-10,EWBC,Lewis William J,EVP,F - Tax,$19.25,-293,17933,-2%,"-$5,640",-2.0,-1.0,2.0,-12.0,EWBC
498,M,2010-03-11 19:47:20,2010-03-09,EWBC,Krause Douglas Paul,EVP,F - Tax,$18.62,-1092,108309,-1%,"-$20,337",-2.0,-1.0,2.0,-12.0,EWBC
499,,2010-03-04 12:03:13,2010-03-02,EWBC,Fukumura Karen,EVP,A - Grant,$0.00,7110,33432,+27%,+$0,1.0,10.0,2.0,-16.0,EWBC
500,,2010-03-04 12:02:22,2010-03-02,EWBC,Chen Wellington,EVP,A - Grant,$0.00,4550,29354,+18%,+$0,1.0,10.0,2.0,-16.0,EWBC
501,,2010-03-04 11:59:57,2010-03-02,EWBC,Lewis William J,EVP,A - Grant,$0.00,2844,18226,+18%,+$0,1.0,10.0,2.0,-16.0,EWBC
502,,2010-03-04 11:59:09,2010-03-02,EWBC,Krause Douglas Paul,EVP,A - Grant,$0.00,7679,109401,+8%,+$0,1.0,10.0,2.0,-16.0,EWBC
503,,2010-03-04 11:56:42,2010-03-02,EWBC,Oh Irene H,EVP,A - Grant,$0.00,7110,18985,+60%,+$0,1.0,10.0,2.0,-16.0,EWBC
504,,2010-03-04 11:56:00,2010-03-02,EWBC,Gouw Julia S,Pres,A - Grant,$0.00,14220,233873,+6%,+$0,1.0,10.0,2.0,-16.0,EWBC
505,D,2010-03-02 13:47:04,2010-02-26,EWBC,Lewis William J,EVP,M - OptEx,$16.63,1000,15382,+7%,"+$16,625",2.0,6.0,3.0,-13.0,EWBC
506,D,2010-03-02 13:47:04,2010-02-26,EWBC,Lewis William J,EVP,S - Sale+OE,$17.43,-1000,15382,-6%,"-$17,430",2.0,6.0,3.0,-13.0,EWBC
507,D,2010-02-24 19:40:15,2010-02-22,EWBC,Chow Donald Sang,EVP,M - OptEx,$16.63,1000,51308,+2%,"+$16,625",2.0,3.0,8.0,-13.0,EWBC
508,D,2010-02-24 19:40:15,2010-02-22,EWBC,Chow Donald Sang,EVP,S - Sale+OE,$16.94,-1000,51308,-2%,"-$16,940",2.0,3.0,8.0,-13.0,EWBC
509,D,2010-02-02 18:54:38,2010-01-29,EWBC,Gouw Julia S,Pres,A - Grant,$0.00,200,437482,0%,+$0,-2.0,-8.0,6.0,-2.0,EWBC
510,D,2010-02-02 18:54:38,2010-01-29,EWBC,Gouw Julia S,Pres,M - OptEx,$16.57,1400,437482,0%,"+$23,197",-2.0,-8.0,6.0,-2.0,EWBC
511,,2010-02-01 21:16:01,2010-01-29,EWBC,Fukumura Karen,EVP,A - Grant,$0.00,200,26322,+1%,+$0,-1.0,-7.0,6.0,-6.0,EWBC
512,,2010-02-01 21:14:53,2010-01-29,EWBC,Chen Wellington,EVP,A - Grant,$0.00,200,24854,+1%,+$0,-1.0,-7.0,6.0,-6.0,EWBC
513,,2010-02-01 21:11:58,2010-01-29,EWBC,Lewis William J,EVP,A - Grant,$0.00,200,15382,+1%,+$0,-1.0,-7.0,6.0,-6.0,EWBC
514,,2010-02-01 21:10:13,2010-01-29,EWBC,Chow Donald Sang,EVP,A - Grant,$0.00,200,51231,0%,+$0,-1.0,-7.0,6.0,-6.0,EWBC
515,,2010-02-01 21:07:18,2010-01-29,EWBC,Oh Irene H,EVP,A - Grant,$0.00,200,12001,+2%,+$0,-1.0,-7.0,6.0,-6.0,EWBC
516,,2010-02-01 21:06:35,2010-01-29,EWBC,Krause Douglas Paul,EVP,A - Grant,$0.00,200,101700,0%,+$0,-1.0,-7.0,6.0,-6.0,EWBC
517,,2010-02-01 21:03:28,2010-01-29,EWBC,Ng Dominic,"Pres, CEO",A - Grant,$0.00,200,329702,0%,+$0,-1.0,-7.0,6.0,-6.0,EWBC
518,D,2010-01-21 19:28:40,2010-01-19,EWBC,Renken Keith,Dir,M - OptEx,$16.81,20000,42663,+88%,"+$336,200",1.0,5.0,-4.0,-4.0,EWBC
519,,2009-12-14 21:14:11,2009-12-11,EWBC,Tolda Thomas J.,EVP,A - Grant,$14.00,1000,23423,+4%,"+$14,000",0.0,9.0,6.0,14.0,EWBC
520,,2009-12-08 19:26:27,2009-12-04,EWBC,Tolda Thomas J.,EVP,A - Grant,$14.75,1000,22423,+5%,"+$14,750",-2.0,3.0,15.0,2.0,EWBC
521,M,2009-12-07 18:11:17,2009-11-18,EWBC,Tolda Thomas J.,EVP,A - Grant,$14.33,3000,21423,+16%,"+$43,000",0.0,-2.0,9.0,4.0,EWBC
522,,2009-12-07 18:09:16,2009-12-03,EWBC,Liu Jack C,Dir,A - Grant,$14.75,2800,23750,+13%,"+$41,300",0.0,-2.0,9.0,4.0,EWBC
523,,2009-11-12 18:58:34,2009-11-06,EWBC,Cherng Peggy,Dir,A - Grant,"$1,000.00",15000,15000,New,"+$15,000,000",1.0,9.0,8.0,36.0,EWBC
524,,2009-08-28 18:51:13,2009-08-26,EWBC,Estrada Rudolph,Dir,A - Grant,$9.77,4094,13567,+43%,"+$39,998",-3.0,-9.0,-8.0,81.0,EWBC
525,,2009-08-28 18:49:33,2009-08-26,EWBC,Kane Andrew,Dir,A - Grant,$9.77,7292,29948,+32%,"+$71,243",-3.0,-9.0,-8.0,81.0,EWBC
526,,2009-08-28 18:48:25,2009-08-26,EWBC,Cherng Peggy,Dir,A - Grant,$9.77,7292,281744,+3%,"+$71,243",-3.0,-9.0,-8.0,81.0,EWBC
527,,2009-08-28 18:46:22,2009-08-26,EWBC,Lee John,Dir,A - Grant,$9.77,7292,625974,+1%,"+$71,243",-3.0,-9.0,-8.0,81.0,EWBC
528,,2009-08-28 18:45:30,2009-08-26,EWBC,Li Herman Y,Dir,A - Grant,$9.77,7292,67632,+12%,"+$71,243",-3.0,-9.0,-8.0,81.0,EWBC
529,,2009-08-28 18:44:33,2009-08-26,EWBC,Liu Jack C,Dir,A - Grant,$9.77,7292,38702,+23%,"+$71,243",-3.0,-9.0,-8.0,81.0,EWBC
530,,2009-08-28 18:43:32,2009-08-26,EWBC,Renken Keith,Dir,A - Grant,$9.77,7292,31623,+30%,"+$71,243",-3.0,-9.0,-8.0,81.0,EWBC
531,,2009-08-28 18:42:24,2009-08-26,EWBC,Gouw Julia S,Dir,A - Grant,$9.77,7292,428074,+2%,"+$71,243",-3.0,-9.0,-8.0,81.0,EWBC
532,A,2009-06-11 13:30:55,2009-06-08,EWBC,Liu Jack C,Dir,A - Grant,$550.00,100,100,New,"+$55,000",2.0,-11.0,-26.0,88.0,EWBC
533,,2009-06-10 20:06:41,2009-06-08,EWBC,Liu Jack C,Dir,A - Grant,$550.00,100,0,-100%,"+$55,000",2.0,-4.0,-23.0,87.0,EWBC
534,,2009-03-12 19:07:32,2009-03-10,EWBC,Gouw Julia S,Dir,P - Purchase,$3.86,44098,196614,+29%,"+$170,066",6.0,20.0,24.0,117.0,EWBC
535,,2009-03-12 18:10:36,2009-03-10,EWBC,Chow Donald Sang,EVP,F - Tax,$3.89,-286,49621,-1%,"-$1,113",6.0,20.0,24.0,117.0,EWBC
536,,2009-03-12 18:06:20,2009-03-10,EWBC,Chen Wellington,EVP,F - Tax,$3.89,-572,23600,-2%,"-$2,225",6.0,20.0,24.0,117.0,EWBC
537,,2009-03-06 12:36:12,2009-03-05,EWBC,Lewis William J,EVP,P - Purchase,$4.05,10000,15182,+193%,"+$40,453",2.0,27.0,38.0,135.0,EWBC
538,,2009-03-02 21:02:02,2009-02-26,EWBC,Krause Douglas Paul,EVP,A - Grant,$0.00,16144,98892,+20%,+$0,-11.0,-33.0,-25.0,51.0,EWBC
539,,2009-03-02 21:00:44,2009-02-26,EWBC,Lewis William J,EVP,A - Grant,$0.00,1394,5182,+37%,+$0,-11.0,-33.0,-25.0,51.0,EWBC
540,D,2009-03-02 20:05:50,2009-02-26,EWBC,Gouw Julia S,Dir,M - OptEx,$7.94,1000,152516,+1%,"+$7,938",-11.0,-33.0,-25.0,51.0,EWBC
541,DM,2008-11-03 20:24:18,2008-10-30,EWBC,Chow Donald Sang,EVP,M - OptEx,$12.74,21000,49469,+74%,"+$267,589",0.0,-11.0,-23.0,-54.0,EWBC
542,DM,2008-11-03 20:24:18,2008-10-30,EWBC,Chow Donald Sang,EVP,S - Sale+OE,$16.57,-26000,49469,-34%,"-$430,750",0.0,-11.0,-23.0,-54.0,EWBC
543,,2008-08-04 16:12:28,2008-07-31,EWBC,Liu Jack C,Dir,A - Grant,$11.91,5981,24493,+32%,"+$71,234",11.0,7.0,-1.0,-28.0,EWBC
544,,2008-08-04 16:10:36,2008-07-31,EWBC,Li Herman Y,Dir,A - Grant,$11.91,5981,53623,+13%,"+$71,234",11.0,7.0,-1.0,-28.0,EWBC
545,,2008-08-04 16:09:38,2008-07-31,EWBC,Lee John,Dir,A - Grant,$11.91,5981,611965,+1%,"+$71,234",11.0,7.0,-1.0,-28.0,EWBC
546,,2008-08-04 16:04:54,2008-07-31,EWBC,Renken Keith,Dir,A - Grant,$11.91,5981,24331,+33%,"+$71,234",11.0,7.0,-1.0,-28.0,EWBC
547,,2008-08-04 16:04:02,2008-07-31,EWBC,Kane Andrew,Dir,A - Grant,$11.91,5981,15939,+60%,"+$71,234",11.0,7.0,-1.0,-28.0,EWBC
548,,2008-08-04 16:01:18,2008-07-31,EWBC,Estrada Rudolph,Dir,A - Grant,$11.91,5981,16323,+58%,"+$71,234",11.0,7.0,-1.0,-28.0,EWBC
549,,2008-08-04 16:00:30,2008-07-31,EWBC,Cherng Peggy,Dir,A - Grant,$11.91,5981,267735,+2%,"+$71,234",11.0,7.0,-1.0,-28.0,EWBC
550,,2008-06-18 12:34:37,2008-06-16,EWBC,Kane Andrew,Dir,P - Purchase,$9.86,1500,3300,+83%,"+$14,790",-6.0,-21.0,21.0,62.0,EWBC
551,,2008-04-28 19:27:42,2008-04-25,EWBC,Kane Andrew,Dir,P - Purchase,$14.31,1800,1800,New,"+$25,758",-2.0,4.0,-3.0,-16.0,EWBC
552,,2008-04-03 15:45:29,2008-04-01,EWBC,Chen Wellington,EVP,A - Grant,$15.98,1408,22717,+7%,"+$22,500",-1.0,-6.0,-16.0,-24.0,EWBC
553,,2008-04-03 15:44:53,2008-04-01,EWBC,Chow Donald Sang,EVP,A - Grant,$15.98,817,53465,+2%,"+$13,056",-1.0,-6.0,-16.0,-24.0,EWBC
554,M,2008-03-04 19:39:16,2008-02-29,EWBC,Krause Douglas Paul,EVP,P - Purchase,$19.10,3395,80254,+4%,"+$64,849",-1.0,-5.0,2.0,-29.0,EWBC
555,D,2008-02-21 19:14:45,2008-02-19,EWBC,Lewis William J,EVP,A - Grant,$0.00,2134,3788,+129%,+$0,1.0,-1.0,-10.0,-41.0,EWBC
556,D,2008-02-21 19:12:52,2008-02-19,EWBC,Lai Michael W,EVP,A - Grant,$0.00,1660,9831,+20%,+$0,1.0,-1.0,-10.0,-41.0,EWBC
557,D,2008-02-21 19:11:54,2008-02-19,EWBC,Spigner David,EVP,A - Grant,$0.00,2134,12317,+21%,+$0,1.0,-1.0,-10.0,-41.0,EWBC
558,D,2008-02-21 19:09:11,2008-02-19,EWBC,Chen Wellington,EVP,A - Grant,$0.00,3319,21136,+19%,+$0,1.0,-1.0,-10.0,-41.0,EWBC
559,D,2008-02-21 19:08:12,2008-02-19,EWBC,Krause Douglas Paul,EVP,A - Grant,$0.00,3556,76810,+5%,+$0,1.0,-1.0,-10.0,-41.0,EWBC
560,D,2008-02-21 19:06:01,2008-02-19,EWBC,Gouw Julia S,EVP,A - Grant,$0.00,4742,150084,+3%,+$0,1.0,-1.0,-10.0,-41.0,EWBC
561,D,2008-02-21 19:02:32,2008-02-19,EWBC,Ng Dominic,"Pres, CEO",A - Grant,$0.00,54676,374417,+17%,+$0,1.0,-1.0,-10.0,-41.0,EWBC
562,,2007-12-06 18:44:08,2007-12-04,EWBC,Chen Wellington,EVP,A - Grant,$0.00,100,17621,+1%,+$0,0.0,-9.0,-29.0,-66.0,EWBC
563,,2007-12-06 18:41:44,2007-12-04,EWBC,Spigner David,EVP,A - Grant,$0.00,100,10143,+1%,+$0,0.0,-9.0,-29.0,-66.0,EWBC
564,,2007-12-06 18:39:21,2007-12-04,EWBC,Lai Michael W,EVP,A - Grant,$0.00,100,8171,+1%,+$0,0.0,-9.0,-29.0,-66.0,EWBC
565,,2007-12-06 18:37:10,2007-12-04,EWBC,Lewis William J,EVP,A - Grant,$0.00,100,1654,+6%,+$0,0.0,-9.0,-29.0,-66.0,EWBC
566,,2007-12-06 18:34:57,2007-12-04,EWBC,Krause Douglas Paul,EVP,A - Grant,$0.00,100,72955,0%,+$0,0.0,-9.0,-29.0,-66.0,EWBC
567,,2007-12-06 18:30:42,2007-12-04,EWBC,Gouw Julia S,EVP,A - Grant,$0.00,100,145342,0%,+$0,0.0,-9.0,-29.0,-66.0,EWBC
568,,2007-12-06 18:27:05,2007-12-04,EWBC,Ng Dominic,"Pres, CEO",A - Grant,$0.00,100,319741,0%,+$0,0.0,-9.0,-29.0,-66.0,EWBC
569,,2007-11-21 16:42:00,2007-11-19,EWBC,Spigner David,EVP,S - Sale,$27.74,-27,10043,0%,-$749,5.0,5.0,-6.0,-44.0,EWBC
570,,2007-11-07 19:42:25,2007-11-05,EWBC,Gouw Julia S,EVP,G - Gift,$0.00,-400,147072,0%,-$0,4.0,8.0,4.0,-48.0,EWBC
571,D,2007-10-24 12:54:22,2007-10-22,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$16.92,41538,319622,+15%,"+$702,615",-1.0,-3.0,-25.0,-58.0,EWBC
572,D,2007-10-24 12:54:22,2007-10-22,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$34.23,-41538,319622,-12%,"-$1,422,012",-1.0,-3.0,-25.0,-58.0,EWBC
573,,2007-10-03 18:17:54,2007-10-01,EWBC,Chen Wellington,EVP,A - Grant,$32.36,380,17417,+2%,"+$12,297",0.0,2.0,-10.0,-51.0,EWBC
574,D,2007-09-12 15:50:10,2007-09-10,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$16.92,41538,319622,+15%,"+$702,615",-1.0,5.0,7.0,-49.0,EWBC
575,D,2007-09-12 15:50:10,2007-09-10,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$35.06,-41538,319622,-12%,"-$1,456,289",-1.0,5.0,7.0,-49.0,EWBC
576,D,2007-08-21 16:40:50,2007-08-20,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$16.92,41538,319607,+15%,"+$702,615",1.0,-2.0,-2.0,-43.0,EWBC
577,D,2007-08-21 16:40:50,2007-08-20,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$36.64,-41538,319607,-12%,"-$1,522,056",1.0,-2.0,-2.0,-43.0,EWBC
578,,2007-07-26 18:30:36,2007-07-24,EWBC,Renken Keith,Dir,A - Grant,$37.20,1915,18350,+12%,"+$71,238",0.0,0.0,3.0,-34.0,EWBC
579,,2007-07-26 18:27:24,2007-07-24,EWBC,Estrada Rudolph,Dir,A - Grant,$37.20,1915,6144,+45%,"+$71,238",0.0,0.0,3.0,-34.0,EWBC
580,,2007-07-26 18:25:33,2007-07-24,EWBC,Cherng Peggy,Dir,A - Grant,$37.20,1915,257556,+1%,"+$71,238",0.0,0.0,3.0,-34.0,EWBC
581,,2007-07-26 18:23:45,2007-07-24,EWBC,Li Herman Y,Dir,A - Grant,$37.20,1915,43444,+5%,"+$71,238",0.0,0.0,3.0,-34.0,EWBC
582,,2007-07-26 18:20:18,2007-07-24,EWBC,Liu Jack C,Dir,A - Grant,$37.20,1915,14314,+15%,"+$71,238",0.0,0.0,3.0,-34.0,EWBC
583,,2007-07-26 18:16:43,2007-07-24,EWBC,Lee John,Dir,A - Grant,$37.20,1915,601786,0%,"+$71,238",0.0,0.0,3.0,-34.0,EWBC
584,D,2007-07-25 18:19:02,2007-07-23,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$16.70,41538,319607,+15%,"+$693,638",-1.0,-1.0,2.0,-33.0,EWBC
585,D,2007-07-25 18:19:02,2007-07-23,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$38.27,-41538,319607,-12%,"-$1,589,776",-1.0,-1.0,2.0,-33.0,EWBC
586,D,2007-06-13 13:28:57,2007-06-11,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$16.92,41538,319607,+15%,"+$702,615",1.0,2.0,-2.0,-25.0,EWBC
587,D,2007-06-13 13:28:57,2007-06-11,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$40.15,-41538,319607,-12%,"-$1,667,717",1.0,2.0,-2.0,-25.0,EWBC
588,D,2007-05-25 15:42:31,2007-05-23,EWBC,Chow Donald Sang,EVP,M - OptEx,$12.09,5000,35126,+17%,"+$60,469",-1.0,2.0,-4.0,-36.0,EWBC
589,D,2007-05-25 15:42:31,2007-05-23,EWBC,Chow Donald Sang,EVP,S - Sale+OE,$41.00,-5000,35126,-12%,"-$205,000",-1.0,2.0,-4.0,-36.0,EWBC
590,AD,2007-05-25 14:57:09,2007-05-21,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$8.16,41538,319607,+15%,"+$338,946",-1.0,2.0,-4.0,-36.0,EWBC
591,AD,2007-05-25 14:57:09,2007-05-21,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$40.33,-41538,319607,-12%,"-$1,675,423",-1.0,2.0,-4.0,-36.0,EWBC
592,D,2007-05-23 12:33:18,2007-05-21,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$6.97,41538,319607,+15%,"+$289,701",0.0,0.0,-2.0,-31.0,EWBC
593,D,2007-05-23 12:33:18,2007-05-21,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$40.33,-41538,319607,-12%,"-$1,675,423",0.0,0.0,-2.0,-31.0,EWBC
594,D,2007-05-16 15:05:14,2007-05-14,EWBC,Gouw Julia S,EVP,M - OptEx,$5.00,23250,145019,+19%,"+$116,250",1.0,1.0,1.0,-26.0,EWBC
595,D,2007-05-16 15:05:14,2007-05-14,EWBC,Gouw Julia S,EVP,S - Sale+OE,$40.09,-23250,145019,-14%,"-$931,997",1.0,1.0,1.0,-26.0,EWBC
596,D,2007-05-09 18:02:05,2007-05-07,EWBC,Chow Donald Sang,EVP,M - OptEx,$12.09,5000,35093,+17%,"+$60,469",-1.0,0.0,0.0,-24.0,EWBC
597,D,2007-05-09 18:02:05,2007-05-07,EWBC,Chow Donald Sang,EVP,S - Sale+OE,$40.50,-5000,35093,-12%,"-$202,500",-1.0,0.0,0.0,-24.0,EWBC
598,D,2007-05-04 17:43:29,2007-05-02,EWBC,Gouw Julia S,EVP,M - OptEx,$5.00,20000,145019,+16%,"+$100,000",0.0,-1.0,4.0,-16.0,EWBC
599,D,2007-05-04 17:43:29,2007-05-02,EWBC,Gouw Julia S,EVP,S - Sale+OE,$40.14,-20000,145019,-12%,"-$802,834",0.0,-1.0,4.0,-16.0,EWBC
600,,2007-05-02 14:50:56,2007-04-30,EWBC,Gouw Julia S,EVP,S - Sale,$40.11,-20000,145019,-12%,"-$802,220",0.0,1.0,2.0,-15.0,EWBC
601,D,2007-04-25 13:53:21,2007-04-23,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$5.00,41538,319594,+15%,"+$207,690",1.0,0.0,2.0,-13.0,EWBC
602,D,2007-04-25 13:53:21,2007-04-23,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$39.60,-41538,319594,-12%,"-$1,644,739",1.0,0.0,2.0,-13.0,EWBC
603,,2007-04-23 13:30:26,2007-04-02,EWBC,Chen Wellington,EVP,A - Grant,$33.33,306,16814,+2%,"+$10,199",0.0,1.0,2.0,-11.0,EWBC
604,,2007-04-23 13:25:27,2007-04-02,EWBC,Chow Donald Sang,EVP,A - Grant,$33.33,311,35074,+1%,"+$10,366",0.0,1.0,2.0,-11.0,EWBC
605,D,2007-04-23 13:20:23,2007-04-19,EWBC,Lewis William J,EVP,M - OptEx,$13.03,20000,1554,-108%,"+$260,500",0.0,1.0,2.0,-11.0,EWBC
606,D,2007-04-23 13:20:23,2007-04-19,EWBC,Lewis William J,EVP,S - Sale+OE,$40.49,-20000,1554,-93%,"-$809,728",0.0,1.0,2.0,-11.0,EWBC
607,,2007-04-04 15:43:56,2007-04-02,EWBC,Spigner David,EVP,S - Sale,$36.77,-2672,10062,-21%,"-$98,249",0.0,-3.0,10.0,3.0,EWBC
608,,2007-03-20 17:28:36,2007-03-16,EWBC,Lewis William J,EVP,S - Sale,$35.31,-1896,1554,-55%,"-$66,938",2.0,4.0,14.0,2.0,EWBC
609,D,2007-03-14 16:22:21,2007-03-12,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$5.00,41538,319594,+15%,"+$207,690",0.0,0.0,0.0,0.0,EWBC
610,D,2007-03-14 16:22:21,2007-03-12,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$36.70,-43826,319594,-12%,"-$1,608,442",0.0,0.0,0.0,0.0,EWBC
611,,2007-03-07 17:20:01,2007-03-05,EWBC,Lewis William J,EVP,S - Sale,$36.45,-3200,3450,-48%,"-$116,640",0.0,-3.0,-1.0,-4.0,EWBC
612,,2007-03-07 17:14:03,2007-03-05,EWBC,Lai Michael W,EVP,S - Sale,$36.45,-1144,8060,-12%,"-$41,699",0.0,-3.0,-1.0,-4.0,EWBC
613,,2007-03-07 15:53:22,2007-03-05,EWBC,Krause Douglas Paul,EVP,S - Sale,$36.45,-715,72176,-1%,"-$26,062",-1.0,-4.0,-2.0,-5.0,EWBC
614,,2007-03-07 15:47:40,2007-03-05,EWBC,Chow Donald Sang,EVP,S - Sale,$36.45,-715,34304,-2%,"-$26,062",-1.0,-4.0,-2.0,-5.0,EWBC
615,,2007-03-07 15:39:38,2007-03-05,EWBC,Gouw Julia S,EVP,S - Sale,$36.45,-715,165019,0%,"-$26,062",-1.0,-4.0,-2.0,-5.0,EWBC
616,D,2007-03-07 15:18:17,2007-03-05,EWBC,Liu Jack C,Dir,M - OptEx,$12.17,3000,5662,+113%,"+$36,510",-1.0,-4.0,-2.0,-5.0,EWBC
617,D,2007-03-07 15:18:17,2007-03-05,EWBC,Liu Jack C,Dir,S - Sale+OE,$36.82,-3000,5662,-35%,"-$110,445",-1.0,-4.0,-2.0,-5.0,EWBC
618,D,2007-02-28 13:46:58,2007-02-26,EWBC,Gouw Julia S,EVP,A - Grant,$0.00,1932,165734,+1%,+$0,-1.0,-1.0,-2.0,-2.0,EWBC
619,D,2007-02-28 13:35:42,2007-02-26,EWBC,Chow Donald Sang,EVP,A - Grant,$0.00,1545,35000,+5%,+$0,-1.0,-1.0,-2.0,-2.0,EWBC
620,D,2007-02-28 13:23:24,2007-02-26,EWBC,Lai Michael W,EVP,A - Grant,$0.00,1545,9204,+20%,+$0,-1.0,-1.0,-2.0,-2.0,EWBC
621,D,2007-02-28 13:06:17,2007-02-26,EWBC,Krause Douglas Paul,EVP,A - Grant,$0.00,1545,72836,+2%,+$0,-1.0,-1.0,-2.0,-2.0,EWBC
622,D,2007-02-28 13:01:32,2007-02-26,EWBC,Spigner David,EVP,A - Grant,$0.00,1288,12622,+11%,+$0,-1.0,-1.0,-2.0,-2.0,EWBC
623,D,2007-02-28 12:56:10,2007-02-26,EWBC,Chen Wellington,EVP,A - Grant,$0.00,1932,16403,+13%,+$0,-1.0,-1.0,-2.0,-2.0,EWBC
624,D,2007-02-28 12:47:48,2007-02-26,EWBC,Ng Dominic,"Pres, CEO",A - Grant,$0.00,45091,321670,+16%,+$0,-1.0,-1.0,-2.0,-2.0,EWBC
625,D,2007-02-22 15:13:49,2007-02-20,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$5.00,41538,276566,+18%,"+$207,690",0.0,-4.0,-6.0,-4.0,EWBC
626,D,2007-02-22 15:13:49,2007-02-20,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$38.69,-41538,276566,-13%,"-$1,606,968",0.0,-4.0,-6.0,-4.0,EWBC
627,D,2007-02-08 13:14:33,2007-02-06,EWBC,Lai Michael W,EVP,M - OptEx,$9.47,10000,7656,-427%,"+$94,688",0.0,0.0,-4.0,-7.0,EWBC
628,D,2007-02-08 13:14:33,2007-02-06,EWBC,Lai Michael W,EVP,S - Sale+OE,$38.02,-10000,7656,-57%,"-$380,240",0.0,0.0,-4.0,-7.0,EWBC
629,D,2007-01-31 18:10:02,2007-01-30,EWBC,Gouw Julia S,EVP,M - OptEx,$5.00,20000,163677,+14%,"+$100,000",0.0,0.0,-3.0,-4.0,EWBC
630,D,2007-01-31 18:10:02,2007-01-30,EWBC,Gouw Julia S,EVP,S - Sale+OE,$38.01,-20000,163677,-11%,"-$760,248",0.0,0.0,-3.0,-4.0,EWBC
631,D,2007-01-31 13:54:22,2007-01-29,EWBC,Liu Jack C,Dir,M - OptEx,$7.94,3500,5662,+162%,"+$27,781",1.0,1.0,-2.0,-3.0,EWBC
632,D,2007-01-31 13:54:22,2007-01-29,EWBC,Liu Jack C,Dir,S - Sale+OE,$38.11,-3500,5662,-38%,"-$133,393",1.0,1.0,-2.0,-3.0,EWBC
633,D,2007-01-31 13:24:12,2007-01-29,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$5.00,41538,276469,+18%,"+$207,690",1.0,1.0,-2.0,-3.0,EWBC
