,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
359,,2017-04-04 19:32:13,2017-04-01,GHDX,Baker Bros. Advisors LP,"Dir, 10%",A - Grant,$31.49,3804,494524,+1%,"+$119,788",-1.0,2.0,3.0,,GHDX
360,,2017-04-04 17:28:37,2017-04-01,GHDX,Fuchs Henry J,Dir,A - Grant,$31.49,317,4608,+7%,"+$9,982",-1.0,2.0,3.0,,GHDX
361,,2017-04-04 17:27:46,2017-04-01,GHDX,Cohen Fred E,Dir,A - Grant,$31.49,317,71963,0%,"+$9,982",-1.0,2.0,3.0,,GHDX
362,,2017-04-04 17:26:59,2017-04-01,GHDX,Graham Ginger L,Dir,A - Grant,$31.49,317,8829,+4%,"+$9,982",-1.0,2.0,3.0,,GHDX
363,D,2017-03-24 19:05:26,2017-03-23,GHDX,Shak Steven,Chief Scientific Officer,M - OptEx,$23.31,5000,331103,+2%,"+$116,550",1.0,1.0,0.0,,GHDX
364,D,2017-03-24 19:05:26,2017-03-23,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$31.26,-5000,331103,-1%,"-$156,295",1.0,1.0,0.0,,GHDX
365,,2017-03-22 16:03:49,2017-03-20,GHDX,Leber Laura,Chief Communication Officer,S - Sale,$31.88,-3072,14627,-17%,"-$97,941",0.0,2.0,2.0,,GHDX
366,D,2017-03-10 18:21:20,2017-03-08,GHDX,Cole G Bradley,COO,M - OptEx,$23.31,5710,39528,+17%,"+$133,100",-1.0,0.0,-2.0,,GHDX
367,D,2017-03-10 18:21:20,2017-03-08,GHDX,Cole G Bradley,COO,S - Sale+OE,$31.55,-5710,39528,-13%,"-$180,134",-1.0,0.0,-2.0,,GHDX
368,DM,2017-03-07 20:34:35,2017-03-03,GHDX,Popovits Kimberly J,"Pres, CEO",M - OptEx,$23.31,5000,308210,+2%,"+$116,550",1.0,0.0,-1.0,,GHDX
369,DM,2017-03-07 20:34:35,2017-03-03,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,$31.09,-5000,308210,-2%,"-$155,455",1.0,0.0,-1.0,,GHDX
370,D,2017-02-27 21:56:30,2017-02-23,GHDX,Shak Steven,Chief Scientific Officer,M - OptEx,$23.31,5000,331103,+2%,"+$116,550",-1.0,2.0,4.0,,GHDX
371,D,2017-02-27 21:56:30,2017-02-23,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$29.36,-5000,331103,-1%,"-$146,815",-1.0,2.0,4.0,,GHDX
372,,2017-02-17 18:51:18,2017-02-15,GHDX,Vaughn James J,Chief Commercial Officer,F - Tax,$31.12,-3417,30502,-10%,"-$106,337",-1.0,3.0,10.0,,GHDX
373,,2017-02-17 18:50:26,2017-02-15,GHDX,Shak Steven,Chief Scientific Officer,F - Tax,$31.12,-2884,331103,-1%,"-$89,750",-1.0,3.0,10.0,,GHDX
374,,2017-02-17 18:49:11,2017-02-15,GHDX,Radford Jason W.,GC,F - Tax,$31.12,-771,26155,-3%,"-$23,994",-1.0,3.0,10.0,,GHDX
375,,2017-02-17 18:48:19,2017-02-15,GHDX,Popovits Kimberly J,"Pres, CEO",F - Tax,$31.12,-4982,308210,-2%,"-$155,040",-1.0,3.0,10.0,,GHDX
376,,2017-02-17 18:47:21,2017-02-15,GHDX,Pla Frederic,"Chief Bus, Prod Dev Officer",F - Tax,$31.12,-2882,31700,-8%,"-$89,688",-1.0,3.0,10.0,,GHDX
377,,2017-02-17 18:46:23,2017-02-15,GHDX,McEachron Kim,Chief People Officer,F - Tax,$31.12,-2197,27620,-7%,"-$68,371",-1.0,3.0,10.0,,GHDX
378,,2017-02-17 18:45:32,2017-02-15,GHDX,Leber Laura,Chief Communication Officer,F - Tax,$31.12,-2078,17699,-11%,"-$64,667",-1.0,3.0,10.0,,GHDX
379,,2017-02-17 18:44:25,2017-02-15,GHDX,Febbo Phillip G.,Chief Medical Officer,F - Tax,$31.12,-1910,20644,-8%,"-$59,439",-1.0,3.0,10.0,,GHDX
380,,2017-02-17 18:44:25,2017-02-16,GHDX,Febbo Phillip G.,Chief Medical Officer,S - Sale,$30.09,-2495,20644,-11%,"-$75,064",-1.0,3.0,10.0,,GHDX
381,D,2017-02-17 18:43:31,2017-02-15,GHDX,Cole G Bradley,COO,F - Tax,$31.12,-3294,39728,-8%,"-$102,509",-1.0,3.0,10.0,,GHDX
382,D,2017-02-17 18:43:31,2017-02-15,GHDX,Cole G Bradley,COO,M - OptEx,$23.31,5000,39728,+14%,"+$116,550",-1.0,3.0,10.0,,GHDX
383,D,2017-02-17 18:43:31,2017-02-15,GHDX,Cole G Bradley,COO,S - Sale+OE,$29.00,-5000,39728,-11%,"-$145,000",-1.0,3.0,10.0,,GHDX
384,D,2017-02-02 20:16:07,2017-01-31,GHDX,Vaughn James J,Chief Commercial Officer,A - Grant,$0.00,7840,33919,+30%,+$0,1.0,0.0,12.0,,GHDX
385,D,2017-02-02 20:15:02,2017-01-31,GHDX,Shak Steven,Chief Scientific Officer,A - Grant,$0.00,6780,333987,+2%,+$0,1.0,0.0,12.0,,GHDX
386,D,2017-02-02 20:14:10,2017-01-31,GHDX,Radford Jason W.,GC,A - Grant,$0.00,11440,26926,+74%,+$0,1.0,0.0,12.0,,GHDX
387,D,2017-02-02 20:13:06,2017-01-31,GHDX,Popovits Kimberly J,"Pres, CEO",A - Grant,$0.00,27760,317354,+10%,+$0,1.0,0.0,12.0,,GHDX
388,D,2017-02-02 20:11:51,2017-01-31,GHDX,Pla Frederic,"Chief Bus, Prod Dev Officer",A - Grant,$0.00,8140,34582,+31%,+$0,1.0,0.0,12.0,,GHDX
389,D,2017-02-02 20:10:54,2017-01-31,GHDX,McEachron Kim,Chief People Officer,A - Grant,$0.00,6220,29817,+26%,+$0,1.0,0.0,12.0,,GHDX
390,D,2017-02-02 20:10:00,2017-01-31,GHDX,Leber Laura,Chief Communication Officer,A - Grant,$0.00,5290,19777,+37%,+$0,1.0,0.0,12.0,,GHDX
391,D,2017-02-02 20:08:59,2017-01-31,GHDX,Febbo Phillip G.,Chief Medical Officer,A - Grant,$0.00,11440,25049,+84%,+$0,1.0,0.0,12.0,,GHDX
392,D,2017-02-02 20:07:36,2017-01-31,GHDX,Cole G Bradley,COO,A - Grant,$0.00,8140,44022,+23%,+$0,1.0,0.0,12.0,,GHDX
393,D,2017-01-25 20:01:40,2017-01-23,GHDX,Shak Steven,Chief Scientific Officer,M - OptEx,$23.31,5000,327207,+2%,"+$116,550",-1.0,2.0,9.0,,GHDX
394,D,2017-01-25 20:01:40,2017-01-23,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$27.28,-5000,327207,-2%,"-$136,387",-1.0,2.0,9.0,,GHDX
395,D,2017-01-12 17:39:59,2017-01-10,GHDX,Cole G Bradley,COO,M - OptEx,$23.31,5000,35882,+16%,"+$116,550",1.0,-6.0,-3.0,,GHDX
396,D,2017-01-12 17:39:59,2017-01-10,GHDX,Cole G Bradley,COO,S - Sale+OE,$29.22,-5000,35882,-12%,"-$146,087",1.0,-6.0,-3.0,,GHDX
397,,2017-01-04 19:19:36,2017-01-01,GHDX,Graham Ginger L,Dir,A - Grant,$29.39,340,8512,+4%,"+$9,993",-1.0,0.0,-7.0,,GHDX
398,,2017-01-04 19:18:36,2017-01-01,GHDX,Fuchs Henry J,Dir,A - Grant,$29.39,340,4291,+9%,"+$9,993",-1.0,0.0,-7.0,,GHDX
399,,2017-01-04 19:17:13,2017-01-01,GHDX,Cohen Fred E,Dir,A - Grant,$29.39,340,71646,0%,"+$9,993",-1.0,0.0,-7.0,,GHDX
400,,2017-01-04 18:30:34,2017-01-01,GHDX,Baker Felix,"Dir, 10%",A - Grant,$29.39,4080,493890,+1%,"+$119,911",-1.0,0.0,-7.0,,GHDX
401,,2016-12-20 17:15:05,2016-05-15,GHDX,Radford Jason W.,GC,F - Tax,$27.28,-1420,14554,-9%,"-$38,738",-1.0,-2.0,-10.0,,GHDX
402,M,2016-12-20 17:14:08,2015-08-15,GHDX,Febbo Phillip G.,Chief Medical Officer,F - Tax,$25.93,-2131,13241,-14%,"-$55,247",-1.0,-2.0,-10.0,,GHDX
403,D,2016-12-08 20:12:20,2016-12-06,GHDX,Cole G Bradley,COO,M - OptEx,$23.31,5000,35882,+16%,"+$116,550",-1.0,0.0,-6.0,,GHDX
404,D,2016-12-08 20:12:20,2016-12-06,GHDX,Cole G Bradley,COO,S - Sale+OE,$30.61,-5000,35882,-12%,"-$153,030",-1.0,0.0,-6.0,,GHDX
405,D,2016-12-06 19:17:15,2016-12-05,GHDX,Popovits Kimberly J,"Pres, CEO",M - OptEx,$23.31,5000,289594,+2%,"+$116,550",-1.0,0.0,-5.0,,GHDX
406,D,2016-12-06 19:17:15,2016-12-05,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,$30.02,-5000,289594,-2%,"-$150,100",-1.0,0.0,-5.0,,GHDX
407,D,2016-11-23 14:43:55,2016-11-10,GHDX,Leber Laura,Chief Communication Officer,G - Gift,$0.00,-173,14331,-1%,-$0,-1.0,-4.0,-6.0,,GHDX
408,D,2016-11-23 14:43:55,2016-11-21,GHDX,Leber Laura,Chief Communication Officer,M - OptEx,$17.41,3600,14331,+34%,"+$62,676",-1.0,-4.0,-6.0,,GHDX
409,D,2016-11-23 14:43:55,2016-11-21,GHDX,Leber Laura,Chief Communication Officer,S - Sale+OE,$31.73,-7068,14331,-33%,"-$224,266",-1.0,-4.0,-6.0,,GHDX
410,D,2016-11-15 16:56:55,2016-11-10,GHDX,Shak Steven,Chief Scientific Officer,M - OptEx,$18.89,5000,327207,+2%,"+$94,450",-2.0,-4.0,-7.0,,GHDX
411,D,2016-11-15 16:56:55,2016-11-10,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$31.71,-5000,327207,-2%,"-$158,569",-2.0,-4.0,-7.0,,GHDX
412,D,2016-11-10 19:37:31,2016-11-08,GHDX,Cole G Bradley,COO,M - OptEx,$23.31,5000,35426,+16%,"+$116,550",3.0,1.0,-5.0,-5.0,GHDX
413,D,2016-11-10 19:37:31,2016-11-08,GHDX,Cole G Bradley,COO,S - Sale+OE,$29.68,-5000,35426,-12%,"-$148,422",3.0,1.0,-5.0,-5.0,GHDX
414,DM,2016-11-07 18:53:26,2016-02-26,GHDX,Popovits Kimberly J,"Pres, CEO",G - Gift,$0.00,-2150,289594,-1%,-$0,2.0,12.0,5.0,11.0,GHDX
415,D,2016-11-07 18:53:26,2016-11-03,GHDX,Popovits Kimberly J,"Pres, CEO",M - OptEx,$18.89,5313,289594,+2%,"+$100,363",2.0,12.0,5.0,11.0,GHDX
416,D,2016-11-07 18:53:26,2016-11-03,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,$28.88,-5313,289594,-2%,"-$153,423",2.0,12.0,5.0,11.0,GHDX
417,D,2016-10-12 19:24:29,2016-10-11,GHDX,Shak Steven,Chief Scientific Officer,M - OptEx,$18.89,5000,327207,+2%,"+$94,450",0.0,3.0,9.0,6.0,GHDX
418,D,2016-10-12 19:24:29,2016-10-11,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$30.39,-5000,327207,-2%,"-$151,925",0.0,3.0,9.0,6.0,GHDX
419,D,2016-10-12 18:07:03,2016-10-10,GHDX,Cole G Bradley,COO,M - OptEx,$21.18,8290,35426,+31%,"+$175,560",0.0,3.0,9.0,6.0,GHDX
420,D,2016-10-12 18:07:03,2016-10-10,GHDX,Cole G Bradley,COO,S - Sale+OE,$30.59,-8290,35426,-19%,"-$253,572",0.0,3.0,9.0,6.0,GHDX
421,,2016-10-11 20:07:04,2016-10-06,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale,$29.68,-3000,26079,-10%,"-$89,042",-5.0,-3.0,-1.0,2.0,GHDX
422,,2016-10-04 19:46:30,2016-10-01,GHDX,Graham Ginger L,Dir,A - Grant,$28.92,345,8172,+4%,"+$9,977",1.0,4.0,-1.0,5.0,GHDX
423,,2016-10-04 19:44:47,2016-10-01,GHDX,Fuchs Henry J,Dir,A - Grant,$28.92,345,3951,+10%,"+$9,977",1.0,4.0,-1.0,5.0,GHDX
424,,2016-10-04 19:43:36,2016-10-01,GHDX,Cohen Fred E,Dir,A - Grant,$28.92,345,71306,0%,"+$9,977",1.0,4.0,-1.0,5.0,GHDX
425,,2016-10-04 18:35:51,2016-09-30,GHDX,Baker Felix,"Dir, 10%",A - Grant,$28.92,4140,493210,+1%,"+$119,729",1.0,4.0,-1.0,5.0,GHDX
426,D,2016-09-15 18:25:39,2016-09-13,GHDX,Shak Steven,Chief Scientific Officer,M - OptEx,$18.89,5000,327207,+2%,"+$94,450",-2.0,3.0,3.0,13.0,GHDX
427,D,2016-09-15 18:25:39,2016-09-13,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$26.83,-5000,327207,-2%,"-$134,156",-2.0,3.0,3.0,13.0,GHDX
428,D,2016-09-08 18:36:27,2016-09-06,GHDX,Cole G Bradley,COO,M - OptEx,$18.89,4000,35426,+13%,"+$75,560",-4.0,-3.0,7.0,13.0,GHDX
429,D,2016-09-08 18:36:27,2016-09-06,GHDX,Cole G Bradley,COO,S - Sale+OE,$27.41,-4000,35426,-10%,"-$109,637",-4.0,-3.0,7.0,13.0,GHDX
430,D,2016-08-25 18:49:43,2016-08-23,GHDX,Shak Steven,Chief Scientific Officer,M - OptEx,$18.89,5000,327207,+2%,"+$94,450",-2.0,0.0,9.0,13.0,GHDX
431,D,2016-08-25 18:49:43,2016-08-23,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$27.24,-5000,327207,-2%,"-$136,215",-2.0,0.0,9.0,13.0,GHDX
432,D,2016-08-15 18:03:47,2016-08-11,GHDX,Cole G Bradley,COO,M - OptEx,$18.89,5000,35426,+16%,"+$94,450",3.0,-2.0,-1.0,4.0,GHDX
433,D,2016-08-15 18:03:47,2016-08-11,GHDX,Cole G Bradley,COO,S - Sale+OE,$28.87,-5000,35426,-12%,"-$144,374",3.0,-2.0,-1.0,4.0,GHDX
434,,2016-08-15 18:02:24,2016-08-15,GHDX,Baker Felix,"Dir, 10%",P - Purchase,$27.02,100000,12279105,+1%,"+$2,701,590",3.0,-2.0,-1.0,4.0,GHDX
435,,2016-08-10 19:09:26,2016-08-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale,$28.74,-3000,29079,-9%,"-$86,222",0.0,-3.0,-2.0,-4.0,GHDX
436,D,2016-07-22 16:13:56,2016-07-19,GHDX,Shak Steven,Chief Scientific Officer,M - OptEx,$18.89,5000,327207,+2%,"+$94,450",-1.0,2.0,-6.0,-2.0,GHDX
437,D,2016-07-22 16:13:56,2016-07-19,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$27.42,-5000,327207,-2%,"-$137,111",-1.0,2.0,-6.0,-2.0,GHDX
438,D,2016-07-08 17:05:41,2016-07-06,GHDX,Cole G Bradley,COO,M - OptEx,$18.89,5000,35426,+16%,"+$94,450",-1.0,-2.0,6.0,5.0,GHDX
439,D,2016-07-08 17:05:41,2016-07-06,GHDX,Cole G Bradley,COO,S - Sale+OE,$26.64,-5000,35426,-12%,"-$133,223",-1.0,-2.0,6.0,5.0,GHDX
440,,2016-07-06 18:44:51,2016-07-01,GHDX,Graham Ginger L,Dir,A - Grant,$26.74,373,7827,+5%,"+$9,974",2.0,4.0,8.0,10.0,GHDX
441,,2016-07-06 18:43:33,2016-07-01,GHDX,Fuchs Henry J,Dir,A - Grant,$26.74,373,3606,+12%,"+$9,974",2.0,4.0,8.0,10.0,GHDX
442,,2016-07-06 18:42:43,2016-07-01,GHDX,Cohen Fred E,Dir,A - Grant,$26.74,373,70961,+1%,"+$9,974",2.0,4.0,8.0,10.0,GHDX
443,,2016-07-06 18:22:23,2016-07-01,GHDX,Baker Felix,"Dir, 10%",A - Grant,$26.74,4476,492520,+1%,"+$119,688",2.0,4.0,8.0,10.0,GHDX
444,D,2016-06-23 16:14:10,2016-06-21,GHDX,Shak Steven,Chief Scientific Officer,M - OptEx,$18.89,5000,327207,+2%,"+$94,450",-2.0,-1.0,6.0,15.0,GHDX
445,D,2016-06-23 16:14:10,2016-06-21,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$25.77,-5000,327207,-2%,"-$128,859",-2.0,-1.0,6.0,15.0,GHDX
446,D,2016-06-13 16:13:02,2016-06-09,GHDX,Cole G Bradley,COO,M - OptEx,$18.89,5000,35426,+16%,"+$94,450",0.0,0.0,10.0,21.0,GHDX
447,D,2016-06-13 16:13:02,2016-06-09,GHDX,Cole G Bradley,COO,S - Sale+OE,$26.62,-5000,35426,-12%,"-$133,118",0.0,0.0,10.0,21.0,GHDX
448,D,2016-06-08 16:49:31,2016-06-06,GHDX,Vaughn James J,Chief Commercial Officer,M - OptEx,$18.89,1997,32079,+7%,"+$37,723",-3.0,-7.0,1.0,14.0,GHDX
449,D,2016-06-08 16:49:31,2016-06-06,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$28.00,-1997,32079,-6%,"-$55,916",-3.0,-7.0,1.0,14.0,GHDX
450,D,2016-05-19 18:23:44,2016-05-17,GHDX,Baker Felix,"Dir, 10%",M - OptEx,$10.73,49500,491774,+11%,"+$531,135",5.0,9.0,6.0,37.0,GHDX
451,D,2016-05-18 19:34:06,2016-05-16,GHDX,Cole G Bradley,COO,M - OptEx,$18.89,5000,34970,+17%,"+$94,450",-4.0,6.0,2.0,32.0,GHDX
452,D,2016-05-18 19:34:06,2016-05-16,GHDX,Cole G Bradley,COO,S - Sale+OE,$27.60,-5000,34970,-13%,"-$137,995",-4.0,6.0,2.0,32.0,GHDX
453,,2016-05-12 16:57:41,2016-05-10,GHDX,Febbo Phillip G.,Chief Medical Officer,S - Sale,$27.20,-6324,15013,-30%,"-$172,034",2.0,-6.0,-2.0,13.0,GHDX
454,D,2016-05-11 16:42:40,2016-05-09,GHDX,Vaughn James J,Chief Commercial Officer,M - OptEx,$18.89,2000,31255,+7%,"+$37,780",-2.0,1.0,-4.0,9.0,GHDX
455,D,2016-05-11 16:42:40,2016-05-09,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$28.00,-2000,31255,-6%,"-$56,000",-2.0,1.0,-4.0,9.0,GHDX
456,D,2016-05-06 18:13:23,2016-05-04,GHDX,Shak Steven,Chief Scientific Officer,M - OptEx,$18.89,10000,326383,+3%,"+$188,900",2.0,-2.0,4.0,5.0,GHDX
457,D,2016-05-06 18:13:23,2016-05-04,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$25.43,-10000,326383,-3%,"-$254,296",2.0,-2.0,4.0,5.0,GHDX
458,,2016-04-05 17:58:43,2016-04-01,GHDX,Baker Felix,"Dir, 10%",A - Grant,$25.48,4704,483524,+1%,"+$119,858",8.0,5.0,5.0,17.0,GHDX
459,,2016-04-04 21:00:19,2016-04-01,GHDX,Graham Ginger L,Dir,A - Grant,$25.48,392,7454,+6%,"+$9,988",-3.0,4.0,7.0,10.0,GHDX
460,,2016-04-04 20:59:18,2016-04-01,GHDX,Fuchs Henry J,Dir,A - Grant,$25.48,392,3233,+14%,"+$9,988",-3.0,4.0,7.0,10.0,GHDX
461,,2016-04-04 20:58:00,2016-04-01,GHDX,Cohen Fred E,Dir,A - Grant,$25.48,392,70588,+1%,"+$9,988",-3.0,4.0,7.0,10.0,GHDX
462,D,2016-02-17 20:51:05,2016-02-16,GHDX,Vaughn James J,Chief Commercial Officer,A - Grant,$0.00,10550,31255,+51%,+$0,-3.0,-5.0,-17.0,-2.0,GHDX
463,D,2016-02-17 20:51:05,2016-02-15,GHDX,Vaughn James J,Chief Commercial Officer,F - Tax,$26.53,-3371,31255,-10%,"-$89,433",-3.0,-5.0,-17.0,-2.0,GHDX
464,D,2016-02-17 20:50:02,2016-02-16,GHDX,Shak Steven,"EVP of R, D",A - Grant,$0.00,8310,326383,+3%,+$0,-3.0,-5.0,-17.0,-2.0,GHDX
465,D,2016-02-17 20:50:02,2016-02-15,GHDX,Shak Steven,"EVP of R, D",F - Tax,$26.53,-2795,326383,-1%,"-$74,151",-3.0,-5.0,-17.0,-2.0,GHDX
466,D,2016-02-17 20:49:13,2016-02-16,GHDX,Radford Jason W.,GC,A - Grant,$0.00,5280,15974,+49%,+$0,-3.0,-5.0,-17.0,-2.0,GHDX
467,D,2016-02-17 20:46:39,2016-02-16,GHDX,Pla Frederic,"Chief Bus, Prod Dev Officer",A - Grant,$0.00,10550,25618,+70%,+$0,-3.0,-5.0,-17.0,-2.0,GHDX
468,D,2016-02-17 20:46:39,2016-02-15,GHDX,Pla Frederic,"Chief Bus, Prod Dev Officer",F - Tax,$26.53,-1580,25618,-6%,"-$41,917",-3.0,-5.0,-17.0,-2.0,GHDX
469,D,2016-02-17 20:45:41,2016-02-16,GHDX,McEachron Kim,Chief People Officer,A - Grant,$0.00,7290,22763,+47%,+$0,-3.0,-5.0,-17.0,-2.0,GHDX
470,D,2016-02-17 20:45:41,2016-02-15,GHDX,McEachron Kim,Chief People Officer,F - Tax,$26.53,-1961,22763,-8%,"-$52,025",-3.0,-5.0,-17.0,-2.0,GHDX
471,D,2016-02-17 20:44:29,2016-02-16,GHDX,Leber Laura,Chief Communication Officer,A - Grant,$0.00,6330,17196,+58%,+$0,-3.0,-5.0,-17.0,-2.0,GHDX
472,D,2016-02-17 20:44:29,2016-02-15,GHDX,Leber Laura,Chief Communication Officer,F - Tax,$26.53,-2093,17196,-11%,"-$55,527",-3.0,-5.0,-17.0,-2.0,GHDX
473,D,2016-02-17 20:43:40,2016-02-16,GHDX,Febbo Phillip G.,Chief Medical Officer,A - Grant,$0.00,7290,21337,+52%,+$0,-3.0,-5.0,-17.0,-2.0,GHDX
474,D,2016-02-17 20:43:40,2016-02-15,GHDX,Febbo Phillip G.,Chief Medical Officer,F - Tax,$26.53,-1255,21337,-6%,"-$33,295",-3.0,-5.0,-17.0,-2.0,GHDX
475,D,2016-02-17 20:20:06,2016-02-16,GHDX,Popovits Kimberly J,"Pres, CEO",A - Grant,$0.00,26300,290920,+10%,+$0,-3.0,-5.0,-17.0,-2.0,GHDX
476,D,2016-02-17 20:20:06,2016-02-15,GHDX,Popovits Kimberly J,"Pres, CEO",F - Tax,$26.53,-3195,290920,-1%,"-$84,763",-3.0,-5.0,-17.0,-2.0,GHDX
477,D,2016-02-17 20:07:49,2016-02-16,GHDX,Cole G Bradley,COO,A - Grant,$0.00,10550,34970,+43%,+$0,-3.0,-5.0,-17.0,-2.0,GHDX
478,D,2016-02-17 20:07:49,2016-02-15,GHDX,Cole G Bradley,COO,F - Tax,$26.53,-3008,34970,-8%,"-$79,802",-3.0,-5.0,-17.0,-2.0,GHDX
479,D,2016-02-11 16:24:13,2016-02-09,GHDX,Vaughn James J,Chief Commercial Officer,M - OptEx,$18.89,3,24076,0%,+$57,3.0,3.0,-3.0,11.0,GHDX
480,D,2016-02-11 16:24:13,2016-02-09,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$28.00,-3,24076,0%,-$84,3.0,3.0,-3.0,11.0,GHDX
481,D,2016-01-15 17:17:07,2016-01-13,GHDX,Livingston Randall S,Dir,M - OptEx,$10.73,1250,6149,+26%,"+$13,413",1.0,9.0,-8.0,-6.0,GHDX
482,D,2016-01-15 17:17:07,2016-01-13,GHDX,Livingston Randall S,Dir,S - Sale+OE,$32.14,-1250,6149,-17%,"-$40,175",1.0,9.0,-8.0,-6.0,GHDX
483,D,2016-01-14 16:58:00,2016-01-12,GHDX,Popovits Kimberly J,"Pres, CEO",M - OptEx,$18.89,5000,267815,+2%,"+$94,450",-5.0,0.0,-15.0,-12.0,GHDX
484,D,2016-01-14 16:58:00,2016-01-12,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,$30.34,-5000,267815,-2%,"-$151,680",-5.0,0.0,-15.0,-12.0,GHDX
485,D,2016-01-14 16:56:32,2016-01-12,GHDX,Cole G Bradley,COO,M - OptEx,$18.89,4000,27428,+17%,"+$75,560",-5.0,0.0,-15.0,-12.0,GHDX
486,D,2016-01-14 16:56:32,2016-01-12,GHDX,Cole G Bradley,COO,S - Sale+OE,$31.69,-4000,27428,-13%,"-$126,771",-5.0,0.0,-15.0,-12.0,GHDX
487,D,2016-01-08 16:13:57,2016-01-07,GHDX,Vaughn James J,Chief Commercial Officer,M - OptEx,$18.89,2000,24076,+9%,"+$37,780",-4.0,-1.0,-15.0,-11.0,GHDX
488,D,2016-01-08 16:13:57,2016-01-07,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$33.63,-2000,24076,-8%,"-$67,265",-4.0,-1.0,-15.0,-11.0,GHDX
489,,2016-01-05 18:47:36,2016-01-01,GHDX,Baker Felix,"Dir, 10%",A - Grant,$35.20,3408,482740,+1%,"+$119,962",0.0,-11.0,-15.0,-23.0,GHDX
490,,2016-01-05 16:20:38,2016-01-01,GHDX,Fuchs Henry J,Dir,A - Grant,$35.20,284,2841,+11%,"+$9,997",0.0,-11.0,-15.0,-23.0,GHDX
491,,2016-01-05 16:18:31,2016-01-01,GHDX,Graham Ginger L,Dir,A - Grant,$35.20,284,7062,+4%,"+$9,997",0.0,-11.0,-15.0,-23.0,GHDX
492,,2016-01-05 16:17:08,2016-01-01,GHDX,Cohen Fred E,Dir,A - Grant,$35.20,284,70196,0%,"+$9,997",0.0,-11.0,-15.0,-23.0,GHDX
493,D,2015-12-17 16:47:05,2015-12-15,GHDX,Popovits Kimberly J,"Pres, CEO",M - OptEx,$18.89,5000,267815,+2%,"+$94,450",8.0,15.0,0.0,-16.0,GHDX
494,D,2015-12-17 16:47:05,2015-12-15,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,$30.00,-5000,267815,-2%,"-$150,000",8.0,15.0,0.0,-16.0,GHDX
495,D,2015-12-10 16:47:00,2015-12-10,GHDX,Cole G Bradley,COO,G - Gift,$0.00,-3000,27428,-10%,-$0,-3.0,3.0,3.0,-12.0,GHDX
496,D,2015-12-10 16:47:00,2015-12-08,GHDX,Cole G Bradley,COO,M - OptEx,$18.89,4000,27428,+17%,"+$75,560",-3.0,3.0,3.0,-12.0,GHDX
497,D,2015-12-10 16:47:00,2015-12-08,GHDX,Cole G Bradley,COO,S - Sale+OE,$29.26,-4000,27428,-13%,"-$117,030",-3.0,3.0,3.0,-12.0,GHDX
498,D,2015-12-09 15:03:48,2015-12-07,GHDX,Leber Laura,Chief Communication Officer,M - OptEx,$10.15,4200,12959,+48%,"+$42,630",-2.0,0.0,7.0,-11.0,GHDX
499,D,2015-12-09 15:03:48,2015-12-07,GHDX,Leber Laura,Chief Communication Officer,S - Sale+OE,$29.33,-4200,12959,-24%,"-$123,202",-2.0,0.0,7.0,-11.0,GHDX
500,D,2015-12-09 15:02:40,2015-12-07,GHDX,Vaughn James J,Chief Commercial Officer,M - OptEx,$18.89,2000,24076,+9%,"+$37,780",-2.0,0.0,7.0,-11.0,GHDX
501,D,2015-12-09 15:02:40,2015-12-07,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$29.33,-2000,24076,-8%,"-$58,668",-2.0,0.0,7.0,-11.0,GHDX
502,D,2015-11-12 16:08:12,2015-11-10,GHDX,Cole G Bradley,COO,M - OptEx,$18.89,4000,30326,+15%,"+$75,560",1.0,9.0,9.0,4.0,GHDX
503,D,2015-11-12 16:08:12,2015-11-10,GHDX,Cole G Bradley,COO,S - Sale+OE,$26.03,-4000,30326,-12%,"-$104,128",1.0,9.0,9.0,4.0,GHDX
