,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
450,D,2014-02-12 15:19:14,2014-02-10,BLMN,Pace David,"EVP, Chief Resource Officer",A - Grant,$0.00,4513,5659,+394%,+$0,-2.0,-3.0,6.0,-30.0,BLMN
451,D,2014-02-12 15:19:14,2014-02-10,BLMN,Pace David,"EVP, Chief Resource Officer",F - Tax,$22.77,-1354,5659,-19%,"-$30,831",-2.0,-3.0,6.0,-30.0,BLMN
452,D,2014-02-12 15:16:31,2014-02-10,BLMN,Smith Jeffrey S,"EVP, Pres Outback Steakhouse",A - Grant,$0.00,5881,29186,+25%,+$0,-2.0,-3.0,6.0,-30.0,BLMN
453,D,2014-02-12 15:16:31,2014-02-10,BLMN,Smith Jeffrey S,"EVP, Pres Outback Steakhouse",F - Tax,$22.77,-1695,29186,-5%,"-$38,595",-2.0,-3.0,6.0,-30.0,BLMN
454,D,2014-02-12 15:14:30,2014-02-10,BLMN,Deno David J.,"EVP, CFAO",A - Grant,$0.00,9827,9571,-3839%,+$0,-2.0,-3.0,6.0,-30.0,BLMN
455,D,2014-02-12 15:14:30,2014-02-10,BLMN,Deno David J.,"EVP, CFAO",F - Tax,$22.77,-2756,9571,-22%,"-$62,754",-2.0,-3.0,6.0,-30.0,BLMN
456,D,2014-02-12 15:09:06,2014-02-10,BLMN,Shaw Amanda Link,"SVP-Technology, CAO",A - Grant,$0.00,1228,16442,+8%,+$0,-2.0,-3.0,6.0,-30.0,BLMN
457,D,2014-02-12 15:09:06,2014-02-10,BLMN,Shaw Amanda Link,"SVP-Technology, CAO",F - Tax,$22.77,-401,16442,-2%,"-$9,131",-2.0,-3.0,6.0,-30.0,BLMN
458,D,2014-02-12 15:05:17,2014-02-10,BLMN,Shlemon Steven T,"EVP, Pres of Carrabba's",A - Grant,$0.00,3685,393339,+1%,+$0,-2.0,-3.0,6.0,-30.0,BLMN
459,D,2014-02-12 15:05:17,2014-02-10,BLMN,Shlemon Steven T,"EVP, Pres of Carrabba's",F - Tax,$22.77,-1137,393339,0%,"-$25,889",-2.0,-3.0,6.0,-30.0,BLMN
460,M,2014-01-23 09:14:19,2014-01-21,BLMN,Basham Robert Danker,10%,S - Sale,$22.90,-170954,6153000,-3%,"-$3,914,406",0.0,-2.0,-3.0,-14.0,BLMN
461,M,2014-01-21 16:21:53,2014-01-16,BLMN,Basham Robert Danker,10%,S - Sale,$22.94,-79046,6323954,-1%,"-$1,813,096",3.0,1.0,-1.0,-11.0,BLMN
462,A,2013-12-10 16:16:12,2013-11-26,BLMN,Shlemon Steven T,"EVP, Pres of Carrabba's",S - Sale,$27.00,-50000,382774,-12%,"-$1,350,145",0.0,-1.0,-3.0,-8.0,BLMN
463,D,2013-11-27 16:12:51,2013-11-26,BLMN,Shlemon Steven T,"EVP, Pres of Carrabba's",F - Tax,$27.00,-5400,390791,-1%,"-$145,816",0.0,-7.0,-8.0,-21.0,BLMN
464,D,2013-11-27 16:12:51,2013-11-26,BLMN,Shlemon Steven T,"EVP, Pres of Carrabba's",M - OptEx,$6.50,50000,390791,+15%,"+$325,000",0.0,-7.0,-8.0,-21.0,BLMN
465,D,2013-11-27 16:12:51,2013-11-26,BLMN,Shlemon Steven T,"EVP, Pres of Carrabba's",S - Sale+OE,$27.00,-44600,390791,-10%,"-$1,204,329",0.0,-7.0,-8.0,-21.0,BLMN
466,D,2013-11-04 10:23:35,2013-11-01,BLMN,Shlemon Steven T,"EVP, Pres of Carrabba's",M - OptEx,$6.50,50000,390791,+15%,"+$325,000",0.0,2.0,-2.0,-12.0,BLMN
467,D,2013-11-04 10:23:35,2013-11-01,BLMN,Shlemon Steven T,"EVP, Pres of Carrabba's",S - Sale+OE,$26.00,-50000,390791,-11%,"-$1,300,000",0.0,2.0,-2.0,-12.0,BLMN
468,A,2013-10-30 13:57:35,2013-10-29,BLMN,Shlemon Steven T,"EVP, Pres of Carrabba's",M - OptEx,$6.50,50000,382774,+15%,"+$325,000",0.0,3.0,5.0,-12.0,BLMN
469,A,2013-10-30 13:57:35,2013-10-29,BLMN,Shlemon Steven T,"EVP, Pres of Carrabba's",S - Sale,$25.00,-50000,382774,-12%,"-$1,250,000",0.0,3.0,5.0,-12.0,BLMN
470,D,2013-10-30 11:10:53,2013-10-29,BLMN,Shlemon Steven T,"EVP, Pres of Carrabba's",M - OptEx,$6.50,50000,440791,+13%,"+$325,000",0.0,3.0,5.0,-12.0,BLMN
471,D,2013-10-30 11:10:53,2013-10-29,BLMN,Shlemon Steven T,"EVP, Pres of Carrabba's",S - Sale+OE,$25.00,-50000,440791,-10%,"-$1,250,000",0.0,3.0,5.0,-12.0,BLMN
472,D,2013-10-29 16:26:28,2013-10-28,BLMN,Smith Jeffrey S,"EVP, Pres Outback Steakhouse",M - OptEx,$6.50,25000,25000,New,"+$162,500",0.0,1.0,7.0,-15.0,BLMN
473,D,2013-10-29 16:26:28,2013-10-28,BLMN,Smith Jeffrey S,"EVP, Pres Outback Steakhouse",S - Sale+OE,$24.00,-25000,25000,-50%,"-$600,000",0.0,1.0,7.0,-15.0,BLMN
474,,2013-09-09 14:47:11,2013-09-06,BLMN,Grossman Mindy F,Dir,A - Grant,$22.86,2918,9857,+42%,"+$66,705",2.0,3.0,-4.0,9.0,BLMN
475,,2013-08-09 14:43:08,2013-08-07,BLMN,Levy Tara Walpert,Dir,A - Grant,$0.00,3359,3359,New,+$0,-1.0,-3.0,-6.0,-8.0,BLMN
476,,2013-08-09 14:40:33,2013-08-07,BLMN,Mahoney John,Dir,A - Grant,$0.00,4580,11439,+67%,+$0,-1.0,-3.0,-6.0,-8.0,BLMN
477,,2013-05-31 15:46:44,2013-05-29,BLMN,Sullivan Chris Thomas,Dir,S - Sale,$20.59,-1284541,3836440,-25%,"-$26,443,946",1.0,1.0,8.0,16.0,BLMN
478,D,2013-05-31 15:46:28,2013-05-29,BLMN,Smith Elizabeth A,"COB, CEO",M - OptEx,$6.50,250000,0,-100%,"+$1,625,000",1.0,1.0,8.0,16.0,BLMN
479,D,2013-05-31 15:46:28,2013-05-29,BLMN,Smith Elizabeth A,"COB, CEO",S - Sale+OE,$20.59,-250000,0,-100%,"-$5,146,575",1.0,1.0,8.0,16.0,BLMN
480,,2013-05-31 15:46:13,2013-05-29,BLMN,Chu J Michael,"Dir, 10%",S - Sale,$20.59,-3167056,10843502,-23%,"-$65,197,965",1.0,1.0,8.0,16.0,BLMN
481,,2013-05-31 15:45:56,2013-05-29,BLMN,"Catterton Managing Partner Vi, L.L.C.",10%,S - Sale,$20.59,-3167056,10843502,-23%,"-$65,197,965",1.0,1.0,8.0,16.0,BLMN
482,,2013-05-31 15:45:35,2013-05-29,BLMN,Basham Robert Danker,10%,S - Sale,$20.59,-1618960,6667042,-20%,"-$33,328,396",1.0,1.0,8.0,16.0,BLMN
483,,2013-05-31 09:55:26,2013-05-29,BLMN,Balson Andrew,"Dir, 10%",S - Sale,$20.59,-15065110,52263046,-22%,"-$310,134,874",1.0,1.0,8.0,16.0,BLMN
484,,2013-05-31 09:45:45,2013-05-29,BLMN,Humphrey David,"Dir, 10%",S - Sale,$20.59,-15065110,52263046,-22%,"-$310,134,874",1.0,1.0,8.0,16.0,BLMN
485,,2013-05-31 09:39:54,2013-05-29,BLMN,Nunnelly Mark E,"Dir, 10%",S - Sale,$20.59,-15065110,52263046,-22%,"-$310,134,874",1.0,1.0,8.0,16.0,BLMN
486,,2013-05-31 09:30:14,2013-05-29,BLMN,Bain Capital Investors LLC,10%,S - Sale,$20.59,-15065110,52263046,-22%,"-$310,134,874",1.0,1.0,8.0,16.0,BLMN
487,,2013-04-25 14:25:58,2013-04-24,BLMN,Smith Jeffrey S,"EVP, Pres Outback Steakhouse",A - Grant,$0.00,25000,25000,New,+$0,3.0,-1.0,6.0,7.0,BLMN
488,,2013-04-16 06:40:32,2013-04-13,BLMN,Shlemon Steven T,"EVP, Pres of Carrabba's",F - Tax,$20.78,-3382,382774,-1%,"-$70,278",5.0,1.0,5.0,8.0,BLMN
489,,2012-09-13 16:09:15,2012-09-11,BLMN,Balson Andrew,"Dir, 10%",S - Sale,$10.34,-846229,67527489,-1%,"-$8,750,008",1.0,6.0,6.0,22.0,BLMN
490,,2012-09-13 16:06:28,2012-09-11,BLMN,Bain Capital Investors LLC,10%,S - Sale,$10.34,-846229,67527489,-1%,"-$8,750,008",1.0,6.0,6.0,22.0,BLMN
491,,2012-09-13 16:05:34,2012-09-11,BLMN,Nunnelly Mark E,"Dir, 10%",S - Sale,$10.34,-846229,67527489,-1%,"-$8,750,008",1.0,6.0,6.0,22.0,BLMN
492,,2012-09-13 16:03:57,2012-09-11,BLMN,Humphrey David,Dir,S - Sale,$10.34,-1533,122344,-1%,"-$15,851",1.0,6.0,6.0,22.0,BLMN
493,,2012-09-13 15:33:30,2012-09-11,BLMN,"Catterton Managing Partner Vi, L.L.C.",10%,S - Sale,$10.34,-175102,14010558,-1%,"-$1,810,555",-1.0,4.0,5.0,21.0,BLMN
494,,2012-09-13 15:30:40,2012-09-11,BLMN,Chu J Michael,"Dir, 10%",S - Sale,$10.34,-175102,14010558,-1%,"-$1,810,555",-1.0,4.0,5.0,21.0,BLMN
495,,2012-09-13 15:28:55,2012-09-11,BLMN,Sullivan Chris Thomas,Dir,S - Sale,$10.34,-71604,588772,-11%,"-$740,385",-1.0,4.0,5.0,21.0,BLMN
496,,2012-09-13 15:27:23,2012-09-11,BLMN,Basham Robert Danker,Dir,S - Sale,$10.34,-103910,8286002,-1%,"-$1,074,429",-1.0,4.0,5.0,21.0,BLMN
497,,2012-09-13 15:25:20,2012-09-11,BLMN,Shlemon Steven T,"EVP, Pres of Carrabba's",P - Purchase,$14.30,1400,394173,0%,"+$20,020",-1.0,4.0,5.0,21.0,BLMN
498,,2012-09-10 17:11:21,2012-09-06,BLMN,Grossman Mindy F,Dir,A - Grant,$0.00,6939,6939,New,+$0,0.0,0.0,5.0,22.0,BLMN
499,D,2012-08-13 16:41:38,2012-08-13,BLMN,Bilney Jody L,"EVP, Chief Brand Officer",M - OptEx,$6.50,5000,77875,+7%,"+$32,500",0.0,1.0,12.0,44.0,BLMN
500,D,2012-08-13 16:41:38,2012-08-13,BLMN,Bilney Jody L,"EVP, Chief Brand Officer",S - Sale+OE,$10.34,-30000,77875,-28%,"-$310,200",0.0,1.0,12.0,44.0,BLMN
501,,2012-08-13 15:55:27,2012-08-13,BLMN,Loughlin Philip H,"Dir, 10%",S - Sale,$10.34,-1701282,68373718,-2%,"-$17,591,256",0.0,2.0,12.0,44.0,BLMN
502,,2012-08-13 15:52:55,2012-08-13,BLMN,Nunnelly Mark E,"Dir, 10%",S - Sale,$10.34,-1701282,68373718,-2%,"-$17,591,256",0.0,2.0,12.0,44.0,BLMN
503,,2012-08-13 15:50:19,2012-08-13,BLMN,Bain Capital Investors LLC,10%,S - Sale,$10.34,-1701282,68373718,-2%,"-$17,591,256",0.0,2.0,12.0,44.0,BLMN
504,,2012-08-13 15:50:04,2012-08-13,BLMN,Balson Andrew,"Dir, 10%",S - Sale,$10.34,-1701282,68373718,-2%,"-$17,591,256",0.0,2.0,12.0,44.0,BLMN
505,,2012-08-13 15:44:21,2012-08-13,BLMN,Deno David J.,"EVP, CFO",P - Purchase,$11.00,2500,2500,New,"+$27,500",0.0,2.0,12.0,44.0,BLMN
506,,2012-08-13 15:41:15,2012-08-13,BLMN,Pace David,"EVP, Chief Resources Officer",P - Purchase,$11.00,2500,2500,New,"+$27,500",0.0,2.0,12.0,44.0,BLMN
507,,2012-08-13 15:35:12,2012-08-13,BLMN,Berg David P,"EVP, Pres OutbackSteakhouseInt",P - Purchase,$11.00,2500,2500,New,"+$27,500",0.0,2.0,12.0,44.0,BLMN
508,,2012-08-13 15:34:05,2012-08-13,BLMN,Smith Jeffrey S,"EVP, Pres Outback Steakhouse",S - Sale,$10.34,-45000,0,-100%,"-$465,300",0.0,2.0,12.0,44.0,BLMN
509,,2012-08-13 15:30:24,2012-08-13,BLMN,Chu J Michael,"Dir, 10%",S - Sale,$10.34,-314340,14185660,-2%,"-$3,250,276",0.0,2.0,12.0,44.0,BLMN
510,,2012-08-13 15:29:20,2012-08-13,BLMN,Cooper John W,"EVP, Pres of Bonefish Grill",P - Purchase,$11.00,5000,105000,+5%,"+$55,000",0.0,2.0,12.0,44.0,BLMN
511,,2012-08-13 15:24:53,2012-08-13,BLMN,Sullivan Chris Thomas,Dir,S - Sale,$10.34,-147974,596156,-20%,"-$1,530,051",0.0,2.0,12.0,44.0,BLMN
512,,2012-08-13 15:21:54,2012-08-13,BLMN,Basham Robert Danker,Dir,S - Sale,$10.34,-214740,8389912,-2%,"-$2,220,412",0.0,2.0,12.0,44.0,BLMN
513,,2012-08-13 15:14:37,2012-08-13,BLMN,"Catterton Managing Partner Vi, L.L.C.",10%,S - Sale,$10.34,-314340,14185660,-2%,"-$3,250,276",0.0,2.0,12.0,44.0,BLMN
