,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
330,,2015-01-30 18:00:30,2015-01-28,CACC,Jones Steven M,Pres,A - Grant,$0.00,2800,152690,+2%,+$0,5.0,9.0,20.0,65.0,CACC
331,,2015-01-30 18:00:30,2015-01-28,CACC,Jones Steven M,Pres,F - Tax,$0.00,-110,152690,0%,-$0,5.0,9.0,20.0,65.0,CACC
332,,2015-01-30 17:58:34,2015-01-28,CACC,Busk Douglas W,"SVP, Treasurer",A - Grant,$0.00,1700,25186,+7%,+$0,5.0,9.0,20.0,65.0,CACC
333,,2015-01-30 17:58:34,2015-01-28,CACC,Busk Douglas W,"SVP, Treasurer",F - Tax,$0.00,-89,25186,0%,-$0,5.0,9.0,20.0,65.0,CACC
334,,2015-01-30 17:55:46,2015-01-28,CACC,Booth Kenneth,CFO,A - Grant,$0.00,2000,26406,+8%,+$0,5.0,9.0,20.0,65.0,CACC
335,,2015-01-30 17:55:46,2015-01-28,CACC,Booth Kenneth,CFO,F - Tax,$0.00,-94,26406,0%,-$0,5.0,9.0,20.0,65.0,CACC
336,,2014-12-17 16:14:59,2014-12-12,CACC,Watson Jill Foss,10%,G - Gift,$0.00,-34150,2684794,-1%,-$0,1.0,2.0,2.0,70.0,CACC
337,,2014-11-07 16:06:51,2014-11-06,CACC,Roberts Brett A,CEO,S - Sale,$151.67,-5000,246358,-2%,"-$758,327",3.0,4.0,-7.0,48.0,CACC
338,M,2014-11-06 16:28:09,2014-11-04,CACC,Roberts Brett A,CEO,S - Sale,$148.79,-5000,251358,-2%,"-$743,970",1.0,6.0,-4.0,51.0,CACC
339,,2014-11-05 16:17:11,2014-10-31,CACC,Foss Donald A,"COB, 10%",G - Gift,$0.00,-13638,3918544,0%,-$0,3.0,8.0,-1.0,53.0,CACC
340,,2014-10-28 13:16:30,2014-10-24,CACC,Watson Jill Foss,10%,S - Sale,$125.54,-279577,470157,-37%,"-$35,098,097",1.0,8.0,12.0,61.0,CACC
341,,2014-10-27 16:10:53,2014-10-23,CACC,Foss Donald A,"COB, 10%",S - Sale,$125.54,-430967,3932182,-10%,"-$54,103,597",1.0,10.0,13.0,60.0,CACC
342,,2014-09-04 17:13:49,2014-09-02,CACC,Roberts Brett A,CEO,S - Sale,$123.10,-5000,256358,-2%,"-$615,503",2.0,0.0,1.0,49.0,CACC
343,,2014-08-12 16:03:47,2014-08-12,CACC,Flanagan Glenda J,Dir,G - Gift,$0.00,-40000,37233,-1446%,-$0,2.0,3.0,1.0,42.0,CACC
344,,2014-08-01 16:10:17,2014-08-01,CACC,Booth Kenneth,CFO,P - Purchase,$113.25,2000,24500,+9%,"+$226,500",3.0,6.0,9.0,39.0,CACC
345,,2014-07-07 16:05:28,2014-06-26,CACC,Foss Donald A,"COB, 10%",G - Gift,$0.00,-1000,4363149,0%,-$0,-2.0,-4.0,-8.0,8.0,CACC
346,,2014-06-24 19:35:14,2014-06-20,CACC,Watson Jill Foss,10%,S - Sale,$125.58,-536180,478364,-53%,"-$67,333,484",1.0,-1.0,-3.0,11.0,CACC
347,A,2014-04-10 08:00:19,2014-04-01,CACC,Foss Karol A,10%,S - Sale,$133.35,-315872,2187880,-13%,"-$42,121,531",-4.0,0.0,-5.0,-9.0,CACC
348,,2014-04-03 18:18:24,2014-04-01,CACC,Foss Karol A,10%,S - Sale,$133.35,-315872,2187880,-13%,"-$42,121,531",-4.0,-3.0,-7.0,-13.0,CACC
349,,2014-04-03 13:46:11,2014-04-01,CACC,Watson Jill Foss,10%,S - Sale,$133.35,-318580,94104,-77%,"-$42,482,643",0.0,-4.0,-8.0,-13.0,CACC
350,DM,2014-03-07 18:23:09,2014-03-05,CACC,Flanagan Glenda J,Dir,M - OptEx,$17.25,30908,37233,+489%,"+$533,008",1.0,-3.0,-6.0,-16.0,CACC
351,DM,2014-03-07 18:23:09,2014-03-05,CACC,Flanagan Glenda J,Dir,S - Sale+OE,$146.26,-4800,37233,-11%,"-$702,041",1.0,-3.0,-6.0,-16.0,CACC
352,,2014-03-03 16:05:03,2014-03-01,CACC,Roberts Brett A,CEO,F - Tax,$138.14,-3684,261358,-1%,"-$508,908",5.0,7.0,4.0,-9.0,CACC
353,,2014-02-24 16:18:22,2014-02-22,CACC,Roberts Brett A,CEO,F - Tax,$133.20,-92085,265042,-26%,"-$12,265,722",0.0,4.0,5.0,-6.0,CACC
354,D,2014-02-11 16:16:24,2014-02-07,CACC,Flanagan Glenda J,Dir,M - OptEx,$17.25,2013,11125,+22%,"+$34,714",0.0,2.0,10.0,-7.0,CACC
355,D,2014-02-11 16:16:24,2014-02-07,CACC,Flanagan Glenda J,Dir,S - Sale+OE,$130.14,-2013,11125,-15%,"-$261,974",0.0,2.0,10.0,-7.0,CACC
356,DM,2014-02-07 16:02:07,2014-02-05,CACC,Flanagan Glenda J,Dir,M - OptEx,$17.25,2079,11125,+23%,"+$35,852",0.0,3.0,13.0,-8.0,CACC
357,DM,2014-02-07 16:02:07,2014-02-05,CACC,Flanagan Glenda J,Dir,S - Sale+OE,$130.89,-2079,11125,-16%,"-$272,127",0.0,3.0,13.0,-8.0,CACC
358,,2014-01-31 16:37:49,2014-01-29,CACC,Neary John P,Chief Administrative Officer,A - Grant,$0.00,5000,25055,+25%,+$0,-4.0,-7.0,-2.0,-19.0,CACC
359,,2014-01-31 16:29:30,2014-01-29,CACC,Roberts Brett A,CEO,A - Grant,$0.00,27026,357127,+8%,+$0,-4.0,-7.0,-2.0,-19.0,CACC
360,,2014-01-31 16:25:13,2014-01-29,CACC,Pearce Charles A,GC,A - Grant,$0.00,4000,16000,+33%,+$0,-4.0,-7.0,-2.0,-19.0,CACC
361,,2014-01-31 16:19:45,2014-01-29,CACC,Jones Steven M,Pres,A - Grant,$0.00,30000,150000,+25%,+$0,-4.0,-7.0,-2.0,-19.0,CACC
362,,2014-01-31 16:15:07,2014-01-29,CACC,Flanagan Glenda J,Dir,A - Grant,$0.00,1825,11125,+20%,+$0,-4.0,-7.0,-2.0,-19.0,CACC
363,,2014-01-31 16:12:15,2014-01-29,CACC,Busk Douglas W,"SVP, Treasurer",A - Grant,$0.00,4000,23575,+20%,+$0,-4.0,-7.0,-2.0,-19.0,CACC
364,,2014-01-31 16:07:58,2014-01-29,CACC,Booth Kenneth,CFO,A - Grant,$0.00,4500,22500,+25%,+$0,-4.0,-7.0,-2.0,-19.0,CACC
365,,2014-01-31 15:28:16,2014-01-29,CACC,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",A - Grant,$0.00,1825,280917,+1%,+$0,5.0,-2.0,3.0,-14.0,CACC
366,,2014-01-31 15:28:16,2013-12-23,CACC,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",G - Gift,$0.00,-4000,280917,-1%,-$0,5.0,-2.0,3.0,-14.0,CACC
367,,2013-11-07 16:02:54,2013-11-07,CACC,Booth Kenneth,CFO,S - Sale,$121.54,-383,18000,-2%,"-$46,550",1.0,3.0,5.0,8.0,CACC
368,,2013-11-05 16:30:35,2013-11-05,CACC,Booth Kenneth,CFO,S - Sale,$122.13,-2000,18383,-10%,"-$244,268",0.0,3.0,2.0,9.0,CACC
369,DM,2013-10-01 16:28:22,2013-09-27,CACC,Flanagan Glenda J,Dir,M - OptEx,$17.25,15000,9300,-263%,"+$258,675",0.0,-2.0,7.0,28.0,CACC
370,DM,2013-10-01 16:28:22,2013-09-27,CACC,Flanagan Glenda J,Dir,S - Sale+OE,$110.61,-15000,9300,-62%,"-$1,659,090",0.0,-2.0,7.0,28.0,CACC
371,,2013-08-09 16:32:08,2013-08-08,CACC,Roberts Brett A,CEO,S - Sale,$114.31,-4000,330101,-1%,"-$457,240",0.0,-1.0,-4.0,15.0,CACC
372,,2013-08-07 16:03:38,2013-08-05,CACC,Roberts Brett A,CEO,S - Sale,$114.08,-4000,334101,-1%,"-$456,310",1.0,1.0,-4.0,15.0,CACC
373,,2013-08-05 16:08:27,2013-08-02,CACC,Booth Kenneth,CFO,S - Sale,$112.96,-2805,20383,-12%,"-$316,838",-1.0,-1.0,-5.0,17.0,CACC
374,,2013-08-01 16:02:13,2013-08-01,CACC,Booth Kenneth,CFO,S - Sale,$112.87,-3163,23188,-12%,"-$356,998",1.0,-1.0,-5.0,16.0,CACC
375,DM,2013-07-01 16:02:00,2013-06-27,CACC,Flanagan Glenda J,Dir,M - OptEx,$17.25,5000,9300,+116%,"+$86,225",-1.0,3.0,6.0,22.0,CACC
376,DM,2013-07-01 16:02:00,2013-06-27,CACC,Flanagan Glenda J,Dir,S - Sale+OE,$107.11,-5000,9300,-35%,"-$535,535",-1.0,3.0,6.0,22.0,CACC
377,D,2013-06-20 16:02:56,2013-06-19,CACC,Flanagan Glenda J,Dir,M - OptEx,$17.25,5700,9300,+158%,"+$98,297",-3.0,-2.0,2.0,17.0,CACC
378,D,2013-06-20 16:02:56,2013-06-19,CACC,Flanagan Glenda J,Dir,S - Sale+OE,$109.69,-5700,9300,-38%,"-$625,217",-3.0,-2.0,2.0,17.0,CACC
379,DM,2013-06-19 16:01:24,2013-06-17,CACC,Flanagan Glenda J,Dir,M - OptEx,$17.25,9300,9300,New,"+$160,379",-1.0,-3.0,1.0,16.0,CACC
380,DM,2013-06-19 16:01:24,2013-06-17,CACC,Flanagan Glenda J,Dir,S - Sale+OE,$110.29,-9300,9300,-50%,"-$1,025,726",-1.0,-3.0,1.0,16.0,CACC
381,,2013-04-19 16:34:04,2013-04-17,CACC,Smith Thomas W,"Member of Section 13(d) Group, 10%",S - Sale,$100.28,-750000,3239976,-19%,"-$75,206,250",2.0,5.0,12.0,16.0,CACC
382,,2013-04-18 16:09:24,2013-04-17,CACC,Foss Donald A,"COB, 10%",S - Sale,$100.28,-750000,10716799,-7%,"-$75,206,250",-1.0,2.0,8.0,14.0,CACC
383,,2013-03-05 16:08:28,2013-03-01,CACC,Roberts Brett A,CEO,F - Tax,$113.06,-3194,338101,-1%,"-$361,114",0.0,4.0,-3.0,-11.0,CACC
384,M,2013-02-25 17:51:28,2013-02-21,CACC,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,$107.45,-204499,3989976,-5%,"-$21,973,462",0.0,7.0,17.0,6.0,CACC
385,,2013-02-20 16:23:04,2013-02-19,CACC,Busk Douglas W,"SVP, Treasurer",S - Sale,$115.91,-605,19575,-3%,"-$70,126",-8.0,-9.0,10.0,-5.0,CACC
386,,2013-02-15 16:00:42,2013-02-13,CACC,Foss Donald A,"COB, 10%",G - Gift,$0.00,-415,11466799,0%,-$0,2.0,-6.0,12.0,-2.0,CACC
387,,2013-02-01 16:21:51,2013-01-30,CACC,Roberts Brett A,CEO,A - Grant,$0.00,32999,341295,+11%,+$0,5.0,6.0,16.0,13.0,CACC
388,,2013-02-01 16:14:28,2013-01-30,CACC,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",A - Grant,$0.00,1825,62300,+3%,+$0,5.0,6.0,16.0,13.0,CACC
389,,2013-02-01 16:12:42,2013-01-30,CACC,Flanagan Glenda J,Dir,A - Grant,$0.00,1825,9300,+24%,+$0,5.0,6.0,16.0,13.0,CACC
390,,2013-02-01 16:10:35,2013-01-30,CACC,Jones Steven M,Pres,A - Grant,$0.00,30000,120000,+33%,+$0,5.0,6.0,16.0,13.0,CACC
391,,2013-02-01 16:09:53,2013-01-30,CACC,Booth Kenneth,CFO,A - Grant,$0.00,4500,26351,+21%,+$0,5.0,6.0,16.0,13.0,CACC
392,,2013-02-01 16:09:16,2013-01-30,CACC,Neary John P,Chief Administrative Officer,A - Grant,$0.00,5000,20056,+33%,+$0,5.0,6.0,16.0,13.0,CACC
393,,2013-02-01 16:07:32,2013-01-30,CACC,Busk Douglas W,"SVP, Treasurer",A - Grant,$0.00,4000,20180,+25%,+$0,5.0,6.0,16.0,13.0,CACC
394,,2013-02-01 16:06:54,2013-01-30,CACC,Pearce Charles A,GC,A - Grant,$0.00,4000,12000,+50%,+$0,5.0,6.0,16.0,13.0,CACC
395,,2013-01-15 17:41:59,2013-01-15,CACC,Foss Donald A,"COB, 10%",G - Gift,$0.00,325709,11467214,+3%,+$0,-1.0,-4.0,8.0,8.0,CACC
396,,2013-01-02 16:06:06,2012-12-31,CACC,Flanagan Glenda J,Dir,G - Gift,$0.00,-4000,7475,-35%,-$0,0.0,2.0,-4.0,1.0,CACC
397,M,2013-01-02 16:06:06,2012-12-28,CACC,Flanagan Glenda J,Dir,S - Sale,$100.64,-8000,7475,-52%,"-$805,118",0.0,2.0,-4.0,1.0,CACC
398,,2012-12-28 17:05:40,2012-12-26,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$99.44,-20000,3037811,-1%,"-$1,988,800",2.0,5.0,-2.0,5.0,CACC
399,D,2012-12-21 16:01:57,2012-12-20,CACC,Booth Kenneth,CFO,M - OptEx,$17.05,4805,21851,+28%,"+$81,901",1.0,1.0,1.0,9.0,CACC
400,,2012-12-20 17:16:06,2012-12-18,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$94.60,-15000,3057811,0%,"-$1,418,958",1.0,1.0,2.0,9.0,CACC
401,,2012-12-18 16:07:34,2012-12-18,CACC,Pearce Charles A,GC,S - Sale,$94.18,-584,8000,-7%,"-$55,003",2.0,5.0,7.0,16.0,CACC
402,,2012-11-30 16:08:18,2012-11-26,CACC,Foss Donald A,"COB, 10%",G - Gift,$0.00,-1950,11189167,0%,-$0,-3.0,-1.0,10.0,25.0,CACC
403,,2012-11-26 13:43:21,2012-11-21,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$85.66,-160700,3072811,-5%,"-$13,765,562",1.0,4.0,11.0,28.0,CACC
404,M,2012-11-20 17:17:57,2012-11-19,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$85.84,-12893,3233511,0%,"-$1,106,769",0.0,5.0,13.0,23.0,CACC
405,M,2012-11-16 17:18:22,2012-11-14,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$85.81,-3472,3246404,0%,"-$297,944",-1.0,4.0,11.0,27.0,CACC
406,M,2012-11-13 17:01:05,2012-11-08,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,$85.85,-32932,3249876,-1%,"-$2,827,162",-2.0,0.0,9.0,26.0,CACC
407,,2012-11-09 16:41:27,2012-11-07,CACC,Booth Kenneth,CFO,P - Purchase,$82.30,345,17046,+2%,"+$28,394",0.0,-1.0,9.0,23.0,CACC
408,,2012-11-06 16:45:03,2012-11-05,CACC,Booth Kenneth,CFO,P - Purchase,$82.15,2038,16701,+14%,"+$167,425",-4.0,-1.0,7.0,22.0,CACC
409,M,2012-09-19 18:03:52,2012-09-17,CACC,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,$90.06,-35000,4437647,-1%,"-$3,152,224",0.0,-2.0,-3.0,42.0,CACC
410,,2012-09-06 16:05:56,2012-09-05,CACC,Foss Donald A,"COB, 10%",S - Sale,$91.02,-240000,11191117,-2%,"-$21,844,800",-1.0,0.0,-5.0,34.0,CACC
411,D,2012-09-05 16:02:06,2012-09-04,CACC,Flanagan Glenda J,Dir,M - OptEx,$17.25,10000,19475,+106%,"+$172,450",-8.0,-9.0,-14.0,26.0,CACC
412,D,2012-09-05 16:02:06,2012-09-04,CACC,Flanagan Glenda J,Dir,S - Sale+OE,$100.29,-10000,19475,-34%,"-$1,002,899",-8.0,-9.0,-14.0,26.0,CACC
413,,2012-08-13 16:10:41,2012-08-09,CACC,Busk Douglas W,"SVP, Treasurer",S - Sale,$101.00,-500,16180,-3%,"-$50,500",-1.0,0.0,-10.0,10.0,CACC
414,,2012-08-08 16:02:10,2012-08-07,CACC,Roberts Brett A,CEO,S - Sale,$101.50,-1200,308296,0%,"-$121,800",-2.0,-3.0,-11.0,5.0,CACC
415,,2012-08-07 16:07:12,2012-08-06,CACC,Roberts Brett A,CEO,S - Sale,$101.10,-8800,309496,-3%,"-$889,699",1.0,-1.0,-2.0,5.0,CACC
416,,2012-08-07 16:06:21,2012-08-06,CACC,Pearce Charles A,GC,S - Sale,$101.01,-500,8584,-6%,"-$50,505",1.0,-1.0,-2.0,5.0,CACC
417,,2012-07-10 19:52:34,2012-06-11,CACC,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",G - Gift,$0.00,-150000,4472647,+3%,-$0,0.0,2.0,10.0,15.0,CACC
418,,2012-07-10 19:52:34,2012-07-06,CACC,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,$84.45,-644124,4472647,-13%,"-$54,396,272",0.0,2.0,10.0,15.0,CACC
419,,2012-05-24 17:03:05,2012-05-22,CACC,Foss Donald A,"COB, 10%",G - Gift,$0.00,544009,11431117,+5%,+$0,-1.0,-5.0,-6.0,0.0,CACC
420,D,2012-04-27 16:08:09,2012-04-26,CACC,Flanagan Glenda J,Dir,M - OptEx,$17.25,10000,19475,+106%,"+$172,450",-2.0,-8.0,-9.0,-14.0,CACC
421,DM,2012-04-02 16:11:00,2012-03-29,CACC,Flanagan Glenda J,Dir,M - OptEx,$17.25,10000,9475,-1905%,"+$172,450",-2.0,-5.0,-6.0,-15.0,CACC
422,DM,2012-04-02 16:11:00,2012-03-29,CACC,Flanagan Glenda J,Dir,S - Sale+OE,$101.17,-10000,9475,-51%,"-$1,011,679",-2.0,-5.0,-6.0,-15.0,CACC
423,,2012-03-27 16:17:15,2012-03-26,CACC,Jones Steven M,Pres,S - Sale,$105.50,-5533,90000,-6%,"-$583,713",-1.0,-2.0,-7.0,-13.0,CACC
424,,2012-03-27 16:15:56,2012-03-26,CACC,Busk Douglas W,"SVP, Treasurer",S - Sale,$106.54,-1000,16680,-6%,"-$106,540",-1.0,-2.0,-7.0,-13.0,CACC
425,M,2012-03-23 17:34:56,2012-03-22,CACC,Booth Kenneth,CFO,S - Sale,$103.41,-1554,14663,-10%,"-$160,692",2.0,-4.0,-12.0,-15.0,CACC
426,,2012-03-22 18:42:18,2012-03-20,CACC,Roberts Brett A,CEO,S - Sale,$102.00,-310,318296,0%,"-$31,620",2.0,0.0,-8.0,-12.0,CACC
427,,2012-03-20 16:18:40,2012-03-19,CACC,Pearce Charles A,GC,S - Sale,$101.44,-350,9084,-4%,"-$35,504",1.0,5.0,-8.0,-11.0,CACC
428,M,2012-03-20 16:17:49,2012-03-16,CACC,Roberts Brett A,CEO,S - Sale,$100.83,-6100,318606,-2%,"-$615,040",1.0,5.0,-8.0,-11.0,CACC
429,M,2012-03-16 16:02:48,2012-03-14,CACC,Roberts Brett A,CEO,S - Sale,$99.03,-1590,324706,0%,"-$157,457",2.0,3.0,-4.0,-9.0,CACC
430,,2012-03-13 16:35:32,2012-03-13,CACC,Booth Kenneth,CFO,S - Sale,$99.76,-1571,16217,-9%,"-$156,727",-2.0,2.0,-4.0,-9.0,CACC
431,,2012-03-13 16:25:41,2012-03-12,CACC,Roberts Brett A,CEO,S - Sale,$98.52,-1000,326296,0%,"-$98,516",-2.0,2.0,-4.0,-9.0,CACC
432,,2012-03-01 16:27:47,2012-02-29,CACC,Roberts Brett A,CEO,S - Sale,$97.54,-1000,327296,0%,"-$97,538",-4.0,-2.0,5.0,3.0,CACC
433,,2012-03-01 16:26:08,2012-02-29,CACC,Neary John P,Chief Administrative Officer,S - Sale,$96.58,-874,15056,-5%,"-$84,411",-4.0,-2.0,5.0,3.0,CACC
434,M,2012-02-29 17:08:12,2012-02-28,CACC,Booth Kenneth,CFO,S - Sale,$97.27,-750,17788,-4%,"-$72,954",-1.0,-4.0,6.0,1.0,CACC
435,,2012-02-21 16:10:21,2012-02-17,CACC,Pearce Charles A,GC,F - Tax,$95.30,-417,9434,-4%,"-$39,740",2.0,3.0,6.0,5.0,CACC
436,,2012-02-21 16:09:49,2012-02-17,CACC,Neary John P,Chief Administrative Officer,F - Tax,$95.30,-390,15930,-2%,"-$37,167",2.0,3.0,6.0,5.0,CACC
437,,2012-02-21 16:08:24,2012-02-17,CACC,Jones Steven M,Pres,F - Tax,$95.30,-3798,95533,-4%,"-$361,949",2.0,3.0,6.0,5.0,CACC
438,,2012-02-21 16:07:47,2012-02-17,CACC,Busk Douglas W,"SVP, Treasurer",F - Tax,$95.30,-511,17680,-3%,"-$48,698",2.0,3.0,6.0,5.0,CACC
439,,2012-02-21 16:06:50,2012-02-17,CACC,Booth Kenneth,CFO,F - Tax,$95.30,-779,18538,-4%,"-$74,239",2.0,3.0,6.0,5.0,CACC
440,M,2012-02-09 16:09:30,2011-12-22,CACC,Foss Donald A,"COB, 10%",G - Gift,$0.00,375557,10887108,-3%,+$0,-2.0,-1.0,4.0,8.0,CACC
441,,2012-02-07 17:58:50,2012-02-07,CACC,Booth Kenneth,CFO,S - Sale,$92.00,-750,19317,-4%,"-$69,000",1.0,2.0,1.0,9.0,CACC
442,,2012-02-07 16:02:09,2012-02-06,CACC,Jones Steven M,Pres,S - Sale,$91.09,-4000,99331,-4%,"-$364,351",1.0,2.0,1.0,9.0,CACC
443,,2012-02-06 17:00:53,2012-02-06,CACC,Booth Kenneth,CFO,S - Sale,$90.00,-907,20067,-4%,"-$81,630",2.0,1.0,1.0,10.0,CACC
444,,2012-02-06 16:05:26,2012-02-06,CACC,Busk Douglas W,"SVP, Treasurer",S - Sale,$91.01,-1500,18191,-8%,"-$136,511",2.0,1.0,1.0,10.0,CACC
445,,2012-02-03 16:39:27,2012-02-01,CACC,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",A - Grant,$0.00,1825,60475,+3%,+$0,-1.0,2.0,3.0,6.0,CACC
446,,2012-02-03 16:16:29,2012-02-01,CACC,Roberts Brett A,CEO,A - Grant,$0.00,60000,328296,+22%,+$0,-1.0,2.0,3.0,6.0,CACC
447,,2012-02-03 16:15:41,2012-02-01,CACC,Pearce Charles A,GC,A - Grant,$0.00,4000,9851,+68%,+$0,-1.0,2.0,3.0,6.0,CACC
448,,2012-02-03 16:14:41,2012-02-01,CACC,Neary John P,Chief Administrative Officer,A - Grant,$0.00,5000,16320,+44%,+$0,-1.0,2.0,3.0,6.0,CACC
449,,2012-02-03 16:06:31,2012-02-01,CACC,Jones Steven M,Pres,A - Grant,$0.00,30000,103331,+41%,+$0,-1.0,2.0,3.0,6.0,CACC
450,,2012-02-03 16:05:45,2012-02-01,CACC,Flanagan Glenda J,Dir,A - Grant,$0.00,1825,9475,+24%,+$0,-1.0,2.0,3.0,6.0,CACC
451,,2012-02-03 16:05:06,2012-02-01,CACC,Busk Douglas W,"SVP, Treasurer",A - Grant,$0.00,4000,19691,+25%,+$0,-1.0,2.0,3.0,6.0,CACC
452,,2012-02-03 16:03:58,2012-02-01,CACC,Booth Kenneth,CFO,A - Grant,$0.00,4500,20974,+27%,+$0,-1.0,2.0,3.0,6.0,CACC
453,,2011-11-03 16:01:31,2011-09-06,CACC,Foss Donald A,"COB, 10%",G - Gift,$0.00,288027,10711551,+3%,+$0,-1.0,-1.0,11.0,11.0,CACC
454,DM,2011-06-30 16:38:50,2011-06-28,CACC,Roberts Brett A,CEO,M - OptEx,$9.89,15888,268296,+6%,"+$157,053",2.0,1.0,-6.0,-3.0,CACC
455,DM,2011-06-30 16:38:50,2011-06-28,CACC,Roberts Brett A,CEO,S - Sale+OE,$80.34,-15888,268296,-6%,"-$1,276,440",2.0,1.0,-6.0,-3.0,CACC
456,,2011-06-29 16:08:33,2011-06-29,CACC,Pearce Charles A,GC,S - Sale,$80.71,-334,9851,-3%,"-$26,957",4.0,5.0,-2.0,4.0,CACC
457,D,2011-06-28 16:05:11,2011-06-24,CACC,Roberts Brett A,CEO,M - OptEx,$9.89,5038,268296,+2%,"+$49,801",0.0,6.0,-3.0,3.0,CACC
458,D,2011-06-28 16:05:11,2011-06-24,CACC,Roberts Brett A,CEO,S - Sale+OE,$80.15,-5038,268296,-2%,"-$403,811",0.0,6.0,-3.0,3.0,CACC
459,D,2011-06-23 16:05:53,2011-06-22,CACC,Roberts Brett A,CEO,M - OptEx,$9.89,1074,268296,0%,"+$10,616",-3.0,1.0,4.0,6.0,CACC
460,D,2011-06-23 16:05:53,2011-06-22,CACC,Roberts Brett A,CEO,S - Sale+OE,$80.51,-1074,268296,0%,"-$86,465",-3.0,1.0,4.0,6.0,CACC
461,D,2011-06-22 16:05:50,2011-06-21,CACC,Roberts Brett A,CEO,M - OptEx,$9.89,9003,268296,+3%,"+$88,995",0.0,1.0,5.0,4.0,CACC
462,D,2011-06-22 16:05:50,2011-06-21,CACC,Roberts Brett A,CEO,S - Sale+OE,$80.41,-9003,268296,-3%,"-$723,895",0.0,1.0,5.0,4.0,CACC
463,,2011-06-22 16:05:08,2011-06-21,CACC,Busk Douglas W,"SVP, Treasurer",S - Sale,$79.50,-1000,15691,-6%,"-$79,500",0.0,1.0,5.0,4.0,CACC
464,,2011-06-15 16:02:14,2011-06-15,CACC,Booth Kenneth,CFO,S - Sale,$78.50,-797,16474,-5%,"-$62,565",1.0,3.0,6.0,18.0,CACC
465,,2011-06-02 16:02:03,2011-05-31,CACC,Booth Kenneth,CFO,S - Sale,$79.64,-703,17271,-4%,"-$55,990",-1.0,0.0,11.0,1.0,CACC
466,DM,2011-05-31 16:20:00,2011-05-26,CACC,Knoblauch Michael W,SVP Loan Servicing,M - OptEx,$9.89,1401,58164,+2%,"+$13,849",-5.0,-4.0,1.0,-8.0,CACC
467,DM,2011-05-31 16:20:00,2011-05-26,CACC,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,$77.49,-1401,58164,-2%,"-$108,565",-5.0,-4.0,1.0,-8.0,CACC
468,,2011-05-26 16:25:49,2011-05-23,CACC,Foss Donald A,"COB, 10%",G - Gift,$0.00,315860,13902032,-2%,+$0,2.0,-1.0,1.0,-1.0,CACC
469,D,2011-05-26 16:22:33,2011-05-25,CACC,Knoblauch Michael W,SVP Loan Servicing,M - OptEx,$9.89,700,58164,+1%,"+$6,920",2.0,-1.0,1.0,-1.0,CACC
470,D,2011-05-26 16:22:33,2011-05-25,CACC,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,$77.00,-700,58164,-1%,"-$53,900",2.0,-1.0,1.0,-1.0,CACC
471,,2011-05-26 16:21:43,2011-05-25,CACC,Pearce Charles A,GC,S - Sale,$75.94,-500,10185,-5%,"-$37,970",2.0,-1.0,1.0,-1.0,CACC
472,,2011-05-24 16:04:31,2011-05-23,CACC,Booth Kenneth,CFO,S - Sale,$78.50,-500,17974,-3%,"-$39,250",0.0,5.0,5.0,4.0,CACC
473,M,2011-05-24 16:02:15,2011-05-20,CACC,Jones Steven M,Pres,S - Sale,$75.92,-790,73331,-1%,"-$59,979",0.0,5.0,5.0,4.0,CACC
474,D,2011-05-18 16:02:17,2011-05-16,CACC,Knoblauch Michael W,SVP Loan Servicing,M - OptEx,$9.89,2500,58164,+4%,"+$24,713",0.0,0.0,4.0,6.0,CACC
475,D,2011-05-18 16:02:17,2011-05-16,CACC,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,$78.25,-2500,58164,-4%,"-$195,625",0.0,0.0,4.0,6.0,CACC
476,D,2011-05-16 16:01:33,2011-05-12,CACC,Knoblauch Michael W,SVP Loan Servicing,M - OptEx,$9.89,425,58164,+1%,"+$4,201",-1.0,-1.0,2.0,2.0,CACC
477,D,2011-05-16 16:01:33,2011-05-12,CACC,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,$80.16,-425,58164,-1%,"-$34,069",-1.0,-1.0,2.0,2.0,CACC
