,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
322,DM,2014-01-08 16:49:33,2014-01-06,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$0.37,12911,25449,+103%,"+$4,835",-1.0,-4.0,-6.0,-15.0,SPSC
323,DM,2014-01-08 16:49:33,2014-01-06,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$65.01,-12911,25449,-34%,"-$839,343",-1.0,-4.0,-6.0,-15.0,SPSC
324,DM,2014-01-06 18:19:50,2014-01-02,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$0.37,26701,25449,-2133%,"+$10,000",3.0,0.0,-2.0,-4.0,SPSC
325,DM,2014-01-06 18:19:50,2014-01-02,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$63.58,-26701,25449,-51%,"-$1,697,657",3.0,0.0,-2.0,-4.0,SPSC
326,D,2013-11-06 16:05:10,2013-11-04,SPSC,Nelson Kimberly K.,"EVP, CFO",M - OptEx,$12.00,586,12855,+5%,"+$7,032",-2.0,-3.0,-8.0,-22.0,SPSC
327,D,2013-11-06 16:05:10,2013-11-04,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$68.49,-586,12855,-4%,"-$40,135",-2.0,-3.0,-8.0,-22.0,SPSC
328,D,2013-11-01 17:59:26,2013-11-01,SPSC,Frome James J.,"EVP, COO",M - OptEx,$12.00,5960,12246,+95%,"+$71,520",4.0,0.0,-1.0,-19.0,SPSC
329,D,2013-11-01 17:59:26,2013-11-01,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$66.17,-6283,12246,-34%,"-$415,750",4.0,0.0,-1.0,-19.0,SPSC
330,DM,2013-10-31 18:21:17,2013-10-29,SPSC,Frome James J.,"EVP, COO",M - OptEx,$8.25,20715,12569,-254%,"+$170,980",-2.0,0.0,-3.0,-19.0,SPSC
331,DM,2013-10-31 18:21:17,2013-10-29,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$71.80,-20715,12569,-62%,"-$1,487,242",-2.0,0.0,-3.0,-19.0,SPSC
332,DM,2013-10-31 18:19:24,2013-10-29,SPSC,Nelson Kimberly K.,"EVP, CFO",M - OptEx,$12.00,19414,12855,-296%,"+$232,968",-2.0,0.0,-3.0,-19.0,SPSC
333,DM,2013-10-31 18:19:24,2013-10-29,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$71.98,-19414,12855,-60%,"-$1,397,405",-2.0,0.0,-3.0,-19.0,SPSC
334,A,2013-09-06 16:05:10,2013-08-30,SPSC,Spencer George H. III,"Dir, 10%",S - Sale,$63.25,-2670,2003,-57%,"-$168,878",5.0,3.0,1.0,9.0,SPSC
335,D,2013-09-03 16:49:16,2013-08-30,SPSC,Spencer George H. III,"Dir, 10%",M - OptEx,$39.61,5340,2003,-160%,"+$211,540",-1.0,8.0,7.0,10.0,SPSC
336,D,2013-08-07 17:22:26,2013-08-05,SPSC,Wehrwein Sven,Dir,M - OptEx,$3.03,4000,2003,-200%,"+$12,135",-1.0,-4.0,-3.0,-6.0,SPSC
337,D,2013-08-07 17:22:26,2013-08-05,SPSC,Wehrwein Sven,Dir,S - Sale+OE,$70.00,-4000,2003,-67%,"-$280,003",-1.0,-4.0,-3.0,-6.0,SPSC
338,D,2013-08-01 16:38:32,2013-07-30,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$0.37,20000,25449,+367%,"+$7,490",4.0,1.0,-6.0,-2.0,SPSC
339,D,2013-08-01 16:38:32,2013-07-30,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$64.16,-20000,25449,-44%,"-$1,283,212",4.0,1.0,-6.0,-2.0,SPSC
340,D,2013-06-12 17:49:28,2013-06-10,SPSC,Spencer George H. III,"Dir, 10%",M - OptEx,$16.65,2266,2003,-862%,"+$37,729",0.0,4.0,9.0,25.0,SPSC
341,D,2013-06-12 17:49:28,2013-06-10,SPSC,Spencer George H. III,"Dir, 10%",S - Sale+OE,$54.00,-2266,2003,-53%,"-$122,374",0.0,4.0,9.0,25.0,SPSC
342,D,2013-06-06 16:11:53,2013-06-04,SPSC,Spencer George H. III,"Dir, 10%",M - OptEx,$16.65,404,2003,+25%,"+$6,727",2.0,0.0,10.0,22.0,SPSC
343,D,2013-06-06 16:11:53,2013-06-04,SPSC,Spencer George H. III,"Dir, 10%",S - Sale+OE,$55.00,-404,2003,-17%,"-$22,220",2.0,0.0,10.0,22.0,SPSC
344,D,2013-05-24 15:32:56,2013-05-22,SPSC,Wehrwein Sven,Dir,M - OptEx,$3.03,2000,2003,>999%,"+$6,067",0.0,3.0,-3.0,21.0,SPSC
345,D,2013-05-24 15:32:56,2013-05-22,SPSC,Wehrwein Sven,Dir,S - Sale+OE,$51.12,-2000,2003,-50%,"-$102,248",0.0,3.0,-3.0,21.0,SPSC
346,D,2013-05-22 18:03:37,2013-05-20,SPSC,Spencer George H. III,"Dir, 10%",M - OptEx,$12.00,7020,2003,-140%,"+$84,240",1.0,3.0,4.0,36.0,SPSC
347,D,2013-05-22 18:03:37,2013-05-20,SPSC,Spencer George H. III,"Dir, 10%",S - Sale+OE,$50.80,-7020,2003,-78%,"-$356,640",1.0,3.0,4.0,36.0,SPSC
348,DM,2013-05-20 17:46:36,2013-05-16,SPSC,Wehrwein Sven,Dir,M - OptEx,$3.03,2000,2003,>999%,"+$6,067",-1.0,1.0,7.0,28.0,SPSC
349,DM,2013-05-20 17:46:36,2013-05-16,SPSC,Wehrwein Sven,Dir,S - Sale+OE,$49.39,-2000,2003,-50%,"-$98,774",-1.0,1.0,7.0,28.0,SPSC
350,D,2013-05-17 17:58:30,2013-05-15,SPSC,Cleveland Bradley A.,Dir,A - Grant,$0.00,948,948,New,+$0,1.0,3.0,11.0,35.0,SPSC
351,D,2013-05-17 17:54:18,2013-05-15,SPSC,Spencer George H. III,"Dir, 10%",A - Grant,$0.00,948,2003,+90%,+$0,1.0,3.0,11.0,35.0,SPSC
352,D,2013-05-17 17:51:23,2013-05-15,SPSC,Soran Philip,Dir,A - Grant,$0.00,948,2003,+90%,+$0,1.0,3.0,11.0,35.0,SPSC
353,D,2013-05-17 17:47:49,2013-05-15,SPSC,Gorman Michael B,Dir,A - Grant,$0.00,948,22471,+4%,+$0,1.0,3.0,11.0,35.0,SPSC
354,D,2013-05-17 17:44:42,2013-05-15,SPSC,Wehrwein Sven,Dir,A - Grant,$0.00,948,2003,+90%,+$0,1.0,3.0,11.0,35.0,SPSC
355,D,2013-05-17 17:42:59,2013-05-15,SPSC,Leestma Martin J,Dir,A - Grant,$0.00,948,2003,+90%,+$0,1.0,3.0,11.0,35.0,SPSC
356,DM,2013-05-16 17:09:22,2013-05-14,SPSC,Frome James J.,"EVP, COO",M - OptEx,$0.37,20838,12569,-252%,"+$7,804",3.0,4.0,6.0,35.0,SPSC
357,DM,2013-05-16 17:09:22,2013-05-14,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$48.20,-20838,12569,-62%,"-$1,004,390",3.0,4.0,6.0,35.0,SPSC
358,D,2013-05-14 19:07:28,2013-05-10,SPSC,Frome James J.,"EVP, COO",M - OptEx,$0.37,822,12569,+7%,+$308,1.0,7.0,10.0,40.0,SPSC
359,D,2013-05-14 19:07:28,2013-05-10,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$48.22,-822,12569,-6%,"-$39,636",1.0,7.0,10.0,40.0,SPSC
360,DM,2013-05-10 17:07:08,2013-05-08,SPSC,Leestma Martin J,Dir,M - OptEx,$0.37,20025,1055,-106%,"+$7,499",-1.0,3.0,14.0,44.0,SPSC
361,DM,2013-05-10 17:07:08,2013-05-08,SPSC,Leestma Martin J,Dir,S - Sale+OE,$46.24,-20025,1055,-95%,"-$925,860",-1.0,3.0,14.0,44.0,SPSC
362,DM,2013-05-07 16:03:40,2013-05-03,SPSC,Wehrwein Sven,Dir,M - OptEx,$3.03,2000,1055,-212%,"+$6,067",-2.0,1.0,15.0,41.0,SPSC
363,DM,2013-05-07 16:03:40,2013-05-03,SPSC,Wehrwein Sven,Dir,S - Sale+OE,$47.00,-2000,1055,-65%,"-$94,000",-2.0,1.0,15.0,41.0,SPSC
364,D,2013-05-02 17:36:50,2013-04-30,SPSC,Frome James J.,"EVP, COO",M - OptEx,$0.37,11715,12569,>999%,"+$4,387",1.0,-1.0,16.0,63.0,SPSC
365,D,2013-05-02 17:36:50,2013-04-30,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$47.46,-11715,12569,-48%,"-$555,948",1.0,-1.0,16.0,63.0,SPSC
366,D,2013-04-04 17:09:08,2013-04-02,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$0.37,10000,25449,+65%,"+$3,745",0.0,-1.0,10.0,62.0,SPSC
367,D,2013-04-04 17:09:08,2013-04-02,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$43.90,-10000,25449,-28%,"-$439,000",0.0,-1.0,10.0,62.0,SPSC
368,D,2013-03-29 17:41:25,2013-03-27,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$0.37,10000,25449,+65%,"+$3,745",-1.0,-3.0,10.0,58.0,SPSC
369,D,2013-03-29 17:41:25,2013-03-27,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$41.90,-10000,25449,-28%,"-$419,000",-1.0,-3.0,10.0,58.0,SPSC
370,D,2013-03-26 16:26:10,2013-03-22,SPSC,Nelson Kimberly K.,"EVP, CFO",M - OptEx,$3.03,10000,12855,+350%,"+$30,337",3.0,5.0,1.0,73.0,SPSC
371,D,2013-03-26 16:26:10,2013-03-22,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$39.97,-10000,12855,-44%,"-$399,700",3.0,5.0,1.0,73.0,SPSC
372,DM,2013-03-25 16:39:46,2013-03-21,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$0.37,10000,25449,+65%,"+$3,745",1.0,8.0,3.0,77.0,SPSC
373,DM,2013-03-25 16:39:46,2013-03-21,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$39.96,-10000,25449,-28%,"-$399,566",1.0,8.0,3.0,77.0,SPSC
374,D,2013-03-18 17:43:13,2013-03-14,SPSC,Wehrwein Sven,Dir,M - OptEx,$3.03,1000,1055,>999%,"+$3,034",0.0,1.0,4.0,72.0,SPSC
375,D,2013-03-18 17:43:13,2013-03-14,SPSC,Wehrwein Sven,Dir,S - Sale+OE,$38.12,-1000,1055,-49%,"-$38,117",0.0,1.0,4.0,72.0,SPSC
376,D,2013-03-12 17:41:47,2013-03-08,SPSC,Nelson Kimberly K.,"EVP, CFO",M - OptEx,$3.03,1418,12855,+12%,"+$4,302",-2.0,2.0,8.0,77.0,SPSC
377,D,2013-03-12 17:41:47,2013-03-08,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$39.08,-1418,12855,-10%,"-$55,421",-2.0,2.0,8.0,77.0,SPSC
378,D,2013-03-08 17:37:40,2013-03-06,SPSC,Wehrwein Sven,Dir,M - OptEx,$3.03,1000,1055,>999%,"+$3,034",-1.0,-3.0,7.0,66.0,SPSC
379,D,2013-03-08 17:37:40,2013-03-06,SPSC,Wehrwein Sven,Dir,S - Sale+OE,$37.90,-1000,1055,-49%,"-$37,905",-1.0,-3.0,7.0,66.0,SPSC
380,DM,2013-03-07 18:20:17,2013-03-05,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$0.37,9395,25449,+59%,"+$3,518",2.0,-3.0,9.0,62.0,SPSC
381,DM,2013-03-07 18:20:17,2013-03-05,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$37.96,-9395,25449,-27%,"-$356,635",2.0,-3.0,9.0,62.0,SPSC
382,DM,2013-03-07 18:19:07,2013-03-05,SPSC,Nelson Kimberly K.,"EVP, CFO",M - OptEx,$3.03,14690,12855,-801%,"+$44,565",2.0,-3.0,9.0,62.0,SPSC
383,DM,2013-03-07 18:19:07,2013-03-05,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$38.59,-14690,12855,-53%,"-$566,833",2.0,-3.0,9.0,62.0,SPSC
384,DM,2013-02-15 18:17:04,2013-02-13,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$0.37,25412,25449,>999%,"+$9,517",-1.0,0.0,5.0,65.0,SPSC
385,DM,2013-02-15 18:17:04,2013-02-13,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$37.56,-25412,25449,-50%,"-$954,544",-1.0,0.0,5.0,65.0,SPSC
386,DM,2013-02-12 17:58:38,2012-08-09,SPSC,Frome James J.,"EVP, COO",A - Grant,$0.00,7830,12569,+165%,+$0,-1.0,-2.0,0.0,74.0,SPSC
387,D,2013-02-12 17:58:38,2013-02-11,SPSC,Frome James J.,"EVP, COO",F - Tax,$38.25,-1580,12569,-11%,"-$60,435",-1.0,-2.0,0.0,74.0,SPSC
388,D,2013-02-12 17:57:37,2013-02-08,SPSC,Nelson Kimberly K.,"EVP, CFO",A - Grant,$0.00,6536,12855,+103%,+$0,-1.0,-2.0,0.0,74.0,SPSC
389,DM,2013-02-12 17:57:37,2013-02-11,SPSC,Nelson Kimberly K.,"EVP, CFO",M - OptEx,$3.03,3892,12855,+43%,"+$11,807",-1.0,-2.0,0.0,74.0,SPSC
390,DM,2013-02-12 17:57:37,2013-02-11,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,$38.18,-3892,12855,-23%,"-$148,584",-1.0,-2.0,0.0,74.0,SPSC
391,D,2013-02-12 17:57:08,2013-02-08,SPSC,Black Archie C.,"Pres, CEO",A - Grant,$0.00,12176,25449,+92%,+$0,-1.0,-2.0,0.0,74.0,SPSC
392,DM,2013-02-12 17:57:08,2013-02-11,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$0.37,5193,25449,+26%,"+$1,945",-1.0,-2.0,0.0,74.0,SPSC
393,DM,2013-02-12 17:57:08,2013-02-11,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$38.03,-5193,25449,-17%,"-$197,498",-1.0,-2.0,0.0,74.0,SPSC
394,,2012-12-17 16:44:32,2012-12-12,SPSC,Gorman Michael B,Dir,G - Gift,$0.00,-3300,21523,-13%,-$0,0.0,0.0,3.0,52.0,SPSC
395,D,2012-12-14 15:47:34,2012-12-12,SPSC,Black Archie C.,"Pres, CEO",G - Gift,$0.00,-2000,13273,-13%,-$0,-3.0,-3.0,2.0,53.0,SPSC
396,D,2012-12-14 15:47:34,2012-12-12,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$0.37,2000,13273,+18%,+$749,-3.0,-3.0,2.0,53.0,SPSC
397,D,2012-12-12 17:45:09,2012-12-10,SPSC,Wehrwein Sven,Dir,M - OptEx,$3.03,2000,1055,-212%,"+$6,067",-1.0,-3.0,2.0,42.0,SPSC
398,D,2012-12-12 17:45:09,2012-12-10,SPSC,Wehrwein Sven,Dir,S - Sale+OE,$36.75,-2000,1055,-65%,"-$73,500",-1.0,-3.0,2.0,42.0,SPSC
399,D,2012-12-10 16:50:18,2012-12-06,SPSC,Spencer George H. III,"Dir, 10%",M - OptEx,$12.00,9000,1055,-113%,"+$108,000",0.0,-4.0,6.0,44.0,SPSC
400,DM,2012-12-10 16:50:18,2012-12-06,SPSC,Spencer George H. III,"Dir, 10%",S - Sale+OE,$36.19,-9000,1055,-90%,"-$325,716",0.0,-4.0,6.0,44.0,SPSC
401,DM,2012-09-04 16:09:29,2012-08-30,SPSC,Frome James J.,"EVP, COO",M - OptEx,$0.37,59949,6319,-112%,"+$22,451",-1.0,0.0,13.0,13.0,SPSC
402,DM,2012-09-04 16:09:29,2012-08-30,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,$34.98,-59949,6319,-90%,"-$2,096,764",-1.0,0.0,13.0,13.0,SPSC
403,D,2012-08-03 17:50:12,2012-08-01,SPSC,Frome James J.,"EVP, Chief Strategy Officer",M - OptEx,$0.37,10000,6319,-272%,"+$3,745",-1.0,-7.0,6.0,17.0,SPSC
404,D,2012-08-03 17:50:12,2012-08-01,SPSC,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,$32.20,-10000,6319,-61%,"-$321,989",-1.0,-7.0,6.0,17.0,SPSC
405,D,2012-07-05 13:09:39,2012-07-02,SPSC,Frome James J.,"EVP, Chief Strategy Officer",M - OptEx,$0.37,10000,6319,-272%,"+$3,745",-1.0,-1.0,2.0,22.0,SPSC
406,D,2012-07-05 13:09:39,2012-07-02,SPSC,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,$30.08,-10000,6319,-61%,"-$300,827",-1.0,-1.0,2.0,22.0,SPSC
407,D,2012-07-03 17:33:26,2012-06-29,SPSC,Gray Michael J.,EVP of Operations,M - OptEx,$2.43,10000,6319,-272%,"+$24,345",-1.0,-2.0,3.0,22.0,SPSC
408,D,2012-07-03 17:33:26,2012-06-29,SPSC,Gray Michael J.,EVP of Operations,S - Sale+OE,$30.01,-10000,6319,-61%,"-$300,066",-1.0,-2.0,3.0,22.0,SPSC
409,D,2012-07-03 17:32:01,2012-06-29,SPSC,Novak David J. Jr.,EVP of Business Develpmt,M - OptEx,$2.92,5000,6319,+379%,"+$14,607",-1.0,-2.0,3.0,22.0,SPSC
410,D,2012-07-03 17:32:01,2012-06-29,SPSC,Novak David J. Jr.,EVP of Business Develpmt,S - Sale+OE,$30.00,-5000,6319,-44%,"-$150,000",-1.0,-2.0,3.0,22.0,SPSC
411,D,2012-06-29 15:58:23,2012-06-27,SPSC,Novak David J. Jr.,EVP of Business Develpmt,M - OptEx,$2.92,5000,6319,+379%,"+$14,607",4.0,7.0,11.0,28.0,SPSC
412,D,2012-06-29 15:58:23,2012-06-27,SPSC,Novak David J. Jr.,EVP of Business Develpmt,S - Sale+OE,$29.00,-5000,6319,-44%,"-$145,000",4.0,7.0,11.0,28.0,SPSC
413,D,2012-06-13 17:52:42,2012-06-11,SPSC,Novak David J. Jr.,EVP of Business Develpmt,M - OptEx,$2.92,5000,6319,+379%,"+$14,607",0.0,-3.0,16.0,34.0,SPSC
414,D,2012-06-13 17:52:42,2012-06-11,SPSC,Novak David J. Jr.,EVP of Business Develpmt,S - Sale+OE,$28.00,-5000,6319,-44%,"-$140,000",0.0,-3.0,16.0,34.0,SPSC
415,D,2012-06-11 16:48:02,2012-06-07,SPSC,Frome James J.,"EVP, Chief Strategy Officer",M - OptEx,$0.37,10000,6319,-272%,"+$3,745",-3.0,-3.0,11.0,34.0,SPSC
416,D,2012-06-11 16:48:02,2012-06-07,SPSC,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,$28.06,-10000,6319,-61%,"-$280,561",-3.0,-3.0,11.0,34.0,SPSC
417,D,2012-05-29 15:49:11,2012-05-24,SPSC,Gorman Michael B,Dir,A - Grant,$0.00,1055,24823,+4%,+$0,1.0,-2.0,1.0,29.0,SPSC
418,D,2012-05-29 15:46:46,2012-05-24,SPSC,Soran Philip,Dir,A - Grant,$0.00,1055,1055,New,+$0,1.0,-2.0,1.0,29.0,SPSC
419,D,2012-05-29 15:44:01,2012-05-24,SPSC,Wehrwein Sven,Dir,A - Grant,$0.00,1055,1055,New,+$0,1.0,-2.0,1.0,29.0,SPSC
420,D,2012-05-29 15:41:44,2012-05-24,SPSC,Fishback Daniel R,Dir,A - Grant,$0.00,1055,1055,New,+$0,1.0,-2.0,1.0,29.0,SPSC
421,D,2012-05-29 15:39:24,2012-05-24,SPSC,Spencer George H. III,"Dir, 10%",A - Grant,$0.00,1055,1055,New,+$0,1.0,-2.0,1.0,29.0,SPSC
422,D,2012-05-29 15:37:54,2012-05-24,SPSC,Leestma Martin J,Dir,A - Grant,$0.00,1055,1055,New,+$0,1.0,-2.0,1.0,29.0,SPSC
423,D,2012-05-18 17:26:51,2012-05-17,SPSC,Gorman Michael B,Dir,M - OptEx,$13.51,16465,23768,+225%,"+$222,411",2.0,1.0,0.0,21.0,SPSC
424,DM,2012-05-18 17:26:51,2012-05-16,SPSC,Gorman Michael B,Dir,S - Sale+OE,$27.61,-16889,23768,-42%,"-$466,299",2.0,1.0,0.0,21.0,SPSC
425,D,2012-05-10 17:48:44,2012-05-08,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$0.37,15414,13273,-720%,"+$5,773",0.0,2.0,1.0,32.0,SPSC
426,D,2012-05-10 17:48:44,2012-05-08,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$28.00,-15414,13273,-54%,"-$431,592",0.0,2.0,1.0,32.0,SPSC
427,,2012-05-09 17:21:57,2012-05-07,SPSC,Gorman Michael B,Dir,S - Sale,$27.75,-932,228680,0%,"-$25,867",-1.0,0.0,0.0,32.0,SPSC
428,D,2012-05-08 18:15:40,2012-05-04,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$0.37,31600,13273,-172%,"+$11,834",-1.0,-2.0,0.0,33.0,SPSC
429,D,2012-05-08 18:15:40,2012-05-04,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$28.00,-31600,13273,-70%,"-$884,803",-1.0,-2.0,0.0,33.0,SPSC
430,DM,2012-05-04 17:16:43,2012-05-02,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$0.37,14816,13273,-960%,"+$5,549",0.0,-2.0,-4.0,27.0,SPSC
431,DM,2012-05-04 17:16:43,2012-05-02,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$28.00,-14816,13273,-53%,"-$414,848",0.0,-2.0,-4.0,27.0,SPSC
432,DM,2012-05-03 18:12:38,2012-05-01,SPSC,Novak David J. Jr.,EVP of Business Develpmt,M - OptEx,$2.92,25000,6319,-134%,"+$73,033",0.0,-1.0,-5.0,31.0,SPSC
433,DM,2012-05-03 18:12:38,2012-05-01,SPSC,Novak David J. Jr.,EVP of Business Develpmt,S - Sale+OE,$26.98,-25000,6319,-80%,"-$674,398",0.0,-1.0,-5.0,31.0,SPSC
434,D,2012-05-01 18:04:14,2012-04-27,SPSC,Frome James J.,"EVP, Chief Strategy Officer",M - OptEx,$0.37,10000,6319,-272%,"+$3,745",4.0,4.0,3.0,34.0,SPSC
435,D,2012-05-01 18:04:14,2012-04-27,SPSC,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,$28.00,-10000,6319,-61%,"-$280,000",4.0,4.0,3.0,34.0,SPSC
436,DM,2012-05-01 18:03:03,2012-04-27,SPSC,Black Archie C.,"Pres, CEO",M - OptEx,$0.37,8470,13273,+176%,"+$3,172",4.0,4.0,3.0,34.0,SPSC
437,DM,2012-05-01 18:03:03,2012-04-27,SPSC,Black Archie C.,"Pres, CEO",S - Sale+OE,$28.00,-8470,13273,-39%,"-$237,160",4.0,4.0,3.0,34.0,SPSC
438,D,2012-03-05 17:54:05,2012-03-01,SPSC,Frome James J.,"EVP, Chief Strategy Officer",M - OptEx,$0.37,10000,6319,-272%,"+$3,745",-3.0,4.0,3.0,39.0,SPSC
439,D,2012-03-05 17:54:05,2012-03-01,SPSC,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,$25.27,-10000,6319,-61%,"-$252,742",-3.0,4.0,3.0,39.0,SPSC
440,D,2012-02-27 17:35:11,2012-02-23,SPSC,Gray Michael J.,EVP of Operations,M - OptEx,$2.43,5550,6319,+722%,"+$13,511",-1.0,-5.0,5.0,27.0,SPSC
441,D,2012-02-27 17:35:11,2012-02-23,SPSC,Gray Michael J.,EVP of Operations,S - Sale+OE,$25.04,-5550,6319,-47%,"-$138,996",-1.0,-5.0,5.0,27.0,SPSC
442,D,2012-02-27 17:34:35,2012-02-23,SPSC,Frome James J.,"EVP, Chief Strategy Officer",M - OptEx,$0.37,5550,6319,+722%,"+$2,078",-1.0,-5.0,5.0,27.0,SPSC
443,D,2012-02-27 17:34:35,2012-02-23,SPSC,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,$25.04,-5550,6319,-47%,"-$138,996",-1.0,-5.0,5.0,27.0,SPSC
444,D,2012-02-23 10:15:41,2012-02-21,SPSC,Gray Michael J.,EVP of Operations,M - OptEx,$2.43,300,6319,+5%,+$730,3.0,1.0,7.0,32.0,SPSC
445,D,2012-02-23 10:15:41,2012-02-21,SPSC,Gray Michael J.,EVP of Operations,S - Sale+OE,$25.03,-300,6319,-5%,"-$7,508",3.0,1.0,7.0,32.0,SPSC
446,D,2012-02-23 10:14:52,2012-02-21,SPSC,Frome James J.,"EVP, Chief Strategy Officer",M - OptEx,$0.37,300,6319,+5%,+$112,3.0,1.0,7.0,32.0,SPSC
447,D,2012-02-23 10:14:52,2012-02-21,SPSC,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,$25.03,-300,6319,-5%,"-$7,508",3.0,1.0,7.0,32.0,SPSC
448,D,2012-02-17 18:22:32,2012-02-10,SPSC,Novak David J. Jr.,EVP of Business Develpmt,A - Grant,$0.00,6319,6319,New,+$0,-1.0,3.0,7.0,32.0,SPSC
449,D,2012-02-17 18:21:37,2012-02-10,SPSC,Nelson Kimberly K.,"EVP, CFO",A - Grant,$0.00,6319,6319,New,+$0,-1.0,3.0,7.0,32.0,SPSC
450,D,2012-02-17 18:21:04,2012-02-10,SPSC,Gray Michael J.,EVP of Operations,A - Grant,$0.00,6319,6319,New,+$0,-1.0,3.0,7.0,32.0,SPSC
451,D,2012-02-17 18:21:04,2012-02-15,SPSC,Gray Michael J.,EVP of Operations,M - OptEx,$2.43,400,6319,+7%,+$974,-1.0,3.0,7.0,32.0,SPSC
452,D,2012-02-17 18:21:04,2012-02-15,SPSC,Gray Michael J.,EVP of Operations,S - Sale+OE,$25.00,-400,6319,-6%,"-$10,001",-1.0,3.0,7.0,32.0,SPSC
453,D,2012-02-17 18:20:26,2012-02-10,SPSC,Frome James J.,"EVP, Chief Strategy Officer",A - Grant,$0.00,6319,6319,New,+$0,-1.0,3.0,7.0,32.0,SPSC
454,D,2012-02-17 18:20:26,2012-02-15,SPSC,Frome James J.,"EVP, Chief Strategy Officer",M - OptEx,$0.37,400,6319,+7%,+$150,-1.0,3.0,7.0,32.0,SPSC
455,D,2012-02-17 18:20:26,2012-02-15,SPSC,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,$25.00,-400,6319,-6%,"-$10,001",-1.0,3.0,7.0,32.0,SPSC
456,D,2012-02-17 18:19:53,2012-02-10,SPSC,Black Archie C.,"Pres, CEO",A - Grant,$0.00,12473,13273,>999%,+$0,-1.0,3.0,7.0,32.0,SPSC
457,DM,2012-02-15 16:30:46,2012-02-13,SPSC,Frome James J.,"EVP, Chief Strategy Officer",M - OptEx,$0.37,3750,0,-100%,"+$1,404",2.0,1.0,7.0,25.0,SPSC
458,DM,2012-02-15 16:30:46,2012-02-13,SPSC,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,$25.06,-3750,0,-100%,"-$93,974",2.0,1.0,7.0,25.0,SPSC
459,DM,2012-02-15 16:25:15,2012-02-13,SPSC,Gray Michael J.,EVP of Operations,M - OptEx,$2.43,13750,0,-100%,"+$33,474",2.0,1.0,7.0,25.0,SPSC
460,DM,2012-02-15 16:25:15,2012-02-13,SPSC,Gray Michael J.,EVP of Operations,S - Sale+OE,$24.76,-13750,0,-100%,"-$340,488",2.0,1.0,7.0,25.0,SPSC
461,,2012-02-15 16:24:44,2012-02-13,SPSC,Gorman Michael B,Dir,S - Sale,$24.68,-828,668604,0%,"-$20,434",2.0,1.0,7.0,25.0,SPSC
462,,2011-12-16 14:18:39,2011-12-14,SPSC,Black Archie C.,"Pres, CEO",G - Gift,$0.00,-3900,800,-126%,-$0,1.0,5.0,0.0,6.0,SPSC
