,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
174,,2017-06-22 10:54:37,2017-06-20,ICBK,Matzke Robert Earl,Dir,A - Grant,$0.00,423,28086,+2%,+$0,,,,,ICBK
175,,2017-06-22 10:37:10,2017-06-20,ICBK,Foster Edson P.,Dir,A - Grant,$0.00,423,33698,+1%,+$0,,,,,ICBK
176,,2017-06-22 10:26:14,2017-06-20,ICBK,Dercks Rick,Dir,A - Grant,$0.00,423,57423,+1%,+$0,,,,,ICBK
177,,2017-06-22 10:03:39,2017-06-20,ICBK,Davis Lynn Dale,Dir,A - Grant,$0.00,423,17304,+3%,+$0,,,,,ICBK
178,,2017-06-22 09:26:54,2017-06-20,ICBK,Censky William C.,COB,A - Grant,$0.00,423,348794,0%,+$0,,,,,ICBK
179,,2017-06-14 14:54:57,2017-06-14,ICBK,Schneider Timothy J.,Pres,S - Sale,$25.00,-1000,120379,-1%,"-$25,000",,,,,ICBK
180,,2017-06-05 10:46:04,2017-06-01,ICBK,Schneider Timothy J.,Pres,S - Sale,$25.00,-279,121379,0%,"-$6,975",,,,,ICBK
181,,2017-05-31 13:15:22,2017-05-31,ICBK,Steimle Andrew J.,Dir,P - Purchase,$25.38,1200,18700,+7%,"+$30,455",,,,,ICBK
182,M,2017-05-31 10:48:19,2017-05-30,ICBK,Schneider Timothy J.,Pres,S - Sale,$25.11,-2000,121658,-2%,"-$50,210",,,,,ICBK
183,M,2017-05-26 12:10:13,2017-05-25,ICBK,Schneider Timothy J.,Pres,S - Sale,$25.04,-2000,123658,-2%,"-$50,080",,,,,ICBK
184,,2017-05-22 11:54:03,2017-05-19,ICBK,Ziegelbauer Gary J.,Dir,P - Purchase,$23.49,1000,420866,0%,"+$23,489",,,,,ICBK
185,D,2017-05-17 15:36:41,2017-05-16,ICBK,Binversie Mark R.,Dir,A - Grant,$11.77,22040,319852,+7%,"+$259,370",,,,,ICBK
186,,2017-04-28 11:32:42,2017-04-27,ICBK,Seifert Kathi P,Dir,P - Purchase,$27.97,2517,11580,+28%,"+$70,391",0.0,-8.0,,,ICBK
187,,2017-04-27 11:00:22,2017-04-26,ICBK,Seifert Kathi P,Dir,P - Purchase,$27.75,1088,9063,+14%,"+$30,192",-2.0,-10.0,,,ICBK
188,M,2017-04-03 11:55:33,2017-03-30,ICBK,Censky William C.,COB,S - Sale,$29.05,-15000,348371,-4%,"-$435,784",4.0,11.0,-10.0,,ICBK
189,D,2017-03-17 16:02:22,2017-03-17,ICBK,Miller Mark Andrew,Chief Risk Officer,A - Grant,$18.01,2902,46920,+7%,"+$52,279",-2.0,-12.0,-10.0,,ICBK
190,D,2017-03-03 11:02:01,2017-03-03,ICBK,Censky William C.,COB,A - Grant,$11.63,13860,363371,+4%,"+$161,150",1.0,6.0,7.0,,ICBK
191,A,2017-03-01 16:38:30,2017-02-27,ICBK,Kohlmeyer David,INTERIM CFO,A - Grant,$0.00,916,9731,+10%,+$0,-2.0,-1.0,9.0,,ICBK
192,D,2017-03-01 15:36:26,2017-02-27,ICBK,Binversie Mark R.,Dir,A - Grant,$0.00,605,297812,0%,+$0,3.0,2.0,12.0,,ICBK
193,D,2017-03-01 09:50:21,2017-02-27,ICBK,Coggins David A.,CHIEF BANKING OFFICER,A - Grant,$0.00,1746,21518,+9%,+$0,3.0,2.0,12.0,,ICBK
194,,2017-03-01 09:36:19,2016-02-27,ICBK,Kohlmeyer David,INTERIM CFO,A - Grant,$0.00,916,9731,+10%,+$0,3.0,2.0,12.0,,ICBK
195,D,2017-03-01 09:28:49,2017-02-27,ICBK,Miller Mark Andrew,Chief Risk Officer,A - Grant,$0.00,1297,44018,+3%,+$0,3.0,2.0,12.0,,ICBK
196,D,2017-03-01 09:26:51,2017-02-27,ICBK,Mayo Craig P.,Chief Credit Officer,A - Grant,$0.00,971,1713,+131%,+$0,3.0,2.0,12.0,,ICBK
197,,2017-02-24 15:07:08,2017-02-22,ICBK,Mueller Wayne D.,Dir,S - Sale,$28.02,-1164,110578,-1%,"-$32,610",0.0,-1.0,3.0,,ICBK
198,M,2017-02-21 17:41:35,2017-02-17,ICBK,Mueller Wayne D.,Dir,S - Sale,$28.16,-6911,111742,-6%,"-$194,580",-2.0,-4.0,11.0,,ICBK
199,M,2017-02-17 10:17:40,2017-02-15,ICBK,Mueller Wayne D.,Dir,S - Sale,$28.37,-6917,118653,-6%,"-$196,264",0.0,-2.0,15.0,,ICBK
200,M,2017-02-14 21:59:27,2017-02-13,ICBK,Mueller Wayne D.,Dir,S - Sale,$28.10,-5526,125570,-4%,"-$155,294",1.0,2.0,26.0,,ICBK
201,,2017-02-14 21:54:41,2017-02-13,ICBK,Seifert Kathi P,Dir,P - Purchase,$28.00,529,7975,+7%,"+$14,812",1.0,2.0,26.0,,ICBK
202,,2017-02-13 12:01:30,2017-02-10,ICBK,Zacharias Kenneth R.,Dir,P - Purchase,$28.09,500,12500,+4%,"+$14,045",0.0,0.0,23.0,,ICBK
203,M,2017-02-13 10:44:39,2017-02-09,ICBK,Mueller Wayne D.,Dir,S - Sale,$28.27,-1534,131096,-1%,"-$43,364",0.0,0.0,23.0,,ICBK
204,,2017-02-09 13:26:56,2017-02-08,ICBK,Seifert Kathi P,Dir,P - Purchase,$27.50,251,7446,+3%,"+$6,903",0.0,2.0,12.0,,ICBK
205,M,2017-02-08 10:52:16,2017-02-06,ICBK,Seifert Kathi P,Dir,P - Purchase,$27.50,503,7195,+8%,"+$13,833",-1.0,0.0,3.0,,ICBK
206,,2017-02-06 15:55:48,2017-02-02,ICBK,Seifert Kathi P,Dir,P - Purchase,$27.00,3,6692,0%,+$81,-1.0,0.0,-2.0,,ICBK
207,M,2017-02-02 07:42:29,2017-01-31,ICBK,Seifert Kathi P,Dir,P - Purchase,$27.30,2409,6689,+56%,"+$65,763",4.0,3.0,2.0,,ICBK
208,,2017-02-01 15:58:29,2017-01-30,ICBK,Kohlmeyer David,INTERIM CFO,P - Purchase,$27.49,2500,8815,+40%,"+$68,737",-1.0,2.0,0.0,,ICBK
209,M,2017-01-31 07:20:53,2017-01-27,ICBK,Seifert Kathi P,Dir,P - Purchase,$27.07,305,4280,+8%,"+$8,255",0.0,2.0,1.0,,ICBK
210,,2017-01-26 12:38:50,2017-01-24,ICBK,Seifert Kathi P,Dir,P - Purchase,$21.00,1500,3975,+61%,"+$31,499",1.0,-3.0,-2.0,,ICBK
211,,2016-12-12 11:30:36,2016-12-12,ICBK,Schneider Timothy J.,Pres,S - Sale,$22.21,-1000,125658,-1%,"-$22,210",-4.0,4.0,11.0,,ICBK
212,,2016-12-06 11:19:10,2016-12-05,ICBK,Schneider Timothy J.,Pres,S - Sale,$21.87,-2000,126658,-2%,"-$43,740",0.0,2.0,14.0,,ICBK
213,,2016-12-01 17:41:27,2016-11-30,ICBK,Mueller Wayne D.,Dir,S - Sale,$22.47,-1505,132630,-1%,"-$33,813",-1.0,-1.0,20.0,,ICBK
214,,2016-11-30 11:57:11,2016-11-29,ICBK,Mueller Wayne D.,Dir,S - Sale,$22.06,-1500,134135,-1%,"-$33,088",1.0,0.0,17.0,,ICBK
215,D,2016-11-30 11:47:12,2016-11-29,ICBK,Schneider Timothy J.,Pres,A - Grant,$10.08,13100,128658,+11%,"+$132,048",1.0,0.0,17.0,,ICBK
216,,2016-11-29 15:33:41,2016-11-28,ICBK,Schneider Timothy J.,Pres,S - Sale,$21.91,-2000,115558,-2%,"-$43,817",-2.0,-2.0,10.0,,ICBK
217,,2016-11-25 11:37:04,2016-11-22,ICBK,Mueller Wayne D.,Dir,S - Sale,$22.29,-1500,135635,-1%,"-$33,440",-1.0,-2.0,9.0,,ICBK
218,,2016-11-22 09:52:54,2016-11-21,ICBK,Schneider Timothy J.,Pres,S - Sale,$23.06,-2000,117558,-2%,"-$46,118",2.0,-2.0,9.0,,ICBK
219,,2016-11-22 09:42:13,2016-11-21,ICBK,Censky William C.,COB,S - Sale,$22.91,-7579,351111,-2%,"-$173,641",2.0,-2.0,9.0,,ICBK
220,,2016-11-17 10:42:45,2016-11-15,ICBK,Censky William C.,COB,S - Sale,$21.80,-10000,358690,-3%,"-$218,045",1.0,2.0,10.0,,ICBK
221,,2016-11-17 10:26:59,2016-11-15,ICBK,Mueller Wayne D.,Dir,S - Sale,$20.89,-1500,137135,-1%,"-$31,337",1.0,2.0,10.0,,ICBK
222,,2016-11-15 16:48:12,2016-11-14,ICBK,Schneider Timothy J.,Pres,S - Sale,$21.67,-2000,119558,-2%,"-$43,339",2.0,3.0,9.0,,ICBK
223,,2016-11-14 10:43:47,2016-11-09,ICBK,Mueller Wayne D.,Dir,S - Sale,$20.63,-1500,138635,-1%,"-$30,943",-2.0,4.0,6.0,,ICBK
224,,2016-11-14 10:15:00,2016-11-09,ICBK,Schneider Timothy J.,Pres,S - Sale,$20.51,-2000,121558,-2%,"-$41,025",-2.0,4.0,6.0,,ICBK
225,,2016-11-10 18:08:23,2016-11-08,ICBK,Dercks Rick,Dir,P - Purchase,$20.25,6370,57000,+13%,"+$129,017",2.0,3.0,9.0,16.0,ICBK
226,M,2016-11-07 16:21:51,2016-11-03,ICBK,Ziegelbauer Gary J.,Dir,P - Purchase,$19.85,4366,426661,+1%,"+$86,675",1.0,11.0,12.0,25.0,ICBK
227,M,2016-11-03 11:52:49,2016-11-01,ICBK,Ziegelbauer Gary J.,Dir,P - Purchase,$19.64,201,422295,0%,"+$3,948",0.0,6.0,13.0,28.0,ICBK
228,M,2016-10-31 12:03:12,2016-10-27,ICBK,Ziegelbauer Gary J.,Dir,P - Purchase,$19.65,4400,422094,+1%,"+$86,460",0.0,1.0,14.0,33.0,ICBK
229,,2016-10-27 14:04:29,2016-10-26,ICBK,Ziegelbauer Gary J.,Dir,P - Purchase,$19.65,5804,417694,+1%,"+$114,049",0.0,1.0,16.0,40.0,ICBK
230,M,2016-10-27 12:15:17,2016-10-25,ICBK,Dercks Rick,Dir,A - Grant,$19.80,5000,50630,+11%,"+$99,000",0.0,1.0,16.0,40.0,ICBK
231,,2016-10-20 14:48:03,2016-10-19,ICBK,Schneider Timothy J.,Pres,S - Sale,$20.50,-2000,123558,-2%,"-$41,000",-1.0,-5.0,9.0,43.0,ICBK
232,,2016-09-19 12:50:47,2016-09-19,ICBK,Schneider Timothy J.,Pres,S - Sale,$20.61,-2000,125558,-2%,"-$41,210",2.0,1.0,-3.0,58.0,ICBK
233,,2016-09-14 10:00:25,2016-09-12,ICBK,Schneider Timothy J.,Pres,S - Sale,$20.72,-2000,127558,-2%,"-$41,439",-2.0,0.0,-4.0,69.0,ICBK
234,,2016-09-06 12:37:35,2016-09-06,ICBK,Schneider Timothy J.,Pres,S - Sale,$21.12,-2000,129558,-2%,"-$42,237",1.0,1.0,-5.0,32.0,ICBK
235,,2016-09-01 17:27:27,2016-08-31,ICBK,Schneider Timothy J.,Pres,S - Sale,$20.84,-2000,131558,-1%,"-$41,677",-2.0,-1.0,-5.0,30.0,ICBK
236,,2016-08-08 16:11:23,2016-08-05,ICBK,Mueller Wayne D.,Dir,S - Sale,$20.19,-10000,140135,-7%,"-$201,893",2.0,0.0,4.0,38.0,ICBK
237,D,2016-07-19 11:57:11,2016-07-18,ICBK,Censky William C.,COB,A - Grant,$12.00,14920,368690,+4%,"+$179,040",0.0,-1.0,-2.0,29.0,ICBK
238,D,2016-07-05 11:47:07,2016-07-01,ICBK,Binversie Mark R.,Pres,A - Grant,$10.08,13630,297207,+5%,"+$137,390",-2.0,-3.0,-2.0,28.0,ICBK
239,,2016-05-17 14:39:25,2016-05-13,ICBK,Dercks Rick,Dir,A - Grant,$0.00,45630,64528,+241%,+$0,0.0,5.0,11.0,13.0,ICBK
240,,2016-05-17 10:35:34,2016-05-13,ICBK,Matzke Robert Earl,Dir,A - Grant,$0.00,27663,27663,New,+$0,0.0,5.0,11.0,13.0,ICBK
241,M,2016-04-29 10:29:36,2016-04-27,ICBK,Mueller Wayne D.,Dir,S - Sale,$20.13,-3758,150135,-2%,"-$75,654",0.0,-4.0,6.0,-5.0,ICBK
242,,2016-04-28 09:57:14,2016-04-26,ICBK,Mueller Wayne D.,Dir,S - Sale,$20.17,-3800,153893,-2%,"-$76,662",3.0,-2.0,8.0,-1.0,ICBK
243,M,2016-04-26 13:09:53,2016-04-22,ICBK,Mueller Wayne D.,Dir,S - Sale,$20.59,-2442,157693,-2%,"-$50,279",-1.0,-1.0,6.0,2.0,ICBK
244,,2016-02-24 14:42:10,2016-02-22,ICBK,Mueller Wayne D.,Dir,S - Sale,$19.75,-100,160135,0%,"-$1,975",0.0,-2.0,-3.0,2.0,ICBK
245,D,2016-02-18 16:56:52,2016-02-16,ICBK,Miller Mark Andrew,Chief Risk Officer,A - Grant,$0.00,1678,42721,+4%,+$0,0.0,1.0,-1.0,5.0,ICBK
246,D,2016-02-18 16:52:10,2016-02-16,ICBK,Mayo Craig P.,Chief Credit Officer,A - Grant,$0.00,742,742,New,+$0,0.0,1.0,-1.0,5.0,ICBK
247,D,2016-02-18 16:51:08,2016-02-16,ICBK,Binversie Mark R.,Pres,A - Grant,$0.00,3105,283577,+1%,+$0,0.0,1.0,-1.0,5.0,ICBK
248,D,2016-02-18 16:46:44,2016-02-16,ICBK,Abramowicz Gary R.,CFO,A - Grant,$0.00,1655,19305,+9%,+$0,0.0,1.0,-1.0,5.0,ICBK
249,D,2016-02-18 16:29:48,2016-02-16,ICBK,Coggins David A.,EVP - Chief Banking Officer,A - Grant,$0.00,1629,19772,+9%,+$0,0.0,1.0,-1.0,5.0,ICBK
250,,2016-02-11 09:46:14,2016-02-09,ICBK,Mueller Wayne D.,Dir,S - Sale,$20.47,-505,160235,0%,"-$10,337",0.0,-1.0,-4.0,3.0,ICBK
251,,2016-02-08 11:22:26,2016-02-05,ICBK,Mueller Wayne D.,Dir,S - Sale,$19.88,-800,160740,0%,"-$15,901",4.0,-2.0,-4.0,4.0,ICBK
252,,2016-02-04 12:06:29,2016-02-03,ICBK,Mueller Wayne D.,Dir,S - Sale,$19.82,-1400,161540,-1%,"-$27,750",6.0,0.0,-1.0,5.0,ICBK
253,D,2016-02-02 10:49:11,2016-02-01,ICBK,Miller Mark Andrew,See Remarks,M - OptEx,$17.15,1943,41043,+5%,"+$33,322",0.0,-6.0,-11.0,-4.0,ICBK
254,D,2015-11-25 14:22:24,2015-11-24,ICBK,Schneider Timothy J.,Pres,M - OptEx,$8.40,10000,133558,+8%,"+$84,000",1.0,2.0,9.0,8.0,ICBK
255,D,2015-11-05 10:58:55,2015-11-03,ICBK,Detienne Thomas D.,EVP Business Banking,D - Sale to issuer,$18.62,-10000,53911,-16%,"-$186,200",0.0,1.0,17.0,10.0,ICBK
256,D,2015-11-05 10:58:55,2015-11-03,ICBK,Detienne Thomas D.,EVP Business Banking,M - OptEx,$8.40,10000,53911,+23%,"+$84,000",0.0,1.0,17.0,10.0,ICBK
257,D,2015-10-30 12:06:11,2015-10-28,ICBK,Censky William C.,COB,M - OptEx,$10.08,12660,356220,+4%,"+$127,613",2.0,-2.0,8.0,8.0,ICBK
258,,2015-05-21 11:03:37,2015-05-20,ICBK,Miller Mark Andrew,"VP, Sec., Chief Risk Officer",P - Purchase,$19.87,1600,39100,+4%,"+$31,792",0.0,0.0,-9.0,-5.0,ICBK
259,M,2015-05-20 14:53:46,2015-05-18,ICBK,Miller Mark Andrew,"VP, Sec., Chief Risk Officer",P - Purchase,$19.70,900,37500,+2%,"+$17,733",0.0,-2.0,-2.0,-4.0,ICBK
260,,2015-05-05 12:43:51,2015-05-04,ICBK,Abramowicz Gary R.,CFO,P - Purchase,$19.74,2500,17650,+17%,"+$49,350",0.0,1.0,3.0,-3.0,ICBK
261,D,2015-03-19 19:25:21,2015-03-17,ICBK,Schneider Timothy J.,"Pres, CEO",A - Grant,$0.00,4028,123558,+3%,+$0,3.0,3.0,4.0,2.0,ICBK
262,D,2015-03-19 19:23:03,2015-03-17,ICBK,Detienne Thomas D.,EVP Business Banking,A - Grant,$0.00,2311,53911,+4%,+$0,3.0,3.0,4.0,2.0,ICBK
263,D,2015-03-19 19:20:52,2015-03-17,ICBK,Coggins David A.,EVP of Agricultural Banking,A - Grant,$0.00,1943,18143,+12%,+$0,3.0,3.0,4.0,2.0,ICBK
264,D,2015-03-19 19:18:33,2015-03-17,ICBK,Binversie Mark R.,Pres,A - Grant,$0.00,2422,280472,+1%,+$0,3.0,3.0,4.0,2.0,ICBK
265,D,2015-03-19 19:16:30,2015-03-17,ICBK,Abramowicz Gary R.,CFO,A - Grant,$0.00,2400,15150,+19%,+$0,3.0,3.0,4.0,2.0,ICBK
266,,2015-02-19 17:15:50,2015-02-18,ICBK,Davis Lynn Dale,Dir,P - Purchase,$20.44,1261,16881,+8%,"+$25,775",0.0,0.0,-4.0,-10.0,ICBK
267,,2015-01-16 18:00:10,2015-01-15,ICBK,Censky William C.,COB,S - Sale,$15.75,-58500,343560,-15%,"-$921,375",,,,,ICBK
268,E,2015-01-16 17:57:26,2015-01-15,ICBK,Binversie Mark R.,Pres,S - Sale,$15.75,-87750,278050,-24%,"-$1,382,063",,,,,ICBK
