,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
154,,2005-06-16 16:58:39,2005-06-14,NSSC,Blumenthal Arnold,Dir,S - Sale,$9.10,-500,940,-35%,"-$4,550",-3.0,1.0,21.0,72.0,NSSC
155,M,2005-06-13 18:20:35,2005-06-09,NSSC,Carrieri Michael,"SVP,Engineering",S - Sale,$9.57,-18032,41968,-30%,"-$172,621",2.0,2.0,22.0,70.0,NSSC
156,,2005-03-30 16:32:24,2005-03-14,NSSC,Schramme Scott,VP,S - Sale,$10.36,-1100,700,-61%,"-$11,401",0.0,-1.0,-12.0,34.0,NSSC
157,,2005-03-29 17:18:29,2005-03-24,NSSC,Keel Frank,VP,S - Sale,$10.70,-600,100,-86%,"-$6,420",1.0,-1.0,-14.0,36.0,NSSC
158,M,2005-03-03 17:45:28,2005-03-01,NSSC,Hevia Jorge,SVP,S - Sale,$10.34,-14840,67000,-18%,"-$153,487",-2.0,-4.0,-3.0,11.0,NSSC
159,D,2005-03-03 17:21:53,2005-03-01,NSSC,Soloway Richard,"Pres, Secretary, 10%",M - OptEx,$1.89,60000,2541182,+2%,"+$113,520",-2.0,-4.0,-3.0,11.0,NSSC
160,D,2005-01-04 17:07:55,2005-01-04,NSSC,Buchel Kevin S,SVP,M - OptEx,$1.28,12000,108970,+12%,"+$15,314",-3.0,-2.0,9.0,-12.0,NSSC
161,M,2004-12-29 17:04:34,2004-12-27,NSSC,Soloway Richard,"Pres, Secretary, 10%",S - Sale,$13.02,-106200,2481182,-4%,"-$1,382,347",1.0,-8.0,1.0,-19.0,NSSC
162,,2004-12-01 14:01:14,2004-11-11,NSSC,Blumenthal Arnold,Dir,P - Purchase,$11.87,1000,1200,+500%,"+$11,870",0.0,4.0,32.0,-8.0,NSSC
163,M,2004-11-22 18:00:44,2004-11-18,NSSC,Buchel Kevin S,SVP,S - Sale,$9.83,-10300,96970,-10%,"-$101,234",0.0,2.0,10.0,-6.0,NSSC
164,D,2004-11-17 17:54:32,2004-11-17,NSSC,Buchel Kevin S,SVP,M - OptEx,$1.53,10000,89392,+13%,"+$15,315",3.0,1.0,10.0,-2.0,NSSC
165,DM,2004-11-17 17:54:32,2004-11-15,NSSC,Buchel Kevin S,SVP,S - Sale+OE,$11.68,-9410,89392,-10%,"-$109,871",3.0,1.0,10.0,-2.0,NSSC
166,D,2004-11-16 15:43:40,2004-11-16,NSSC,Hevia Jorge,SVP,M - OptEx,$1.53,20000,116400,+21%,"+$30,600",0.0,0.0,10.0,-5.0,NSSC
167,DM,2004-11-16 15:43:40,2004-11-12,NSSC,Hevia Jorge,SVP,S - Sale+OE,$11.66,-15000,116400,-11%,"-$174,945",0.0,0.0,10.0,-5.0,NSSC
168,,2004-06-28 17:03:36,2004-06-24,NSSC,Soloway Richard,"Pres, Secretary, 10%",S - Sale,$8.10,-10000,2156152,0%,"-$81,000",1.0,5.0,-5.0,122.0,NSSC
169,D,2004-06-15 16:20:11,2004-06-11,NSSC,Carrieri Michael,"SVP,Engineering",M - OptEx,$1.53,20000,50000,+67%,"+$30,640",5.0,-5.0,-7.0,61.0,NSSC
170,M,2004-06-09 16:48:00,2004-06-07,NSSC,Soloway Richard,"Pres, Secretary, 10%",S - Sale,$8.74,-45950,2166152,-2%,"-$401,434",-1.0,-2.0,-10.0,45.0,NSSC
171,M,2004-06-04 16:43:06,2004-06-02,NSSC,Soloway Richard,"Pres, Secretary, 10%",S - Sale,$8.62,-72850,2212102,-3%,"-$628,151",4.0,-3.0,-11.0,37.0,NSSC
172,,2004-06-03 17:11:43,2004-06-01,NSSC,Soloway Richard,"Pres, Secretary, 10%",S - Sale,$9.06,-5000,2284952,0%,"-$45,300",-1.0,-4.0,-13.0,38.0,NSSC
173,D,2004-05-06 21:09:49,2004-05-06,NSSC,Carrieri Michael,"Sr.VP,Engineering",M - OptEx,$1.63,30000,30000,New,"+$48,750",-2.0,-16.0,0.0,8.0,NSSC
174,A,2004-04-19 07:48:11,2004-04-08,NSSC,Blauskin Randy B,Dir,S - Sale,$21.50,-17500,16300,-52%,"-$376,285",7.0,-3.0,-28.0,-3.0,NSSC
175,D,2004-04-15 12:11:24,2004-04-15,NSSC,Blauskin Randy B,Dir,M - OptEx,$2.06,32000,32000,New,"+$66,000",-2.0,3.0,-22.0,-3.0,NSSC
176,,2004-04-08 17:12:48,2004-04-08,NSSC,Blauskin Randy B,Dir,S - Sale,$21.50,-17500,3800,-82%,"-$376,285",7.0,-12.0,-21.0,-12.0,NSSC
177,,2004-04-07 16:53:37,2004-04-07,NSSC,Blauskin Randy B,Dir,S - Sale,$20.12,-5000,17500,-22%,"-$100,600",4.0,-7.0,-17.0,-12.0,NSSC
178,DM,2004-03-25 15:29:59,2003-10-01,NSSC,Hevia Jorge,SVP,M - OptEx,$3.53,31600,43300,+270%,"+$111,400",7.0,39.0,55.0,44.0,NSSC
179,D,2004-03-25 15:29:59,2004-03-22,NSSC,Hevia Jorge,SVP,S - Sale+OE,$11.93,-5000,43300,-10%,"-$59,636",7.0,39.0,55.0,44.0,NSSC
180,,2004-03-24 17:08:12,2004-03-23,NSSC,Beeber Paul Stephen,Dir,P - Purchase,$12.35,1000,1000,New,"+$12,350",7.0,41.0,54.0,40.0,NSSC
181,D,2004-03-22 16:34:45,2004-03-22,NSSC,Buchel Kevin S,SVP,M - OptEx,$3.25,20000,73902,+37%,"+$65,000",1.0,21.0,60.0,47.0,NSSC
182,DM,2004-03-22 16:34:45,2004-03-18,NSSC,Buchel Kevin S,SVP,S - Sale+OE,$11.52,-6600,73902,-8%,"-$76,055",1.0,21.0,60.0,47.0,NSSC
183,D,2004-02-24 12:12:20,2004-02-18,NSSC,Soloway Richard,"Pres, Secretary, 10%",M - OptEx,$3.03,225000,1150376,+24%,"+$681,750",-3.0,-2.0,19.0,47.0,NSSC
184,,2003-08-12 09:50:24,2003-08-11,NSSC,Soloway Richard,"Pres, Secretary, 10%",S - Sale,$9.00,-31000,925376,-3%,"-$279,000",-1.0,2.0,2.0,-15.0,NSSC
