,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
329,D,2013-03-07 18:15:13,2013-03-05,BMRC,Coonan Kevin,EVP,X - OptEx,$34.12,1371,11136,-11%,"$46,776",0.0,-1.0,-1.0,-1.0,BMRC
330,D,2013-03-04 17:32:04,2013-03-01,BMRC,Coonan Kevin,EVP,S - Sale+OE,$40.20,-2004,11018,-15%,"-$80,566",3.0,6.0,5.0,10.0,BMRC
331,D,2013-03-04 17:32:04,2013-03-01,BMRC,Coonan Kevin,EVP,X - OptEx,$35.18,2284,11018,-17%,"$80,351",3.0,6.0,5.0,10.0,BMRC
332,D,2013-02-27 17:47:42,2013-02-26,BMRC,Coonan Kevin,EVP,S - Sale+OE,$39.77,-1512,10738,-12%,"-$60,139",-2.0,1.0,3.0,8.0,BMRC
333,D,2013-02-27 17:47:42,2013-02-26,BMRC,Coonan Kevin,EVP,X - OptEx,$33.98,1763,10738,-14%,"$59,910",-2.0,1.0,3.0,8.0,BMRC
334,D,2013-02-22 21:38:21,2013-02-22,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$39.06,-2906,16656,-15%,"-$113,502",-4.0,-7.0,-1.0,2.0,BMRC
335,D,2013-02-22 21:38:21,2013-02-22,BMRC,Colombo Russell A,"Pres, CEO",X - OptEx,$22.25,2906,16656,-15%,"$64,659",-4.0,-7.0,-1.0,2.0,BMRC
336,D,2013-02-21 21:02:03,2013-02-21,BMRC,Coonan Kevin,EVP,S - Sale+OE,$39.01,-1943,10487,-16%,"-$75,793",2.0,-4.0,1.0,6.0,BMRC
337,D,2013-02-21 21:02:03,2013-02-21,BMRC,Coonan Kevin,EVP,X - OptEx,$32.24,2343,10487,-18%,"$75,534",2.0,-4.0,1.0,6.0,BMRC
338,D,2013-02-15 20:47:43,2013-02-14,BMRC,Coonan Kevin,EVP,S - Sale+OE,$39.00,-1200,10087,-11%,"-$46,801",3.0,4.0,3.0,9.0,BMRC
339,D,2013-02-15 20:47:43,2013-02-14,BMRC,Coonan Kevin,EVP,X - OptEx,$32.24,1445,10087,-13%,"$46,584",3.0,4.0,3.0,9.0,BMRC
340,D,2013-02-11 16:35:24,2013-02-08,BMRC,Coonan Kevin,EVP,S - Sale+OE,$39.32,-3700,9826,-27%,"-$145,497",1.0,0.0,1.0,10.0,BMRC
341,D,2013-02-11 16:35:24,2013-02-08,BMRC,Coonan Kevin,EVP,X - OptEx,$32.24,4507,9826,-31%,"$145,297",1.0,0.0,1.0,10.0,BMRC
342,D,2013-02-11 15:53:09,2013-02-08,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$39.10,-5648,16609,-25%,"-$220,837",0.0,-1.0,1.0,10.0,BMRC
343,D,2013-02-11 15:53:09,2013-02-08,BMRC,Colombo Russell A,"Pres, CEO",X - OptEx,$26.09,8448,16609,-34%,"$220,428",0.0,-1.0,1.0,10.0,BMRC
344,D,2013-02-06 17:08:13,2013-02-05,BMRC,Coonan Kevin,EVP,S - Sale+OE,$39.69,-1047,9019,-10%,"-$41,559",-1.0,0.0,1.0,9.0,BMRC
345,D,2013-02-06 17:08:13,2013-02-05,BMRC,Coonan Kevin,EVP,X - OptEx,$32.24,1283,9019,-12%,"$41,361",-1.0,0.0,1.0,9.0,BMRC
346,D,2013-01-29 19:19:54,2013-01-25,BMRC,Pelham Peter,EVP,S - Sale+OE,$39.43,-1735,12432,-12%,"-$68,411",-1.0,-4.0,-5.0,4.0,BMRC
347,D,2013-01-18 18:34:28,2013-01-17,BMRC,Coonan Kevin,EVP,X - OptEx,$29.24,1444,8783,-14%,"$42,227",2.0,1.0,4.0,19.0,BMRC
348,D,2013-01-16 19:15:28,2013-01-14,BMRC,Coonan Kevin,EVP,S - Sale+OE,$37.83,-1500,7339,-17%,"-$56,750",1.0,5.0,3.0,20.0,BMRC
349,D,2013-01-16 19:15:28,2013-01-14,BMRC,Coonan Kevin,EVP,X - OptEx,$24.85,1500,7339,-17%,"$37,275",1.0,5.0,3.0,20.0,BMRC
350,D,2013-01-04 19:01:55,2013-01-04,BMRC,Coonan Kevin,EVP,S - Sale+OE,$37.70,-1500,7339,-17%,"-$56,550",-1.0,1.0,3.0,11.0,BMRC
351,D,2013-01-04 19:01:55,2013-01-04,BMRC,Coonan Kevin,EVP,X - OptEx,$22.25,1500,7339,-17%,"$33,375",-1.0,1.0,3.0,11.0,BMRC
352,D,2012-12-07 19:45:42,2012-12-07,BMRC,Yanehiro Jan,Dir,S - Sale+OE,$36.11,-10051,3983,-72%,"-$362,926",-3.0,-4.0,6.0,13.0,BMRC
353,D,2012-12-07 19:45:42,2012-12-07,BMRC,Yanehiro Jan,Dir,X - OptEx,$31.55,10051,3983,-72%,"$317,109",-3.0,-4.0,6.0,13.0,BMRC
354,D,2012-11-28 18:57:20,2012-11-27,BMRC,Pelham Peter,EVP,X - OptEx,$17.20,1737,14167,-11%,"$29,880",1.0,2.0,0.0,11.0,BMRC
355,,2012-11-13 15:46:23,2012-11-09,BMRC,Lum Stuart D,Dir,P - Purchase,$36.68,1003,25765,+4%,"+$36,790",0.0,-6.0,-4.0,8.0,BMRC
356,D,2012-10-03 15:58:04,2012-10-01,BMRC,Cook Christina J,EVP,S - Sale+OE,$44.00,-5398,7422,-42%,"-$237,514",0.0,0.0,-13.0,-7.0,BMRC
357,D,2012-10-03 15:58:04,2012-10-01,BMRC,Cook Christina J,EVP,X - OptEx,$33.33,5398,7422,-42%,"$179,933",0.0,0.0,-13.0,-7.0,BMRC
358,D,2012-09-19 17:33:00,2012-09-17,BMRC,Boatright Nancy R,Corporate Secretary,S - Sale+OE,$41.43,-2850,3978,-42%,"-$118,084",-1.0,2.0,1.0,-4.0,BMRC
359,D,2012-09-19 17:33:00,2012-09-17,BMRC,Boatright Nancy R,Corporate Secretary,X - OptEx,$32.98,2850,3978,-42%,"$93,998",-1.0,2.0,1.0,-4.0,BMRC
360,D,2012-07-27 15:18:42,2012-07-27,BMRC,Boatright Nancy R,Corporate Secretary,S - Sale+OE,$37.06,-285,3978,-7%,"-$10,562",2.0,-1.0,7.0,11.0,BMRC
361,D,2012-06-13 20:43:28,2012-06-12,BMRC,Cook Christina J,EVP,S - Sale+OE,$39.00,-1260,7403,-15%,"-$49,140",2.0,2.0,-2.0,-3.0,BMRC
362,D,2012-06-13 20:43:28,2012-06-12,BMRC,Cook Christina J,EVP,X - OptEx,$24.62,1260,7403,-15%,"$31,025",2.0,2.0,-2.0,-3.0,BMRC
363,D,2012-05-25 14:02:02,2012-05-24,BMRC,Colombo Russell A,"Pres, CEO",G - Gift,$0.00,-1300,13809,-9%,-$0,0.0,-1.0,1.0,0.0,BMRC
364,D,2012-05-24 13:57:19,2012-05-22,BMRC,Pelham Peter,EVP,S - Sale+OE,$36.00,-1000,12430,-7%,"-$36,001",1.0,0.0,4.0,1.0,BMRC
365,D,2012-04-04 14:12:36,2012-04-02,BMRC,Pelham Peter,EVP,A - Grant,$0.00,700,15394,+5%,+$0,-1.0,-2.0,-4.0,15.0,BMRC
366,D,2012-04-03 19:17:34,2012-04-02,BMRC,Boatright Nancy R,Corporate Secretary,A - Grant,$0.00,450,4250,+12%,+$0,-1.0,-4.0,-2.0,13.0,BMRC
367,D,2012-04-03 19:10:35,2012-04-02,BMRC,Colombo Russell A,"Pres, CEO",A - Grant,$0.00,1750,15086,+13%,+$0,-1.0,-4.0,-2.0,13.0,BMRC
368,D,2012-04-03 19:01:54,2012-04-02,BMRC,Cook Christina J,EVP,A - Grant,$0.00,700,7384,+10%,+$0,-1.0,-4.0,-2.0,13.0,BMRC
369,D,2012-04-03 18:48:29,2012-04-02,BMRC,Coonan Kevin,EVP,A - Grant,$0.00,700,7315,+11%,+$0,-1.0,-4.0,-2.0,13.0,BMRC
370,D,2012-03-07 12:06:54,2012-03-05,BMRC,McDevitt Jr William H,Dir,S - Sale+OE,$38.17,-2700,3484,-44%,"-$103,059",1.0,7.0,4.0,11.0,BMRC
371,D,2012-02-03 13:53:27,2012-02-03,BMRC,Pelham Peter,EVP,S - Sale+OE,$38.72,-700,14110,-5%,"-$27,107",2.0,-2.0,-10.0,-6.0,BMRC
372,D,2012-01-24 17:36:00,2012-01-24,BMRC,Pelham Peter,EVP,X - OptEx,$14.45,1735,14810,-10%,"$25,075",2.0,2.0,-3.0,-2.0,BMRC
373,D,2011-12-29 12:30:51,2011-12-28,BMRC,Colombo Russell A,"Pres, CEO",G - Gift,$0.00,-75,12737,-1%,-$0,3.0,6.0,8.0,1.0,BMRC
374,D,2011-11-17 17:43:12,2011-11-17,BMRC,Boatright Nancy R,Corporate Secretary,S - Sale+OE,$36.41,-225,3541,-6%,"-$8,192",2.0,-4.0,-1.0,-1.0,BMRC
375,A,2011-08-15 17:54:33,2011-08-12,BMRC,Cook Christina J,EVP,S - Sale,$39.00,-3472,2375,-59%,"-$135,408",-3.0,-9.0,-13.0,2.0,BMRC
376,D,2011-08-15 14:33:36,2011-08-12,BMRC,Cook Christina J,EVP,S - Sale+OE,$38.94,-3472,6082,-36%,"-$135,200",0.0,-8.0,-13.0,2.0,BMRC
377,D,2011-08-15 14:33:36,2011-08-12,BMRC,Cook Christina J,EVP,X - OptEx,$27.12,3472,6082,-36%,"$94,143",0.0,-8.0,-13.0,2.0,BMRC
378,M,2011-05-16 16:30:02,2011-05-13,BMRC,Stroeh J Dietrich,Dir,S - Sale,$35.59,-2400,14320,-14%,"-$85,422",0.0,2.0,0.0,1.0,BMRC
379,D,2011-04-22 16:39:05,2011-04-20,BMRC,Cook Christina J,EVP,S - Sale+OE,$39.02,-4800,6082,-44%,"-$187,311",0.0,-1.0,-7.0,-8.0,BMRC
380,D,2011-04-22 16:39:05,2011-04-20,BMRC,Cook Christina J,EVP,X - OptEx,$27.36,4800,6082,-44%,"$131,324",0.0,-1.0,-7.0,-8.0,BMRC
381,D,2011-04-07 18:20:42,2011-04-07,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$37.05,-700,12774,-5%,"-$25,935",-1.0,-5.0,-8.0,-9.0,BMRC
382,D,2011-04-07 18:20:42,2011-04-07,BMRC,Colombo Russell A,"Pres, CEO",X - OptEx,$22.25,1163,12774,-8%,"$25,877",-1.0,-5.0,-8.0,-9.0,BMRC
383,D,2011-04-04 15:13:51,2011-04-01,BMRC,Boatright Nancy R,Corporate Secretary,A - Grant,$0.00,300,3744,+9%,+$0,0.0,2.0,-5.0,-12.0,BMRC
384,D,2011-04-04 15:08:52,2011-04-01,BMRC,Pelham Peter,EVP,A - Grant,$0.00,475,12957,+4%,+$0,0.0,2.0,-5.0,-12.0,BMRC
385,D,2011-04-04 15:02:09,2011-04-01,BMRC,Coonan Kevin,EVP,A - Grant,$0.00,475,5954,+9%,+$0,0.0,2.0,-5.0,-12.0,BMRC
386,D,2011-04-04 14:55:08,2011-04-01,BMRC,Cook Christina J,EVP,A - Grant,$0.00,475,6082,+8%,+$0,0.0,2.0,-5.0,-12.0,BMRC
387,D,2011-04-04 14:49:09,2011-04-01,BMRC,Colombo Russell A,"Pres, CEO",A - Grant,$0.00,1200,12311,+11%,+$0,0.0,2.0,-5.0,-12.0,BMRC
388,D,2011-03-24 16:48:26,2011-03-23,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,$37.10,-200,11111,-2%,"-$7,420",0.0,2.0,3.0,-9.0,BMRC
389,DM,2011-03-24 16:48:26,2011-03-23,BMRC,Colombo Russell A,"Pres, CEO",X - OptEx,$22.25,333,11111,-3%,"$7,409",0.0,2.0,3.0,-9.0,BMRC
390,D,2011-03-09 19:05:08,2011-03-09,BMRC,Colombo Russell A,"Pres, CEO",X - OptEx,$22.25,500,10401,-5%,"$11,125",-3.0,-5.0,4.0,-11.0,BMRC
391,D,2011-02-28 20:31:06,2011-02-25,BMRC,Pelham Peter,EVP,S - Sale+OE,$36.24,-1000,3658,-21%,"-$36,240",-1.0,-1.0,-1.0,-1.0,BMRC
392,D,2011-02-28 20:31:06,2011-02-28,BMRC,Pelham Peter,EVP,X - OptEx,$14.45,1000,3658,-21%,"$14,452",-1.0,-1.0,-1.0,-1.0,BMRC
393,D,2011-01-31 16:37:06,2011-01-28,BMRC,Pelham Peter,EVP,X - OptEx,$12.28,729,11909,-6%,"$8,949",3.0,3.0,4.0,12.0,BMRC
394,,2010-07-26 17:09:40,2010-07-20,BMRC,Besselievre Michael,EVP,D - Sale to issuer,$0.00,-1520,1159,-57%,-$0,0.0,5.0,-7.0,-4.0,BMRC
395,D,2010-06-03 17:13:12,2010-06-03,BMRC,Boatright Nancy R,Corporate Secretary,S - Sale+OE,$33.90,-60,3154,-2%,"-$2,034",-6.0,-9.0,-8.0,-1.0,BMRC
396,D,2010-05-13 16:52:34,2010-05-12,BMRC,Boatright Nancy R,Corporate Secretary,S - Sale+OE,$34.12,-1085,3214,-25%,"-$37,022",-1.0,-7.0,-10.0,-3.0,BMRC
397,D,2010-05-13 16:52:34,2010-05-12,BMRC,Boatright Nancy R,Corporate Secretary,X - OptEx,$25.77,975,3214,-23%,"$25,124",-1.0,-7.0,-10.0,-3.0,BMRC
398,D,2010-05-06 18:03:37,2010-05-06,BMRC,Sobel Brian M,Dir,S - Sale+OE,$33.00,-2011,6883,-23%,"-$66,363",0.0,7.0,-3.0,3.0,BMRC
399,D,2010-05-06 18:03:37,2010-05-06,BMRC,Sobel Brian M,Dir,X - OptEx,$20.11,2011,6883,-23%,"$40,433",0.0,7.0,-3.0,3.0,BMRC
400,D,2010-05-03 16:10:33,2010-04-30,BMRC,Pelham Peter,EVP,S - Sale+OE,$34.64,-330,11070,-3%,"-$11,431",-2.0,-3.0,-7.0,-1.0,BMRC
401,D,2010-04-26 18:10:52,2010-04-23,BMRC,Pelham Peter,EVP,S - Sale+OE,$33.89,-1184,11400,-9%,"-$40,126",-1.0,-1.0,-6.0,-1.0,BMRC
402,D,2010-04-02 19:45:52,2010-04-01,BMRC,Pelham Peter,EVP,A - Grant,$0.00,500,12584,+4%,+$0,1.0,-4.0,2.0,-2.0,BMRC
403,D,2010-04-02 19:36:30,2010-04-01,BMRC,Coonan Kevin,EVP,A - Grant,$0.00,500,4849,+11%,+$0,1.0,-4.0,2.0,-2.0,BMRC
404,D,2010-04-02 19:21:37,2010-04-01,BMRC,Cook Christina J,EVP,A - Grant,$0.00,500,5010,+11%,+$0,1.0,-4.0,2.0,-2.0,BMRC
405,D,2010-04-02 18:57:23,2010-04-01,BMRC,Colombo Russell A,"Pres, CEO",A - Grant,$0.00,1200,9852,+14%,+$0,1.0,-4.0,2.0,-2.0,BMRC
406,D,2010-04-02 18:11:33,2010-04-01,BMRC,Boatright Nancy R,Corporate Secretary,A - Grant,$0.00,275,3324,+9%,+$0,1.0,-4.0,2.0,-2.0,BMRC
407,D,2010-04-02 17:53:38,2010-04-01,BMRC,Besselievre Michael,EVP,A - Grant,$0.00,500,4337,+13%,+$0,1.0,-4.0,2.0,-2.0,BMRC
408,,2010-03-18 19:44:24,2010-03-05,BMRC,Stroeh J Dietrich,Dir,G - Gift,$0.00,-135,18121,-1%,-$0,0.0,2.0,2.0,1.0,BMRC
409,D,2010-02-02 16:47:26,2010-02-01,BMRC,Pelham Peter,EVP,X - OptEx,$12.28,1000,11519,-8%,"$12,275",-3.0,-6.0,1.0,12.0,BMRC
410,,2009-12-10 16:38:32,2009-12-10,BMRC,Foster Thomas,Dir,P - Purchase,$32.50,300,1793,+20%,"+$9,750",0.0,3.0,3.0,-1.0,BMRC
411,D,2009-12-01 16:52:25,2009-11-30,BMRC,Besselievre Michael,EVP,P - Purchase,$32.00,400,2791,+17%,"+$12,800",1.0,-1.0,-1.0,4.0,BMRC
412,M,2009-11-18 17:04:25,2009-11-16,BMRC,Howard Norma J,Dir,S - Sale,$31.99,-4773,11985,-28%,"-$152,683",1.0,1.0,1.0,-3.0,BMRC
413,,2009-09-09 14:53:46,2009-09-09,BMRC,Boatright Nancy R,Corporate Secretary,S - Sale,$30.29,-60,790,-7%,"-$1,817",3.0,4.0,5.0,9.0,BMRC
414,,2009-08-26 15:53:03,2009-08-25,BMRC,Allen Judith O,Dir,S - Sale,$33.04,-1800,27831,-6%,"-$59,465",1.0,-4.0,-5.0,-2.0,BMRC
415,,2009-08-11 17:18:43,2009-08-11,BMRC,Allen Judith O,Dir,S - Sale,$31.00,-2100,29631,-7%,"-$65,100",1.0,-4.0,1.0,-2.0,BMRC
416,,2009-08-07 16:54:00,2009-08-05,BMRC,Allen Judith O,Dir,S - Sale,$31.40,-2500,31731,-7%,"-$78,500",-2.0,-5.0,-2.0,-3.0,BMRC
417,D,2009-07-28 11:29:43,2009-07-27,BMRC,Pelham Peter,EVP,S - Sale+OE,$31.93,-2000,9815,-17%,"-$63,860",-2.0,0.0,1.0,-2.0,BMRC
418,D,2009-04-27 15:51:04,2009-04-23,BMRC,Martino Joseph D,Dir,M - OptEx,$16.27,5000,13342,+60%,"+$81,345",-2.0,0.0,3.0,32.0,BMRC
419,D,2009-04-27 15:51:04,2009-04-23,BMRC,Martino Joseph D,Dir,S - Sale+OE,$25.35,-5000,13342,-27%,"-$126,726",-2.0,0.0,3.0,32.0,BMRC
420,D,2009-04-02 17:01:56,2009-04-01,BMRC,Pelham Peter,EVP,A - Grant,$0.00,900,11815,+8%,+$0,1.0,0.0,12.0,37.0,BMRC
421,D,2009-04-02 16:55:10,2009-04-01,BMRC,Cook Christina J,EVP,A - Grant,$0.00,900,3182,+39%,+$0,1.0,0.0,12.0,37.0,BMRC
422,D,2009-04-02 16:48:41,2009-04-01,BMRC,Coonan Kevin,EVP,A - Grant,$0.00,900,3113,+41%,+$0,1.0,0.0,12.0,37.0,BMRC
423,D,2009-04-02 16:40:31,2009-04-01,BMRC,Boatright Nancy R,Corporate Secretary,A - Grant,$0.00,550,2530,+28%,+$0,1.0,0.0,12.0,37.0,BMRC
424,D,2009-04-02 16:34:25,2009-04-01,BMRC,Besselievre Michael,EVP,A - Grant,$0.00,900,2391,+60%,+$0,1.0,0.0,12.0,37.0,BMRC
425,D,2009-04-02 16:21:25,2009-04-01,BMRC,Colombo Russell A,"Pres, CEO",A - Grant,$0.00,2300,7242,+47%,+$0,1.0,0.0,12.0,37.0,BMRC
426,,2009-04-01 14:09:23,2009-03-27,BMRC,Deitz James E,Dir,S - Sale,$22.15,-5000,30422,-14%,"-$110,750",3.0,7.0,20.0,47.0,BMRC
427,,2009-01-27 13:02:52,2009-01-26,BMRC,Foster Thomas,Dir,P - Purchase,$19.96,600,1140,+111%,"+$11,978",0.0,-1.0,-10.0,65.0,BMRC
428,D,2009-01-26 12:47:40,2009-01-23,BMRC,Coonan Kevin,EVP,P - Purchase,$19.68,200,2193,+10%,"+$3,937",-1.0,3.0,-11.0,67.0,BMRC
429,,2009-01-26 12:40:26,2009-01-23,BMRC,Foster Thomas,Dir,P - Purchase,$19.80,200,540,+59%,"+$3,959",-1.0,3.0,-11.0,67.0,BMRC
430,A,2009-01-14 13:15:46,2008-08-26,BMRC,Deitz James E,Dir,S - Sale,$29.80,-3398,43052,-7%,"-$101,260",-9.0,-17.0,-18.0,23.0,BMRC
431,,2008-11-20 13:33:48,2008-11-19,BMRC,Foster Thomas,Dir,P - Purchase,$25.24,200,200,New,"+$5,048",-2.0,-5.0,0.0,9.0,BMRC
432,D,2008-11-04 13:08:31,2008-10-31,BMRC,Pelham Peter,EVP,S - Sale+OE,$28.00,-4032,10285,-28%,"-$112,896",0.0,-3.0,-18.0,-5.0,BMRC
433,D,2008-10-30 18:00:31,2008-10-23,BMRC,Pelham Peter,EVP,X - OptEx,$11.86,4032,14317,-22%,"$47,805",6.0,5.0,-8.0,-2.0,BMRC
434,D,2008-10-28 11:29:08,2008-10-27,BMRC,McDevitt Jr William H,Dir,P - Purchase,$28.00,300,3970,+8%,"+$8,400",-1.0,2.0,-13.0,-8.0,BMRC
435,D,2008-10-24 16:36:25,2008-10-24,BMRC,Besselievre Michael,EVP,P - Purchase,$27.70,73,1013,+8%,"+$2,022",0.0,-4.0,-15.0,-8.0,BMRC
436,D,2008-10-23 17:45:16,2008-10-23,BMRC,Besselievre Michael,EVP,P - Purchase,$28.00,27,940,+3%,+$756,0.0,2.0,-14.0,-6.0,BMRC
437,,2008-09-09 14:17:47,2008-09-08,BMRC,Deitz James E,Dir,S - Sale,$31.25,-3052,34400,-8%,"-$95,375",-1.0,-3.0,-15.0,-47.0,BMRC
438,,2008-08-27 14:23:25,2008-08-27,BMRC,Deitz James E,Dir,S - Sale,$29.99,-5000,37452,-12%,"-$149,950",1.0,4.0,6.0,-39.0,BMRC
439,,2008-08-27 12:28:39,2008-08-26,BMRC,Deitz James E,Dir,S - Sale,$29.80,-3998,42452,-9%,"-$119,140",1.0,4.0,6.0,-39.0,BMRC
440,,2008-08-25 16:23:51,2008-08-21,BMRC,Deitz James E,Dir,S - Sale,$29.80,-2,46450,0%,-$60,2.0,5.0,10.0,-40.0,BMRC
441,D,2008-08-15 16:42:33,2008-08-15,BMRC,Kirsner James,Dir,X - OptEx,$16.27,10051,33378,-23%,"$163,520",1.0,-4.0,8.0,-35.0,BMRC
442,D,2008-08-12 18:20:38,2008-08-12,BMRC,Yanehiro Jan,Dir,S - Sale+OE,$29.47,-1046,1500,-41%,"-$30,826",1.0,1.0,12.0,-34.0,BMRC
443,D,2008-08-08 12:47:50,2008-08-08,BMRC,McDevitt Jr William H,Dir,P - Purchase,$28.70,81,3670,+2%,"+$2,325",2.0,6.0,16.0,-28.0,BMRC
444,,2008-08-08 12:43:07,2008-08-07,BMRC,Deitz James E,Dir,S - Sale,$28.50,-5000,46452,-10%,"-$142,500",2.0,6.0,16.0,-28.0,BMRC
445,D,2008-08-05 13:34:38,2008-08-04,BMRC,McDevitt Jr William H,Dir,P - Purchase,$28.00,250,3589,+7%,"+$7,000",2.0,6.0,11.0,-31.0,BMRC
446,D,2008-07-29 15:23:05,2008-07-29,BMRC,Colombo Russell A,"Pres, CEO",P - Purchase,$28.48,200,4054,+5%,"+$5,697",-1.0,-2.0,5.0,-31.0,BMRC
447,A,2008-07-29 15:10:03,2008-07-28,BMRC,McDevitt Jr William H,Dir,P - Purchase,$28.74,600,3339,+22%,"+$17,246",-1.0,-2.0,5.0,-31.0,BMRC
448,D,2008-07-28 16:47:39,2008-07-28,BMRC,McDevitt Jr William H,Dir,P - Purchase,$28.74,600,3339,+22%,"+$17,246",-1.0,0.0,2.0,-30.0,BMRC
449,D,2008-07-28 13:26:56,2008-07-25,BMRC,Martino Joseph D,Dir,X - OptEx,$16.27,5051,12920,-28%,"$82,175",0.0,0.0,2.0,-30.0,BMRC
450,,2008-06-02 11:09:56,2008-05-30,BMRC,Deitz James E,Dir,S - Sale,$28.90,-832,51073,-2%,"-$24,045",1.0,-3.0,-15.0,-17.0,BMRC
451,M,2008-05-30 16:19:07,2008-05-28,BMRC,Deitz James E,Dir,S - Sale,$28.95,-168,51905,0%,"-$4,864",1.0,-2.0,-16.0,-14.0,BMRC
452,,2008-05-27 10:53:13,2008-05-23,BMRC,Allen Judith O,Dir,S - Sale,$28.69,-3000,33077,-8%,"-$86,070",0.0,0.0,-13.0,-16.0,BMRC
453,,2008-05-22 11:23:26,2008-05-20,BMRC,Deitz James E,Dir,S - Sale,$28.95,-1000,52073,-2%,"-$28,950",0.0,1.0,-7.0,-12.0,BMRC
454,,2008-05-14 16:39:52,2008-05-13,BMRC,Deitz James E,Dir,S - Sale,$29.00,-1000,53073,-2%,"-$29,000",-1.0,0.0,-9.0,-4.0,BMRC
455,,2008-05-09 14:22:30,2008-05-09,BMRC,Deitz James E,Dir,S - Sale,$29.59,-2000,54073,-4%,"-$59,180",0.0,0.0,-6.0,-1.0,BMRC
456,D,2008-05-02 18:11:29,2008-05-01,BMRC,Colombo Russell A,"Pres, CEO",A - Grant,$0.00,1250,3794,+49%,+$0,0.0,-1.0,0.0,-1.0,BMRC
457,D,2008-05-02 18:02:19,2008-05-01,BMRC,Coonan Kevin,EVP,A - Grant,$0.00,500,1382,+57%,+$0,0.0,-1.0,0.0,-1.0,BMRC
458,D,2008-05-02 17:50:01,2008-05-01,BMRC,Cook Christina J,EVP,A - Grant,$0.00,500,1702,+42%,+$0,0.0,-1.0,0.0,-1.0,BMRC
459,D,2008-05-02 17:42:40,2008-05-01,BMRC,Boatright Nancy R,Corporate Secretary,A - Grant,$0.00,300,1696,+21%,+$0,0.0,-1.0,0.0,-1.0,BMRC
460,D,2008-05-02 17:34:53,2008-05-01,BMRC,Besselievre Michael,EVP,A - Grant,$0.00,500,743,+205%,+$0,0.0,-1.0,0.0,-1.0,BMRC
461,D,2008-05-02 17:12:03,2008-05-01,BMRC,Pelham Peter,EVP,A - Grant,$0.00,500,10285,+5%,+$0,0.0,-1.0,0.0,-1.0,BMRC
462,,2008-05-01 13:18:39,2008-04-30,BMRC,Deitz James E,Dir,S - Sale,$29.00,-1000,56073,-2%,"-$29,000",-1.0,-1.0,-1.0,-4.0,BMRC
463,D,2008-04-25 15:01:37,2008-04-24,BMRC,Coonan Kevin,EVP,P - Purchase,$29.24,125,881,+17%,"+$3,655",0.0,-3.0,-2.0,-6.0,BMRC
464,D,2008-04-24 18:02:16,2008-04-23,BMRC,Yanehiro Jan,Dir,S - Sale+OE,$29.01,-1000,2167,-32%,"-$29,005",0.0,-2.0,-3.0,1.0,BMRC
465,D,2008-02-07 16:18:56,2008-02-06,BMRC,Pelham Peter,EVP,S - Sale+OE,$30.05,-2100,9777,-18%,"-$63,105",0.0,0.0,-3.0,-6.0,BMRC
466,D,2008-01-24 17:07:59,2008-01-22,BMRC,Deitz James E,Dir,X - OptEx,$11.24,10052,57073,-15%,"$113,021",0.0,6.0,7.0,-1.0,BMRC
467,D,2008-01-11 16:11:28,2008-01-09,BMRC,Pelham Peter,EVP,X - OptEx,$11.83,3184,11877,-21%,"$37,659",3.0,0.0,12.0,-9.0,BMRC
468,,2007-12-31 13:46:18,2007-12-26,BMRC,Stroeh J Dietrich,Dir,G - Gift,$0.00,-125,16604,-1%,-$0,2.0,-1.0,4.0,-14.0,BMRC
469,D,2007-11-14 12:07:29,2007-11-07,BMRC,Deitz James E,Dir,G - Gift,$0.00,-3000,46716,-6%,-$0,-2.0,-8.0,-3.0,-6.0,BMRC
470,D,2007-08-08 19:29:48,2007-08-08,BMRC,Coonan Kevin,EVP,P - Purchase,$31.36,200,735,+37%,"+$6,272",2.0,0.0,2.0,0.0,BMRC
471,D,2007-08-08 12:41:23,2007-08-06,BMRC,Coonan Kevin,EVP,P - Purchase,$31.45,200,535,+60%,"+$6,290",1.0,1.0,3.0,1.0,BMRC
