,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
317,D,2008-07-15 12:17:30,2008-04-30,VBFC,Bell Craig D,Dir,X - OptEx,$10.20,2500,52900,-5%,"$25,500",0.0,-6.0,6.0,-41.0,VBFC
318,,2007-09-14 09:35:55,2007-09-07,VBFC,Avery Raymond Thomas III,Dir,P - Purchase,$15.44,100,54970,0%,"+$1,544",3.0,0.0,4.0,-33.0,VBFC
319,,2007-08-30 16:03:29,2007-08-28,VBFC,Avery Raymond Thomas III,Dir,P - Purchase,$15.46,400,55270,+1%,"+$6,184",0.0,0.0,-1.0,-35.0,VBFC
320,M,2007-08-24 09:54:47,2007-08-17,VBFC,Avery Raymond Thomas III,Dir,P - Purchase,$15.47,699,59871,+1%,"+$10,811",2.0,1.0,-4.0,-34.0,VBFC
321,,2007-08-24 09:33:49,2007-08-15,VBFC,Balzer Donald Joseph Jr,Dir,P - Purchase,$15.89,100,52005,0%,"+$1,589",2.0,1.0,-4.0,-34.0,VBFC
322,,2007-08-17 15:26:29,2007-08-08,VBFC,Balzer Donald Joseph Jr,Dir,P - Purchase,$15.90,1100,51905,+2%,"+$17,490",-2.0,-2.0,-6.0,-31.0,VBFC
323,M,2007-08-17 15:18:44,2007-08-09,VBFC,Avery Raymond Thomas III,Dir,P - Purchase,$15.50,301,59371,+1%,"+$4,666",-2.0,-2.0,-6.0,-31.0,VBFC
324,,2007-06-11 10:32:04,2007-05-22,VBFC,Balzer Donald Joseph Jr,Dir,P - Purchase,$16.75,600,50805,+1%,"+$10,050",0.0,1.0,3.0,-29.0,VBFC
325,,2007-06-06 15:41:33,2007-05-08,VBFC,Balzer Donald Joseph Jr,Dir,P - Purchase,$16.50,100,50205,0%,"+$1,650",0.0,-2.0,1.0,-31.0,VBFC
326,M,2007-06-06 13:44:48,2007-05-07,VBFC,Balzer Donald Joseph Jr,Dir,P - Purchase,$16.29,800,50105,+2%,"+$13,035",0.0,-2.0,1.0,-31.0,VBFC
327,M,2007-06-06 13:33:12,2007-05-21,VBFC,Winfree Thomas W,"Pres, CEO",P - Purchase,$16.91,300,45569,+1%,"+$5,074",0.0,-2.0,1.0,-31.0,VBFC
328,,2007-06-06 11:51:47,2007-06-04,VBFC,Esleeck R Calvert Jr,Dir,P - Purchase,$17.25,2075,19600,+12%,"+$35,794",0.0,-2.0,1.0,-31.0,VBFC
329,,2007-06-06 11:22:14,2007-06-04,VBFC,Esleeck R Calvert Jr,Dir,P - Purchase,$17.00,925,17525,+6%,"+$15,723",0.0,-2.0,1.0,-31.0,VBFC
330,,2007-06-06 11:11:17,2007-05-30,VBFC,Patrick Dean,Dir,P - Purchase,$17.02,850,34517,+3%,"+$14,467",0.0,-2.0,1.0,-31.0,VBFC
331,,2007-05-10 13:27:32,2007-05-09,VBFC,Winfree Thomas W,Dir,P - Purchase,$16.60,625,45229,+1%,"+$10,375",0.0,8.0,5.0,-7.0,VBFC
332,,2007-05-10 13:13:43,2007-05-07,VBFC,Avery Raymond Thomas III,Dir,P - Purchase,$16.50,100,59748,0%,"+$1,650",0.0,8.0,5.0,-7.0,VBFC
333,,2007-05-10 13:09:48,2007-05-07,VBFC,Avery Raymond Thomas III,Dir,P - Purchase,$16.44,578,59648,+1%,"+$9,502",0.0,8.0,5.0,-7.0,VBFC
334,,2007-05-10 13:05:16,2007-05-07,VBFC,Avery Raymond Thomas III,Dir,P - Purchase,$16.33,200,59070,0%,"+$3,266",0.0,8.0,5.0,-7.0,VBFC
335,,2007-05-10 12:05:27,2007-05-09,VBFC,Chandler William B,Dir,P - Purchase,$16.50,2000,48600,+4%,"+$33,000",0.0,8.0,5.0,-7.0,VBFC
336,D,2007-03-08 11:58:00,2007-03-02,VBFC,Patrick Dean,Dir,P - Purchase,$16.25,200,32367,+1%,"+$3,250",-3.0,0.0,3.0,1.0,VBFC
337,,2007-02-28 16:19:18,2007-02-23,VBFC,Balzer Donald Joseph Jr,Dir,P - Purchase,$15.91,300,49905,+1%,"+$4,773",0.0,0.0,-3.0,-6.0,VBFC
338,D,2007-02-22 10:48:24,2007-02-07,VBFC,Balzer Donald Joseph Jr,Dir,P - Purchase,$14.97,300,49605,+1%,"+$4,491",0.0,0.0,-5.0,-2.0,VBFC
339,,2006-11-28 12:04:23,2006-10-30,VBFC,Chandler William B,Dir,P - Purchase,$14.28,4000,45800,+10%,"+$57,130",-2.0,-1.0,2.0,18.0,VBFC
340,D,2006-11-22 11:44:26,2006-11-08,VBFC,Patrick Dean,Dir,P - Purchase,$14.00,475,32167,+1%,"+$6,650",0.0,-4.0,2.0,20.0,VBFC
341,D,2006-11-03 12:52:43,2006-10-31,VBFC,Avery Raymond Thomas III,Dir,P - Purchase,$14.05,200,58870,0%,"+$2,810",0.0,0.0,-1.0,14.0,VBFC
342,M,2006-09-19 14:53:00,2006-08-02,VBFC,Toalson Michael L,Dir,P - Purchase,$14.07,1730,4000,+76%,"+$24,345",-1.0,-2.0,1.0,12.0,VBFC
343,,2006-09-06 13:47:23,2006-09-05,VBFC,Patrick Dean,Dir,P - Purchase,$14.35,230,31692,+1%,"+$3,301",0.0,1.0,-1.0,6.0,VBFC
344,,2006-08-18 16:04:57,2006-08-11,VBFC,Esleeck R Calvert Jr,Dir,P - Purchase,$14.00,2000,19200,+12%,"+$28,000",0.0,3.0,1.0,10.0,VBFC
345,DM,2006-08-03 14:36:49,2006-08-02,VBFC,Esleeck R Calvert Jr,Dir,P - Purchase,$14.14,3000,17200,+21%,"+$42,420",-3.0,-2.0,-1.0,2.0,VBFC
346,DM,2006-08-02 10:27:59,2006-05-18,VBFC,Whittemore George R,Dir,X - OptEx,$10.20,5900,15300,-28%,"$60,180",3.0,5.0,6.0,3.0,VBFC
347,,2006-08-01 15:38:34,2006-07-31,VBFC,Patrick Dean,Dir,P - Purchase,$13.86,372,31462,+1%,"+$5,156",0.0,0.0,6.0,3.0,VBFC
348,D,2006-07-17 13:35:15,2006-05-15,VBFC,Sanders Raymond E,"SVP, COO",X - OptEx,$10.20,200,1900,-10%,"$2,040",0.0,-1.0,0.0,1.0,VBFC
349,D,2006-07-14 15:29:56,2006-06-08,VBFC,Chandler William B,Dir,X - OptEx,$10.20,25000,45600,-35%,"$255,000",0.0,-1.0,1.0,0.0,VBFC
350,DM,2006-07-14 15:01:05,2006-06-12,VBFC,Patrick Dean,Dir,X - OptEx,$10.20,19300,31090,-38%,"$196,860",0.0,-1.0,1.0,0.0,VBFC
351,D,2006-07-06 16:11:28,2006-06-02,VBFC,Avery Raymond Thomas III,Dir,X - OptEx,$10.20,20900,58670,-26%,"$213,180",0.0,3.0,3.0,2.0,VBFC
352,D,2006-07-05 11:25:50,2006-06-12,VBFC,Bottoms L Anthony III,SVP,X - OptEx,$10.20,4000,12500,-24%,"$40,800",4.0,7.0,10.0,8.0,VBFC
353,DM,2006-07-05 10:58:46,2006-05-12,VBFC,Whitehurst C Harril Jr,"SVP, CFO",X - OptEx,$10.20,4793,2293,-68%,"$48,889",4.0,7.0,10.0,8.0,VBFC
354,D,2006-07-05 09:50:44,2006-05-08,VBFC,Esleeck R Calvert Jr,Dir,X - OptEx,$10.20,4100,14200,-22%,"$41,820",4.0,7.0,10.0,8.0,VBFC
355,D,2006-02-21 15:24:45,2005-12-02,VBFC,Robeson Jack M,SVP-Lending,S - Sale+OE,$12.70,-5000,0,-100%,"-$63,500",1.0,1.0,3.0,3.0,VBFC
356,,2005-11-14 15:44:40,2005-11-10,VBFC,Winfree Thomas W,"Pres, CEO",P - Purchase,$13.50,100,41836,0%,"+$1,350",-1.0,-1.0,-3.0,-4.0,VBFC
357,M,2005-11-14 15:38:09,2005-11-09,VBFC,Avery Raymond Thomas III,Dir,P - Purchase,$13.45,1370,35170,+4%,"+$18,422",-1.0,-1.0,-3.0,-4.0,VBFC
358,,2005-11-09 11:51:38,2005-11-02,VBFC,Toalson Michael L,Dir,P - Purchase,$13.25,100,3270,+3%,"+$1,325",0.0,-1.0,-4.0,-4.0,VBFC
359,,2005-11-09 10:59:17,2005-11-07,VBFC,Esleeck R Calvert Jr,Dir,P - Purchase,$13.50,500,10100,+5%,"+$6,750",0.0,-1.0,-4.0,-4.0,VBFC
360,,2005-11-04 12:05:45,2005-11-03,VBFC,Balzer Donald Joseph Jr,Dir,P - Purchase,$13.50,200,48465,0%,"+$2,700",0.0,1.0,-3.0,-4.0,VBFC
361,,2005-11-03 10:13:14,2005-11-01,VBFC,Esleeck R Calvert Jr,Dir,P - Purchase,$13.50,1000,9600,+12%,"+$13,500",1.0,2.0,-2.0,-1.0,VBFC
362,D,2005-10-27 10:11:16,2005-10-26,VBFC,Balzer Donald Joseph Jr,Dir,P - Purchase,$13.00,200,48265,0%,"+$2,600",-4.0,-4.0,-1.0,-4.0,VBFC
363,D,2005-08-08 11:13:22,2005-08-05,VBFC,Balzer Donald Joseph Jr,Dir,P - Purchase,$13.00,200,48065,0%,"+$2,600",0.0,-2.0,-1.0,1.0,VBFC
364,M,2005-08-05 10:41:55,2005-08-02,VBFC,Winfree Thomas W,"Pres, CEO",P - Purchase,$13.00,200,41736,0%,"+$2,600",4.0,4.0,0.0,0.0,VBFC
365,D,2005-05-13 15:02:00,2005-05-13,SCBV,Winfree Thomas W,"Pres, CEO",P - Purchase,$13.75,1000,41536,+2%,"+$13,750",,,,,VBFC
366,D,2005-05-13 12:34:25,2005-03-05,SCBV,Toalson Michael L,Dir,X - OptEx,$10.20,2300,3170,-42%,"$23,460",,,,,VBFC
367,DM,2005-05-13 10:41:52,2005-05-10,SCBV,Patrick Dean,Dir,P - Purchase,$13.57,3600,15790,+30%,"+$48,843",,,,,VBFC
368,D,2005-05-13 10:12:31,2005-05-10,SCBV,Balzer Donald Joseph Jr,Dir,P - Purchase,$13.26,1075,47865,+2%,"+$14,259",,,,,VBFC
369,D,2005-03-23 12:27:08,2005-02-10,SCBV,Esleeck R Calvert Jr,Dir,P - Purchase,$11.93,1000,8600,+13%,"+$11,930",,,,,VBFC
370,D,2005-03-02 15:17:49,2005-02-28,SCBV,Engelke Kent E,Dir,P - Purchase,$11.27,1200,20375,+6%,"+$13,524",,,,,VBFC
371,D,2005-02-14 12:23:45,2005-02-14,SCBV,Bell Craig D,Dir,X - OptEx,$10.20,12800,50400,-20%,"$130,560",,,,,VBFC
372,D,2005-02-04 15:59:10,2005-01-31,SCBV,Bell Craig D,Dir,X - OptEx,$10.20,4100,37600,-10%,"$41,820",,,,,VBFC
373,D,2004-12-22 11:40:27,2004-12-20,SCBV,Winfree Thomas W,"Pres, CEO",X - OptEx,$10.20,16000,40536,-28%,"$163,200",,,,,VBFC
374,D,2004-08-31 15:01:19,2004-08-11,SCBV,Balzer Donald Joseph Jr,Dir,M - OptEx,$10.20,17600,46790,+60%,"+$179,520",,,,,VBFC
375,D,2004-08-26 15:30:17,2004-08-26,SCBV,Sanders Raymond E,"SVP, COO",P - Purchase,$12.25,500,1700,+42%,"+$6,125",,,,,VBFC
376,,2004-08-25 15:18:32,2004-08-23,SCBV,Patrick Dean,Dir,P - Purchase,$12.47,1000,12190,+9%,"+$12,470",,,,,VBFC
377,,2004-08-03 16:29:44,2004-08-03,SCBV,Bottoms L Anthony III,SVP,P - Purchase,$12.55,400,8500,+5%,"+$5,020",,,,,VBFC
378,D,2004-08-02 17:08:43,2004-07-29,SCBV,Bottoms L Anthony III,SVP,P - Purchase,$12.51,600,8100,+8%,"+$7,505",,,,,VBFC
