,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
321,AM,2003-10-16 14:25:05,2003-10-09,HOFT,Toms Paul B Jr,CEO,S - Sale,$36.28,-8763,523675,-2%,"-$317,901",3.0,3.0,9.0,27.0,HOFT
322,AM,2003-10-16 13:55:27,2003-10-09,HOFT,Hooker J Clyde Jr,"Dir, 10%",S - Sale,$36.29,-54040,1248900,-4%,"-$1,960,893",3.0,3.0,9.0,27.0,HOFT
323,M,2003-10-14 15:09:20,2003-10-09,HOFT,Toms Paul B Jr,CEO,S - Sale,$36.28,-8672,436209,-2%,"-$314,597",0.0,3.0,5.0,20.0,HOFT
324,M,2003-10-14 14:24:51,2003-10-09,HOFT,Hooker J Clyde Jr,"Dir, 10%",S - Sale,$36.28,-54133,1197655,-4%,"-$1,963,819",0.0,3.0,5.0,20.0,HOFT
325,,2003-10-10 11:23:31,2003-10-10,HOFT,Long Henry P Jr,"SVP Merchan., Design",S - Sale,$36.50,-266,6678,-4%,"-$9,709",1.0,5.0,10.0,30.0,HOFT
326,A,2003-10-10 08:43:15,2003-10-09,HOFT,Long Henry P Jr,"SVP Merchan., Design",S - Sale,$36.50,-234,6944,-3%,"-$8,541",1.0,5.0,10.0,30.0,HOFT
327,,2003-10-10 08:27:51,2003-10-09,HOFT,Long Henry P Jr,"SVP Merchand., Design",S - Sale,$36.50,-234,2203,-10%,"-$8,541",1.0,5.0,10.0,30.0,HOFT
328,,2003-10-09 17:25:56,2003-10-08,HOFT,Toms Paul B Jr,CEO,S - Sale,$36.50,-327,444881,0%,"-$11,936",1.0,2.0,10.0,28.0,HOFT
329,M,2003-10-09 16:58:59,2003-07-16,HOFT,Hooker J Clyde Jr,"Dir, 10%",G - Gift,$0.00,-3450,878166,0%,-$0,1.0,2.0,10.0,28.0,HOFT
330,,2003-10-09 16:58:59,2003-10-08,HOFT,Hooker J Clyde Jr,"Dir, 10%",S - Sale,$36.50,-1666,878166,0%,"-$60,809",1.0,2.0,10.0,28.0,HOFT
331,A,2003-10-09 16:31:31,2003-04-30,HOFT,Hooker J Clyde Jr,"Dir, 10%",G - Gift,$0.00,-3800,1099495,0%,-$0,1.0,2.0,10.0,28.0,HOFT
332,,2003-10-08 13:58:50,2003-10-06,HOFT,Hooker A Frank Jr,Dir,G - Gift,$0.00,-300,216150,0%,-$0,1.0,6.0,10.0,29.0,HOFT
333,M,2003-10-08 13:58:50,2003-10-06,HOFT,Hooker A Frank Jr,Dir,S - Sale,$35.50,-30600,216150,-12%,"-$1,086,321",1.0,6.0,10.0,29.0,HOFT
